商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻金枪鱼（金枪鱼属）...,110,中国香港,13347,千克,0,—,144394
3048700,冻金枪鱼（金枪鱼属）...,116,日本,951858,千克,0,—,10413759
3048700,冻金枪鱼（金枪鱼属）...,132,新加坡,2500,千克,0,—,31525
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,81063,千克,0,—,645945
3048700,冻金枪鱼（金枪鱼属）...,136,泰国,7,千克,0,—,81
3048700,冻金枪鱼（金枪鱼属）...,141,越南,24600,千克,0,—,328000
3048700,冻金枪鱼（金枪鱼属）...,143,中国台湾,20370,千克,0,—,182479
3048700,冻金枪鱼（金枪鱼属）...,344,俄罗斯,221400,千克,0,—,1462438
3048700,冻金枪鱼（金枪鱼属）...,601,澳大利亚,12640,千克,0,—,161000
3048800,冻的角鲨、其他鲨鱼、...,116,日本,23900,千克,0,—,122634
3048900,其他冻鱼片,110,中国香港,194310,千克,0,—,989959
3048900,其他冻鱼片,116,日本,5862045,千克,0,—,33336619
3048900,其他冻鱼片,122,马来西亚,1250,千克,0,—,4200
3048900,其他冻鱼片,132,新加坡,14717,千克,0,—,65447
3048900,其他冻鱼片,133,韩国,354443,千克,0,—,1898096
3048900,其他冻鱼片,143,中国台湾,61348,千克,0,—,570749
3048900,其他冻鱼片,231,毛里求斯,10500,千克,0,—,45631
3048900,其他冻鱼片,303,英国,32736,千克,0,—,253373
3048900,其他冻鱼片,304,德国,212491,千克,0,—,830031
3048900,其他冻鱼片,344,俄罗斯,12000,千克,0,—,180000
3048900,其他冻鱼片,502,美国,319132,千克,0,—,1458845
3048900,其他冻鱼片,601,澳大利亚,49998,千克,0,—,319244
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,29236,千克,0,—,175410
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,686532,千克,0,—,2608811
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,587863,千克,0,—,1855354
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,47900,千克,0,—,158070
3049500,冻的犀鳕科、多丝真鳕...,116,日本,7100,千克,0,—,38970
3049500,冻的犀鳕科、多丝真鳕...,303,英国,600286,千克,0,—,3858712
3049500,冻的犀鳕科、多丝真鳕...,304,德国,60660,千克,0,—,210370
3049500,冻的犀鳕科、多丝真鳕...,502,美国,78107,千克,0,—,262035
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,40770,千克,0,—,138315
3049900,其他冻鱼肉,110,中国香港,11454,千克,0,—,159426
3049900,其他冻鱼肉,112,印度尼西亚,14000,千克,0,—,14700
3049900,其他冻鱼肉,116,日本,1230434,千克,0,—,7791468
3049900,其他冻鱼肉,122,马来西亚,27000,千克,0,—,380700
3049900,其他冻鱼肉,133,韩国,680520,千克,0,—,2752701
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,89120
3049900,其他冻鱼肉,143,中国台湾,374808,千克,0,—,3126253
3049900,其他冻鱼肉,303,英国,408,千克,0,—,2072
3049900,其他冻鱼肉,304,德国,90552,千克,0,—,686167
3049900,其他冻鱼肉,344,俄罗斯,39575,千克,0,—,189969
3049900,其他冻鱼肉,502,美国,3000,千克,0,—,12525
3052000,干、熏、盐腌或盐渍的...,110,中国香港,2800,千克,0,—,58078
3052000,干、熏、盐腌或盐渍的...,116,日本,472718,千克,0,—,4862189
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,7200,千克,0,—,134190
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8160,千克,0,—,164512
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3323,千克,0,—,44574
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,24000,千克,0,—,76800
3053200,干、盐腌或盐渍的犀鳕...,303,英国,63000,千克,0,—,341343
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,122609
3053200,干、盐腌或盐渍的犀鳕...,502,美国,832360,千克,0,—,3902310
3053900,其他干、盐腌或盐渍的...,110,中国香港,1305,千克,0,—,24690
3053900,其他干、盐腌或盐渍的...,116,日本,61215,千克,0,—,408436
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2490,千克,0,—,20646
3053900,其他干、盐腌或盐渍的...,502,美国,4918,千克,0,—,168662
3054110,熏大西洋鲑鱼,116,日本,9600,千克,0,—,182400
3054300,熏鳟鱼,110,中国香港,47541,千克,0,—,856348
3054300,熏鳟鱼,116,日本,14618,千克,0,—,320842
3054300,熏鳟鱼,122,马来西亚,2156,千克,0,—,43120
3054300,熏鳟鱼,132,新加坡,17220,千克,0,—,317315
3054900,其他熏鱼,303,英国,128668,千克,0,—,897212
3055100,干鳕鱼,133,韩国,49633,千克,0,—,601707
3055300,干的犀鳕科、多丝真鳕...,133,韩国,63517,千克,0,—,851932
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,2340,千克,0,—,15405
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,181932,千克,0,—,1198881
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,791,千克,0,—,4278
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,3300,千克,0,—,20835
3055490,干的鲱鱼(大西洋鲱鱼...,303,英国,1537,千克,0,—,16009
3055990,其他干鱼,110,中国香港,9735,千克,0,—,257335
3055990,其他干鱼,116,日本,51757,千克,0,—,317677
3055990,其他干鱼,132,新加坡,7620,千克,0,—,102840
3055990,其他干鱼,133,韩国,460790,千克,0,—,5305319
3055990,其他干鱼,237,留尼汪,8790,千克,0,—,43598
3055990,其他干鱼,502,美国,5095,千克,0,—,80495
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10242,千克,0,—,66061
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,1889
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4452,千克,0,—,29314
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9105,千克,0,—,64340
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,9675,千克,0,—,64025
3056990,未列名盐腌及盐渍的鱼,303,英国,41612,千克,0,—,183890
3056990,未列名盐腌及盐渍的鱼,502,美国,75057,千克,0,—,319880
3057100,鲨鱼翅,110,中国香港,1907,千克,0,—,251318
3057100,鲨鱼翅,116,日本,254,千克,0,—,28395
3057100,鲨鱼翅,132,新加坡,201,千克,0,—,56580
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3764,千克,0,—,182576
3057200,鱼头、鱼尾、鱼鳔,133,韩国,19425,千克,0,—,129671
3057200,鱼头、鱼尾、鱼鳔,502,美国,10152,千克,0,—,33634
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,3188,千克,0,—,14350
3057900,其他鱼鳍及其他可食用...,116,日本,19800,千克,0,—,62710
3057900,其他鱼鳍及其他可食用...,133,韩国,34530,千克,0,—,149946
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,143,中国台湾,14000,千克,0,—,105000
3061410,冻梭子蟹,116,日本,37200,千克,0,—,178119
3061410,冻梭子蟹,133,韩国,523307,千克,0,—,2187220
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,196000
3061410,冻梭子蟹,143,中国台湾,149758,千克,0,—,1642219
3061410,冻梭子蟹,303,英国,1417,千克,0,—,9184
3061410,冻梭子蟹,502,美国,47440,千克,0,—,168850
3061490,其他冻蟹,110,中国香港,3865,千克,0,—,50877
3061490,其他冻蟹,111,印度,21000,千克,0,—,126000
3061490,其他冻蟹,116,日本,302973,千克,0,—,10042351
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,1869840
3061490,其他冻蟹,133,韩国,3200,千克,0,—,27720
3061490,其他冻蟹,143,中国台湾,18056,千克,0,—,163679
3061630,冻冷水小虾及对虾的虾...,110,中国香港,7898,千克,0,—,137542
3061630,冻冷水小虾及对虾的虾...,116,日本,200008,千克,0,—,3877858
3061630,冻冷水小虾及对虾的虾...,133,韩国,1448,千克,0,—,45539
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,7920,千克,0,—,190236
3061640,冻北方长额虾，虾仁除...,110,中国香港,4000,千克,0,—,17639
3061640,冻北方长额虾，虾仁除...,116,日本,39000,千克,0,—,109622
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,117510,千克,0,—,792160
3061690,其他冻冷水小虾及对虾...,116,日本,47180,千克,0,—,237037
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,409600,千克,0,—,2850802
3061730,其他冻小虾及对虾的虾...,110,中国香港,51324,千克,0,—,768213
3061730,其他冻小虾及对虾的虾...,116,日本,228415,千克,0,—,2868287
3061730,其他冻小虾及对虾的虾...,132,新加坡,2281,千克,0,—,19630
3061730,其他冻小虾及对虾的虾...,133,韩国,196860,千克,0,—,1918623
3061730,其他冻小虾及对虾的虾...,143,中国台湾,153391,千克,0,—,2432641
3061730,其他冻小虾及对虾的虾...,303,英国,34014,千克,0,—,397494
3061730,其他冻小虾及对虾的虾...,304,德国,2760,千克,0,—,32960
3061730,其他冻小虾及对虾的虾...,324,马耳他,4875,千克,0,—,37600
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,6000,千克,0,—,36207
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,16250,千克,0,—,84500
3061730,其他冻小虾及对虾的虾...,358,塞尔维亚,7475,千克,0,—,113415
3061730,其他冻小虾及对虾的虾...,502,美国,159559,千克,0,—,2071529
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,38362,千克,0,—,466530
3061790,其他冻小虾及对虾，虾...,110,中国香港,18832,千克,0,—,222196
3061790,其他冻小虾及对虾，虾...,116,日本,569429,千克,0,—,2853194
3061790,其他冻小虾及对虾，虾...,122,马来西亚,2390,千克,0,—,28680
3061790,其他冻小虾及对虾，虾...,133,韩国,6000,千克,0,—,67273
3061790,其他冻小虾及对虾，虾...,143,中国台湾,69940,千克,0,—,471172
3061790,其他冻小虾及对虾，虾...,145,哈萨克斯坦,14406,千克,0,—,134992
3061790,其他冻小虾及对虾，虾...,304,德国,13600,千克,0,—,153145
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,102000,千克,0,—,558397
3061790,其他冻小虾及对虾，虾...,502,美国,65376,千克,0,—,697876
3061990,其他冻甲壳动物,110,中国香港,17680,千克,0,—,394264
3061990,其他冻甲壳动物,116,日本,23175,千克,0,—,23921
3063391,活、鲜或冷的中华绒螯...,116,日本,240,千克,0,—,7318
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,863,千克,0,—,46738
3063391,活、鲜或冷的中华绒螯...,133,韩国,3313,千克,0,—,39290
3063391,活、鲜或冷的中华绒螯...,136,泰国,138,千克,0,—,8250
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,12495,千克,0,—,151358
3063399,其他活、鲜或冷的蟹，...,110,中国香港,58254,千克,0,—,1173774
3063399,其他活、鲜或冷的蟹，...,116,日本,120,千克,0,—,2200
3063399,其他活、鲜或冷的蟹，...,502,美国,53,千克,0,—,3103
3063610,其他小虾种苗及对虾种...,110,中国香港,281,千克,0,—,2080
3063690,活、鲜或冷的其他小虾...,110,中国香港,632565,千克,0,—,8373339
3063690,活、鲜或冷的其他小虾...,116,日本,504,千克,0,—,44857
3063690,活、鲜或冷的其他小虾...,132,新加坡,86,千克,0,—,2750
3063690,活、鲜或冷的其他小虾...,502,美国,55,千克,0,—,1860
3069390,本品目所列其他方法加...,116,日本,600,千克,0,—,4434
3069390,本品目所列其他方法加...,143,中国台湾,3750,千克,0,—,24825
3069590,本品目所列其他方法加...,110,中国香港,285,千克,0,—,4378
3069590,本品目所列其他方法加...,116,日本,8957,千克,0,—,80790
3069590,本品目所列其他方法加...,133,韩国,13290,千克,0,—,30210
3069590,本品目所列其他方法加...,143,中国台湾,23502,千克,0,—,428287
3069590,本品目所列其他方法加...,303,英国,5363,千克,0,—,42130
3069590,本品目所列其他方法加...,502,美国,36060,千克,0,—,324276
3071110,牡蛎种苗,141,越南,9800,千克,0,—,4900
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,79678,千克,0,—,724094
3071190,活、鲜或冷的牡蛎，种...,116,日本,1584,千克,0,—,5890
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,5100,千克,0,—,15964
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,0,千克,0,—,1
3071190,活、鲜或冷的牡蛎，种...,344,俄罗斯,300,千克,0,—,3862
3071200,冻牡蛎,110,中国香港,4350,千克,0,—,22423
3071200,冻牡蛎,122,马来西亚,72735,千克,0,—,450202
3071200,冻牡蛎,136,泰国,35256,千克,0,—,162280
3071900,干、盐腌、盐渍或熏制...,110,中国香港,3950,千克,0,—,248073
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,260,千克,0,—,2418
3072191,活、鲜、冷的扇贝（扇...,133,韩国,120080,千克,0,—,731996
3072199,活、鲜、冷的其他扇贝...,110,中国香港,4880,千克,0,—,45394
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,63705,千克,0,—,467959
3072210,冻的扇贝（扇贝属、栉...,116,日本,40000,千克,0,—,335450
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,13000,千克,0,—,111031
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,22851,千克,0,—,341938
3072210,冻的扇贝（扇贝属、栉...,133,韩国,111340,千克,0,—,638142
3072210,冻的扇贝（扇贝属、栉...,136,泰国,77000,千克,0,—,201029
3072210,冻的扇贝（扇贝属、栉...,141,越南,24500,千克,0,—,157810
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,80657,千克,0,—,1046085
3072210,冻的扇贝（扇贝属、栉...,502,美国,174079,千克,0,—,2399972
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,19096,千克,0,—,259712
3072290,冻的其他扇贝科软体动...,110,中国香港,198728,千克,0,—,3063865
3072290,冻的其他扇贝科软体动...,122,马来西亚,50470,千克,0,—,432041
3072290,冻的其他扇贝科软体动...,132,新加坡,88414,千克,0,—,744818
3072290,冻的其他扇贝科软体动...,133,韩国,151618,千克,0,—,1388602
3072290,冻的其他扇贝科软体动...,136,泰国,24006,千克,0,—,226006
3072290,冻的其他扇贝科软体动...,143,中国台湾,77937,千克,0,—,943942
3072290,冻的其他扇贝科软体动...,344,俄罗斯,33600,千克,0,—,608800
3072290,冻的其他扇贝科软体动...,502,美国,191927,千克,0,—,3660783
3072290,冻的其他扇贝科软体动...,601,澳大利亚,188233,千克,0,—,3063711
3072910,干、盐腌、盐渍或熏制...,502,美国,6000,千克,0,—,236000
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1290,千克,0,—,3823
3073190,活、鲜或冷的贻贝，种...,132,新加坡,94,千克,0,—,47
3073200,冻贻贝,122,马来西亚,10000,千克,0,—,32000
3073200,冻贻贝,132,新加坡,2630,千克,0,—,11835
3073200,冻贻贝,133,韩国,32000,千克,0,—,77750
3073200,冻贻贝,136,泰国,316500,千克,0,—,682485
3073200,冻贻贝,141,越南,11000,千克,0,—,27200
3073200,冻贻贝,145,哈萨克斯坦,13000,千克,0,—,39650
3073200,冻贻贝,344,俄罗斯,48000,千克,0,—,193398
3073200,冻贻贝,502,美国,14383,千克,0,—,42619
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,209614,千克,0,—,2448767
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,8536,千克,0,—,74655
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,212706,千克,0,—,2056312
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,89460,千克,0,—,920790
3074310,冻的墨鱼（乌贼属、巨...,116,日本,508457,千克,0,—,2294224
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,257270,千克,0,—,2066863
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,52700,千克,0,—,330761
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,868544,千克,0,—,6855166
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1133283,千克,0,—,10503310
3074310,冻的墨鱼（乌贼属、巨...,141,越南,416021,千克,0,—,3652996
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,517514,千克,0,—,5823451
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,24000,千克,0,—,189600
3074310,冻的墨鱼（乌贼属、巨...,303,英国,100680,千克,0,—,834641
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,52000,千克,0,—,188250
3074310,冻的墨鱼（乌贼属、巨...,403,阿鲁巴,15382,千克,0,—,80080
3074310,冻的墨鱼（乌贼属、巨...,437,圣卢西亚,9080,千克,0,—,56106
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1111061,千克,0,—,6597318
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,127188,千克,0,—,714417
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,174878,千克,0,—,1034559
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,151750,千克,0,—,654025
3074390,其他冻的墨鱼及鱿鱼,116,日本,3744005,千克,0,—,19422026
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,19600,千克,0,—,65350
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,633480,千克,0,—,3802820
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,132773,千克,0,—,634235
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1756179,千克,0,—,12928985
3074390,其他冻的墨鱼及鱿鱼,136,泰国,846213,千克,0,—,6353501
3074390,其他冻的墨鱼及鱿鱼,141,越南,694493,千克,0,—,5903378
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,231180,千克,0,—,1980678
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,23000,千克,0,—,50880
3074390,其他冻的墨鱼及鱿鱼,303,英国,590481,千克,0,—,2097671
3074390,其他冻的墨鱼及鱿鱼,304,德国,135000,千克,0,—,504703
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,6500,千克,0,—,23960
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚(2023年起停用),1700,千克,0,—,3840
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1191378,千克,0,—,7764858
3074390,其他冻的墨鱼及鱿鱼,502,美国,2065461,千克,0,—,9920801
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,858713,千克,0,—,3186045
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,6420,千克,0,—,26379
3074910,干、盐腌、盐渍或熏制...,116,日本,25050,千克,0,—,322820
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,26424,千克,0,—,265282
3074910,干、盐腌、盐渍或熏制...,132,新加坡,10188,千克,0,—,110268
3074990,其他干、盐腌、盐渍或...,110,中国香港,6500,千克,0,—,196300
3074990,其他干、盐腌、盐渍或...,116,日本,84651,千克,0,—,1004838
3074990,其他干、盐腌、盐渍或...,122,马来西亚,9010,千克,0,—,220745
3074990,其他干、盐腌、盐渍或...,132,新加坡,5526,千克,0,—,59681
3074990,其他干、盐腌、盐渍或...,133,韩国,19000,千克,0,—,253178
3074990,其他干、盐腌、盐渍或...,502,美国,2052,千克,0,—,38066
3075100,活、鲜或冷的章鱼,133,韩国,408025,千克,0,—,10714723
3075200,冻章鱼,110,中国香港,6597,千克,0,—,42703
3075200,冻章鱼,116,日本,344721,千克,0,—,4280737
3075200,冻章鱼,122,马来西亚,7200,千克,0,—,36958
3075200,冻章鱼,133,韩国,1165102,千克,0,—,7144726
3075200,冻章鱼,136,泰国,21600,千克,0,—,255040
