商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,244,南非,351120,千克,0,—,630171
4090000,天然蜂蜜,301,比利时,788220,千克,0,—,1542427
4090000,天然蜂蜜,306,爱尔兰,121800,千克,0,—,272026
4090000,天然蜂蜜,309,荷兰,203000,千克,0,—,461071
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,45472
4090000,天然蜂蜜,312,西班牙,372360,千克,0,—,715921
4090000,天然蜂蜜,316,保加利亚,80620,千克,0,—,137766
4090000,天然蜂蜜,327,波兰,1135414,千克,0,—,2075920
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,40369
4100010,燕窝,109,朝鲜,5,千克,0,—,353
4100041,鲜蜂王浆,301,比利时,2133,千克,0,—,81235
4100041,鲜蜂王浆,305,法国,31900,千克,0,—,779681
4100041,鲜蜂王浆,312,西班牙,6004,千克,0,—,130591
4100041,鲜蜂王浆,501,加拿大,2400,千克,0,—,63820
4100042,鲜蜂王浆粉,127,巴基斯坦,100,千克,0,—,5700
4100042,鲜蜂王浆粉,305,法国,300,千克,0,—,23538
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,41000
4100042,鲜蜂王浆粉,312,西班牙,2505,千克,0,—,169456
4100042,鲜蜂王浆粉,501,加拿大,400,千克,0,—,36510
4100043,蜂花粉,129,菲律宾,18300,千克,0,—,106820
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,5350
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,46750
4100043,蜂花粉,444,乌拉圭,7100,千克,0,—,33016
4100043,蜂花粉,501,加拿大,21120,千克,0,—,92696
4100049,其他蜂产品,137,土耳其,350,千克,0,—,8581
4100049,其他蜂产品,307,意大利,1301,千克,0,—,70802
4100049,其他蜂产品,309,荷兰,300,千克,0,—,10500
4100049,其他蜂产品,312,西班牙,0,千克,0,—,1
4100049,其他蜂产品,501,加拿大,375,千克,0,—,7156
5021010,猪鬃,137,土耳其,23150,千克,0,—,216779
5021010,猪鬃,224,肯尼亚,4500,千克,0,—,59780
5021010,猪鬃,254,津巴布韦,500,千克,0,—,9229
5021010,猪鬃,305,法国,10950,千克,0,—,122010
5021010,猪鬃,307,意大利,34125,千克,0,—,571902
5021010,猪鬃,312,西班牙,8575,千克,0,—,116254
5021010,猪鬃,327,波兰,9875,千克,0,—,286647
5021010,猪鬃,410,巴西,10500,千克,0,—,107870
5021010,猪鬃,429,墨西哥,7225,千克,0,—,31576
5029011,制刷用山羊毛,203,贝宁,8910,千克,0,—,1514700
5029011,制刷用山羊毛,429,墨西哥,225,千克,0,—,2839
5040011,盐渍猪肠衣（猪大肠头...,244,南非,624954,千克,0,—,5134674
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,15600,千克,0,—,260759
5040011,盐渍猪肠衣（猪大肠头...,305,法国,100845,千克,0,—,196433
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,42577,千克,0,—,571093
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,774976,千克,0,—,6901775
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,305535,千克,0,—,2925579
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,14300,千克,0,—,244958
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,248940,千克,0,—,2347684
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,240,千克,0,—,6104
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,567700,千克,0,—,3681175
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,67330,千克,0,—,177007
5040012,盐渍绵羊肠衣,244,南非,117451,千克,0,—,650295
5040012,盐渍绵羊肠衣,301,比利时,14870,千克,0,—,574513
5040012,盐渍绵羊肠衣,305,法国,10990,千克,0,—,260279
5040012,盐渍绵羊肠衣,307,意大利,82815,千克,0,—,969815
5040012,盐渍绵羊肠衣,309,荷兰,162285,千克,0,—,1606438
5040012,盐渍绵羊肠衣,312,西班牙,53972,千克,0,—,1131467
5040012,盐渍绵羊肠衣,315,奥地利,39254,千克,0,—,1462944
5040012,盐渍绵羊肠衣,326,挪威,19000,千克,0,—,621639
5040012,盐渍绵羊肠衣,327,波兰,16000,千克,0,—,275929
5040012,盐渍绵羊肠衣,410,巴西,108554,千克,0,—,1259582
5040013,盐渍山羊肠衣,312,西班牙,6980,千克,0,—,131160
5040013,盐渍山羊肠衣,315,奥地利,3080,千克,0,—,53498
5040019,其他动物肠衣,244,南非,74,千克,0,—,1722
5040019,其他动物肠衣,301,比利时,1824,千克,0,—,47313
5040019,其他动物肠衣,305,法国,833,千克,0,—,13761
5040019,其他动物肠衣,307,意大利,4052,千克,0,—,143581
5040019,其他动物肠衣,309,荷兰,1113,千克,0,—,11756
5040019,其他动物肠衣,312,西班牙,12250,千克,0,—,518079
5040019,其他动物肠衣,350,斯洛文尼亚,15503,千克,0,—,466641
5051000,填充用羽毛；羽绒,109,朝鲜,73859,千克,0,—,2749954
5051000,填充用羽毛；羽绒,129,菲律宾,900,千克,0,—,1710
5051000,填充用羽毛；羽绒,137,土耳其,90,千克,0,—,264
5051000,填充用羽毛；羽绒,244,南非,16000,千克,0,—,22864
5051000,填充用羽毛；羽绒,305,法国,48560,千克,0,—,56000
5051000,填充用羽毛；羽绒,307,意大利,76695,千克,0,—,2576598
5051000,填充用羽毛；羽绒,312,西班牙,94978,千克,0,—,3392462
5051000,填充用羽毛；羽绒,316,保加利亚,18000,千克,0,—,54900
5051000,填充用羽毛；羽绒,321,匈牙利,124580,千克,0,—,1319227
5051000,填充用羽毛；羽绒,326,挪威,10875,千克,0,—,13050
5051000,填充用羽毛；羽绒,327,波兰,131000,千克,0,—,351201
5051000,填充用羽毛；羽绒,336,立陶宛,8625,千克,0,—,12938
5051000,填充用羽毛；羽绒,429,墨西哥,1040,千克,0,—,1300
5051000,填充用羽毛；羽绒,501,加拿大,170275,千克,0,—,2640197
5080010,软体、甲壳或棘皮动物...,305,法国,5,千克,0,—,61
5080090,珊瑚及类似品；软体、...,309,荷兰,350,千克,0,—,1050
5080090,珊瑚及类似品；软体、...,315,奥地利,300,千克,0,—,2400
5080090,珊瑚及类似品；软体、...,326,挪威,2000,千克,0,—,638
5080090,珊瑚及类似品；软体、...,501,加拿大,619,千克,0,—,689
5119119,其他鱼产品,305,法国,155400,千克,0,—,232131
5119190,未列名甲壳动物、软体...,327,波兰,20000,千克,0,—,19442
5119930,蚕种,127,巴基斯坦,3,千克,0,—,400
5119940,"马毛及废马毛,不论是...",138,阿联酋,10944,千克,0,—,1772798
5119940,"马毛及废马毛,不论是...",244,南非,15715,千克,0,—,2184322
5119940,"马毛及废马毛,不论是...",250,乌干达,7000,千克,0,—,826000
5119940,"马毛及废马毛,不论是...",305,法国,1780,千克,0,—,30530
5119940,"马毛及废马毛,不论是...",307,意大利,1600,千克,0,—,21387
5119940,"马毛及废马毛,不论是...",327,波兰,200,千克,0,—,2042
5119940,"马毛及废马毛,不论是...",429,墨西哥,120,千克,0,—,5186
5119990,其他品目未列名动物产...,138,阿联酋,1510,千克,0,—,11776
5119990,其他品目未列名动物产...,244,南非,4400,千克,0,—,13640
5119990,其他品目未列名动物产...,301,比利时,3120,千克,0,—,24255
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,420
5119990,其他品目未列名动物产...,309,荷兰,46044,千克,0,—,138939
5119990,其他品目未列名动物产...,315,奥地利,4,千克,0,—,128
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,46
5119990,其他品目未列名动物产...,410,巴西,9000,千克,0,—,41386
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,744
6021000,无根插枝及接穗植物,137,土耳其,128150,株,9850,千克,24349
6021000,无根插枝及接穗植物,224,肯尼亚,700,株,5,千克,315
6021000,无根插枝及接穗植物,309,荷兰,4439950,株,71482,千克,104884
6021000,无根插枝及接穗植物,312,西班牙,16000,株,36,千克,1533
6021000,无根插枝及接穗植物,501,加拿大,21528,株,419,千克,1722
6029010,蘑菇菌丝,244,南非,48322,千克,0,—,28048
6029010,蘑菇菌丝,305,法国,0,千克,0,—,550
6029010,蘑菇菌丝,312,西班牙,454509,千克,0,—,301198
6029010,蘑菇菌丝,327,波兰,40024,千克,0,—,26840
6029010,蘑菇菌丝,350,斯洛文尼亚,24800,千克,0,—,14036
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,13697
6029010,蘑菇菌丝,501,加拿大,183184,千克,0,—,103416
6029091,其他种用苗木,244,南非,21324,株,38,千克,5869
6029091,其他种用苗木,307,意大利,14657,株,49,千克,2931
6029091,其他种用苗木,309,荷兰,3511139,株,73143,千克,493926
6029091,其他种用苗木,444,乌拉圭,23850,株,4190,千克,15907
6029091,其他种用苗木,501,加拿大,110535,株,104,千克,34083
6029092,"兰花,种用除外",129,菲律宾,1322,株,787,千克,661
6029092,"兰花,种用除外",309,荷兰,34880,株,455,千克,14648
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,208
6029095,"康乃馨,种用除外",309,荷兰,22000,株,30,千克,7202
6029099,未列名活植物,109,朝鲜,30500,株,37760,千克,26300
6029099,未列名活植物,137,土耳其,191686,株,43998,千克,84255
6029099,未列名活植物,138,阿联酋,215243,株,290601,千克,300074
6029099,未列名活植物,244,南非,38730,株,6335,千克,30384
6029099,未列名活植物,307,意大利,68520,株,45585,千克,77075
6029099,未列名活植物,309,荷兰,2249491,株,429178,千克,1232529
6029099,未列名活植物,501,加拿大,103503,株,12912,千克,53672
6031100,鲜的制花束或装饰用的...,123,马尔代夫,343,千克,14000,枝,3556
6031100,鲜的制花束或装饰用的...,124,蒙古,99,千克,2640,枝,677
6031100,鲜的制花束或装饰用的...,129,菲律宾,7737,千克,149800,枝,37476
6031100,鲜的制花束或装饰用的...,138,阿联酋,1410,千克,27750,枝,9125
6031200,鲜的制花束或装饰用的...,123,马尔代夫,27,千克,1200,枝,252
6031200,鲜的制花束或装饰用的...,124,蒙古,48,千克,1360,枝,245
6031200,鲜的制花束或装饰用的...,129,菲律宾,20371,千克,676080,枝,110144
6031200,鲜的制花束或装饰用的...,138,阿联酋,3304,千克,110040,枝,19770
6031400,鲜的制花束或装饰用的...,123,马尔代夫,27,千克,800,枝,224
6031400,鲜的制花束或装饰用的...,124,蒙古,77,千克,2150,枝,363
6031400,鲜的制花束或装饰用的...,129,菲律宾,15668,千克,433820,枝,87626
6031400,鲜的制花束或装饰用的...,138,阿联酋,2625,千克,34968,枝,9630
6031500,鲜的制花束或装饰用的...,123,马尔代夫,54,千克,1200,枝,848
6031500,鲜的制花束或装饰用的...,124,蒙古,220,千克,1310,枝,521
6031500,鲜的制花束或装饰用的...,129,菲律宾,16838,千克,93000,枝,69854
6031500,鲜的制花束或装饰用的...,138,阿联酋,1896,千克,10650,枝,7294
6031900,其他鲜的制花束或装饰...,123,马尔代夫,150,千克,4910,枝,1290
6031900,其他鲜的制花束或装饰...,124,蒙古,155,千克,2165,枝,529
6031900,其他鲜的制花束或装饰...,129,菲律宾,15509,千克,231214,枝,61993
6031900,其他鲜的制花束或装饰...,138,阿联酋,27151,千克,395274,枝,116899
6039000,制花束或装饰用的插花...,312,西班牙,634,千克,3111,枝,22829
6039000,制花束或装饰用的插花...,501,加拿大,2297,千克,152280,枝,6780
6042090,鲜的制花束或装饰用的...,123,马尔代夫,146,千克,0,—,1355
6042090,鲜的制花束或装饰用的...,124,蒙古,271,千克,0,—,523
6042090,鲜的制花束或装饰用的...,129,菲律宾,2079,千克,0,—,6268
6042090,鲜的制花束或装饰用的...,138,阿联酋,9576,千克,0,—,27116
6049010,其他苔藓及地衣,309,荷兰,486,千克,0,—,1661
6049010,其他苔藓及地衣,501,加拿大,9300,千克,0,—,46786
6049090,未列名制花束或装饰用...,118,科威特,1006,千克,0,—,21694
6049090,未列名制花束或装饰用...,138,阿联酋,323,千克,0,—,1920
6049090,未列名制花束或装饰用...,301,比利时,5689,千克,0,—,17413
6049090,未列名制花束或装饰用...,305,法国,13657,千克,0,—,53537
6049090,未列名制花束或装饰用...,306,爱尔兰,10690,千克,0,—,32235
6049090,未列名制花束或装饰用...,307,意大利,8180,千克,0,—,25178
6049090,未列名制花束或装饰用...,309,荷兰,17487,千克,0,—,57062
6049090,未列名制花束或装饰用...,312,西班牙,2098,千克,0,—,6850
6049090,未列名制花束或装饰用...,326,挪威,925,千克,0,—,37350
6049090,未列名制花束或装饰用...,442,特立尼达和多巴哥,145,千克,0,—,2951
6049090,未列名制花束或装饰用...,501,加拿大,11015,千克,0,—,49784
7011000,种用马铃薯,127,巴基斯坦,2133,千克,0,—,183116
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,145300,千克,0,—,37090
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,4400,千克,0,—,1863
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,354506,千克,0,—,99697
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,58000,千克,0,—,9200
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56000,千克,0,—,9367
7020000,鲜或冷藏的番茄,109,朝鲜,1959,千克,0,—,1300
7020000,鲜或冷藏的番茄,123,马尔代夫,377,千克,0,—,488
7020000,鲜或冷藏的番茄,124,蒙古,202817,千克,0,—,50257
7031010,鲜或冷藏的洋葱,109,朝鲜,502572,千克,0,—,285149
7031010,鲜或冷藏的洋葱,118,科威特,116000,千克,0,—,35582
7031010,鲜或冷藏的洋葱,123,马尔代夫,65000,千克,0,—,32924
7031010,鲜或冷藏的洋葱,124,蒙古,1740427,千克,0,—,175625
7031010,鲜或冷藏的洋葱,129,菲律宾,1981897,千克,0,—,586978
7031010,鲜或冷藏的洋葱,138,阿联酋,433000,千克,0,—,121714
7031010,鲜或冷藏的洋葱,220,加纳,5000,千克,0,—,1530
7031010,鲜或冷藏的洋葱,309,荷兰,3350,千克,0,—,403
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,9845
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,7669
7031010,鲜或冷藏的洋葱,501,加拿大,91844,千克,0,—,61517
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,4290
7031020,鲜或冷藏的青葱,501,加拿大,4928,千克,0,—,4928
7032010,鲜或冷藏的蒜头,109,朝鲜,41710,千克,0,—,57464
7032010,鲜或冷藏的蒜头,118,科威特,135700,千克,0,—,164786
7032010,鲜或冷藏的蒜头,123,马尔代夫,81500,千克,0,—,109852
7032010,鲜或冷藏的蒜头,124,蒙古,240,千克,0,—,283
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6901000,千克,0,—,6698525
7032010,鲜或冷藏的蒜头,129,菲律宾,9473600,千克,0,—,10277222
7032010,鲜或冷藏的蒜头,137,土耳其,655448,千克,0,—,881214
7032010,鲜或冷藏的蒜头,138,阿联酋,3581120,千克,0,—,4033846
7032010,鲜或冷藏的蒜头,213,刚果共和国,57000,千克,0,—,54331
7032010,鲜或冷藏的蒜头,219,冈比亚,109000,千克,0,—,177254
7032010,鲜或冷藏的蒜头,220,加纳,467000,千克,0,—,398786
7032010,鲜或冷藏的蒜头,224,肯尼亚,651500,千克,0,—,1021611
7032010,鲜或冷藏的蒜头,233,莫桑比克,406000,千克,0,—,310791
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,19040
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,17579
7032010,鲜或冷藏的蒜头,250,乌干达,154000,千克,0,—,219822
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,377000,千克,0,—,363759
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,109052
7032010,鲜或冷藏的蒜头,306,爱尔兰,11000,千克,0,—,19400
7032010,鲜或冷藏的蒜头,309,荷兰,990466,千克,0,—,1708593
7032010,鲜或冷藏的蒜头,310,希腊,99200,千克,0,—,147559
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,138000,千克,0,—,183209
7032010,鲜或冷藏的蒜头,326,挪威,31232,千克,0,—,79069
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,14200
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,18120
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,42500
7032010,鲜或冷藏的蒜头,410,巴西,7595000,千克,0,—,10224551
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,203400,千克,0,—,329371
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,124159
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,207495,千克,0,—,293093
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,91312
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,403972,千克,0,—,562192
7032010,鲜或冷藏的蒜头,501,加拿大,835293,千克,0,—,1279669
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,3510,千克,0,—,6792
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,430,千克,0,—,379
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3000,千克,0,—,6000
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4543,千克,0,—,5778
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3400,千克,0,—,11900
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,20750,千克,0,—,49057
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,28136,千克,0,—,59316
7032090,其他鲜或冷藏的大蒜,124,蒙古,37010,千克,0,—,7073
7032090,其他鲜或冷藏的大蒜,138,阿联酋,185500,千克,0,—,279911
7032090,其他鲜或冷藏的大蒜,305,法国,57192,千克,0,—,108816
7032090,其他鲜或冷藏的大蒜,309,荷兰,262705,千克,0,—,521210
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,152058
7032090,其他鲜或冷藏的大蒜,501,加拿大,481770,千克,0,—,839614
7039010,鲜或冷藏的韭葱,501,加拿大,618,千克,0,—,5609
7039020,鲜或冷藏的大葱,123,马尔代夫,40,千克,0,—,79
7039020,鲜或冷藏的大葱,124,蒙古,89030,千克,0,—,16765
7039020,鲜或冷藏的大葱,138,阿联酋,2250,千克,0,—,1962
7039020,鲜或冷藏的大葱,501,加拿大,36850,千克,0,—,31227
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,598,千克,0,—,1567
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,495,千克,0,—,1485
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1016,千克,0,—,822
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,220,千克,0,—,440
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6698,千克,0,—,13180
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1500,千克,0,—,1403
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12540,千克,0,—,12648
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,6120,千克,0,—,7268
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,10000,千克,0,—,1299
7049010,鲜或冷藏的卷心菜,109,朝鲜,1925,千克,0,—,1155
7049010,鲜或冷藏的卷心菜,118,科威特,8000,千克,0,—,2868
7049010,鲜或冷藏的卷心菜,123,马尔代夫,8400,千克,0,—,4839
7049010,鲜或冷藏的卷心菜,124,蒙古,45275,千克,0,—,5669
7049010,鲜或冷藏的卷心菜,138,阿联酋,17577,千克,0,—,4626
7049010,鲜或冷藏的卷心菜,241,塞舌尔,62380,千克,0,—,6238
7049010,鲜或冷藏的卷心菜,501,加拿大,81860,千克,0,—,19965
7049020,其他鲜或冷藏的西兰花,109,朝鲜,415,千克,0,—,415
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,602,千克,0,—,602
7049020,其他鲜或冷藏的西兰花,124,蒙古,258390,千克,0,—,48775
7049020,其他鲜或冷藏的西兰花,129,菲律宾,2070,千克,0,—,2619
7049020,其他鲜或冷藏的西兰花,138,阿联酋,113708,千克,0,—,163023
7049090,未列名鲜或冷藏的食用...,118,科威特,29000,千克,0,—,12565
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,8000,千克,0,—,5306
7049090,未列名鲜或冷藏的食用...,124,蒙古,1620,千克,0,—,469
7049090,未列名鲜或冷藏的食用...,138,阿联酋,143673,千克,0,—,53957
