商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119940,"马毛及废马毛,不论是...",312,西班牙,6500,千克,0,—,70913
5119990,其他品目未列名动物产...,244,南非,8380,千克,0,—,12570
5119990,其他品目未列名动物产...,301,比利时,1,千克,0,—,926
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,6
5119990,其他品目未列名动物产...,307,意大利,731,千克,0,—,5085
5119990,其他品目未列名动物产...,309,荷兰,11000,千克,0,—,60320
5119990,其他品目未列名动物产...,312,西班牙,731,千克,0,—,5085
5119990,其他品目未列名动物产...,315,奥地利,7930,千克,0,—,52338
5119990,其他品目未列名动物产...,410,巴西,1500,千克,0,—,8550
5119990,其他品目未列名动物产...,501,加拿大,125,千克,0,—,1112
6011091,种用休眠的鳞茎、块茎...,309,荷兰,5728,个,3500,千克,4010
6021000,无根插枝及接穗植物,109,朝鲜,171000,株,43860,千克,17100
6021000,无根插枝及接穗植物,137,土耳其,105280,株,4650,千克,44304
6021000,无根插枝及接穗植物,309,荷兰,1652214,株,35237,千克,79224
6021000,无根插枝及接穗植物,312,西班牙,45000,株,124,千克,3389
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,600,株,680,千克,1656
6029010,蘑菇菌丝,129,菲律宾,8250,千克,0,—,4000
6029010,蘑菇菌丝,244,南非,54221,千克,0,—,32074
6029010,蘑菇菌丝,307,意大利,95008,千克,0,—,71357
6029010,蘑菇菌丝,312,西班牙,66240,千克,0,—,44661
6029091,其他种用苗木,109,朝鲜,400000,株,13510,千克,6000
6029091,其他种用苗木,137,土耳其,5425,株,2550,千克,12570
6029091,其他种用苗木,220,加纳,10000,株,180,千克,4300
6029091,其他种用苗木,224,肯尼亚,10860,株,8,千克,2172
6029091,其他种用苗木,244,南非,518,株,60,千克,632
6029091,其他种用苗木,301,比利时,717335,株,448,千克,80405
6029091,其他种用苗木,309,荷兰,3539200,株,4666,千克,475188
6029091,其他种用苗木,310,希腊,2500,株,2,千克,700
6029091,其他种用苗木,312,西班牙,18960,株,49,千克,2844
6029091,其他种用苗木,327,波兰,5000,株,95,千克,2340
6029091,其他种用苗木,435,波多黎各,24000,株,20,千克,4320
6029091,其他种用苗木,501,加拿大,128344,株,230,千克,17237
6029092,"兰花,种用除外",305,法国,6500,株,2556,千克,6500
6029092,"兰花,种用除外",309,荷兰,32300,株,430,千克,14068
6029093,"菊花,种用除外",309,荷兰,139020,株,75,千克,35877
6029095,"康乃馨,种用除外",309,荷兰,11000,株,6,千克,2803
6029099,未列名活植物,108,塞浦路斯,16953,株,53415,千克,94176
6029099,未列名活植物,118,科威特,540,株,13000,千克,19509
6029099,未列名活植物,123,马尔代夫,20816,株,34700,千克,30893
6029099,未列名活植物,129,菲律宾,1096,株,8880,千克,49300
6029099,未列名活植物,137,土耳其,45459,株,233190,千克,283233
6029099,未列名活植物,138,阿联酋,106223,株,213100,千克,242537
6029099,未列名活植物,244,南非,56540,株,12994,千克,61090
6029099,未列名活植物,307,意大利,63127,株,100210,千克,182572
6029099,未列名活植物,309,荷兰,2549280,株,745193,千克,2622362
6029099,未列名活植物,310,希腊,13000,株,10000,千克,7800
6029099,未列名活植物,312,西班牙,1250,株,16300,千克,27000
6029099,未列名活植物,422,瓜德罗普,4015,株,520,千克,1900
6029099,未列名活植物,501,加拿大,91540,株,5363,千克,29534
6031100,鲜的制花束或装饰用的...,123,马尔代夫,1562,千克,31100,枝,6466
6031100,鲜的制花束或装饰用的...,124,蒙古,119,千克,2900,枝,1395
6031100,鲜的制花束或装饰用的...,129,菲律宾,3673,千克,80550,枝,19453
6031100,鲜的制花束或装饰用的...,138,阿联酋,1088,千克,17770,枝,5294
6031200,鲜的制花束或装饰用的...,123,马尔代夫,28,千克,1000,枝,237
6031200,鲜的制花束或装饰用的...,124,蒙古,20,千克,660,枝,257
6031200,鲜的制花束或装饰用的...,129,菲律宾,18028,千克,599080,枝,114719
6031200,鲜的制花束或装饰用的...,138,阿联酋,4716,千克,159140,枝,47338
6031400,鲜的制花束或装饰用的...,123,马尔代夫,57,千克,1130,枝,349
6031400,鲜的制花束或装饰用的...,124,蒙古,66,千克,1250,枝,461
6031400,鲜的制花束或装饰用的...,129,菲律宾,6874,千克,212280,枝,51521
6031400,鲜的制花束或装饰用的...,138,阿联酋,815,千克,13776,枝,4050
6031500,鲜的制花束或装饰用的...,123,马尔代夫,150,千克,1000,枝,790
6031500,鲜的制花束或装饰用的...,124,蒙古,112,千克,780,枝,610
6031500,鲜的制花束或装饰用的...,129,菲律宾,14428,千克,81015,枝,59833
6031500,鲜的制花束或装饰用的...,138,阿联酋,1367,千克,7520,枝,11834
6031900,其他鲜的制花束或装饰...,123,马尔代夫,378,千克,4685,枝,1892
6031900,其他鲜的制花束或装饰...,124,蒙古,192,千克,2240,枝,852
6031900,其他鲜的制花束或装饰...,129,菲律宾,9022,千克,127376,枝,36832
6031900,其他鲜的制花束或装饰...,138,阿联酋,35688,千克,447394,枝,170937
6039000,制花束或装饰用的插花...,501,加拿大,4097,千克,150168,枝,6146
6042090,鲜的制花束或装饰用的...,123,马尔代夫,175,千克,0,—,506
6042090,鲜的制花束或装饰用的...,124,蒙古,91,千克,0,—,308
6042090,鲜的制花束或装饰用的...,129,菲律宾,908,千克,0,—,3181
6042090,鲜的制花束或装饰用的...,138,阿联酋,6307,千克,0,—,11759
6042090,鲜的制花束或装饰用的...,309,荷兰,20000,千克,0,—,30000
6049090,未列名制花束或装饰用...,301,比利时,8060,千克,0,—,21346
6049090,未列名制花束或装饰用...,305,法国,20076,千克,0,—,52276
6049090,未列名制花束或装饰用...,306,爱尔兰,2918,千克,0,—,7832
6049090,未列名制花束或装饰用...,309,荷兰,13407,千克,0,—,35054
6049090,未列名制花束或装饰用...,315,奥地利,987,千克,0,—,2649
6049090,未列名制花束或装饰用...,501,加拿大,598,千克,0,—,5742
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,236000,千克,0,—,23900
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,22250,千克,0,—,6750
7020000,鲜或冷藏的番茄,109,朝鲜,3148,千克,0,—,645
7020000,鲜或冷藏的番茄,123,马尔代夫,200,千克,0,—,64
7020000,鲜或冷藏的番茄,124,蒙古,276500,千克,0,—,63265
7020000,鲜或冷藏的番茄,129,菲律宾,740,千克,0,—,970
7031010,鲜或冷藏的洋葱,109,朝鲜,483913,千克,0,—,201522
7031010,鲜或冷藏的洋葱,124,蒙古,2584900,千克,0,—,267176
7031010,鲜或冷藏的洋葱,129,菲律宾,782360,千克,0,—,385350
7031010,鲜或冷藏的洋葱,138,阿联酋,57000,千克,0,—,14040
7031010,鲜或冷藏的洋葱,309,荷兰,5000,千克,0,—,5909
7031010,鲜或冷藏的洋葱,404,巴哈马,130,千克,0,—,217
7031010,鲜或冷藏的洋葱,501,加拿大,8775,千克,0,—,16220
7032010,鲜或冷藏的蒜头,109,朝鲜,7629,千克,0,—,8343
7032010,鲜或冷藏的蒜头,118,科威特,518660,千克,0,—,464952
7032010,鲜或冷藏的蒜头,123,马尔代夫,128500,千克,0,—,104613
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2632000,千克,0,—,2024210
7032010,鲜或冷藏的蒜头,129,菲律宾,6159854,千克,0,—,4306916
7032010,鲜或冷藏的蒜头,137,土耳其,95080,千克,0,—,99385
7032010,鲜或冷藏的蒜头,138,阿联酋,5604380,千克,0,—,4341697
7032010,鲜或冷藏的蒜头,203,贝宁,53200,千克,0,—,43569
7032010,鲜或冷藏的蒜头,208,佛得角,259000,千克,0,—,188593
7032010,鲜或冷藏的蒜头,213,刚果共和国,79000,千克,0,—,70940
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,23165
7032010,鲜或冷藏的蒜头,220,加纳,551000,千克,0,—,423749
7032010,鲜或冷藏的蒜头,224,肯尼亚,317000,千克,0,—,323947
7032010,鲜或冷藏的蒜头,233,莫桑比克,384000,千克,0,—,259952
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,23800
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,21746
7032010,鲜或冷藏的蒜头,244,南非,26500,千克,0,—,23719
7032010,鲜或冷藏的蒜头,250,乌干达,52300,千克,0,—,40009
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,611980,千克,0,—,409934
7032010,鲜或冷藏的蒜头,305,法国,77000,千克,0,—,71070
7032010,鲜或冷藏的蒜头,306,爱尔兰,40800,千克,0,—,40800
7032010,鲜或冷藏的蒜头,307,意大利,32000,千克,0,—,32509
7032010,鲜或冷藏的蒜头,309,荷兰,1463880,千克,0,—,1777006
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,12000,千克,0,—,13590
7032010,鲜或冷藏的蒜头,326,挪威,67020,千克,0,—,119356
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,24950
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51000,千克,0,—,67950
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,23198
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13000,千克,0,—,13643
7032010,鲜或冷藏的蒜头,410,巴西,11200570,千克,0,—,10222765
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,277500,千克,0,—,290853
7032010,鲜或冷藏的蒜头,427,牙买加,198000,千克,0,—,152761
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,154500,千克,0,—,151648
7032010,鲜或冷藏的蒜头,435,波多黎各,116121,千克,0,—,169543
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,463957,千克,0,—,399854
7032010,鲜或冷藏的蒜头,501,加拿大,839624,千克,0,—,901656
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,382,千克,0,—,115
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,700,千克,0,—,490
7032020,鲜或冷藏的蒜苔及蒜苗...,127,巴基斯坦,150,千克,0,—,95
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,182,千克,0,—,237
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1000,千克,0,—,1553
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,960,千克,0,—,2400
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15160,千克,0,—,27630
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,23500,千克,0,—,56786
7032090,其他鲜或冷藏的大蒜,124,蒙古,23000,千克,0,—,4600
7032090,其他鲜或冷藏的大蒜,138,阿联酋,135000,千克,0,—,154123
7032090,其他鲜或冷藏的大蒜,305,法国,40560,千克,0,—,69033
7032090,其他鲜或冷藏的大蒜,309,荷兰,234528,千克,0,—,396478
7032090,其他鲜或冷藏的大蒜,326,挪威,880,千克,0,—,1431
7032090,其他鲜或冷藏的大蒜,435,波多黎各,58062,千克,0,—,114099
7032090,其他鲜或冷藏的大蒜,501,加拿大,485038,千克,0,—,813439
7039010,鲜或冷藏的韭葱,501,加拿大,2904,千克,0,—,3495
7039020,鲜或冷藏的大葱,109,朝鲜,1,千克,0,—,1
7039020,鲜或冷藏的大葱,123,马尔代夫,70,千克,0,—,44
7039020,鲜或冷藏的大葱,124,蒙古,184500,千克,0,—,36473
7039020,鲜或冷藏的大葱,127,巴基斯坦,30,千克,0,—,14
7039020,鲜或冷藏的大葱,138,阿联酋,600,千克,0,—,1339
7039020,鲜或冷藏的大葱,501,加拿大,61100,千克,0,—,50318
7039090,鲜或冷藏的其他葱属蔬...,127,巴基斯坦,180,千克,0,—,85
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,255,千克,0,—,383
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,400,千克,0,—,800
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,368,千克,0,—,691
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,1494,千克,0,—,179
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,300,千克,0,—,210
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2100,千克,0,—,2640
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2400,千克,0,—,1400
7041000,鲜或冷藏的菜花及硬花...,404,巴哈马,20,千克,0,—,90
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,4095,千克,0,—,3588
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,9000,千克,0,—,1134
7049010,鲜或冷藏的卷心菜,109,朝鲜,880,千克,0,—,528
7049010,鲜或冷藏的卷心菜,118,科威特,6500,千克,0,—,2795
7049010,鲜或冷藏的卷心菜,124,蒙古,983100,千克,0,—,99450
7049010,鲜或冷藏的卷心菜,138,阿联酋,151702,千克,0,—,45351
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42000,千克,0,—,12600
7049010,鲜或冷藏的卷心菜,501,加拿大,398594,千克,0,—,150315
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1215,千克,0,—,608
7049020,其他鲜或冷藏的西兰花,124,蒙古,309000,千克,0,—,61156
7049020,其他鲜或冷藏的西兰花,129,菲律宾,5055,千克,0,—,9683
7049020,其他鲜或冷藏的西兰花,138,阿联酋,62400,千克,0,—,209430
7049090,未列名鲜或冷藏的食用...,118,科威特,8040,千克,0,—,3702
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,200,千克,0,—,63
7049090,未列名鲜或冷藏的食用...,127,巴基斯坦,80,千克,0,—,38
7049090,未列名鲜或冷藏的食用...,129,菲律宾,743,千克,0,—,919
7049090,未列名鲜或冷藏的食用...,138,阿联酋,64285,千克,0,—,23776
7049090,未列名鲜或冷藏的食用...,309,荷兰,2530,千克,0,—,7511
7049090,未列名鲜或冷藏的食用...,501,加拿大,57400,千克,0,—,25383
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,2450,千克,0,—,1925
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1000,千克,0,—,1300
7051900,其他鲜或冷藏的莴苣,138,阿联酋,750,千克,0,—,750
7051900,其他鲜或冷藏的莴苣,309,荷兰,750,千克,0,—,525
7051900,其他鲜或冷藏的莴苣,501,加拿大,10367,千克,0,—,8921
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,1980,千克,0,—,618
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,224642,千克,0,—,99501
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,162720,千克,0,—,93740
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,505600,千克,0,—,52465
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,99000,千克,0,—,60600
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2747062,千克,0,—,1507671
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,18240,千克,0,—,5678
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1516476,千克,0,—,816336
7069000,其他鲜或冷藏的食用根...,309,荷兰,1000,千克,0,—,876
7069000,其他鲜或冷藏的食用根...,501,加拿大,5000,千克,0,—,3943
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,4042,千克,0,—,852
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,50,千克,0,—,92
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,270800,千克,0,—,62623
7081000,鲜或冷藏的豌豆,129,菲律宾,972,千克,0,—,1308
7081000,鲜或冷藏的豌豆,138,阿联酋,4874,千克,0,—,17636
7081000,鲜或冷藏的豌豆,309,荷兰,240,千克,0,—,144
7081000,鲜或冷藏的豌豆,501,加拿大,69338,千克,0,—,54050
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,15,千克,0,—,9
7082000,鲜或冷藏的豇豆及菜豆,127,巴基斯坦,80,千克,0,—,91
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,835,千克,0,—,182
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,200,千克,0,—,200
7092000,鲜或冷藏的芦笋,138,阿联酋,10,千克,0,—,14
7092000,鲜或冷藏的芦笋,307,意大利,800,千克,0,—,960
7092000,鲜或冷藏的芦笋,309,荷兰,1990,千克,0,—,3294
7093000,鲜或冷藏的茄子,109,朝鲜,3765,千克,0,—,786
7093000,鲜或冷藏的茄子,123,马尔代夫,100,千克,0,—,175
7093000,鲜或冷藏的茄子,124,蒙古,200,千克,0,—,140
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,635,千克,0,—,78
7094000,鲜或冷藏的芹菜（块根...,118,科威特,2760,千克,0,—,1466
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,100,千克,0,—,63
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,500,千克,0,—,350
7094000,鲜或冷藏的芹菜（块根...,127,巴基斯坦,110,千克,0,—,44
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1450,千克,0,—,1675
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,27712,千克,0,—,25580
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14972,千克,0,—,24458
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,1557,千克,0,—,3627
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,42,千克,0,—,118
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,150,千克,0,—,225
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,4068,千克,0,—,7033
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,3500,千克,0,—,4550
7095920,鲜或冷藏的香菇,109,朝鲜,96,千克,0,—,144
7095920,鲜或冷藏的香菇,127,巴基斯坦,30,千克,0,—,62
7095920,鲜或冷藏的香菇,129,菲律宾,10988,千克,0,—,17221
7095920,鲜或冷藏的香菇,138,阿联酋,1490,千克,0,—,5062
7095920,鲜或冷藏的香菇,244,南非,400,千克,0,—,2297
7095920,鲜或冷藏的香菇,305,法国,1250,千克,0,—,6037
7095920,鲜或冷藏的香菇,309,荷兰,11085,千克,0,—,70350
7095920,鲜或冷藏的香菇,501,加拿大,19710,千克,0,—,89870
7095930,鲜或冷藏的金针菇,127,巴基斯坦,30,千克,0,—,33
7095930,鲜或冷藏的金针菇,129,菲律宾,19625,千克,0,—,31145
7095930,鲜或冷藏的金针菇,138,阿联酋,1250,千克,0,—,1213
7095930,鲜或冷藏的金针菇,244,南非,110,千克,0,—,330
7095930,鲜或冷藏的金针菇,305,法国,500,千克,0,—,975
7095930,鲜或冷藏的金针菇,307,意大利,200,千克,0,—,300
7095930,鲜或冷藏的金针菇,309,荷兰,8066,千克,0,—,9372
7095960,鲜或冷藏的块菌,312,西班牙,1306,千克,0,—,48079
7095960,鲜或冷藏的块菌,315,奥地利,280,千克,0,—,26990
7095990,其他鲜或冷藏的蘑菇,109,朝鲜,500,千克,0,—,765
7095990,其他鲜或冷藏的蘑菇,127,巴基斯坦,80,千克,0,—,120
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,4879,千克,0,—,7804
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,1000,千克,0,—,1941
7095990,其他鲜或冷藏的蘑菇,244,南非,3406,千克,0,—,11655
7095990,其他鲜或冷藏的蘑菇,305,法国,10551,千克,0,—,260267
7095990,其他鲜或冷藏的蘑菇,307,意大利,1200,千克,0,—,1800
7095990,其他鲜或冷藏的蘑菇,309,荷兰,202341,千克,0,—,659313
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14460,千克,0,—,71645
7095990,其他鲜或冷藏的蘑菇,315,奥地利,48,千克,0,—,1520
7095990,其他鲜或冷藏的蘑菇,501,加拿大,8524,千克,0,—,44840
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,56240,千克,0,—,33153
7096000,"鲜或冷藏的辣椒,包括...",123,马尔代夫,50,千克,0,—,16
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,548800,千克,0,—,124760
7096000,"鲜或冷藏的辣椒,包括...",127,巴基斯坦,180,千克,0,—,158
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,1100,千克,0,—,1780
7097000,鲜或冷藏的菠菜,124,蒙古,500,千克,0,—,350
7097000,鲜或冷藏的菠菜,129,菲律宾,300,千克,0,—,372
7097000,鲜或冷藏的菠菜,138,阿联酋,1308,千克,0,—,4447
7099910,鲜或冷藏的竹笋,129,菲律宾,37,千克,0,—,146
