商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32061900,其他以二氧化钛为基本...,133,韩国,9574,千克,0,—,64579
32061900,其他以二氧化钛为基本...,136,泰国,81911,千克,0,—,364429
32061900,其他以二氧化钛为基本...,141,越南,10727,千克,0,—,40984
32061900,其他以二氧化钛为基本...,143,中国台湾,23194,千克,0,—,98948
32061900,其他以二氧化钛为基本...,149,乌兹别克斯坦,2,千克,0,—,5
32061900,其他以二氧化钛为基本...,202,安哥拉,1000,千克,0,—,600
32061900,其他以二氧化钛为基本...,206,喀麦隆,0,千克,0,—,1
32061900,其他以二氧化钛为基本...,217,埃塞俄比亚,2,千克,0,—,10
32061900,其他以二氧化钛为基本...,240,塞内加尔,1,千克,0,—,5
32061900,其他以二氧化钛为基本...,249,突尼斯,2000,千克,0,—,4209
32061900,其他以二氧化钛为基本...,303,英国,35,千克,0,—,209
32061900,其他以二氧化钛为基本...,304,德国,179,千克,0,—,1762
32061900,其他以二氧化钛为基本...,337,格鲁吉亚（2023年起停用）,89003,千克,0,—,32762
32061900,其他以二氧化钛为基本...,344,俄罗斯,29143,千克,0,—,88910
32061900,其他以二氧化钛为基本...,358,塞尔维亚,6,千克,0,—,25
32061900,其他以二氧化钛为基本...,425,海地,2500,千克,0,—,5000
32061900,其他以二氧化钛为基本...,502,美国,101681,千克,0,—,204630
32061900,其他以二氧化钛为基本...,601,澳大利亚,29868,千克,0,—,73806
32062000,以铬化合物为基本成分...,111,印度,22000,千克,0,—,52800
32062000,以铬化合物为基本成分...,112,印度尼西亚,20025,千克,0,—,85376
32062000,以铬化合物为基本成分...,116,日本,1150,千克,0,—,3820
32062000,以铬化合物为基本成分...,122,马来西亚,20000,千克,0,—,78243
32062000,以铬化合物为基本成分...,136,泰国,19500,千克,0,—,93968
32062000,以铬化合物为基本成分...,141,越南,30250,千克,0,—,90923
32062000,以铬化合物为基本成分...,143,中国台湾,0,千克,0,—,7
32062000,以铬化合物为基本成分...,344,俄罗斯,21000,千克,0,—,59911
32062000,以铬化合物为基本成分...,502,美国,1134,千克,0,—,6528
32062000,以铬化合物为基本成分...,601,澳大利亚,2725,千克,0,—,16194
32064100,群青及以其为基本成分...,110,中国香港,130,千克,0,—,1587
32064100,群青及以其为基本成分...,111,印度,100,千克,0,—,2498
32064100,群青及以其为基本成分...,112,印度尼西亚,26300,千克,0,—,63620
32064100,群青及以其为基本成分...,113,伊朗,3000,千克,0,—,18102
32064100,群青及以其为基本成分...,116,日本,282,千克,0,—,1331
32064100,群青及以其为基本成分...,122,马来西亚,2076,千克,0,—,9902
32064100,群青及以其为基本成分...,133,韩国,22,千克,0,—,4429
32064100,群青及以其为基本成分...,136,泰国,31040,千克,0,—,123211
32064100,群青及以其为基本成分...,141,越南,18550,千克,0,—,70585
32064100,群青及以其为基本成分...,143,中国台湾,2025,千克,0,—,6257
32064100,群青及以其为基本成分...,303,英国,99,千克,0,—,389
32064100,群青及以其为基本成分...,344,俄罗斯,30025,千克,0,—,90678
32064100,群青及以其为基本成分...,502,美国,2000,千克,0,—,6232
32064100,群青及以其为基本成分...,601,澳大利亚,491,千克,0,—,951
32064210,锌钡白（立德粉）,111,印度,7,千克,0,—,54
32064210,锌钡白（立德粉）,112,印度尼西亚,27000,千克,0,—,299970
32064210,锌钡白（立德粉）,116,日本,46,千克,0,—,50
32064210,锌钡白（立德粉）,132,新加坡,2,千克,0,—,9
32064210,锌钡白（立德粉）,133,韩国,5,千克,0,—,19
32064210,锌钡白（立德粉）,136,泰国,28000,千克,0,—,22880
32064210,锌钡白（立德粉）,141,越南,27003,千克,0,—,30327
32064210,锌钡白（立德粉）,143,中国台湾,2500,千克,0,—,2347
32064210,锌钡白（立德粉）,344,俄罗斯,140,千克,0,—,1760
32064210,锌钡白（立德粉）,351,克罗地亚,7200,千克,0,—,6624
32064210,锌钡白（立德粉）,502,美国,0,千克,0,—,2
32064290,其他以硫化锌为基本成...,110,中国香港,25,千克,0,—,640
32064290,其他以硫化锌为基本成...,116,日本,650,千克,0,—,13877
32064290,其他以硫化锌为基本成...,133,韩国,250,千克,0,—,1720
32064911,以钒酸铋为基本成分的...,112,印度尼西亚,204000,千克,0,—,204000
32064919,其他以铋化合物为基本...,111,印度,2,千克,0,—,2
32064919,其他以铋化合物为基本...,112,印度尼西亚,1,千克,0,—,10
32064919,其他以铋化合物为基本...,133,韩国,11,千克,0,—,405
32064919,其他以铋化合物为基本...,136,泰国,7003,千克,0,—,15414
32064919,其他以铋化合物为基本...,141,越南,4,千克,0,—,1
32064919,其他以铋化合物为基本...,304,德国,3,千克,0,—,16
32064919,其他以铋化合物为基本...,502,美国,2,千克,0,—,456
32064919,其他以铋化合物为基本...,601,澳大利亚,1,千克,0,—,15
32064990,未列名着色料及其他制...,110,中国香港,29259,千克,0,—,130182
32064990,未列名着色料及其他制...,111,印度,541439,千克,0,—,565465
32064990,未列名着色料及其他制...,112,印度尼西亚,413878,千克,0,—,1607880
32064990,未列名着色料及其他制...,116,日本,420890,千克,0,—,1454522
32064990,未列名着色料及其他制...,120,黎巴嫩,8915,千克,0,—,5469
32064990,未列名着色料及其他制...,122,马来西亚,484732,千克,0,—,1960441
32064990,未列名着色料及其他制...,125,尼泊尔,3300,千克,0,—,12250
32064990,未列名着色料及其他制...,126,阿曼,1030,千克,0,—,4803
32064990,未列名着色料及其他制...,132,新加坡,70886,千克,0,—,270363
32064990,未列名着色料及其他制...,133,韩国,147171,千克,0,—,954815
32064990,未列名着色料及其他制...,136,泰国,681703,千克,0,—,2006354
32064990,未列名着色料及其他制...,139,也门,55119,千克,0,—,26364
32064990,未列名着色料及其他制...,141,越南,544575,千克,0,—,1776121
32064990,未列名着色料及其他制...,143,中国台湾,72355,千克,0,—,217940
32064990,未列名着色料及其他制...,145,哈萨克斯坦,78700,千克,0,—,70400
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,68380,千克,0,—,280073
32064990,未列名着色料及其他制...,217,埃塞俄比亚,10,千克,0,—,20
32064990,未列名着色料及其他制...,223,科特迪瓦,100710,千克,0,—,303812
32064990,未列名着色料及其他制...,242,塞拉利昂,1651,千克,0,—,13255
32064990,未列名着色料及其他制...,243,索马里,1,千克,0,—,5
32064990,未列名着色料及其他制...,249,突尼斯,23601,千克,0,—,37004
32064990,未列名着色料及其他制...,303,英国,69002,千克,0,—,778166
32064990,未列名着色料及其他制...,304,德国,69643,千克,0,—,573164
32064990,未列名着色料及其他制...,337,格鲁吉亚（2023年起停用）,2700,千克,0,—,9720
32064990,未列名着色料及其他制...,344,俄罗斯,232167,千克,0,—,1338576
32064990,未列名着色料及其他制...,358,塞尔维亚,9001,千克,0,—,36588
32064990,未列名着色料及其他制...,425,海地,10708,千克,0,—,9228
32064990,未列名着色料及其他制...,440,萨尔瓦多,125,千克,0,—,2223
32064990,未列名着色料及其他制...,502,美国,318686,千克,0,—,1994771
32064990,未列名着色料及其他制...,601,澳大利亚,434445,千克,0,—,740781
32065000,用作发光体的无机产品,110,中国香港,3,千克,0,—,229
32065000,用作发光体的无机产品,111,印度,6525,千克,0,—,44891
32065000,用作发光体的无机产品,112,印度尼西亚,112,千克,0,—,1846
32065000,用作发光体的无机产品,116,日本,1752,千克,0,—,108901
32065000,用作发光体的无机产品,133,韩国,1337,千克,0,—,56819
32065000,用作发光体的无机产品,141,越南,2055,千克,0,—,115663
32065000,用作发光体的无机产品,143,中国台湾,718,千克,0,—,88993
32065000,用作发光体的无机产品,221,几内亚,12600,千克,0,—,6244
32065000,用作发光体的无机产品,223,科特迪瓦,26900,千克,0,—,199867
32065000,用作发光体的无机产品,304,德国,1601,千克,0,—,75665
32065000,用作发光体的无机产品,344,俄罗斯,822,千克,0,—,158936
32065000,用作发光体的无机产品,502,美国,90,千克,0,—,10803
32065000,用作发光体的无机产品,601,澳大利亚,492,千克,0,—,4552
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,5,千克,0,—,63
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,332814,千克,0,—,1903880
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,52350,千克,0,—,219125
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,5131,千克,0,—,80613
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,44695,千克,0,—,368182
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,5500,千克,0,—,49995
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,23352,千克,0,—,68553
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,38304,千克,0,—,499585
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,208680,千克,0,—,1121508
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,30834,千克,0,—,97294
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,25509,千克,0,—,198328
32071000,陶瓷、搪瓷及玻璃工业...,240,塞内加尔,18500,千克,0,—,126140
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,100,千克,0,—,511
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,77,千克,0,—,1534
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,11921,千克,0,—,125943
32071000,陶瓷、搪瓷及玻璃工业...,358,塞尔维亚,3,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,4595,千克,0,—,33747
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,45829,千克,0,—,291461
32072000,珐琅和釉料、釉底料（...,110,中国香港,4416,千克,0,—,2208
32072000,珐琅和釉料、釉底料（...,111,印度,28993,千克,0,—,20003
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,590440,千克,0,—,454729
32072000,珐琅和釉料、釉底料（...,113,伊朗,62725,千克,0,—,83973
32072000,珐琅和釉料、釉底料（...,116,日本,16900,千克,0,—,39817
32072000,珐琅和釉料、釉底料（...,122,马来西亚,665002,千克,0,—,414417
32072000,珐琅和釉料、釉底料（...,132,新加坡,0,千克,0,—,765
32072000,珐琅和釉料、釉底料（...,133,韩国,39714,千克,0,—,71056
32072000,珐琅和釉料、釉底料（...,136,泰国,35522,千克,0,—,89625
32072000,珐琅和釉料、釉底料（...,141,越南,2705201,千克,0,—,2420449
32072000,珐琅和釉料、釉底料（...,143,中国台湾,122556,千克,0,—,86953
32072000,珐琅和釉料、釉底料（...,145,哈萨克斯坦,0,千克,0,—,2010
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,628840,千克,0,—,404895
32072000,珐琅和釉料、釉底料（...,202,安哥拉,857650,千克,0,—,187611
32072000,珐琅和釉料、釉底料（...,217,埃塞俄比亚,150,千克,0,—,675
32072000,珐琅和釉料、釉底料（...,240,塞内加尔,648000,千克,0,—,311020
32072000,珐琅和釉料、釉底料（...,303,英国,3,千克,0,—,365
32072000,珐琅和釉料、釉底料（...,304,德国,11,千克,0,—,2290
32072000,珐琅和釉料、釉底料（...,338,亚美尼亚（2023年起停用）,0,千克,0,—,40
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,2287,千克,0,—,38170
32072000,珐琅和釉料、釉底料（...,351,克罗地亚,0,千克,0,—,33
32072000,珐琅和釉料、釉底料（...,502,美国,34,千克,0,—,8886
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,39391,千克,0,—,282927
32073000,光瓷釉及类似制品,303,英国,0,千克,0,—,22
32073000,光瓷釉及类似制品,304,德国,0,千克,0,—,283
32073000,光瓷釉及类似制品,344,俄罗斯,0,千克,0,—,360
32073000,光瓷釉及类似制品,502,美国,2,千克,0,—,3
32073000,光瓷釉及类似制品,601,澳大利亚,0,千克,0,—,206
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,216,千克,0,—,936
32074000,搪瓷玻璃料及其他玻璃...,111,印度,718444,千克,0,—,761197
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,69301,千克,0,—,58122
32074000,搪瓷玻璃料及其他玻璃...,116,日本,1116825,千克,0,—,1254658
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,176179,千克,0,—,708216
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,113993,千克,0,—,131075
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,453055,千克,0,—,346108
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,569500,千克,0,—,259195
32074000,搪瓷玻璃料及其他玻璃...,141,越南,1155781,千克,0,—,682606
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,52034,千克,0,—,31145
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,1840200,千克,0,—,699605
32074000,搪瓷玻璃料及其他玻璃...,237,留尼汪,5000,千克,0,—,1479
32074000,搪瓷玻璃料及其他玻璃...,240,塞内加尔,224000,千克,0,—,132718
32074000,搪瓷玻璃料及其他玻璃...,303,英国,34003,千克,0,—,23644
32074000,搪瓷玻璃料及其他玻璃...,304,德国,24000,千克,0,—,26578
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,3000,千克,0,—,2060
32074000,搪瓷玻璃料及其他玻璃...,441,苏里南,3015,千克,0,—,916
32074000,搪瓷玻璃料及其他玻璃...,502,美国,169,千克,0,—,1043
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,96000,千克,0,—,32640
32081000,以聚酯为基本成分的油...,110,中国香港,164343,千克,0,—,658414
32081000,以聚酯为基本成分的油...,116,日本,14386,千克,0,—,94866
32081000,以聚酯为基本成分的油...,122,马来西亚,68760,千克,0,—,376690
32081000,以聚酯为基本成分的油...,125,尼泊尔,500,千克,0,—,1479
32081000,以聚酯为基本成分的油...,132,新加坡,67429,千克,0,—,469818
32081000,以聚酯为基本成分的油...,133,韩国,66600,千克,0,—,240986
32081000,以聚酯为基本成分的油...,136,泰国,57477,千克,0,—,455413
32081000,以聚酯为基本成分的油...,141,越南,71473,千克,0,—,221157
32081000,以聚酯为基本成分的油...,143,中国台湾,43833,千克,0,—,209169
32081000,以聚酯为基本成分的油...,217,埃塞俄比亚,1700,千克,0,—,3945
32081000,以聚酯为基本成分的油...,225,利比里亚,110008,千克,0,—,388248
32081000,以聚酯为基本成分的油...,303,英国,189,千克,0,—,972
32081000,以聚酯为基本成分的油...,324,马耳他,110579,千克,0,—,322877
32081000,以聚酯为基本成分的油...,344,俄罗斯,146091,千克,0,—,491441
32081000,以聚酯为基本成分的油...,502,美国,792,千克,0,—,8090
32082010,以丙烯酸聚合物为基本...,110,中国香港,122720,千克,0,—,788140
32082010,以丙烯酸聚合物为基本...,111,印度,58870,千克,0,—,285581
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,117769,千克,0,—,653117
32082010,以丙烯酸聚合物为基本...,116,日本,103222,千克,0,—,491221
32082010,以丙烯酸聚合物为基本...,120,黎巴嫩,20034,千克,0,—,35491
32082010,以丙烯酸聚合物为基本...,122,马来西亚,84226,千克,0,—,342927
32082010,以丙烯酸聚合物为基本...,132,新加坡,106681,千克,0,—,799197
32082010,以丙烯酸聚合物为基本...,133,韩国,19312,千克,0,—,179873
32082010,以丙烯酸聚合物为基本...,136,泰国,40329,千克,0,—,265319
32082010,以丙烯酸聚合物为基本...,141,越南,276766,千克,0,—,1316224
32082010,以丙烯酸聚合物为基本...,143,中国台湾,66343,千克,0,—,334516
32082010,以丙烯酸聚合物为基本...,149,乌兹别克斯坦,54,千克,0,—,1604
32082010,以丙烯酸聚合物为基本...,202,安哥拉,3180,千克,0,—,29950
32082010,以丙烯酸聚合物为基本...,206,喀麦隆,4448,千克,0,—,29100
32082010,以丙烯酸聚合物为基本...,223,科特迪瓦,22178,千克,0,—,42516
32082010,以丙烯酸聚合物为基本...,225,利比里亚,113997,千克,0,—,781021
32082010,以丙烯酸聚合物为基本...,303,英国,20288,千克,0,—,10176
32082010,以丙烯酸聚合物为基本...,304,德国,30,千克,0,—,1104
32082010,以丙烯酸聚合物为基本...,324,马耳他,129838,千克,0,—,972088
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,364090,千克,0,—,1456262
32082010,以丙烯酸聚合物为基本...,424,圭亚那,14002,千克,0,—,85210
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,18912,千克,0,—,103876
32082010,以丙烯酸聚合物为基本...,502,美国,29765,千克,0,—,138508
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,15273,千克,0,—,121403
32089010,聚氨酯化合物油漆及清...,110,中国香港,76483,千克,0,—,110424
32089010,聚氨酯化合物油漆及清...,111,印度,384955,千克,0,—,740687
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,23288,千克,0,—,117847
32089010,聚氨酯化合物油漆及清...,116,日本,50720,千克,0,—,775243
32089010,聚氨酯化合物油漆及清...,119,老挝,20647,千克,0,—,49825
32089010,聚氨酯化合物油漆及清...,122,马来西亚,29016,千克,0,—,72524
32089010,聚氨酯化合物油漆及清...,132,新加坡,35095,千克,0,—,148195
32089010,聚氨酯化合物油漆及清...,133,韩国,10386,千克,0,—,89755
32089010,聚氨酯化合物油漆及清...,136,泰国,18350,千克,0,—,120932
32089010,聚氨酯化合物油漆及清...,141,越南,167740,千克,0,—,387323
32089010,聚氨酯化合物油漆及清...,143,中国台湾,31693,千克,0,—,120056
32089010,聚氨酯化合物油漆及清...,149,乌兹别克斯坦,1080,千克,0,—,35480
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,9800,千克,0,—,14877
32089010,聚氨酯化合物油漆及清...,225,利比里亚,67,千克,0,—,242
32089010,聚氨酯化合物油漆及清...,324,马耳他,1091,千克,0,—,2771
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,4000,千克,0,—,13600
32089010,聚氨酯化合物油漆及清...,424,圭亚那,424,千克,0,—,4011
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,1343,千克,0,—,8596
32089010,聚氨酯化合物油漆及清...,502,美国,6021,千克,0,—,84108
32089010,聚氨酯化合物油漆及清...,601,澳大利亚,416,千克,0,—,3228
32089090,未列名溶于非水介质聚...,110,中国香港,904049,千克,0,—,4131038
32089090,未列名溶于非水介质聚...,111,印度,50060,千克,0,—,336279
32089090,未列名溶于非水介质聚...,112,印度尼西亚,168063,千克,0,—,360068
32089090,未列名溶于非水介质聚...,113,伊朗,10000,千克,0,—,5700
32089090,未列名溶于非水介质聚...,116,日本,87847,千克,0,—,639029
32089090,未列名溶于非水介质聚...,122,马来西亚,145988,千克,0,—,519564
32089090,未列名溶于非水介质聚...,132,新加坡,556287,千克,0,—,1862384
32089090,未列名溶于非水介质聚...,133,韩国,57009,千克,0,—,170332
32089090,未列名溶于非水介质聚...,135,叙利亚,4480,千克,0,—,13091
32089090,未列名溶于非水介质聚...,136,泰国,193094,千克,0,—,843277
32089090,未列名溶于非水介质聚...,141,越南,510536,千克,0,—,1897781
32089090,未列名溶于非水介质聚...,143,中国台湾,88945,千克,0,—,358552
32089090,未列名溶于非水介质聚...,149,乌兹别克斯坦,30492,千克,0,—,71868
32089090,未列名溶于非水介质聚...,206,喀麦隆,13495,千克,0,—,26235
32089090,未列名溶于非水介质聚...,212,科摩罗,4756,千克,0,—,11257
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,39708,千克,0,—,168060
32089090,未列名溶于非水介质聚...,218,加蓬,13761,千克,0,—,113468
32089090,未列名溶于非水介质聚...,225,利比里亚,572755,千克,0,—,2290426
32089090,未列名溶于非水介质聚...,231,毛里求斯,1000,千克,0,—,900
32089090,未列名溶于非水介质聚...,240,塞内加尔,71374,千克,0,—,416184
32089090,未列名溶于非水介质聚...,242,塞拉利昂,512,千克,0,—,785
32089090,未列名溶于非水介质聚...,260,南苏丹,570,千克,0,—,39308
32089090,未列名溶于非水介质聚...,303,英国,13683,千克,0,—,51319
32089090,未列名溶于非水介质聚...,304,德国,25,千克,0,—,1283
32089090,未列名溶于非水介质聚...,324,马耳他,255483,千克,0,—,1257171
32089090,未列名溶于非水介质聚...,344,俄罗斯,648219,千克,0,—,3306300
32089090,未列名溶于非水介质聚...,440,萨尔瓦多,27108,千克,0,—,20588
32089090,未列名溶于非水介质聚...,441,苏里南,582,千克,0,—,1862
32089090,未列名溶于非水介质聚...,502,美国,46720,千克,0,—,310314
32089090,未列名溶于非水介质聚...,601,澳大利亚,23668,千克,0,—,60277
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,374690,千克,0,—,632373
32091000,丙烯酸或乙烯聚合物油...,111,印度,1793,千克,0,—,9892
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,9780,千克,0,—,45580
32091000,丙烯酸或乙烯聚合物油...,116,日本,38935,千克,0,—,194991
32091000,丙烯酸或乙烯聚合物油...,119,老挝,44066,千克,0,—,54699
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,8937,千克,0,—,15112
32091000,丙烯酸或乙烯聚合物油...,133,韩国,82316,千克,0,—,121803
32091000,丙烯酸或乙烯聚合物油...,136,泰国,108929,千克,0,—,282323
32091000,丙烯酸或乙烯聚合物油...,141,越南,87005,千克,0,—,324081
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,80072,千克,0,—,206211
32091000,丙烯酸或乙烯聚合物油...,149,乌兹别克斯坦,320,千克,0,—,2113
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,1720,千克,0,—,617
32091000,丙烯酸或乙烯聚合物油...,223,科特迪瓦,17506,千克,0,—,28200
32091000,丙烯酸或乙烯聚合物油...,260,南苏丹,1610,千克,0,—,3077
32091000,丙烯酸或乙烯聚合物油...,303,英国,18097,千克,0,—,27089
32091000,丙烯酸或乙烯聚合物油...,304,德国,5,千克,0,—,100
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,12104,千克,0,—,130641
32091000,丙烯酸或乙烯聚合物油...,502,美国,4002,千克,0,—,12802
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,24000,千克,0,—,39378
32099010,以环氧树脂为基本成分...,110,中国香港,818,千克,0,—,2943
32099010,以环氧树脂为基本成分...,111,印度,3962,千克,0,—,16921
32099010,以环氧树脂为基本成分...,112,印度尼西亚,15200,千克,0,—,35810
32099010,以环氧树脂为基本成分...,113,伊朗,78400,千克,0,—,30576
32099010,以环氧树脂为基本成分...,116,日本,48,千克,0,—,377
32099010,以环氧树脂为基本成分...,133,韩国,10000,千克,0,—,37000
32099010,以环氧树脂为基本成分...,136,泰国,3400,千克,0,—,38141
32099010,以环氧树脂为基本成分...,141,越南,134543,千克,0,—,487087
32099010,以环氧树脂为基本成分...,143,中国台湾,3000,千克,0,—,3418
32099010,以环氧树脂为基本成分...,206,喀麦隆,34300,千克,0,—,51545
32099010,以环氧树脂为基本成分...,344,俄罗斯,533801,千克,0,—,1711551
32099010,以环氧树脂为基本成分...,502,美国,1230,千克,0,—,1373
32099020,以氟树脂为基本成分的...,110,中国香港,20,千克,0,—,188
32099020,以氟树脂为基本成分的...,112,印度尼西亚,10040,千克,0,—,144710
32099020,以氟树脂为基本成分的...,116,日本,6730,千克,0,—,252827
32099020,以氟树脂为基本成分的...,122,马来西亚,252,千克,0,—,4561
32099020,以氟树脂为基本成分的...,133,韩国,10780,千克,0,—,167299
32099020,以氟树脂为基本成分的...,136,泰国,12165,千克,0,—,139177
32099020,以氟树脂为基本成分的...,141,越南,15024,千克,0,—,128519
32099020,以氟树脂为基本成分的...,143,中国台湾,2556,千克,0,—,29516
32099020,以氟树脂为基本成分的...,221,几内亚,165000,千克,0,—,91346
32099020,以氟树脂为基本成分的...,502,美国,75,千克,0,—,479
32099020,以氟树脂为基本成分的...,601,澳大利亚,20578,千克,0,—,28346
32099090,以未列名聚合物为基本...,110,中国香港,833117,千克,0,—,1187330
32099090,以未列名聚合物为基本...,111,印度,65,千克,0,—,3300
32099090,以未列名聚合物为基本...,112,印度尼西亚,18745,千克,0,—,78376
32099090,以未列名聚合物为基本...,116,日本,454,千克,0,—,6937
32099090,以未列名聚合物为基本...,119,老挝,70785,千克,0,—,46634
32099090,以未列名聚合物为基本...,120,黎巴嫩,1865,千克,0,—,9237
32099090,以未列名聚合物为基本...,122,马来西亚,34985,千克,0,—,91922
32099090,以未列名聚合物为基本...,133,韩国,29738,千克,0,—,143646
32099090,以未列名聚合物为基本...,135,叙利亚,500,千克,0,—,1287
32099090,以未列名聚合物为基本...,136,泰国,35992,千克,0,—,202773
32099090,以未列名聚合物为基本...,141,越南,112121,千克,0,—,280109
32099090,以未列名聚合物为基本...,143,中国台湾,72025,千克,0,—,140255
32099090,以未列名聚合物为基本...,217,埃塞俄比亚,1248,千克,0,—,1965
32099090,以未列名聚合物为基本...,223,科特迪瓦,470,千克,0,—,2417
32099090,以未列名聚合物为基本...,240,塞内加尔,1755,千克,0,—,11881
32099090,以未列名聚合物为基本...,260,南苏丹,200,千克,0,—,290
32099090,以未列名聚合物为基本...,304,德国,32,千克,0,—,62
32099090,以未列名聚合物为基本...,344,俄罗斯,164602,千克,0,—,487055
32099090,以未列名聚合物为基本...,424,圭亚那,2100,千克,0,—,5466
32099090,以未列名聚合物为基本...,440,萨尔瓦多,400,千克,0,—,710
32099090,以未列名聚合物为基本...,601,澳大利亚,1000,千克,0,—,920
32100000,其他油漆及清漆；加工...,102,巴林,156,千克,0,—,2903
32100000,其他油漆及清漆；加工...,110,中国香港,31151,千克,0,—,92613
32100000,其他油漆及清漆；加工...,111,印度,93,千克,0,—,223
32100000,其他油漆及清漆；加工...,112,印度尼西亚,35496,千克,0,—,278074
32100000,其他油漆及清漆；加工...,116,日本,4546,千克,0,—,16938
32100000,其他油漆及清漆；加工...,122,马来西亚,15708,千克,0,—,28121
32100000,其他油漆及清漆；加工...,132,新加坡,23933,千克,0,—,182734
32100000,其他油漆及清漆；加工...,133,韩国,335,千克,0,—,4739
32100000,其他油漆及清漆；加工...,136,泰国,5678,千克,0,—,52166
32100000,其他油漆及清漆；加工...,141,越南,45207,千克,0,—,340971
32100000,其他油漆及清漆；加工...,143,中国台湾,331,千克,0,—,7590
32100000,其他油漆及清漆；加工...,149,乌兹别克斯坦,56,千克,0,—,6
32100000,其他油漆及清漆；加工...,225,利比里亚,5174,千克,0,—,32048
32100000,其他油漆及清漆；加工...,242,塞拉利昂,1,千克,0,—,10
32100000,其他油漆及清漆；加工...,249,突尼斯,0,千克,0,—,1
32100000,其他油漆及清漆；加工...,303,英国,5,千克,0,—,10
32100000,其他油漆及清漆；加工...,304,德国,80,千克,0,—,672
32100000,其他油漆及清漆；加工...,344,俄罗斯,570,千克,0,—,9921
32100000,其他油漆及清漆；加工...,502,美国,95,千克,0,—,843
32100000,其他油漆及清漆；加工...,601,澳大利亚,81,千克,0,—,828
32110000,配制的催干剂,110,中国香港,54580,千克,0,—,199604
32110000,配制的催干剂,111,印度,53,千克,0,—,694
32110000,配制的催干剂,112,印度尼西亚,11686,千克,0,—,89709
32110000,配制的催干剂,116,日本,7634,千克,0,—,55384
32110000,配制的催干剂,122,马来西亚,6181,千克,0,—,14942
32110000,配制的催干剂,132,新加坡,22367,千克,0,—,145000
32110000,配制的催干剂,133,韩国,24016,千克,0,—,8901
32110000,配制的催干剂,135,叙利亚,2120,千克,0,—,9089
32110000,配制的催干剂,136,泰国,3871,千克,0,—,14253
32110000,配制的催干剂,141,越南,18030,千克,0,—,76595
32110000,配制的催干剂,143,中国台湾,25295,千克,0,—,149182
32110000,配制的催干剂,149,乌兹别克斯坦,390,千克,0,—,14496
32110000,配制的催干剂,206,喀麦隆,1375,千克,0,—,6748
32110000,配制的催干剂,212,科摩罗,586,千克,0,—,3163
32110000,配制的催干剂,217,埃塞俄比亚,60,千克,0,—,516
32110000,配制的催干剂,225,利比里亚,25556,千克,0,—,115488
32110000,配制的催干剂,324,马耳他,10842,千克,0,—,55768
