商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,501,加拿大,33,千克,550,枝,198
6031200,鲜的制花束或装饰用的...,123,马尔代夫,12,千克,480,枝,105
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,43,千克,1300,枝,284
6031200,鲜的制花束或装饰用的...,129,菲律宾,37978,千克,1218290,枝,207375
6031200,鲜的制花束或装饰用的...,138,阿联酋,5670,千克,187800,枝,33363
6031200,鲜的制花束或装饰用的...,501,加拿大,86,千克,1900,枝,371
6031400,鲜的制花束或装饰用的...,123,马尔代夫,145,千克,4250,枝,1239
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,20,千克,500,枝,146
6031400,鲜的制花束或装饰用的...,129,菲律宾,21476,千克,566376,枝,122680
6031400,鲜的制花束或装饰用的...,138,阿联酋,2299,千克,42320,枝,17053
6031400,鲜的制花束或装饰用的...,501,加拿大,3,千克,100,枝,14
6031500,鲜的制花束或装饰用的...,123,马尔代夫,51,千克,410,枝,299
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,200,千克,900,枝,656
6031500,鲜的制花束或装饰用的...,129,菲律宾,29259,千克,161305,枝,120142
6031500,鲜的制花束或装饰用的...,138,阿联酋,1173,千克,7000,枝,11770
6031500,鲜的制花束或装饰用的...,501,加拿大,18,千克,150,枝,171
6031900,其他鲜的制花束或装饰...,123,马尔代夫,288,千克,6664,枝,1787
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,47,千克,600,枝,163
6031900,其他鲜的制花束或装饰...,129,菲律宾,24529,千克,324607,枝,80528
6031900,其他鲜的制花束或装饰...,138,阿联酋,35260,千克,488285,枝,125418
6031900,其他鲜的制花束或装饰...,309,荷兰,13500,千克,546600,枝,20250
6031900,其他鲜的制花束或装饰...,501,加拿大,133,千克,2000,枝,611
6039000,制花束或装饰用的插花...,501,加拿大,379,千克,20968,枝,5647
6042090,鲜的制花束或装饰用的...,123,马尔代夫,268,千克,0,—,1241
6042090,鲜的制花束或装饰用的...,129,菲律宾,4292,千克,0,—,11354
6042090,鲜的制花束或装饰用的...,138,阿联酋,7893,千克,0,—,18404
6042090,鲜的制花束或装饰用的...,309,荷兰,33886,千克,0,—,143708
6042090,鲜的制花束或装饰用的...,501,加拿大,24,千克,0,—,179
6049010,其他苔藓及地衣,501,加拿大,10125,千克,0,—,10586
6049090,未列名制花束或装饰用...,138,阿联酋,528,千克,0,—,6579
6049090,未列名制花束或装饰用...,301,比利时,8945,千克,0,—,28575
6049090,未列名制花束或装饰用...,305,法国,3303,千克,0,—,10819
6049090,未列名制花束或装饰用...,309,荷兰,5561,千克,0,—,35915
6049090,未列名制花束或装饰用...,501,加拿大,229,千克,0,—,1875
7011000,种用马铃薯,431,尼加拉瓜,28000,千克,0,—,15140
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,27000,千克,0,—,5660
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,22500,千克,0,—,3117
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,8000,千克,0,—,2876
7020000,鲜或冷藏的番茄,109,朝鲜,2761,千克,0,—,1934
7020000,鲜或冷藏的番茄,123,马尔代夫,40,千克,0,—,52
7020000,鲜或冷藏的番茄,124,蒙古,177000,千克,0,—,41974
7020000,鲜或冷藏的番茄,129,菲律宾,360,千克,0,—,432
7031010,鲜或冷藏的洋葱,109,朝鲜,501737,千克,0,—,306156
7031010,鲜或冷藏的洋葱,123,马尔代夫,20,千克,0,—,24
7031010,鲜或冷藏的洋葱,124,蒙古,768000,千克,0,—,77129
7031010,鲜或冷藏的洋葱,129,菲律宾,147160,千克,0,—,19530
7031010,鲜或冷藏的洋葱,138,阿联酋,251990,千克,0,—,54218
7031010,鲜或冷藏的洋葱,241,塞舌尔,49000,千克,0,—,16609
7031010,鲜或冷藏的洋葱,305,法国,350000,千克,0,—,137551
7031010,鲜或冷藏的洋葱,306,爱尔兰,234000,千克,0,—,53187
7031010,鲜或冷藏的洋葱,307,意大利,53000,千克,0,—,19676
7031010,鲜或冷藏的洋葱,309,荷兰,1065600,千克,0,—,329327
7031010,鲜或冷藏的洋葱,310,希腊,103000,千克,0,—,37767
7031010,鲜或冷藏的洋葱,350,斯洛文尼亚,350000,千克,0,—,148400
7031010,鲜或冷藏的洋葱,359,黑山,56000,千克,0,—,18014
7031010,鲜或冷藏的洋葱,404,巴哈马,80,千克,0,—,138
7031010,鲜或冷藏的洋葱,435,波多黎各,24970,千克,0,—,5800
7031010,鲜或冷藏的洋葱,501,加拿大,20208,千克,0,—,20087
7031020,鲜或冷藏的青葱,501,加拿大,2000,千克,0,—,1193
7032010,鲜或冷藏的蒜头,109,朝鲜,54850,千克,0,—,53110
7032010,鲜或冷藏的蒜头,118,科威特,134000,千克,0,—,98265
7032010,鲜或冷藏的蒜头,123,马尔代夫,25500,千克,0,—,16903
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4232000,千克,0,—,2670327
7032010,鲜或冷藏的蒜头,129,菲律宾,4608000,千克,0,—,2216315
7032010,鲜或冷藏的蒜头,137,土耳其,174740,千克,0,—,137547
7032010,鲜或冷藏的蒜头,138,阿联酋,3426950,千克,0,—,2086849
7032010,鲜或冷藏的蒜头,203,贝宁,27000,千克,0,—,19080
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,13340
7032010,鲜或冷藏的蒜头,213,刚果共和国,28000,千克,0,—,14000
7032010,鲜或冷藏的蒜头,219,冈比亚,81000,千克,0,—,53205
7032010,鲜或冷藏的蒜头,220,加纳,231000,千克,0,—,110643
7032010,鲜或冷藏的蒜头,224,肯尼亚,594000,千克,0,—,632896
7032010,鲜或冷藏的蒜头,233,莫桑比克,71000,千克,0,—,32879
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,9530
7032010,鲜或冷藏的蒜头,244,南非,26500,千克,0,—,26950
7032010,鲜或冷藏的蒜头,250,乌干达,155000,千克,0,—,190472
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,107000,千克,0,—,46150
7032010,鲜或冷藏的蒜头,305,法国,30500,千克,0,—,25875
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,23678
7032010,鲜或冷藏的蒜头,307,意大利,22000,千克,0,—,26546
7032010,鲜或冷藏的蒜头,309,荷兰,952720,千克,0,—,932089
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,21060
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,26000,千克,0,—,27934
7032010,鲜或冷藏的蒜头,326,挪威,61316,千克,0,—,80912
7032010,鲜或冷藏的蒜头,336,立陶宛,26000,千克,0,—,11000
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,10800
7032010,鲜或冷藏的蒜头,410,巴西,3722440,千克,0,—,3359480
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,194820,千克,0,—,182670
7032010,鲜或冷藏的蒜头,427,牙买加,145000,千克,0,—,125560
7032010,鲜或冷藏的蒜头,435,波多黎各,48771,千克,0,—,66121
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,199479,千克,0,—,155651
7032010,鲜或冷藏的蒜头,501,加拿大,513147,千克,0,—,498534
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,20470
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,97,千克,0,—,155
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,2410,千克,0,—,2710
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1280,千克,0,—,2232
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,33400,千克,0,—,84473
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,5300,千克,0,—,10800
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,1000,千克,0,—,1018
7032090,其他鲜或冷藏的大蒜,124,蒙古,19000,千克,0,—,3800
7032090,其他鲜或冷藏的大蒜,138,阿联酋,73500,千克,0,—,44590
7032090,其他鲜或冷藏的大蒜,305,法国,69696,千克,0,—,101544
7032090,其他鲜或冷藏的大蒜,309,荷兰,199628,千克,0,—,262971
7032090,其他鲜或冷藏的大蒜,326,挪威,880,千克,0,—,1286
7032090,其他鲜或冷藏的大蒜,435,波多黎各,37231,千克,0,—,58622
7032090,其他鲜或冷藏的大蒜,501,加拿大,360566,千克,0,—,417164
7039010,鲜或冷藏的韭葱,123,马尔代夫,32,千克,0,—,38
7039010,鲜或冷藏的韭葱,138,阿联酋,400,千克,0,—,1652
7039010,鲜或冷藏的韭葱,501,加拿大,3638,千克,0,—,5809
7039020,鲜或冷藏的大葱,109,朝鲜,136,千克,0,—,81
7039020,鲜或冷藏的大葱,124,蒙古,118000,千克,0,—,22970
7039020,鲜或冷藏的大葱,138,阿联酋,3845,千克,0,—,3659
7039020,鲜或冷藏的大葱,501,加拿大,31325,千克,0,—,25890
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,290,千克,0,—,455
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,100,千克,0,—,100
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,700,千克,0,—,890
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,45,千克,0,—,68
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3360,千克,0,—,4128
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,10125,千克,0,—,6296
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,6000,千克,0,—,714
7049010,鲜或冷藏的卷心菜,109,朝鲜,5100,千克,0,—,2660
7049010,鲜或冷藏的卷心菜,118,科威特,6500,千克,0,—,2606
7049010,鲜或冷藏的卷心菜,123,马尔代夫,20,千克,0,—,16
7049010,鲜或冷藏的卷心菜,124,蒙古,620000,千克,0,—,62000
7049010,鲜或冷藏的卷心菜,138,阿联酋,387800,千克,0,—,90099
7049010,鲜或冷藏的卷心菜,241,塞舌尔,36750,千克,0,—,11025
7049010,鲜或冷藏的卷心菜,501,加拿大,298814,千克,0,—,87525
7049020,其他鲜或冷藏的西兰花,109,朝鲜,659,千克,0,—,659
7049020,其他鲜或冷藏的西兰花,118,科威特,756,千克,0,—,738
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,90,千克,0,—,144
7049020,其他鲜或冷藏的西兰花,124,蒙古,222000,千克,0,—,42376
7049020,其他鲜或冷藏的西兰花,129,菲律宾,23785,千克,0,—,11571
7049020,其他鲜或冷藏的西兰花,138,阿联酋,29659,千克,0,—,52104
7049020,其他鲜或冷藏的西兰花,501,加拿大,2800,千克,0,—,5600
7049090,未列名鲜或冷藏的食用...,118,科威特,5040,千克,0,—,1986
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,42,千克,0,—,57
7049090,未列名鲜或冷藏的食用...,129,菲律宾,330,千克,0,—,462
7049090,未列名鲜或冷藏的食用...,138,阿联酋,50527,千克,0,—,17881
7049090,未列名鲜或冷藏的食用...,309,荷兰,3102,千克,0,—,7010
7049090,未列名鲜或冷藏的食用...,501,加拿大,134260,千克,0,—,56919
7051100,鲜或冷藏的结球莴苣（...,123,马尔代夫,270,千克,0,—,384
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,110,千克,0,—,154
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1200,千克,0,—,1200
7051900,其他鲜或冷藏的莴苣,138,阿联酋,3090,千克,0,—,2043
7051900,其他鲜或冷藏的莴苣,501,加拿大,3000,千克,0,—,3900
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,9040,千克,0,—,9040
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,192360,千克,0,—,82130
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,27152,千克,0,—,12236
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,334500,千克,0,—,34707
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,21850,千克,0,—,9833
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2909370,千克,0,—,1322313
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,47500,千克,0,—,24641
7061000,鲜或冷藏的胡萝卜及萝...,305,法国,31340,千克,0,—,14320
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,1120,千克,0,—,3116
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1208648,千克,0,—,454147
7069000,其他鲜或冷藏的食用根...,309,荷兰,480,千克,0,—,562
7069000,其他鲜或冷藏的食用根...,327,波兰,150000,千克,0,—,95904
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,1811,千克,0,—,906
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,180500,千克,0,—,42707
7081000,鲜或冷藏的豌豆,129,菲律宾,238,千克,0,—,382
7081000,鲜或冷藏的豌豆,138,阿联酋,1092,千克,0,—,2247
7081000,鲜或冷藏的豌豆,309,荷兰,340,千克,0,—,2123
7081000,鲜或冷藏的豌豆,501,加拿大,43643,千克,0,—,48008
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,80,千克,0,—,48
7082000,鲜或冷藏的豇豆及菜豆,123,马尔代夫,60,千克,0,—,96
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,10,千克,0,—,10
7089000,其他鲜或冷藏的豆类蔬...,501,加拿大,140,千克,0,—,154
7092000,鲜或冷藏的芦笋,138,阿联酋,10,千克,0,—,14
7092000,鲜或冷藏的芦笋,309,荷兰,700,千克,0,—,1400
7092000,鲜或冷藏的芦笋,501,加拿大,700,千克,0,—,1160
7093000,鲜或冷藏的茄子,109,朝鲜,1059,千克,0,—,1059
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,206,千克,0,—,124
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4500,千克,0,—,2282
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,205,千克,0,—,316
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1300,千克,0,—,1360
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,29270,千克,0,—,18869
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,1400,千克,0,—,1077
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,1460,千克,0,—,3326
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,1710,千克,0,—,4104
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,315,千克,0,—,1260
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,7140,千克,0,—,33909
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,1020,千克,0,—,1740
7095920,鲜或冷藏的香菇,123,马尔代夫,10,千克,0,—,18
7095920,鲜或冷藏的香菇,129,菲律宾,4740,千克,0,—,11881
7095920,鲜或冷藏的香菇,138,阿联酋,1500,千克,0,—,5250
7095920,鲜或冷藏的香菇,307,意大利,125,千克,0,—,625
7095920,鲜或冷藏的香菇,309,荷兰,3935,千克,0,—,31540
7095920,鲜或冷藏的香菇,501,加拿大,16700,千克,0,—,67064
7095930,鲜或冷藏的金针菇,123,马尔代夫,20,千克,0,—,34
7095930,鲜或冷藏的金针菇,129,菲律宾,4750,千克,0,—,9600
7095930,鲜或冷藏的金针菇,138,阿联酋,1750,千克,0,—,1750
7095930,鲜或冷藏的金针菇,307,意大利,1050,千克,0,—,2625
7095930,鲜或冷藏的金针菇,309,荷兰,14785,千克,0,—,33298
7095930,鲜或冷藏的金针菇,501,加拿大,2050,千克,0,—,2970
7095960,鲜或冷藏的块菌,305,法国,96,千克,0,—,5908
7095960,鲜或冷藏的块菌,312,西班牙,208,千克,0,—,9361
7095960,鲜或冷藏的块菌,315,奥地利,60,千克,0,—,7451
7095990,其他鲜或冷藏的蘑菇,123,马尔代夫,30,千克,0,—,54
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,4050,千克,0,—,14135
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,2750,千克,0,—,2350
7095990,其他鲜或冷藏的蘑菇,305,法国,456,千克,0,—,10498
7095990,其他鲜或冷藏的蘑菇,307,意大利,7200,千克,0,—,18947
7095990,其他鲜或冷藏的蘑菇,309,荷兰,129830,千克,0,—,486961
7095990,其他鲜或冷藏的蘑菇,312,西班牙,15700,千克,0,—,80054
7095990,其他鲜或冷藏的蘑菇,404,巴哈马,15,千克,0,—,579
7095990,其他鲜或冷藏的蘑菇,501,加拿大,15904,千克,0,—,39000
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,30975,千克,0,—,20480
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,523500,千克,0,—,117644
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,2870,千克,0,—,4250
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,10,千克,0,—,15
7096000,"鲜或冷藏的辣椒,包括...",501,加拿大,4760,千克,0,—,7140
7097000,鲜或冷藏的菠菜,123,马尔代夫,49,千克,0,—,68
7097000,鲜或冷藏的菠菜,129,菲律宾,10,千克,0,—,15
7097000,鲜或冷藏的菠菜,138,阿联酋,840,千克,0,—,2220
7097000,鲜或冷藏的菠菜,501,加拿大,520,千克,0,—,624
7099910,鲜或冷藏的竹笋,123,马尔代夫,50,千克,0,—,75
7099910,鲜或冷藏的竹笋,129,菲律宾,60,千克,0,—,135
7099910,鲜或冷藏的竹笋,309,荷兰,3670,千克,0,—,19411
7099910,鲜或冷藏的竹笋,501,加拿大,5800,千克,0,—,18140
7099990,未列名鲜或冷藏的蔬菜,109,朝鲜,1208,千克,0,—,1430
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,363,千克,0,—,449
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1011000,千克,0,—,147432
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,2353,千克,0,—,2534
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,48099,千克,0,—,46197
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,34741,千克,0,—,11825
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,40402,千克,0,—,35222
7102100,冷冻豌豆,129,菲律宾,88500,千克,0,—,93885
7102100,冷冻豌豆,301,比利时,32440,千克,0,—,57933
7102100,冷冻豌豆,501,加拿大,2520,千克,0,—,3553
7102290,冷冻豇豆及其他菜豆,124,蒙古,480,千克,0,—,331
7102900,其他冷冻豆类蔬菜,137,土耳其,9500,千克,0,—,15190
7102900,其他冷冻豆类蔬菜,138,阿联酋,1500,千克,0,—,2279
7102900,其他冷冻豆类蔬菜,244,南非,3000,千克,0,—,4080
7102900,其他冷冻豆类蔬菜,301,比利时,39200,千克,0,—,52760
7102900,其他冷冻豆类蔬菜,305,法国,39900,千克,0,—,59969
7102900,其他冷冻豆类蔬菜,307,意大利,20000,千克,0,—,29940
7102900,其他冷冻豆类蔬菜,309,荷兰,94124,千克,0,—,146173
7102900,其他冷冻豆类蔬菜,312,西班牙,44460,千克,0,—,63272
7102900,其他冷冻豆类蔬菜,410,巴西,21995,千克,0,—,43042
7102900,其他冷冻豆类蔬菜,429,墨西哥,48472,千克,0,—,70143
7102900,其他冷冻豆类蔬菜,501,加拿大,71500,千克,0,—,106587
7103000,冷冻菠菜,501,加拿大,124879,千克,0,—,91861
7104000,冷冻甜玉米,124,蒙古,1000,千克,0,—,620
7104000,冷冻甜玉米,129,菲律宾,35750,千克,0,—,25679
7104000,冷冻甜玉米,138,阿联酋,2000,千克,0,—,1596
7104000,冷冻甜玉米,309,荷兰,27000,千克,0,—,30382
7104000,冷冻甜玉米,435,波多黎各,22698,千克,0,—,28972
7104000,冷冻甜玉米,501,加拿大,44100,千克,0,—,44004
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,88340,千克,0,—,80528
7108040,冷冻牛肝菌,305,法国,33471,千克,0,—,165133
7108040,冷冻牛肝菌,307,意大利,99448,千克,0,—,428618
7108040,冷冻牛肝菌,312,西班牙,1000,千克,0,—,3424
7108040,冷冻牛肝菌,327,波兰,39609,千克,0,—,206351
7108090,冷冻未列名蔬菜,108,塞浦路斯,24000,千克,0,—,11520
7108090,冷冻未列名蔬菜,124,蒙古,52320,千克,0,—,34128
7108090,冷冻未列名蔬菜,129,菲律宾,128815,千克,0,—,77594
7108090,冷冻未列名蔬菜,138,阿联酋,46000,千克,0,—,31735
7108090,冷冻未列名蔬菜,244,南非,60900,千克,0,—,40533
7108090,冷冻未列名蔬菜,301,比利时,1551060,千克,0,—,1125754
7108090,冷冻未列名蔬菜,305,法国,380414,千克,0,—,525403
7108090,冷冻未列名蔬菜,306,爱尔兰,47600,千克,0,—,18472
