商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031200,鲜的制花束或装饰用的...,103,孟加拉国,461,千克,18740,枝,2811
6031200,鲜的制花束或装饰用的...,105,文莱,131,千克,3400,枝,868
6031200,鲜的制花束或装饰用的...,106,缅甸,21605,千克,476800,枝,43472
6031200,鲜的制花束或装饰用的...,107,柬埔寨,670,千克,21480,枝,4721
6031200,鲜的制花束或装饰用的...,117,约旦,26,千克,1000,枝,220
6031200,鲜的制花束或装饰用的...,121,中国澳门,18500,千克,54000,枝,20628
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,264,千克,7950,枝,1193
6031400,鲜的制花束或装饰用的...,103,孟加拉国,88,千克,2040,枝,408
6031400,鲜的制花束或装饰用的...,105,文莱,50,千克,260,枝,83
6031400,鲜的制花束或装饰用的...,107,柬埔寨,174,千克,2010,枝,304
6031400,鲜的制花束或装饰用的...,117,约旦,7,千克,200,枝,44
6031400,鲜的制花束或装饰用的...,121,中国澳门,17400,千克,58000,枝,22156
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,24,千克,430,枝,86
6031500,鲜的制花束或装饰用的...,103,孟加拉国,704,千克,5260,枝,4208
6031500,鲜的制花束或装饰用的...,105,文莱,116,千克,700,枝,705
6031500,鲜的制花束或装饰用的...,106,缅甸,119429,千克,774710,枝,501588
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1534,千克,8110,枝,8671
6031500,鲜的制花束或装饰用的...,117,约旦,69,千克,600,枝,439
6031500,鲜的制花束或装饰用的...,121,中国澳门,8000,千克,27800,枝,10626
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,38,千克,300,枝,157
6031900,其他鲜的制花束或装饰...,103,孟加拉国,299,千克,5300,枝,1060
6031900,其他鲜的制花束或装饰...,105,文莱,356,千克,4496,枝,1639
6031900,其他鲜的制花束或装饰...,106,缅甸,6248,千克,92400,枝,14982
6031900,其他鲜的制花束或装饰...,107,柬埔寨,880,千克,16063,枝,5687
6031900,其他鲜的制花束或装饰...,117,约旦,28,千克,540,枝,149
6031900,其他鲜的制花束或装饰...,121,中国澳门,15040,千克,110300,枝,42174
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1262,千克,16547,枝,4513
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,283,千克,4947,枝,1439
6039000,制花束或装饰用的插花...,130,卡塔尔,282,千克,9972,枝,6043
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,448,千克,44800,枝,538
6042090,鲜的制花束或装饰用的...,103,孟加拉国,15,千克,0,—,30
6042090,鲜的制花束或装饰用的...,105,文莱,68,千克,0,—,309
6042090,鲜的制花束或装饰用的...,107,柬埔寨,225,千克,0,—,561
6042090,鲜的制花束或装饰用的...,117,约旦,20,千克,0,—,73
6042090,鲜的制花束或装饰用的...,121,中国澳门,16770,千克,0,—,44733
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,731,千克,0,—,672
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,8,千克,0,—,17
6049010,其他苔藓及地衣,130,卡塔尔,4,千克,0,—,47
6049090,未列名制花束或装饰用...,130,卡塔尔,5,千克,0,—,125
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,700,千克,0,—,2940
6049090,未列名制花束或装饰用...,330,瑞典,6202,千克,0,—,20797
6049090,未列名制花束或装饰用...,352,捷克,873,千克,0,—,16816
7011000,种用马铃薯,215,埃及,198,千克,0,—,8973
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,335151,千克,0,—,90056
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,299422,千克,0,—,68423
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,867580,千克,0,—,152216
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,53900,千克,0,—,13206
7019000,"鲜或冷藏的马铃薯,种...",229,马里,546000,千克,0,—,170645
7019000,"鲜或冷藏的马铃薯,种...",248,多哥,29000,千克,0,—,5600
7020000,鲜或冷藏的番茄,107,柬埔寨,3575,千克,0,—,1981
7020000,鲜或冷藏的番茄,121,中国澳门,301530,千克,0,—,68141
7031010,鲜或冷藏的洋葱,105,文莱,7110,千克,0,—,3184
7031010,鲜或冷藏的洋葱,115,以色列,26000,千克,0,—,8592
7031010,鲜或冷藏的洋葱,121,中国澳门,277995,千克,0,—,51742
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,197000,千克,0,—,45526
7031010,鲜或冷藏的洋葱,216,赤道几内亚,114000,千克,0,—,31390
7031010,鲜或冷藏的洋葱,248,多哥,87000,千克,0,—,20010
7031010,鲜或冷藏的洋葱,413,哥伦比亚,113000,千克,0,—,26774
7031010,鲜或冷藏的洋葱,426,洪都拉斯,28060,千克,0,—,11380
7031010,鲜或冷藏的洋葱,609,新西兰,9810,千克,0,—,5043
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,40480,千克,0,—,10428
7031020,鲜或冷藏的青葱,105,文莱,20,千克,0,—,30
7031020,鲜或冷藏的青葱,107,柬埔寨,800,千克,0,—,240
7031020,鲜或冷藏的青葱,121,中国澳门,129602,千克,0,—,27475
7032010,鲜或冷藏的蒜头,103,孟加拉国,3388000,千克,0,—,1332019
7032010,鲜或冷藏的蒜头,105,文莱,67540,千克,0,—,35797
7032010,鲜或冷藏的蒜头,106,缅甸,200000,千克,0,—,30000
7032010,鲜或冷藏的蒜头,114,伊拉克,160600,千克,0,—,93687
7032010,鲜或冷藏的蒜头,115,以色列,316340,千克,0,—,243583
7032010,鲜或冷藏的蒜头,117,约旦,28000,千克,0,—,16430
7032010,鲜或冷藏的蒜头,121,中国澳门,121084,千克,0,—,26162
7032010,鲜或冷藏的蒜头,130,卡塔尔,924900,千克,0,—,512467
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3639953,千克,0,—,2194569
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3965500,千克,0,—,1986231
7032010,鲜或冷藏的蒜头,215,埃及,101900,千克,0,—,59764
7032010,鲜或冷藏的蒜头,229,马里,54000,千克,0,—,39447
7032010,鲜或冷藏的蒜头,236,尼日利亚,165494,千克,0,—,83728
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,18000,千克,0,—,10338
7032010,鲜或冷藏的蒜头,248,多哥,243732,千克,0,—,142958
7032010,鲜或冷藏的蒜头,251,布基纳法索,83000,千克,0,—,51302
7032010,鲜或冷藏的蒜头,302,丹麦,54186,千克,0,—,97379
7032010,鲜或冷藏的蒜头,330,瑞典,67710,千克,0,—,65721
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,36651
7032010,鲜或冷藏的蒜头,347,乌克兰,129000,千克,0,—,75988
7032010,鲜或冷藏的蒜头,412,智利,547600,千克,0,—,298458
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1870500,千克,0,—,986744
7032010,鲜或冷藏的蒜头,418,多米尼加,641990,千克,0,—,334634
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1105100,千克,0,—,624028
7032010,鲜或冷藏的蒜头,423,危地马拉,154540,千克,0,—,206619
7032010,鲜或冷藏的蒜头,426,洪都拉斯,102000,千克,0,—,79122
7032010,鲜或冷藏的蒜头,432,巴拿马,195400,千克,0,—,121777
7032010,鲜或冷藏的蒜头,433,巴拉圭,110600,千克,0,—,86178
7032010,鲜或冷藏的蒜头,445,委内瑞拉,26500,千克,0,—,16065
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,24500,千克,0,—,21772
7032010,鲜或冷藏的蒜头,603,斐济,108000,千克,0,—,66395
7032010,鲜或冷藏的蒜头,609,新西兰,144250,千克,0,—,113512
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,88560,千克,0,—,66848
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10600,千克,0,—,9964
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,6080,千克,0,—,10045
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1480,千克,0,—,592
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,13353,千克,0,—,2615
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,23100,千克,0,—,45669
7032090,其他鲜或冷藏的大蒜,103,孟加拉国,52000,千克,0,—,14520
7032090,其他鲜或冷藏的大蒜,115,以色列,34440,千克,0,—,57243
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,6000,千克,0,—,6977
7032090,其他鲜或冷藏的大蒜,302,丹麦,2860,千克,0,—,4442
7032090,其他鲜或冷藏的大蒜,609,新西兰,31020,千克,0,—,37097
7039020,鲜或冷藏的大葱,107,柬埔寨,1200,千克,0,—,1230
7039020,鲜或冷藏的大葱,121,中国澳门,24125,千克,0,—,4610
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,18,千克,0,—,17
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24404,千克,0,—,32512
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,18378,千克,0,—,18378
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,69051,千克,0,—,15287
7049010,鲜或冷藏的卷心菜,105,文莱,78526,千克,0,—,63042
7049010,鲜或冷藏的卷心菜,121,中国澳门,609972,千克,0,—,138591
7049010,鲜或冷藏的卷心菜,130,卡塔尔,25000,千克,0,—,6550
7049020,其他鲜或冷藏的西兰花,105,文莱,21425,千克,0,—,37938
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,32769,千克,0,—,36909
7049020,其他鲜或冷藏的西兰花,121,中国澳门,118697,千克,0,—,29455
7049090,未列名鲜或冷藏的食用...,105,文莱,5312,千克,0,—,8265
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,30065,千克,0,—,21635
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78632,千克,0,—,14459
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14000,千克,0,—,5653
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8369,千克,0,—,10090
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,17430,千克,0,—,14640
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,101458,千克,0,—,20844
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,31120,千克,0,—,16970
7051900,其他鲜或冷藏的莴苣,121,中国澳门,17509,千克,0,—,3456
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1538000,千克,0,—,461618
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,84269,千克,0,—,64500
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,195,千克,0,—,117
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,430367,千克,0,—,93043
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,366002,千克,0,—,156650
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,616600,千克,0,—,261646
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,8525,千克,0,—,6057
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,168348,千克,0,—,35551
7081000,鲜或冷藏的豌豆,105,文莱,1422,千克,0,—,3619
7081000,鲜或冷藏的豌豆,107,柬埔寨,8100,千克,0,—,12042
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,100595,千克,0,—,25330
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,63652,千克,0,—,18519
7092000,鲜或冷藏的芦笋,121,中国澳门,4571,千克,0,—,1212
7093000,鲜或冷藏的茄子,121,中国澳门,115599,千克,0,—,22305
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8447,千克,0,—,9175
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2400,千克,0,—,1200
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,71030,千克,0,—,15396
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3259,千克,0,—,8715
7095920,鲜或冷藏的香菇,105,文莱,223,千克,0,—,221
7095920,鲜或冷藏的香菇,121,中国澳门,17261,千克,0,—,4915
7095930,鲜或冷藏的金针菇,105,文莱,1805,千克,0,—,3452
7095930,鲜或冷藏的金针菇,121,中国澳门,18649,千克,0,—,4904
7095940,鲜或冷藏的草菇,121,中国澳门,923,千克,0,—,235
7095990,其他鲜或冷藏的蘑菇,105,文莱,1553,千克,0,—,3872
7095990,其他鲜或冷藏的蘑菇,115,以色列,19767,千克,0,—,53445
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,92966,千克,0,—,26251
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,9455,千克,0,—,12498
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9926,千克,0,—,11635
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,164002,千克,0,—,35028
7097000,鲜或冷藏的菠菜,105,文莱,1335,千克,0,—,2769
7097000,鲜或冷藏的菠菜,107,柬埔寨,14594,千克,0,—,9243
7097000,鲜或冷藏的菠菜,121,中国澳门,43311,千克,0,—,10418
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,7000,千克,0,—,4200
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,107535,千克,0,—,26812
7099990,未列名鲜或冷藏的蔬菜,105,文莱,39310,千克,0,—,41068
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,26692,千克,0,—,20982
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2495411,千克,0,—,557822
7101000,冷冻马铃薯,603,斐济,1500,千克,0,—,1230
7102100,冷冻豌豆,105,文莱,900,千克,0,—,1037
7102100,冷冻豌豆,130,卡塔尔,17500,千克,0,—,12820
7102100,冷冻豌豆,412,智利,32800,千克,0,—,38100
7102100,冷冻豌豆,603,斐济,16100,千克,0,—,19213
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,35500,千克,0,—,24571
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,8000,千克,0,—,4887
7102290,冷冻豇豆及其他菜豆,302,丹麦,20500,千克,0,—,24805
7102290,冷冻豇豆及其他菜豆,609,新西兰,13040,千克,0,—,18047
7102900,其他冷冻豆类蔬菜,302,丹麦,63700,千克,0,—,103623
7102900,其他冷冻豆类蔬菜,311,葡萄牙,22500,千克,0,—,34612
7102900,其他冷冻豆类蔬菜,330,瑞典,65250,千克,0,—,111818
7102900,其他冷冻豆类蔬菜,331,瑞士,9000,千克,0,—,12476
7102900,其他冷冻豆类蔬菜,609,新西兰,25362,千克,0,—,40798
7103000,冷冻菠菜,130,卡塔尔,98500,千克,0,—,55828
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,2143
7103000,冷冻菠菜,412,智利,19000,千克,0,—,17672
7103000,冷冻菠菜,609,新西兰,10000,千克,0,—,7400
7104000,冷冻甜玉米,105,文莱,5850,千克,0,—,5852
7104000,冷冻甜玉米,412,智利,26000,千克,0,—,27185
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,4800
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,3888
7104000,冷冻甜玉米,609,新西兰,8113,千克,0,—,15332
7108090,冷冻未列名蔬菜,114,伊拉克,54000,千克,0,—,50040
7108090,冷冻未列名蔬菜,115,以色列,101362,千克,0,—,63266
7108090,冷冻未列名蔬菜,117,约旦,67000,千克,0,—,32745
7108090,冷冻未列名蔬菜,130,卡塔尔,69404,千克,0,—,47081
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,16000,千克,0,—,15927
7108090,冷冻未列名蔬菜,330,瑞典,18488,千克,0,—,36605
7108090,冷冻未列名蔬菜,331,瑞士,10000,千克,0,—,50000
7108090,冷冻未列名蔬菜,335,拉脱维亚,8000,千克,0,—,5560
7108090,冷冻未列名蔬菜,352,捷克,48000,千克,0,—,43498
7108090,冷冻未列名蔬菜,412,智利,229800,千克,0,—,170959
7108090,冷冻未列名蔬菜,418,多米尼加,14200,千克,0,—,39760
7108090,冷冻未列名蔬菜,423,危地马拉,19400,千克,0,—,19416
7108090,冷冻未列名蔬菜,603,斐济,11450,千克,0,—,15651
7108090,冷冻未列名蔬菜,609,新西兰,439076,千克,0,—,402355
7109000,冷冻什锦蔬菜,105,文莱,4950,千克,0,—,4408
7109000,冷冻什锦蔬菜,117,约旦,8000,千克,0,—,5744
7109000,冷冻什锦蔬菜,130,卡塔尔,61000,千克,0,—,36503
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,5000,千克,0,—,2749
7109000,冷冻什锦蔬菜,412,智利,29000,千克,0,—,33523
7109000,冷冻什锦蔬菜,603,斐济,66050,千克,0,—,57266
7109000,冷冻什锦蔬菜,609,新西兰,9650,千克,0,—,7915
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,11640,千克,0,—,19476
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,14455
7115919,盐水其他磨菇及块菌,347,乌克兰,4400,千克,0,—,5368
7122000,干洋葱,412,智利,5630,千克,0,—,12768
7122000,干洋葱,418,多米尼加,18000,千克,0,—,32100
7122000,干洋葱,432,巴拿马,1300,千克,0,—,2773
7122000,干洋葱,609,新西兰,1000,千克,0,—,2310
7123200,干木耳,115,以色列,350,千克,0,—,3675
7123200,干木耳,121,中国澳门,1074,千克,0,—,5149
7123200,干木耳,232,摩洛哥,720,千克,0,—,12604
7123200,干木耳,311,葡萄牙,1223,千克,0,—,19004
7123200,干木耳,412,智利,300,千克,0,—,3420
7123200,干木耳,432,巴拿马,3415,千克,0,—,62829
7123200,干木耳,609,新西兰,2317,千克,0,—,27733
7123200,干木耳,623,法属波利尼西亚,70,千克,0,—,1082
7123300,干银耳,121,中国澳门,335,千克,0,—,2317
7123300,干银耳,609,新西兰,996,千克,0,—,9866
7123910,干香菇,105,文莱,27870,千克,0,—,376245
7123910,干香菇,107,柬埔寨,7589,千克,0,—,165076
7123910,干香菇,114,伊拉克,100,千克,0,—,900
7123910,干香菇,115,以色列,2325,千克,0,—,30225
7123910,干香菇,311,葡萄牙,11540,千克,0,—,176717
7123910,干香菇,432,巴拿马,11172,千克,0,—,158206
7123910,干香菇,609,新西兰,5719,千克,0,—,98782
7123991,干羊肚菌,302,丹麦,30,千克,0,—,5710
7123991,干羊肚菌,331,瑞士,1670,千克,0,—,279657
7123999,未列名干蘑菇及块菌,115,以色列,15,千克,0,—,497
7123999,未列名干蘑菇及块菌,121,中国澳门,335,千克,0,—,2133
7123999,未列名干蘑菇及块菌,609,新西兰,75,千克,0,—,1170
7129030,金针菜（黄花菜）,121,中国澳门,300,千克,0,—,2085
7129030,金针菜（黄花菜）,432,巴拿马,1440,千克,0,—,14996
7129050,干大蒜,103,孟加拉国,3500,千克,0,—,6300
7129050,干大蒜,114,伊拉克,27000,千克,0,—,21927
7129050,干大蒜,115,以色列,246251,千克,0,—,396486
7129050,干大蒜,117,约旦,30000,千克,0,—,27331
7129050,干大蒜,131,沙特阿拉伯,26000,千克,0,—,33407
7129050,干大蒜,201,阿尔及利亚,48875,千克,0,—,68506
7129050,干大蒜,232,摩洛哥,800,千克,0,—,2225
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,39334
7129050,干大蒜,247,坦桑尼亚,5000,千克,0,—,5504
7129050,干大蒜,253,赞比亚,7500,千克,0,—,11290
7129050,干大蒜,302,丹麦,24500,千克,0,—,64055
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,27900
7129050,干大蒜,328,罗马尼亚,148100,千克,0,—,216018
7129050,干大蒜,330,瑞典,32000,千克,0,—,49438
7129050,干大蒜,331,瑞士,17100,千克,0,—,21104
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,20400
7129050,干大蒜,335,拉脱维亚,53300,千克,0,—,71599
7129050,干大蒜,347,乌克兰,15000,千克,0,—,22701
7129050,干大蒜,352,捷克,11500,千克,0,—,16075
7129050,干大蒜,402,阿根廷,110000,千克,0,—,150765
7129050,干大蒜,412,智利,51500,千克,0,—,81455
7129050,干大蒜,413,哥伦比亚,28300,千克,0,—,29230
7129050,干大蒜,418,多米尼加,54000,千克,0,—,69165
7129050,干大蒜,419,厄瓜多尔,20000,千克,0,—,32800
7129050,干大蒜,423,危地马拉,18000,千克,0,—,29640
7129050,干大蒜,426,洪都拉斯,18100,千克,0,—,23479
7129050,干大蒜,432,巴拿马,39200,千克,0,—,66368
7129050,干大蒜,434,秘鲁,11600,千克,0,—,19282
7129050,干大蒜,445,委内瑞拉,17000,千克,0,—,24710
7129050,干大蒜,609,新西兰,82805,千克,0,—,155089
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1390,千克,0,—,4031
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,7000,千克,0,—,23300
