商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,191334,千克,0,—,283835
39211290,其他氯乙烯聚合物泡沫...,213,刚果共和国,2088,千克,0,—,14303
39211290,其他氯乙烯聚合物泡沫...,220,加纳,23212,千克,0,—,79278
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,27178,千克,0,—,40797
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,15723,千克,0,—,72633
39211290,其他氯乙烯聚合物泡沫...,235,尼日尔,240,千克,0,—,1200
39211290,其他氯乙烯聚合物泡沫...,244,南非,157881,千克,0,—,225116
39211290,其他氯乙烯聚合物泡沫...,252,刚果民主共和国,500,千克,0,—,2350
39211290,其他氯乙烯聚合物泡沫...,255,莱索托,31,千克,0,—,126
39211290,其他氯乙烯聚合物泡沫...,301,比利时,70746,千克,0,—,85857
39211290,其他氯乙烯聚合物泡沫...,305,法国,56125,千克,0,—,92621
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,2200,千克,0,—,3512
39211290,其他氯乙烯聚合物泡沫...,307,意大利,25071,千克,0,—,90746
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,31985,千克,0,—,54801
39211290,其他氯乙烯聚合物泡沫...,310,希腊,16909,千克,0,—,31704
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,70855,千克,0,—,108943
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,25260,千克,0,—,35026
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,4,千克,0,—,12
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,77907,千克,0,—,80958
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,150,千克,0,—,720
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,828,千克,0,—,4386
39211290,其他氯乙烯聚合物泡沫...,327,波兰,26310,千克,0,—,36467
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,717,千克,0,—,3105
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆(2023年起停用),21344,千克,0,—,28023
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,73,千克,0,—,388
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,77650,千克,0,—,81077
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,1488,千克,0,—,1750
39211290,其他氯乙烯聚合物泡沫...,410,巴西,349491,千克,0,—,650306
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,24916,千克,0,—,32296
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,17811,千克,0,—,31486
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,848106,千克,0,—,1479219
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,36449,千克,0,—,42763
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,1527523,千克,0,—,1472519
39211290,其他氯乙烯聚合物泡沫...,443,特克斯和凯科斯群岛,6140,千克,0,—,7860
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,27561,千克,0,—,41236
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,96806,千克,0,—,219792
39211310,氨酯聚合物泡沫人造革...,109,朝鲜,1352,千克,2760,米,2263
39211310,氨酯聚合物泡沫人造革...,123,马尔代夫,1552,千克,3880,米,9700
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,5720,千克,9238,米,24985
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,9451,千克,14279,米,128299
39211310,氨酯聚合物泡沫人造革...,137,土耳其,93607,千克,68041,米,115029
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,15485,千克,33553,米,115757
39211310,氨酯聚合物泡沫人造革...,220,加纳,4545,千克,5050,米,19695
39211310,氨酯聚合物泡沫人造革...,224,肯尼亚,4792,千克,13629,米,6291
39211310,氨酯聚合物泡沫人造革...,227,马达加斯加,1336,千克,2514,米,3255
39211310,氨酯聚合物泡沫人造革...,244,南非,1809,千克,2496,米,6786
39211310,氨酯聚合物泡沫人造革...,252,刚果民主共和国,1219,千克,2000,米,9000
39211310,氨酯聚合物泡沫人造革...,301,比利时,9924,千克,13076,米,47979
39211310,氨酯聚合物泡沫人造革...,305,法国,370,千克,914,米,4570
39211310,氨酯聚合物泡沫人造革...,307,意大利,13546,千克,24553,米,94020
39211310,氨酯聚合物泡沫人造革...,310,希腊,25918,千克,40559,米,115511
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1193,千克,2067,米,5849
39211310,氨酯聚合物泡沫人造革...,321,匈牙利,62,千克,57,米,57
39211310,氨酯聚合物泡沫人造革...,340,白俄罗斯,15,千克,24,米,117
39211310,氨酯聚合物泡沫人造革...,350,斯洛文尼亚,2396,千克,4542,米,638
39211310,氨酯聚合物泡沫人造革...,410,巴西,24113,千克,67925,米,105284
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,8227,千克,13007,米,66690
39211310,氨酯聚合物泡沫人造革...,501,加拿大,480,千克,99,米,2101
39211390,其他氨酯聚合物泡沫塑...,109,朝鲜,3707,千克,0,—,6962
39211390,其他氨酯聚合物泡沫塑...,123,马尔代夫,729,千克,0,—,2331
39211390,其他氨酯聚合物泡沫塑...,124,蒙古,1327,千克,0,—,10652
39211390,其他氨酯聚合物泡沫塑...,127,巴基斯坦,454,千克,0,—,2670
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,74968,千克,0,—,337017
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,21604,千克,0,—,41370
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,2930,千克,0,—,27677
39211390,其他氨酯聚合物泡沫塑...,147,塔吉克斯坦,11500,千克,0,—,47413
39211390,其他氨酯聚合物泡沫塑...,208,佛得角,2500,千克,0,—,5250
39211390,其他氨酯聚合物泡沫塑...,209,中非,10400,千克,0,—,61423
39211390,其他氨酯聚合物泡沫塑...,220,加纳,11275,千克,0,—,22040
39211390,其他氨酯聚合物泡沫塑...,224,肯尼亚,4305,千克,0,—,20422
39211390,其他氨酯聚合物泡沫塑...,227,马达加斯加,1123,千克,0,—,5844
39211390,其他氨酯聚合物泡沫塑...,233,莫桑比克,2984,千克,0,—,22562
39211390,其他氨酯聚合物泡沫塑...,244,南非,4584,千克,0,—,17462
39211390,其他氨酯聚合物泡沫塑...,250,乌干达,3477,千克,0,—,17948
39211390,其他氨酯聚合物泡沫塑...,301,比利时,25428,千克,0,—,99484
39211390,其他氨酯聚合物泡沫塑...,305,法国,4904,千克,0,—,57119
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,5805,千克,0,—,5982
39211390,其他氨酯聚合物泡沫塑...,307,意大利,11424,千克,0,—,38934
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,6124,千克,0,—,141695
39211390,其他氨酯聚合物泡沫塑...,310,希腊,810,千克,0,—,7325
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,35357,千克,0,—,84757
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,17905,千克,0,—,175615
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,311,千克,0,—,3655
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,86,千克,0,—,3553
39211390,其他氨酯聚合物泡沫塑...,326,挪威,256,千克,0,—,1955
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2489,千克,0,—,19690
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,0,千克,0,—,4
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,8,千克,0,—,243
39211390,其他氨酯聚合物泡沫塑...,410,巴西,5517,千克,0,—,212417
39211390,其他氨酯聚合物泡沫塑...,415,哥斯达黎加,15,千克,0,—,460
39211390,其他氨酯聚合物泡沫塑...,427,牙买加,1551,千克,0,—,3687
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,17369,千克,0,—,164684
39211390,其他氨酯聚合物泡沫塑...,431,尼加拉瓜,4,千克,0,—,179
39211390,其他氨酯聚合物泡沫塑...,442,特立尼达和多巴哥,1300,千克,0,—,2340
39211390,其他氨酯聚合物泡沫塑...,444,乌拉圭,350,千克,0,—,3292
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,16549,千克,0,—,115580
39211400,再生纤维素泡沫塑料板...,118,科威特,175,千克,0,—,375
39211400,再生纤维素泡沫塑料板...,137,土耳其,13334,千克,0,—,43280
39211400,再生纤维素泡沫塑料板...,138,阿联酋,3072,千克,0,—,18612
39211400,再生纤维素泡沫塑料板...,224,肯尼亚,3000,千克,0,—,4800
39211400,再生纤维素泡沫塑料板...,244,南非,973,千克,0,—,17750
39211400,再生纤维素泡沫塑料板...,301,比利时,3068,千克,0,—,14039
39211400,再生纤维素泡沫塑料板...,305,法国,1940,千克,0,—,5317
39211400,再生纤维素泡沫塑料板...,306,爱尔兰,6804,千克,0,—,26944
39211400,再生纤维素泡沫塑料板...,307,意大利,8456,千克,0,—,22466
39211400,再生纤维素泡沫塑料板...,310,希腊,373,千克,0,—,3919
39211400,再生纤维素泡沫塑料板...,312,西班牙,132,千克,0,—,1526
39211400,再生纤维素泡沫塑料板...,327,波兰,9863,千克,0,—,35111
39211400,再生纤维素泡沫塑料板...,410,巴西,8561,千克,0,—,38824
39211400,再生纤维素泡沫塑料板...,501,加拿大,31049,千克,0,—,105719
39211910,其他泡沫塑料人造革及...,124,蒙古,1065,千克,44,米,9080
39211910,其他泡沫塑料人造革及...,307,意大利,171,千克,320,米,834
39211910,其他泡沫塑料人造革及...,310,希腊,440,千克,40,米,1280
39211910,其他泡沫塑料人造革及...,312,西班牙,420,千克,634,米,2940
39211910,其他泡沫塑料人造革及...,429,墨西哥,2632,千克,4498,米,771
39211990,未列名泡沫塑料板、片...,109,朝鲜,460,千克,0,—,520
39211990,未列名泡沫塑料板、片...,118,科威特,4657,千克,0,—,9879
39211990,未列名泡沫塑料板、片...,123,马尔代夫,2500,千克,0,—,20875
39211990,未列名泡沫塑料板、片...,124,蒙古,26812,千克,0,—,43496
39211990,未列名泡沫塑料板、片...,127,巴基斯坦,103712,千克,0,—,210230
39211990,未列名泡沫塑料板、片...,129,菲律宾,106316,千克,0,—,285272
39211990,未列名泡沫塑料板、片...,137,土耳其,142420,千克,0,—,399371
39211990,未列名泡沫塑料板、片...,138,阿联酋,53031,千克,0,—,211690
39211990,未列名泡沫塑料板、片...,203,贝宁,1200,千克,0,—,960
39211990,未列名泡沫塑料板、片...,213,刚果共和国,3,千克,0,—,23
39211990,未列名泡沫塑料板、片...,220,加纳,64090,千克,0,—,58040
39211990,未列名泡沫塑料板、片...,224,肯尼亚,2580,千克,0,—,10446
39211990,未列名泡沫塑料板、片...,244,南非,118397,千克,0,—,326336
39211990,未列名泡沫塑料板、片...,250,乌干达,138,千克,0,—,65
39211990,未列名泡沫塑料板、片...,301,比利时,973,千克,0,—,3689
39211990,未列名泡沫塑料板、片...,305,法国,17667,千克,0,—,78306
39211990,未列名泡沫塑料板、片...,306,爱尔兰,0,千克,0,—,89
39211990,未列名泡沫塑料板、片...,307,意大利,34184,千克,0,—,236894
39211990,未列名泡沫塑料板、片...,309,荷兰,17302,千克,0,—,136154
39211990,未列名泡沫塑料板、片...,310,希腊,7094,千克,0,—,27376
39211990,未列名泡沫塑料板、片...,312,西班牙,87164,千克,0,—,332885
39211990,未列名泡沫塑料板、片...,313,阿尔巴尼亚,2847,千克,0,—,13675
39211990,未列名泡沫塑料板、片...,315,奥地利,0,千克,0,—,15
39211990,未列名泡沫塑料板、片...,316,保加利亚,1924,千克,0,—,5993
39211990,未列名泡沫塑料板、片...,318,芬兰,734,千克,0,—,7172
39211990,未列名泡沫塑料板、片...,321,匈牙利,683,千克,0,—,18187
39211990,未列名泡沫塑料板、片...,326,挪威,671,千克,0,—,5120
39211990,未列名泡沫塑料板、片...,327,波兰,14862,千克,0,—,117675
39211990,未列名泡沫塑料板、片...,336,立陶宛,1292,千克,0,—,5506
39211990,未列名泡沫塑料板、片...,339,阿塞拜疆(2023年起停用),545,千克,0,—,5502
39211990,未列名泡沫塑料板、片...,340,白俄罗斯,35,千克,0,—,190
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,14736,千克,0,—,21543
39211990,未列名泡沫塑料板、片...,408,玻利维亚,19004,千克,0,—,50223
39211990,未列名泡沫塑料板、片...,410,巴西,175114,千克,0,—,768872
39211990,未列名泡沫塑料板、片...,415,哥斯达黎加,7057,千克,0,—,32949
39211990,未列名泡沫塑料板、片...,429,墨西哥,229497,千克,0,—,1265963
39211990,未列名泡沫塑料板、片...,431,尼加拉瓜,19016,千克,0,—,79499
39211990,未列名泡沫塑料板、片...,435,波多黎各,23,千克,0,—,65
39211990,未列名泡沫塑料板、片...,444,乌拉圭,6864,千克,0,—,51713
39211990,未列名泡沫塑料板、片...,501,加拿大,88343,千克,0,—,439931
39219020,嵌有玻璃纤维的聚乙烯...,127,巴基斯坦,440,千克,0,—,123
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,6000,千克,0,—,6431
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,30960,千克,0,—,57030
39219020,嵌有玻璃纤维的聚乙烯...,138,阿联酋,23400,千克,0,—,15600
39219020,嵌有玻璃纤维的聚乙烯...,203,贝宁,650,千克,0,—,1470
39219020,嵌有玻璃纤维的聚乙烯...,224,肯尼亚,2200,千克,0,—,7650
39219020,嵌有玻璃纤维的聚乙烯...,241,塞舌尔,3500,千克,0,—,3857
39219020,嵌有玻璃纤维的聚乙烯...,244,南非,2123,千克,0,—,20002
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,978,千克,0,—,2659
39219020,嵌有玻璃纤维的聚乙烯...,312,西班牙,1950,千克,0,—,2557
39219020,嵌有玻璃纤维的聚乙烯...,327,波兰,2574,千克,0,—,13580
39219020,嵌有玻璃纤维的聚乙烯...,444,乌拉圭,456,千克,0,—,2736
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,21832,千克,0,—,107034
39219030,附有人造毛毡的聚异丁...,233,莫桑比克,1920,千克,0,—,960
39219090,未列名塑料板、片、膜...,108,塞浦路斯,707,千克,0,—,1718
39219090,未列名塑料板、片、膜...,109,朝鲜,52291,千克,0,—,57751
39219090,未列名塑料板、片、膜...,118,科威特,19345,千克,0,—,47805
39219090,未列名塑料板、片、膜...,123,马尔代夫,5184,千克,0,—,1328
39219090,未列名塑料板、片、膜...,127,巴基斯坦,315789,千克,0,—,783340
39219090,未列名塑料板、片、膜...,129,菲律宾,532367,千克,0,—,868032
39219090,未列名塑料板、片、膜...,137,土耳其,159726,千克,0,—,558331
39219090,未列名塑料板、片、膜...,138,阿联酋,359109,千克,0,—,729453
39219090,未列名塑料板、片、膜...,203,贝宁,1959,千克,0,—,11295
39219090,未列名塑料板、片、膜...,211,乍得,256,千克,0,—,894
39219090,未列名塑料板、片、膜...,220,加纳,7659,千克,0,—,22824
39219090,未列名塑料板、片、膜...,224,肯尼亚,51115,千克,0,—,92617
39219090,未列名塑料板、片、膜...,227,马达加斯加,372,千克,0,—,2232
39219090,未列名塑料板、片、膜...,233,莫桑比克,8096,千克,0,—,42292
39219090,未列名塑料板、片、膜...,244,南非,163164,千克,0,—,367887
39219090,未列名塑料板、片、膜...,250,乌干达,450,千克,0,—,1385
39219090,未列名塑料板、片、膜...,252,刚果民主共和国,1671,千克,0,—,11647
39219090,未列名塑料板、片、膜...,301,比利时,21434,千克,0,—,83005
39219090,未列名塑料板、片、膜...,305,法国,72062,千克,0,—,294833
39219090,未列名塑料板、片、膜...,306,爱尔兰,54,千克,0,—,169
39219090,未列名塑料板、片、膜...,307,意大利,417375,千克,0,—,1448432
39219090,未列名塑料板、片、膜...,309,荷兰,268987,千克,0,—,652300
39219090,未列名塑料板、片、膜...,310,希腊,35277,千克,0,—,64710
39219090,未列名塑料板、片、膜...,312,西班牙,358921,千克,0,—,694337
39219090,未列名塑料板、片、膜...,313,阿尔巴尼亚,285,千克,0,—,1893
39219090,未列名塑料板、片、膜...,315,奥地利,4971,千克,0,—,43090
39219090,未列名塑料板、片、膜...,316,保加利亚,3938,千克,0,—,9362
39219090,未列名塑料板、片、膜...,318,芬兰,20805,千克,0,—,61080
39219090,未列名塑料板、片、膜...,321,匈牙利,629,千克,0,—,6895
39219090,未列名塑料板、片、膜...,326,挪威,23053,千克,0,—,102228
39219090,未列名塑料板、片、膜...,327,波兰,275707,千克,0,—,963542
39219090,未列名塑料板、片、膜...,336,立陶宛,21206,千克,0,—,22118
39219090,未列名塑料板、片、膜...,339,阿塞拜疆(2023年起停用),5852,千克,0,—,22252
39219090,未列名塑料板、片、膜...,340,白俄罗斯,5568,千克,0,—,15570
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,43495,千克,0,—,207719
39219090,未列名塑料板、片、膜...,405,巴巴多斯,14015,千克,0,—,16524
39219090,未列名塑料板、片、膜...,410,巴西,129904,千克,0,—,421731
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,6630,千克,0,—,46089
39219090,未列名塑料板、片、膜...,427,牙买加,424,千克,0,—,1676
39219090,未列名塑料板、片、膜...,429,墨西哥,793855,千克,0,—,2929836
39219090,未列名塑料板、片、膜...,431,尼加拉瓜,1385,千克,0,—,6401
39219090,未列名塑料板、片、膜...,435,波多黎各,2322,千克,0,—,852
39219090,未列名塑料板、片、膜...,444,乌拉圭,10554,千克,0,—,31940
39219090,未列名塑料板、片、膜...,501,加拿大,1154146,千克,0,—,2788837
39221000,塑料浴缸、淋浴盘、洗...,109,朝鲜,3579,千克,0,—,6799
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,15674,千克,0,—,73016
39221000,塑料浴缸、淋浴盘、洗...,123,马尔代夫,13123,千克,0,—,60759
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,4026,千克,0,—,12109
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,13537,千克,0,—,62910
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,59437,千克,0,—,232798
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,4923,千克,0,—,35718
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,102861,千克,0,—,415086
39221000,塑料浴缸、淋浴盘、洗...,147,塔吉克斯坦,3015,千克,0,—,8959
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,5894,千克,0,—,24005
39221000,塑料浴缸、淋浴盘、洗...,219,冈比亚,1450,千克,0,—,3958
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,28736,千克,0,—,132840
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,14938,千克,0,—,65449
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,7041,千克,0,—,41416
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,17954,千克,0,—,56104
39221000,塑料浴缸、淋浴盘、洗...,244,南非,106064,千克,0,—,263453
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,3850,千克,0,—,19349
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,3336,千克,0,—,27568
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,158976,千克,0,—,591209
39221000,塑料浴缸、淋浴盘、洗...,305,法国,372068,千克,0,—,996696
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,10505,千克,0,—,51769
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,190288,千克,0,—,523219
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,234395,千克,0,—,851717
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,9475,千克,0,—,39376
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,141808,千克,0,—,653982
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,1070,千克,0,—,2906
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,983,千克,0,—,6174
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,228,千克,0,—,1072
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,266,千克,0,—,1392
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,8917,千克,0,—,40248
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,58017,千克,0,—,257097
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,55164,千克,0,—,286396
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,6948,千克,0,—,37365
39221000,塑料浴缸、淋浴盘、洗...,340,白俄罗斯,16478,千克,0,—,31403
39221000,塑料浴缸、淋浴盘、洗...,350,斯洛文尼亚,7127,千克,0,—,37823
39221000,塑料浴缸、淋浴盘、洗...,359,黑山,17,千克,0,—,78
39221000,塑料浴缸、淋浴盘、洗...,404,巴哈马,800,千克,0,—,1384
39221000,塑料浴缸、淋浴盘、洗...,405,巴巴多斯,190,千克,0,—,2255
39221000,塑料浴缸、淋浴盘、洗...,408,玻利维亚,404,千克,0,—,2690
39221000,塑料浴缸、淋浴盘、洗...,410,巴西,16884,千克,0,—,76138
39221000,塑料浴缸、淋浴盘、洗...,415,哥斯达黎加,245,千克,0,—,397
39221000,塑料浴缸、淋浴盘、洗...,427,牙买加,10956,千克,0,—,31882
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,19187,千克,0,—,107405
39221000,塑料浴缸、淋浴盘、洗...,431,尼加拉瓜,14301,千克,0,—,19549
39221000,塑料浴缸、淋浴盘、洗...,442,特立尼达和多巴哥,446,千克,0,—,2837
39221000,塑料浴缸、淋浴盘、洗...,444,乌拉圭,8112,千克,0,—,19481
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,515676,千克,0,—,2321208
39221000,塑料浴缸、淋浴盘、洗...,614,汤加,2615,千克,0,—,17637
39221000,塑料浴缸、淋浴盘、洗...,617,萨摩亚,124,千克,0,—,743
39222000,塑料马桶座圈及盖,108,塞浦路斯,860,千克,0,—,3760
39222000,塑料马桶座圈及盖,118,科威特,23540,千克,0,—,119751
39222000,塑料马桶座圈及盖,124,蒙古,517,千克,0,—,3620
39222000,塑料马桶座圈及盖,127,巴基斯坦,1300,千克,0,—,7121
39222000,塑料马桶座圈及盖,129,菲律宾,108686,千克,0,—,523391
39222000,塑料马桶座圈及盖,137,土耳其,85813,千克,0,—,295557
39222000,塑料马桶座圈及盖,138,阿联酋,60338,千克,0,—,238140
39222000,塑料马桶座圈及盖,147,塔吉克斯坦,500,千克,0,—,1750
39222000,塑料马桶座圈及盖,203,贝宁,2343,千克,0,—,14319
39222000,塑料马桶座圈及盖,219,冈比亚,59,千克,0,—,138
39222000,塑料马桶座圈及盖,220,加纳,34206,千克,0,—,157377
39222000,塑料马桶座圈及盖,224,肯尼亚,17531,千克,0,—,66129
39222000,塑料马桶座圈及盖,227,马达加斯加,739,千克,0,—,3945
39222000,塑料马桶座圈及盖,233,莫桑比克,402,千克,0,—,1236
39222000,塑料马桶座圈及盖,244,南非,16382,千克,0,—,50790
39222000,塑料马桶座圈及盖,250,乌干达,3425,千克,0,—,8055
39222000,塑料马桶座圈及盖,252,刚果民主共和国,290,千克,0,—,1967
39222000,塑料马桶座圈及盖,301,比利时,42176,千克,0,—,159155
39222000,塑料马桶座圈及盖,305,法国,241281,千克,0,—,956052
39222000,塑料马桶座圈及盖,306,爱尔兰,25382,千克,0,—,87874
39222000,塑料马桶座圈及盖,307,意大利,95934,千克,0,—,364103
39222000,塑料马桶座圈及盖,309,荷兰,629290,千克,0,—,2298594
39222000,塑料马桶座圈及盖,310,希腊,29406,千克,0,—,189119
39222000,塑料马桶座圈及盖,312,西班牙,137053,千克,0,—,568313
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,1416,千克,0,—,7939
39222000,塑料马桶座圈及盖,315,奥地利,5282,千克,0,—,26309
39222000,塑料马桶座圈及盖,316,保加利亚,107,千克,0,—,872
39222000,塑料马桶座圈及盖,318,芬兰,33104,千克,0,—,129614
39222000,塑料马桶座圈及盖,321,匈牙利,23716,千克,0,—,66917
39222000,塑料马桶座圈及盖,326,挪威,9015,千克,0,—,48884
39222000,塑料马桶座圈及盖,327,波兰,114622,千克,0,—,473428
39222000,塑料马桶座圈及盖,336,立陶宛,4058,千克,0,—,8536
39222000,塑料马桶座圈及盖,339,阿塞拜疆(2023年起停用),225,千克,0,—,1193
39222000,塑料马桶座圈及盖,340,白俄罗斯,19,千克,0,—,35
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,20704,千克,0,—,57399
39222000,塑料马桶座圈及盖,405,巴巴多斯,760,千克,0,—,1484
39222000,塑料马桶座圈及盖,410,巴西,210420,千克,0,—,894066
39222000,塑料马桶座圈及盖,415,哥斯达黎加,7295,千克,0,—,53717
39222000,塑料马桶座圈及盖,427,牙买加,2762,千克,0,—,14456
39222000,塑料马桶座圈及盖,429,墨西哥,391345,千克,0,—,1461120
39222000,塑料马桶座圈及盖,435,波多黎各,702,千克,0,—,2106
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,893,千克,0,—,5046
39222000,塑料马桶座圈及盖,444,乌拉圭,6660,千克,0,—,36958
39222000,塑料马桶座圈及盖,501,加拿大,55746,千克,0,—,178551
39222000,塑料马桶座圈及盖,614,汤加,76,千克,0,—,750
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,901,千克,0,—,2624
39229000,塑料坐浴盆、便盆、抽...,109,朝鲜,88,千克,0,—,629
39229000,塑料坐浴盆、便盆、抽...,118,科威特,3499,千克,0,—,22890
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,8,千克,0,—,30
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,87,千克,0,—,373
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,22645,千克,0,—,69012
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,10138,千克,0,—,53555
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,5802,千克,0,—,27351
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,77590,千克,0,—,307019
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,625,千克,0,—,1440
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,1204,千克,0,—,12094
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,35,千克,0,—,247
39229000,塑料坐浴盆、便盆、抽...,220,加纳,23072,千克,0,—,134219
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,89785,千克,0,—,339378
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,1525,千克,0,—,3805
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,6591,千克,0,—,17987
39229000,塑料坐浴盆、便盆、抽...,244,南非,30642,千克,0,—,69694
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,85,千克,0,—,2129
39229000,塑料坐浴盆、便盆、抽...,301,比利时,5541,千克,0,—,19365
39229000,塑料坐浴盆、便盆、抽...,305,法国,33633,千克,0,—,214897
39229000,塑料坐浴盆、便盆、抽...,307,意大利,8138,千克,0,—,49847
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,105446,千克,0,—,496367
39229000,塑料坐浴盆、便盆、抽...,310,希腊,3244,千克,0,—,11571
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,34763,千克,0,—,147470
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,1379,千克,0,—,9197
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,4513,千克,0,—,15778
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,3606,千克,0,—,11577
39229000,塑料坐浴盆、便盆、抽...,326,挪威,180,千克,0,—,1350
39229000,塑料坐浴盆、便盆、抽...,327,波兰,24490,千克,0,—,178714
39229000,塑料坐浴盆、便盆、抽...,339,阿塞拜疆(2023年起停用),1032,千克,0,—,6914
