商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,5893,千克,0,—,36772
39206100,聚碳酸酯非泡沫塑料板...,313,阿尔巴尼亚,9455,千克,0,—,25142
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,860,千克,0,—,16084
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,609,千克,0,—,7600
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2508,千克,0,—,10281
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,43235,千克,0,—,105605
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,925,千克,0,—,38400
39206100,聚碳酸酯非泡沫塑料板...,340,白俄罗斯,1351,千克,0,—,6193
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,83,千克,0,—,1740
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,45711,千克,0,—,121724
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,176923,千克,0,—,498314
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,31239,千克,0,—,90778
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,429723,千克,0,—,1217586
39206100,聚碳酸酯非泡沫塑料板...,442,特立尼达和多巴哥,1400,千克,0,—,2692
39206100,聚碳酸酯非泡沫塑料板...,444,乌拉圭,19640,千克,0,—,54699
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,57920,千克,0,—,262296
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,1589,千克,0,—,4741
39206200,聚对苯二甲酸乙二酯非...,109,朝鲜,13527,千克,0,—,40852
39206200,聚对苯二甲酸乙二酯非...,118,科威特,8579,千克,0,—,45943
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,580,千克,0,—,6310
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,275083,千克,0,—,820203
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,1829787,千克,0,—,3081622
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,702084,千克,0,—,1905116
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,165840,千克,0,—,540672
39206200,聚对苯二甲酸乙二酯非...,220,加纳,14435,千克,0,—,54598
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,7695,千克,0,—,44429
39206200,聚对苯二甲酸乙二酯非...,227,马达加斯加,7000,千克,0,—,1400
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,2205,千克,0,—,3093
39206200,聚对苯二甲酸乙二酯非...,244,南非,77443,千克,0,—,192735
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,150,千克,0,—,1480
39206200,聚对苯二甲酸乙二酯非...,252,刚果民主共和国,720,千克,0,—,2944
39206200,聚对苯二甲酸乙二酯非...,254,津巴布韦,2462,千克,0,—,13410
39206200,聚对苯二甲酸乙二酯非...,301,比利时,40809,千克,0,—,62732
39206200,聚对苯二甲酸乙二酯非...,305,法国,657234,千克,0,—,1894276
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,21316,千克,0,—,72453
39206200,聚对苯二甲酸乙二酯非...,307,意大利,366650,千克,0,—,740792
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,129051,千克,0,—,407514
39206200,聚对苯二甲酸乙二酯非...,310,希腊,11870,千克,0,—,23387
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,151272,千克,0,—,450746
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,57017,千克,0,—,132652
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,12009,千克,0,—,51824
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,3,千克,0,—,616
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,4134,千克,0,—,26510
39206200,聚对苯二甲酸乙二酯非...,326,挪威,188,千克,0,—,730
39206200,聚对苯二甲酸乙二酯非...,327,波兰,296787,千克,0,—,1207305
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,42949,千克,0,—,231068
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,4852,千克,0,—,19311
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,67806,千克,0,—,100940
39206200,聚对苯二甲酸乙二酯非...,406,伯利兹,3762,千克,0,—,12038
39206200,聚对苯二甲酸乙二酯非...,408,玻利维亚,5017,千克,0,—,6515
39206200,聚对苯二甲酸乙二酯非...,410,巴西,317193,千克,0,—,905376
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,4164,千克,0,—,16008
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,473505,千克,0,—,1546095
39206200,聚对苯二甲酸乙二酯非...,431,尼加拉瓜,4924,千克,0,—,8455
39206200,聚对苯二甲酸乙二酯非...,442,特立尼达和多巴哥,144,千克,0,—,348
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,2733,千克,0,—,4226
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,1209937,千克,0,—,1854650
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,5335,千克,0,—,22098
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,51365,千克,0,—,99700
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,23442,千克,0,—,44621
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,19220,千克,0,—,25420
39206300,不饱和聚酯非泡沫塑料...,220,加纳,63811,千克,0,—,97691
39206300,不饱和聚酯非泡沫塑料...,301,比利时,23972,千克,0,—,27335
39206300,不饱和聚酯非泡沫塑料...,305,法国,28692,千克,0,—,184047
39206300,不饱和聚酯非泡沫塑料...,309,荷兰,0,千克,0,—,2
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,658,千克,0,—,2895
39206300,不饱和聚酯非泡沫塑料...,318,芬兰,11418,千克,0,—,28764
39206300,不饱和聚酯非泡沫塑料...,405,巴巴多斯,3870,千克,0,—,9246
39206300,不饱和聚酯非泡沫塑料...,410,巴西,7521,千克,0,—,20568
39206300,不饱和聚酯非泡沫塑料...,415,哥斯达黎加,75,千克,0,—,261
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,23055,千克,0,—,35430
39206300,不饱和聚酯非泡沫塑料...,444,乌拉圭,1710,千克,0,—,1856
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,20967,千克,0,—,178126
39206900,其他聚酯非泡沫塑料的...,108,塞浦路斯,28,千克,0,—,480
39206900,其他聚酯非泡沫塑料的...,118,科威特,480,千克,0,—,7920
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,105950,千克,0,—,395642
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,77953,千克,0,—,352006
39206900,其他聚酯非泡沫塑料的...,137,土耳其,100498,千克,0,—,484872
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,17784,千克,0,—,31051
39206900,其他聚酯非泡沫塑料的...,203,贝宁,26,千克,0,—,33
39206900,其他聚酯非泡沫塑料的...,220,加纳,8442,千克,0,—,24901
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,18923,千克,0,—,49145
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,24349,千克,0,—,94879
39206900,其他聚酯非泡沫塑料的...,244,南非,36475,千克,0,—,113268
39206900,其他聚酯非泡沫塑料的...,250,乌干达,31,千克,0,—,62
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,3105,千克,0,—,5381
39206900,其他聚酯非泡沫塑料的...,301,比利时,92396,千克,0,—,185653
39206900,其他聚酯非泡沫塑料的...,305,法国,1578,千克,0,—,24912
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,654,千克,0,—,9750
39206900,其他聚酯非泡沫塑料的...,307,意大利,48878,千克,0,—,193923
39206900,其他聚酯非泡沫塑料的...,309,荷兰,16832,千克,0,—,120272
39206900,其他聚酯非泡沫塑料的...,310,希腊,3942,千克,0,—,196285
39206900,其他聚酯非泡沫塑料的...,312,西班牙,13083,千克,0,—,93353
39206900,其他聚酯非泡沫塑料的...,326,挪威,2046,千克,0,—,20136
39206900,其他聚酯非泡沫塑料的...,327,波兰,34851,千克,0,—,151890
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,2082,千克,0,—,6351
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,7758,千克,0,—,18725
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,209,千克,0,—,1990
39206900,其他聚酯非泡沫塑料的...,410,巴西,90684,千克,0,—,337466
39206900,其他聚酯非泡沫塑料的...,415,哥斯达黎加,777,千克,0,—,10306
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,53081,千克,0,—,212856
39206900,其他聚酯非泡沫塑料的...,435,波多黎各,298,千克,0,—,3204
39206900,其他聚酯非泡沫塑料的...,501,加拿大,106021,千克,0,—,308507
39207100,再生纤维素非泡沫塑料...,127,巴基斯坦,20000,千克,0,—,20574
39207100,再生纤维素非泡沫塑料...,129,菲律宾,24196,千克,0,—,96786
39207100,再生纤维素非泡沫塑料...,137,土耳其,5918,千克,0,—,29074
39207100,再生纤维素非泡沫塑料...,147,塔吉克斯坦,2227,千克,0,—,2962
39207100,再生纤维素非泡沫塑料...,301,比利时,7,千克,0,—,104
39207100,再生纤维素非泡沫塑料...,307,意大利,23928,千克,0,—,91472
39207100,再生纤维素非泡沫塑料...,310,希腊,3941,千克,0,—,13474
39207100,再生纤维素非泡沫塑料...,312,西班牙,210,千克,0,—,2189
39207100,再生纤维素非泡沫塑料...,327,波兰,0,千克,0,—,1
39207100,再生纤维素非泡沫塑料...,336,立陶宛,32168,千克,0,—,114961
39207100,再生纤维素非泡沫塑料...,410,巴西,36810,千克,0,—,135218
39207300,醋酸纤维素非泡沫塑料...,123,马尔代夫,19644,千克,0,—,78432
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,49615,千克,0,—,200180
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,2150,千克,0,—,29930
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,6882,千克,0,—,47378
39207300,醋酸纤维素非泡沫塑料...,203,贝宁,39257,千克,0,—,132349
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,6300,千克,0,—,21980
39207300,醋酸纤维素非泡沫塑料...,233,莫桑比克,17969,千克,0,—,64940
39207300,醋酸纤维素非泡沫塑料...,244,南非,200,千克,0,—,820
39207300,醋酸纤维素非泡沫塑料...,301,比利时,0,千克,0,—,6
39207300,醋酸纤维素非泡沫塑料...,305,法国,1331,千克,0,—,28496
39207300,醋酸纤维素非泡沫塑料...,307,意大利,7798,千克,0,—,93325
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,325,千克,0,—,2790
39207300,醋酸纤维素非泡沫塑料...,326,挪威,1176,千克,0,—,37279
39207300,醋酸纤维素非泡沫塑料...,327,波兰,389,千克,0,—,2426
39207300,醋酸纤维素非泡沫塑料...,340,白俄罗斯,23,千克,0,—,1557
39207300,醋酸纤维素非泡沫塑料...,410,巴西,1973,千克,0,—,13353
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,4500,千克,0,—,9050
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,35,千克,0,—,664
39207300,醋酸纤维素非泡沫塑料...,621,马绍尔群岛,2676,千克,0,—,23281
39207900,其他纤维素衍生物非泡...,137,土耳其,38472,千克,0,—,104570
39207900,其他纤维素衍生物非泡...,301,比利时,2124,千克,0,—,58815
39207900,其他纤维素衍生物非泡...,306,爱尔兰,0,千克,0,—,13
39207900,其他纤维素衍生物非泡...,307,意大利,8417,千克,0,—,25437
39207900,其他纤维素衍生物非泡...,327,波兰,2,千克,0,—,218
39207900,其他纤维素衍生物非泡...,410,巴西,1,千克,0,—,100
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,16506,千克,0,—,60254
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,87830,千克,0,—,177505
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,180178,千克,0,—,605291
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,73836,千克,0,—,274928
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,22461,千克,0,—,85016
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,22178,千克,0,—,78051
39209100,聚乙烯醇缩丁醛非泡沫...,250,乌干达,808,千克,0,—,3217
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,49062,千克,0,—,382255
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,75,千克,0,—,427
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,1,千克,0,—,4
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,862,千克,0,—,7819
39209100,聚乙烯醇缩丁醛非泡沫...,310,希腊,4396,千克,0,—,15621
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,358,千克,0,—,1160
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,40950,千克,0,—,177777
39209100,聚乙烯醇缩丁醛非泡沫...,408,玻利维亚,13264,千克,0,—,53527
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,302377,千克,0,—,1212093
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,12097,千克,0,—,67696
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,90,千克,0,—,947
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,27683,千克,0,—,70365
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,77459,千克,0,—,213157
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,38743,千克,0,—,179870
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,5133,千克,0,—,16604
39209200,聚酰胺制非泡沫塑料的...,244,南非,10343,千克,0,—,27539
39209200,聚酰胺制非泡沫塑料的...,252,刚果民主共和国,30,千克,0,—,169
39209200,聚酰胺制非泡沫塑料的...,301,比利时,480207,千克,0,—,1251271
39209200,聚酰胺制非泡沫塑料的...,305,法国,34178,千克,0,—,162093
39209200,聚酰胺制非泡沫塑料的...,307,意大利,118481,千克,0,—,367032
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,20,千克,0,—,2077
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,221400,千克,0,—,587231
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,6425,千克,0,—,158153
39209200,聚酰胺制非泡沫塑料的...,321,匈牙利,68,千克,0,—,18563
39209200,聚酰胺制非泡沫塑料的...,326,挪威,2,千克,0,—,13
39209200,聚酰胺制非泡沫塑料的...,327,波兰,3599,千克,0,—,119511
39209200,聚酰胺制非泡沫塑料的...,340,白俄罗斯,139,千克,0,—,707
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,4,千克,0,—,1806
39209200,聚酰胺制非泡沫塑料的...,410,巴西,3272,千克,0,—,24470
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,423,千克,0,—,1354
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,290,千克,0,—,3985
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,308995,千克,0,—,1079738
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,26618,千克,0,—,156978
39209300,氨基树脂非泡沫塑料板...,137,土耳其,6,千克,0,—,137
39209300,氨基树脂非泡沫塑料板...,220,加纳,8500,千克,0,—,25500
39209300,氨基树脂非泡沫塑料板...,244,南非,33656,千克,0,—,83173
39209300,氨基树脂非泡沫塑料板...,301,比利时,0,千克,0,—,9
39209300,氨基树脂非泡沫塑料板...,309,荷兰,4,千克,0,—,240
39209300,氨基树脂非泡沫塑料板...,312,西班牙,2,千克,0,—,48
39209300,氨基树脂非泡沫塑料板...,316,保加利亚,28,千克,0,—,456
39209300,氨基树脂非泡沫塑料板...,326,挪威,1,千克,0,—,16
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,160262,千克,0,—,426286
39209400,酚醛树脂非泡沫塑料板...,118,科威特,44470,千克,0,—,46554
39209400,酚醛树脂非泡沫塑料板...,124,蒙古,5,千克,0,—,1763
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,32984,千克,0,—,64732
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,169668,千克,0,—,301986
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,106360,千克,0,—,122030
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,195572,千克,0,—,253378
39209400,酚醛树脂非泡沫塑料板...,220,加纳,7043,千克,0,—,21713
39209400,酚醛树脂非泡沫塑料板...,224,肯尼亚,22600,千克,0,—,35200
39209400,酚醛树脂非泡沫塑料板...,233,莫桑比克,16715,千克,0,—,61846
39209400,酚醛树脂非泡沫塑料板...,244,南非,8738,千克,0,—,8659
39209400,酚醛树脂非泡沫塑料板...,252,刚果民主共和国,77030,千克,0,—,106715
39209400,酚醛树脂非泡沫塑料板...,301,比利时,3,千克,0,—,137
39209400,酚醛树脂非泡沫塑料板...,307,意大利,17976,千克,0,—,24220
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,47827,千克,0,—,87498
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,880,千克,0,—,74800
39209400,酚醛树脂非泡沫塑料板...,318,芬兰,19,千克,0,—,142
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,138,千克,0,—,1590
39209400,酚醛树脂非泡沫塑料板...,410,巴西,10316,千克,0,—,16867
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,119,千克,0,—,1300
39209400,酚醛树脂非泡沫塑料板...,435,波多黎各,1094,千克,0,—,3330
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,3940,千克,0,—,15012
39209910,聚四氟乙烯制非泡沫板...,108,塞浦路斯,154,千克,0,—,1832
39209910,聚四氟乙烯制非泡沫板...,118,科威特,744,千克,0,—,4905
39209910,聚四氟乙烯制非泡沫板...,124,蒙古,2,千克,0,—,40
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,32317,千克,0,—,92293
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,21251,千克,0,—,117195
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,68945,千克,0,—,359577
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,73085,千克,0,—,397363
39209910,聚四氟乙烯制非泡沫板...,203,贝宁,121,千克,0,—,242
39209910,聚四氟乙烯制非泡沫板...,211,乍得,9,千克,0,—,163
39209910,聚四氟乙烯制非泡沫板...,219,冈比亚,57,千克,0,—,255
39209910,聚四氟乙烯制非泡沫板...,220,加纳,5209,千克,0,—,36753
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,9385,千克,0,—,44321
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,39,千克,0,—,1601
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,3157,千克,0,—,11686
39209910,聚四氟乙烯制非泡沫板...,244,南非,21496,千克,0,—,155696
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,6642,千克,0,—,21197
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,2113,千克,0,—,12363
39209910,聚四氟乙烯制非泡沫板...,301,比利时,350,千克,0,—,2463
39209910,聚四氟乙烯制非泡沫板...,305,法国,6267,千克,0,—,95674
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,1495,千克,0,—,12596
39209910,聚四氟乙烯制非泡沫板...,307,意大利,78202,千克,0,—,586866
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,4122,千克,0,—,36563
39209910,聚四氟乙烯制非泡沫板...,310,希腊,1539,千克,0,—,11944
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,28457,千克,0,—,188394
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,1540,千克,0,—,16573
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,4102,千克,0,—,53585
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,1512,千克,0,—,13778
39209910,聚四氟乙烯制非泡沫板...,327,波兰,14723,千克,0,—,125369
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,178,千克,0,—,2666
39209910,聚四氟乙烯制非泡沫板...,339,阿塞拜疆(2023年起停用),1780,千克,0,—,9418
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,5890,千克,0,—,38973
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,916,千克,0,—,7290
39209910,聚四氟乙烯制非泡沫板...,408,玻利维亚,5990,千克,0,—,23928
39209910,聚四氟乙烯制非泡沫板...,410,巴西,23377,千克,0,—,288369
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,1080,千克,0,—,10110
39209910,聚四氟乙烯制非泡沫板...,427,牙买加,886,千克,0,—,10194
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,50840,千克,0,—,319989
39209910,聚四氟乙烯制非泡沫板...,431,尼加拉瓜,763,千克,0,—,6152
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,1779,千克,0,—,15018
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,641,千克,0,—,6177
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,1156,千克,0,—,8788
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,3508,千克,0,—,51953
39209910,聚四氟乙烯制非泡沫板...,617,萨摩亚,19,千克,0,—,154
39209990,未列名非泡沫塑料板、...,108,塞浦路斯,530,千克,0,—,1299
39209990,未列名非泡沫塑料板、...,109,朝鲜,1400,千克,0,—,3514
39209990,未列名非泡沫塑料板、...,118,科威特,4565,千克,0,—,32990
39209990,未列名非泡沫塑料板、...,124,蒙古,962,千克,0,—,3738
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,82571,千克,0,—,321713
39209990,未列名非泡沫塑料板、...,129,菲律宾,396603,千克,0,—,1952308
39209990,未列名非泡沫塑料板、...,137,土耳其,42720,千克,0,—,224383
39209990,未列名非泡沫塑料板、...,138,阿联酋,163526,千克,0,—,841635
39209990,未列名非泡沫塑料板、...,147,塔吉克斯坦,2290,千克,0,—,9540
39209990,未列名非泡沫塑料板、...,211,乍得,375,千克,0,—,857
39209990,未列名非泡沫塑料板、...,220,加纳,660,千克,0,—,2629
39209990,未列名非泡沫塑料板、...,224,肯尼亚,6650,千克,0,—,22675
39209990,未列名非泡沫塑料板、...,227,马达加斯加,8203,千克,0,—,13196
39209990,未列名非泡沫塑料板、...,233,莫桑比克,8450,千克,0,—,36440
39209990,未列名非泡沫塑料板、...,244,南非,10585,千克,0,—,49522
39209990,未列名非泡沫塑料板、...,250,乌干达,21466,千克,0,—,53620
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,2921,千克,0,—,191940
39209990,未列名非泡沫塑料板、...,254,津巴布韦,7967,千克,0,—,55887
39209990,未列名非泡沫塑料板、...,301,比利时,7475,千克,0,—,91907
39209990,未列名非泡沫塑料板、...,305,法国,29343,千克,0,—,104530
39209990,未列名非泡沫塑料板、...,306,爱尔兰,4179,千克,0,—,73088
39209990,未列名非泡沫塑料板、...,307,意大利,34590,千克,0,—,240776
39209990,未列名非泡沫塑料板、...,309,荷兰,29507,千克,0,—,312646
39209990,未列名非泡沫塑料板、...,310,希腊,136,千克,0,—,5285
39209990,未列名非泡沫塑料板、...,312,西班牙,140099,千克,0,—,585888
39209990,未列名非泡沫塑料板、...,315,奥地利,307,千克,0,—,33624
39209990,未列名非泡沫塑料板、...,316,保加利亚,14461,千克,0,—,52824
39209990,未列名非泡沫塑料板、...,318,芬兰,529,千克,0,—,3781
39209990,未列名非泡沫塑料板、...,321,匈牙利,4805,千克,0,—,34582
39209990,未列名非泡沫塑料板、...,327,波兰,103481,千克,0,—,426622
39209990,未列名非泡沫塑料板、...,336,立陶宛,2764,千克,0,—,7851
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,15607,千克,0,—,58640
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,743,千克,0,—,4716
39209990,未列名非泡沫塑料板、...,408,玻利维亚,941,千克,0,—,3739
39209990,未列名非泡沫塑料板、...,410,巴西,98838,千克,0,—,332573
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,9661,千克,0,—,46566
39209990,未列名非泡沫塑料板、...,427,牙买加,2245,千克,0,—,51170
39209990,未列名非泡沫塑料板、...,429,墨西哥,72895,千克,0,—,374566
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,8212,千克,0,—,11251
39209990,未列名非泡沫塑料板、...,435,波多黎各,45,千克,0,—,225
39209990,未列名非泡沫塑料板、...,442,特立尼达和多巴哥,14,千克,0,—,71
39209990,未列名非泡沫塑料板、...,444,乌拉圭,9648,千克,0,—,19387
39209990,未列名非泡沫塑料板、...,501,加拿大,131892,千克,0,—,1086796
39209990,未列名非泡沫塑料板、...,617,萨摩亚,850,千克,0,—,9707
39211100,苯乙烯聚合物泡沫塑料...,108,塞浦路斯,1560,千克,0,—,5045
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,890,千克,0,—,2344
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,4360,千克,0,—,8604
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,573,千克,0,—,520
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,31190,千克,0,—,5103
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,7269,千克,0,—,23417
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,20633,千克,0,—,240730
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,10509,千克,0,—,22060
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,61795,千克,0,—,136540
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,204,千克,0,—,544
39211100,苯乙烯聚合物泡沫塑料...,203,贝宁,4294,千克,0,—,10728
39211100,苯乙烯聚合物泡沫塑料...,213,刚果共和国,110,千克,0,—,132
39211100,苯乙烯聚合物泡沫塑料...,220,加纳,3080,千克,0,—,3696
39211100,苯乙烯聚合物泡沫塑料...,222,几内亚比绍,3130,千克,0,—,13785
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,20,千克,0,—,682
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,260,千克,0,—,728
39211100,苯乙烯聚合物泡沫塑料...,244,南非,12279,千克,0,—,50081
39211100,苯乙烯聚合物泡沫塑料...,252,刚果民主共和国,8108,千克,0,—,23796
39211100,苯乙烯聚合物泡沫塑料...,254,津巴布韦,1852,千克,0,—,7497
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,56610,千克,0,—,31135
39211100,苯乙烯聚合物泡沫塑料...,305,法国,5625,千克,0,—,27444
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,83,千克,0,—,71
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,2952,千克,0,—,76947
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,17854,千克,0,—,57763
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,20489,千克,0,—,201099
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,62783,千克,0,—,155463
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,2835,千克,0,—,20740
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,178858,千克,0,—,229048
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,72,千克,0,—,533
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,900,千克,0,—,3800
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,10562,千克,0,—,156479
39211100,苯乙烯聚合物泡沫塑料...,415,哥斯达黎加,1,千克,0,—,9
39211100,苯乙烯聚合物泡沫塑料...,422,瓜德罗普,212,千克,0,—,548
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,21369,千克,0,—,51599
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,21624,千克,0,—,63486
