商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,3600,千克,0,—,12473
7032090,其他鲜或冷藏的大蒜,115,以色列,33860,千克,0,—,67524
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,11200,千克,0,—,15846
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,94000,千克,0,—,143098
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4734
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3310,千克,0,—,5590
7032090,其他鲜或冷藏的大蒜,609,新西兰,32400,千克,0,—,65137
7039010,鲜或冷藏的韭葱,105,文莱,2670,千克,0,—,4687
7039020,鲜或冷藏的大葱,107,柬埔寨,2040,千克,0,—,1350
7039020,鲜或冷藏的大葱,121,中国澳门,28261,千克,0,—,5904
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1405,千克,0,—,1718
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,8237,千克,0,—,4770
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,80,千克,0,—,80
7041000,鲜或冷藏的菜花及硬花...,105,文莱,51062,千克,0,—,57047
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,20772,千克,0,—,21503
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,118574,千克,0,—,28698
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,23421,千克,0,—,13582
7049010,鲜或冷藏的卷心菜,105,文莱,116193,千克,0,—,89008
7049010,鲜或冷藏的卷心菜,107,柬埔寨,460,千克,0,—,310
7049010,鲜或冷藏的卷心菜,121,中国澳门,614222,千克,0,—,141998
7049010,鲜或冷藏的卷心菜,130,卡塔尔,20500,千克,0,—,4699
7049020,其他鲜或冷藏的西兰花,105,文莱,45859,千克,0,—,67976
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,21318,千克,0,—,25581
7049020,其他鲜或冷藏的西兰花,121,中国澳门,146195,千克,0,—,39230
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,128424,千克,0,—,72829
7049090,未列名鲜或冷藏的食用...,105,文莱,3531,千克,0,—,5475
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,23778,千克,0,—,22415
7049090,未列名鲜或冷藏的食用...,121,中国澳门,75117,千克,0,—,15638
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,121197,千克,0,—,67010
7051100,鲜或冷藏的结球莴苣（...,105,文莱,19939,千克,0,—,27965
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,7716,千克,0,—,7252
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,92795,千克,0,—,21063
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,4872,千克,0,—,3704
7051900,其他鲜或冷藏的莴苣,105,文莱,1320,千克,0,—,2343
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,32970,千克,0,—,31740
7051900,其他鲜或冷藏的莴苣,121,中国澳门,49566,千克,0,—,10916
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,9905,千克,0,—,8791
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,46690,千克,0,—,26142
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,95,千克,0,—,76
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,459299,千克,0,—,105341
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,333990,千克,0,—,192205
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,251200,千克,0,—,117950
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,3800,千克,0,—,4180
7061000,鲜或冷藏的胡萝卜及芜...,146,吉尔吉斯斯坦,42000,千克,0,—,21000
7069000,其他鲜或冷藏的食用根...,105,文莱,36865,千克,0,—,25299
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6984,千克,0,—,4905
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,110924,千克,0,—,54067
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1240,千克,0,—,1488
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,4100,千克,0,—,2350
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,145934,千克,0,—,32532
7081000,鲜或冷藏的豌豆,105,文莱,2584,千克,0,—,4962
7081000,鲜或冷藏的豌豆,107,柬埔寨,2685,千克,0,—,2236
7081000,鲜或冷藏的豌豆,432,巴拿马,205,千克,0,—,226
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,106544,千克,0,—,29196
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,467,千克,0,—,680
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,160,千克,0,—,160
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,77290,千克,0,—,17226
7092000,鲜或冷藏的芦笋,105,文莱,2255,千克,0,—,2788
7092000,鲜或冷藏的芦笋,107,柬埔寨,150,千克,0,—,210
7092000,鲜或冷藏的芦笋,121,中国澳门,7830,千克,0,—,2326
7093000,鲜或冷藏的茄子,121,中国澳门,80466,千克,0,—,17454
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,8106,千克,0,—,6484
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5060,千克,0,—,6639
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,11832,千克,0,—,10761
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,83157,千克,0,—,19357
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,7000,千克,0,—,3268
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,200,千克,0,—,240
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3623,千克,0,—,7348
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,4125,千克,0,—,7424
7095100,鲜活冷藏的伞菌属蘑菇,144,东帝汶,210,千克,0,—,252
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,534,千克,0,—,800
7095920,鲜或冷藏的香菇,105,文莱,2505,千克,0,—,6638
7095920,鲜或冷藏的香菇,121,中国澳门,24958,千克,0,—,7494
7095920,鲜或冷藏的香菇,144,东帝汶,150,千克,0,—,225
7095920,鲜或冷藏的香菇,432,巴拿马,460,千克,0,—,816
7095930,鲜或冷藏的金针菇,105,文莱,4715,千克,0,—,10069
7095930,鲜或冷藏的金针菇,121,中国澳门,30968,千克,0,—,9008
7095930,鲜或冷藏的金针菇,144,东帝汶,400,千克,0,—,600
7095930,鲜或冷藏的金针菇,146,吉尔吉斯斯坦,2678,千克,0,—,5891
7095930,鲜或冷藏的金针菇,432,巴拿马,1000,千克,0,—,1200
7095940,鲜或冷藏的草菇,121,中国澳门,2938,千克,0,—,762
7095960,鲜或冷藏的块菌,432,巴拿马,100,千克,0,—,100
7095990,其他鲜或冷藏的蘑菇,105,文莱,3735,千克,0,—,7468
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,23100,千克,0,—,32970
7095990,其他鲜或冷藏的蘑菇,115,以色列,9810,千克,0,—,26320
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,91822,千克,0,—,27896
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,1010,千克,0,—,1515
7095990,其他鲜或冷藏的蘑菇,331,瑞士,192,千克,0,—,6453
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,2578,千克,0,—,3657
7096000,鲜或冷藏的辣椒属及多...,105,文莱,21950,千克,0,—,40369
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,6076,千克,0,—,7292
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,157496,千克,0,—,36804
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,454711,千克,0,—,382311
7097000,鲜或冷藏的菠菜,105,文莱,2403,千克,0,—,3966
7097000,鲜或冷藏的菠菜,107,柬埔寨,7480,千克,0,—,7044
7097000,鲜或冷藏的菠菜,121,中国澳门,52652,千克,0,—,12682
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,3752,千克,0,—,3000
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,6295,千克,0,—,4531
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,105573,千克,0,—,27107
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,125433,千克,0,—,87795
7099910,鲜或冷藏的竹笋,144,东帝汶,200,千克,0,—,240
7099910,鲜或冷藏的竹笋,302,丹麦,450,千克,0,—,6727
7099910,鲜或冷藏的竹笋,432,巴拿马,200,千克,0,—,200
7099990,未列名鲜或冷藏的蔬菜,105,文莱,62343,千克,0,—,65835
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,20800,千克,0,—,22578
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2019335,千克,0,—,519485
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,2700,千克,0,—,1002
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,2975,千克,0,—,2675
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,1310,千克,0,—,1310
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,10837
7102100,冷冻豌豆,105,文莱,3800,千克,0,—,3916
7102100,冷冻豌豆,121,中国澳门,1600,千克,0,—,2186
7102100,冷冻豌豆,130,卡塔尔,14500,千克,0,—,11225
7102100,冷冻豌豆,131,沙特阿拉伯,57600,千克,0,—,57633
7102100,冷冻豌豆,412,智利,40210,千克,0,—,42612
7102100,冷冻豌豆,423,危地马拉,23000,千克,0,—,16560
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,1879
7102100,冷冻豌豆,603,斐济,500,千克,0,—,473
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,27025
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,39500,千克,0,—,33711
7102290,冷冻豇豆及其他菜豆,412,智利,3600,千克,0,—,3248
7102290,冷冻豇豆及其他菜豆,609,新西兰,4360,千克,0,—,8046
7102900,其他冷冻豆类蔬菜,302,丹麦,163989,千克,0,—,309692
7102900,其他冷冻豆类蔬菜,330,瑞典,17625,千克,0,—,40442
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,8240,千克,0,—,8130
7102900,其他冷冻豆类蔬菜,609,新西兰,3962,千克,0,—,7737
7103000,冷冻菠菜,117,约旦,1440,千克,0,—,1080
7103000,冷冻菠菜,130,卡塔尔,98500,千克,0,—,61152
7103000,冷冻菠菜,412,智利,11710,千克,0,—,10223
7103000,冷冻菠菜,609,新西兰,20000,千克,0,—,19923
7104000,冷冻甜玉米,105,文莱,33200,千克,0,—,34964
7104000,冷冻甜玉米,121,中国澳门,7240,千克,0,—,9296
7104000,冷冻甜玉米,131,沙特阿拉伯,57600,千克,0,—,52603
7104000,冷冻甜玉米,412,智利,138010,千克,0,—,129801
7104000,冷冻甜玉米,413,哥伦比亚,100020,千克,0,—,86221
7104000,冷冻甜玉米,423,危地马拉,10600,千克,0,—,15377
7104000,冷冻甜玉米,432,巴拿马,1634,千克,0,—,1830
7108090,冷冻未列名蔬菜,105,文莱,7650,千克,0,—,8172
7108090,冷冻未列名蔬菜,115,以色列,51000,千克,0,—,16320
7108090,冷冻未列名蔬菜,117,约旦,25240,千克,0,—,30089
7108090,冷冻未列名蔬菜,130,卡塔尔,59500,千克,0,—,42965
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,23440
7108090,冷冻未列名蔬菜,328,罗马尼亚,23400,千克,0,—,16362
7108090,冷冻未列名蔬菜,412,智利,220546,千克,0,—,202231
7108090,冷冻未列名蔬菜,423,危地马拉,722120,千克,0,—,660208
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,468
7108090,冷冻未列名蔬菜,609,新西兰,626496,千克,0,—,560733
7109000,冷冻什锦蔬菜,105,文莱,16120,千克,0,—,14123
7109000,冷冻什锦蔬菜,117,约旦,18000,千克,0,—,11566
7109000,冷冻什锦蔬菜,121,中国澳门,8160,千克,0,—,9468
7109000,冷冻什锦蔬菜,130,卡塔尔,82500,千克,0,—,56585
7109000,冷冻什锦蔬菜,412,智利,167232,千克,0,—,169724
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,1719
7109000,冷冻什锦蔬菜,432,巴拿马,2724,千克,0,—,2652
7109000,冷冻什锦蔬菜,603,斐济,36200,千克,0,—,27333
7109000,冷冻什锦蔬菜,609,新西兰,6204,千克,0,—,5480
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,15085
7119034,盐水大蒜,114,伊拉克,129000,千克,0,—,132950
7119034,盐水大蒜,232,摩洛哥,18000,千克,0,—,20740
7119034,盐水大蒜,434,秘鲁,27000,千克,0,—,44222
7122000,干洋葱,115,以色列,2500,千克,0,—,4935
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,5100
7122000,干洋葱,236,尼日利亚,13500,千克,0,—,27548
7122000,干洋葱,302,丹麦,20000,千克,0,—,44193
7122000,干洋葱,330,瑞典,49000,千克,0,—,114513
7122000,干洋葱,412,智利,21460,千克,0,—,43743
7122000,干洋葱,423,危地马拉,600,千克,0,—,1290
7122000,干洋葱,432,巴拿马,29700,千克,0,—,88309
7122000,干洋葱,609,新西兰,18000,千克,0,—,92599
7123200,干木耳,107,柬埔寨,7250,千克,0,—,117170
7123200,干木耳,115,以色列,80,千克,0,—,680
7123200,干木耳,121,中国澳门,358,千克,0,—,2004
7123200,干木耳,232,摩洛哥,1842,千克,0,—,17942
7123200,干木耳,236,尼日利亚,400,千克,0,—,4620
7123200,干木耳,311,葡萄牙,1500,千克,0,—,22800
7123200,干木耳,352,捷克,1200,千克,0,—,18000
7123200,干木耳,402,阿根廷,300,千克,0,—,4380
7123200,干木耳,432,巴拿马,2234,千克,0,—,32892
7123200,干木耳,434,秘鲁,500,千克,0,—,5600
7123200,干木耳,609,新西兰,1635,千克,0,—,25082
7123300,干银耳,121,中国澳门,254,千克,0,—,1751
7123300,干银耳,402,阿根廷,50,千克,0,—,600
7123300,干银耳,609,新西兰,176,千克,0,—,2904
7123910,干香菇,103,孟加拉国,160,千克,0,—,2432
7123910,干香菇,106,缅甸,62600,千克,0,—,951520
7123910,干香菇,107,柬埔寨,19920,千克,0,—,330034
7123910,干香菇,115,以色列,1270,千克,0,—,14889
7123910,干香菇,121,中国澳门,20,千克,0,—,52
7123910,干香菇,130,卡塔尔,300,千克,0,—,4070
7123910,干香菇,131,沙特阿拉伯,100,千克,0,—,1200
7123910,干香菇,311,葡萄牙,210,千克,0,—,3340
7123910,干香菇,347,乌克兰,1200,千克,0,—,21600
7123910,干香菇,352,捷克,3300,千克,0,—,51150
7123910,干香菇,402,阿根廷,3081,千克,0,—,34873
7123910,干香菇,432,巴拿马,8775,千克,0,—,137842
7123910,干香菇,609,新西兰,3921,千克,0,—,61645
7123950,干牛肝菌,331,瑞士,1,千克,0,—,1
7123950,干牛肝菌,402,阿根廷,102,千克,0,—,2550
7123999,未列名干蘑菇及块菌,121,中国澳门,460,千克,0,—,1960
7123999,未列名干蘑菇及块菌,402,阿根廷,1157,千克,0,—,12905
7123999,未列名干蘑菇及块菌,609,新西兰,30,千克,0,—,330
7129030,金针菜（黄花菜）,121,中国澳门,350,千克,0,—,1231
7129030,金针菜（黄花菜）,432,巴拿马,384,千克,0,—,2609
7129050,干大蒜,115,以色列,248995,千克,0,—,504719
7129050,干大蒜,117,约旦,22000,千克,0,—,24087
7129050,干大蒜,121,中国澳门,400,千克,0,—,902
7129050,干大蒜,130,卡塔尔,5000,千克,0,—,14590
7129050,干大蒜,131,沙特阿拉伯,54350,千克,0,—,102887
7129050,干大蒜,134,斯里兰卡,15872,千克,0,—,44148
7129050,干大蒜,201,阿尔及利亚,26250,千克,0,—,39375
7129050,干大蒜,215,埃及,35000,千克,0,—,45738
7129050,干大蒜,232,摩洛哥,16550,千克,0,—,30797
7129050,干大蒜,236,尼日利亚,16000,千克,0,—,27397
7129050,干大蒜,311,葡萄牙,49240,千克,0,—,90931
7129050,干大蒜,328,罗马尼亚,46000,千克,0,—,113037
7129050,干大蒜,330,瑞典,22500,千克,0,—,35500
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,25110
7129050,干大蒜,335,拉脱维亚,56700,千克,0,—,91823
7129050,干大蒜,347,乌克兰,67000,千克,0,—,101982
7129050,干大蒜,402,阿根廷,143000,千克,0,—,242110
7129050,干大蒜,412,智利,94160,千克,0,—,133111
7129050,干大蒜,413,哥伦比亚,66000,千克,0,—,123170
7129050,干大蒜,418,多米尼加,62000,千克,0,—,123450
7129050,干大蒜,423,危地马拉,152300,千克,0,—,207288
7129050,干大蒜,426,洪都拉斯,16400,千克,0,—,21181
7129050,干大蒜,432,巴拿马,95900,千克,0,—,250336
7129050,干大蒜,434,秘鲁,13000,千克,0,—,22325
7129050,干大蒜,445,委内瑞拉,27000,千克,0,—,79650
7129050,干大蒜,609,新西兰,79175,千克,0,—,197289
7129091,干辣根,347,乌克兰,23000,千克,0,—,43654
7129091,干辣根,402,阿根廷,4000,千克,0,—,10000
7129091,干辣根,412,智利,2600,千克,0,—,6884
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,735,千克,0,—,2079
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,100,千克,0,—,1300
7129099,未列名干蔬菜及什锦蔬...,412,智利,6909,千克,0,—,28740
7129099,未列名干蔬菜及什锦蔬...,413,哥伦比亚,15000,千克,0,—,25800
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,564
7133190,其他干绿豆,105,文莱,24000,千克,0,—,35933
7133190,其他干绿豆,115,以色列,49000,千克,0,—,102820
7133190,其他干绿豆,121,中国澳门,6449,千克,0,—,13313
7133190,其他干绿豆,302,丹麦,20000,千克,0,—,47570
7133190,其他干绿豆,331,瑞士,1,千克,0,—,2
7133190,其他干绿豆,402,阿根廷,78000,千克,0,—,177840
7133190,其他干绿豆,412,智利,21500,千克,0,—,48555
7133190,其他干绿豆,609,新西兰,27000,千克,0,—,58676
7133290,其他红小豆（赤豆），...,121,中国澳门,7835,千克,0,—,16979
7133290,其他红小豆（赤豆），...,609,新西兰,2500,千克,0,—,6073
7133390,其他干芸豆,115,以色列,5000,千克,0,—,11005
7133390,其他干芸豆,311,葡萄牙,117500,千克,0,—,141000
7133390,其他干芸豆,331,瑞士,2,千克,0,—,3
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,17400
7134090,其他干扁豆,121,中国澳门,2223,千克,0,—,4571
7139090,其他脱荚干豆，种用除...,121,中国澳门,1250,千克,0,—,2451
7142019,其他鲜甘薯,105,文莱,600,千克,0,—,915
7142019,其他鲜甘薯,121,中国澳门,88042,千克,0,—,19806
7142020,甘薯干,121,中国澳门,375,千克,0,—,725
7142030,冷或冻甘薯,609,新西兰,13446,千克,0,—,12462
7143000,山药,105,文莱,915,千克,0,—,1737
7143000,山药,107,柬埔寨,4650,千克,0,—,6045
7143000,山药,121,中国澳门,48407,千克,0,—,18477
7143000,山药,144,东帝汶,250,千克,0,—,300
7143000,山药,432,巴拿马,2600,千克,0,—,2990
7144000,芋头(芋属),105,文莱,8883,千克,0,—,12042
7144000,芋头(芋属),121,中国澳门,62170,千克,0,—,15058
7144000,芋头(芋属),130,卡塔尔,116000,千克,0,—,72316
7144000,芋头(芋属),131,沙特阿拉伯,551000,千克,0,—,297705
7144000,芋头(芋属),609,新西兰,160,千克,0,—,248
7149010,荸荠,105,文莱,555,千克,0,—,816
7149010,荸荠,107,柬埔寨,378,千克,0,—,226
7149010,荸荠,121,中国澳门,31670,千克,0,—,7609
7149010,荸荠,432,巴拿马,1120,千克,0,—,1456
7149029,其他藕,105,文莱,2750,千克,0,—,5094
7149029,其他藕,107,柬埔寨,6420,千克,0,—,8436
7149029,其他藕,121,中国澳门,73861,千克,0,—,19460
7149029,其他藕,432,巴拿马,6750,千克,0,—,7650
7149029,其他藕,609,新西兰,4840,千克,0,—,8024
7149090,鲜、冷、冻或干的竹芋...,105,文莱,300,千克,0,—,534
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,60522,千克,0,—,16135
7149090,鲜、冷、冻或干的竹芋...,311,葡萄牙,252,千克,0,—,2218
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,6620,千克,0,—,7856
8011100,干椰子,121,中国澳门,1078,千克,0,—,2441
