商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,404,巴哈马,256,千克,0,—,1258
4100041,鲜蜂王浆,312,西班牙,7505,千克,0,—,176249
4100041,鲜蜂王浆,315,奥地利,220,千克,0,—,8565
4100042,鲜蜂王浆粉,309,荷兰,700,千克,0,—,57750
4100042,鲜蜂王浆粉,312,西班牙,2502,千克,0,—,183098
4100042,鲜蜂王浆粉,316,保加利亚,20,千克,0,—,2760
4100042,鲜蜂王浆粉,501,加拿大,225,千克,0,—,17100
4100043,蜂花粉,137,土耳其,15000,千克,0,—,84000
4100043,蜂花粉,301,比利时,8100,千克,0,—,50303
4100043,蜂花粉,429,墨西哥,49000,千克,0,—,267800
4100043,蜂花粉,501,加拿大,1000,千克,0,—,6970
4100049,其他蜂产品,137,土耳其,700,千克,0,—,15851
4100049,其他蜂产品,307,意大利,500,千克,0,—,13500
4100049,其他蜂产品,309,荷兰,1000,千克,0,—,31000
4100049,其他蜂产品,312,西班牙,1002,千克,0,—,44980
5021010,猪鬃,137,土耳其,38475,千克,0,—,499035
5021010,猪鬃,224,肯尼亚,5000,千克,0,—,67420
5021010,猪鬃,301,比利时,4175,千克,0,—,55212
5021010,猪鬃,305,法国,2015,千克,0,—,31434
5021010,猪鬃,307,意大利,18898,千克,0,—,304362
5021010,猪鬃,310,希腊,700,千克,0,—,17372
5021010,猪鬃,312,西班牙,13000,千克,0,—,252364
5021010,猪鬃,410,巴西,28860,千克,0,—,233296
5021010,猪鬃,429,墨西哥,10850,千克,0,—,75836
5029011,制刷用山羊毛,203,贝宁,28900,千克,0,—,5549874
5029011,制刷用山羊毛,327,波兰,32,千克,0,—,4944
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15400,千克,0,—,295200
5040011,盐渍猪肠衣（猪大肠头...,244,南非,488468,千克,0,—,3672546
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,64700,千克,0,—,341610
5040011,盐渍猪肠衣（猪大肠头...,305,法国,68206,千克,0,—,375887
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,3519,千克,0,—,7359
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,719451,千克,0,—,8639155
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,112441,千克,0,—,671390
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,7107,千克,0,—,155166
5040011,盐渍猪肠衣（猪大肠头...,316,保加利亚,9000,千克,0,—,73301
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,339346,千克,0,—,4375580
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,602528,千克,0,—,3631300
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,56878,千克,0,—,185673
5040012,盐渍绵羊肠衣,244,南非,66536,千克,0,—,442914
5040012,盐渍绵羊肠衣,305,法国,22712,千克,0,—,579629
5040012,盐渍绵羊肠衣,307,意大利,44960,千克,0,—,942358
5040012,盐渍绵羊肠衣,309,荷兰,223627,千克,0,—,3985935
5040012,盐渍绵羊肠衣,312,西班牙,11800,千克,0,—,394563
5040012,盐渍绵羊肠衣,315,奥地利,38218,千克,0,—,1353102
5040012,盐渍绵羊肠衣,326,挪威,49500,千克,0,—,1206239
5040012,盐渍绵羊肠衣,327,波兰,18000,千克,0,—,241753
5040012,盐渍绵羊肠衣,410,巴西,43654,千克,0,—,578693
5040012,盐渍绵羊肠衣,501,加拿大,1100,千克,0,—,5193
5040013,盐渍山羊肠衣,309,荷兰,488,千克,0,—,9694
5040013,盐渍山羊肠衣,312,西班牙,12540,千克,0,—,283302
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,36921
5040019,其他动物肠衣,301,比利时,3036,千克,0,—,83961
5040019,其他动物肠衣,309,荷兰,17411,千克,0,—,224018
5040019,其他动物肠衣,312,西班牙,2440,千克,0,—,71267
5051000,填充用羽毛；羽绒,109,朝鲜,29882,千克,0,—,1179409
5051000,填充用羽毛；羽绒,137,土耳其,17525,千克,0,—,30904
5051000,填充用羽毛；羽绒,138,阿联酋,1020,千克,0,—,2252
5051000,填充用羽毛；羽绒,244,南非,35380,千克,0,—,43895
5051000,填充用羽毛；羽绒,305,法国,48000,千克,0,—,54450
5051000,填充用羽毛；羽绒,307,意大利,140500,千克,0,—,1511482
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,29076
5051000,填充用羽毛；羽绒,312,西班牙,10500,千克,0,—,387896
5051000,填充用羽毛；羽绒,315,奥地利,6000,千克,0,—,182990
5051000,填充用羽毛；羽绒,321,匈牙利,97660,千克,0,—,1210878
5051000,填充用羽毛；羽绒,327,波兰,68710,千克,0,—,259167
5051000,填充用羽毛；羽绒,336,立陶宛,18000,千克,0,—,34018
5051000,填充用羽毛；羽绒,429,墨西哥,11950,千克,0,—,58655
5051000,填充用羽毛；羽绒,501,加拿大,125040,千克,0,—,1174607
5080090,珊瑚及类似品；软体、...,309,荷兰,16288,千克,0,—,22338
5080090,珊瑚及类似品；软体、...,435,波多黎各,1354,千克,0,—,7200
5080090,珊瑚及类似品；软体、...,501,加拿大,28,千克,0,—,22
5119190,未列名甲壳动物、软体...,129,菲律宾,510,千克,0,—,7727
5119190,未列名甲壳动物、软体...,301,比利时,10000,千克,0,—,160000
5119190,未列名甲壳动物、软体...,307,意大利,4290,千克,0,—,30489
5119190,未列名甲壳动物、软体...,309,荷兰,3900,千克,0,—,13422
5119940,"马毛及废马毛,不论是...",307,意大利,19,千克,0,—,5479
5119990,其他品目未列名动物产...,138,阿联酋,2010,千克,0,—,22999
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,4680
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,9
5119990,其他品目未列名动物产...,309,荷兰,2010,千克,0,—,3916
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,36
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,5700
5119990,其他品目未列名动物产...,501,加拿大,254,千克,0,—,1608
6021000,无根插枝及接穗植物,309,荷兰,6623249,株,101577,千克,167663
6021000,无根插枝及接穗植物,429,墨西哥,148540,株,5031,千克,15266
6024090,"其他玫瑰,不论是否嫁...",118,科威特,9900,株,61,千克,956
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,12231
6029010,蘑菇菌丝,301,比利时,22950,千克,0,—,11736
6029010,蘑菇菌丝,312,西班牙,66240,千克,0,—,45684
6029091,其他种用苗木,224,肯尼亚,30206,株,42,千克,5054
6029091,其他种用苗木,301,比利时,504960,株,11009,千克,134563
6029091,其他种用苗木,307,意大利,49079,株,179,千克,9882
6029091,其他种用苗木,309,荷兰,2702724,株,31921,千克,580650
6029091,其他种用苗木,312,西班牙,10470,株,20,千克,1571
6029091,其他种用苗木,336,立陶宛,50,株,12,千克,600
6029091,其他种用苗木,435,波多黎各,30450,株,51,千克,5481
6029091,其他种用苗木,501,加拿大,33622,株,7537,千克,35476
6029092,"兰花,种用除外",309,荷兰,91989,株,3583,千克,51148
6029093,"菊花,种用除外",309,荷兰,1590,株,2,千克,376
6029094,"百合,种用除外",307,意大利,6000,株,580,千克,6000
6029095,"康乃馨,种用除外",309,荷兰,5610,株,5,千克,1366
6029099,未列名活植物,118,科威特,6841,株,22000,千克,26844
6029099,未列名活植物,138,阿联酋,415011,株,755115,千克,767301
6029099,未列名活植物,244,南非,65420,株,10310,千克,10642
6029099,未列名活植物,307,意大利,515662,株,77964,千克,225714
6029099,未列名活植物,309,荷兰,2163880,株,359385,千克,894528
6029099,未列名活植物,429,墨西哥,1500,株,360,千克,2400
6029099,未列名活植物,501,加拿大,225770,株,12296,千克,105892
6031100,鲜的制花束或装饰用的...,118,科威特,246,千克,4000,枝,800
6031100,鲜的制花束或装饰用的...,123,马尔代夫,10,千克,170,枝,46
6031100,鲜的制花束或装饰用的...,129,菲律宾,4270,千克,96460,枝,22506
6031100,鲜的制花束或装饰用的...,138,阿联酋,785,千克,16910,枝,4966
6031100,鲜的制花束或装饰用的...,241,塞舌尔,83,千克,2000,枝,542
6031200,鲜的制花束或装饰用的...,123,马尔代夫,6,千克,200,枝,45
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,47,千克,1660,枝,375
6031200,鲜的制花束或装饰用的...,129,菲律宾,23732,千克,825050,枝,163431
6031200,鲜的制花束或装饰用的...,138,阿联酋,3800,千克,123840,枝,28665
6031200,鲜的制花束或装饰用的...,241,塞舌尔,16,千克,500,枝,113
6031400,鲜的制花束或装饰用的...,123,马尔代夫,8,千克,100,枝,30
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,119,千克,2680,枝,807
6031400,鲜的制花束或装饰用的...,129,菲律宾,20858,千克,557970,枝,147303
6031400,鲜的制花束或装饰用的...,138,阿联酋,818,千克,15433,枝,4215
6031500,鲜的制花束或装饰用的...,123,马尔代夫,24,千克,120,枝,90
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1180,千克,9100,枝,6856
6031500,鲜的制花束或装饰用的...,129,菲律宾,23431,千克,159815,枝,125773
6031500,鲜的制花束或装饰用的...,138,阿联酋,4860,千克,29600,枝,39828
6031500,鲜的制花束或装饰用的...,241,塞舌尔,38,千克,250,枝,188
6031900,其他鲜的制花束或装饰...,123,马尔代夫,80,千克,1090,枝,312
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,168,千克,3350,枝,918
6031900,其他鲜的制花束或装饰...,129,菲律宾,12500,千克,194410,枝,51285
6031900,其他鲜的制花束或装饰...,138,阿联酋,24252,千克,300201,枝,96527
6031900,其他鲜的制花束或装饰...,241,塞舌尔,92,千克,550,枝,252
6042090,鲜的制花束或装饰用的...,123,马尔代夫,52,千克,0,—,157
6042090,鲜的制花束或装饰用的...,127,巴基斯坦,70,千克,0,—,211
6042090,鲜的制花束或装饰用的...,129,菲律宾,1630,千克,0,—,4418
6042090,鲜的制花束或装饰用的...,138,阿联酋,4872,千克,0,—,12934
6049090,未列名制花束或装饰用...,118,科威特,38,千克,0,—,150
6049090,未列名制花束或装饰用...,129,菲律宾,872,千克,0,—,7574
6049090,未列名制花束或装饰用...,301,比利时,14290,千克,0,—,37557
6049090,未列名制花束或装饰用...,305,法国,11068,千克,0,—,21879
6049090,未列名制花束或装饰用...,306,爱尔兰,4219,千克,0,—,12309
6049090,未列名制花束或装饰用...,307,意大利,4558,千克,0,—,12420
6049090,未列名制花束或装饰用...,309,荷兰,13952,千克,0,—,42064
6049090,未列名制花束或装饰用...,312,西班牙,2125,千克,0,—,6211
6049090,未列名制花束或装饰用...,327,波兰,5143,千克,0,—,16973
6049090,未列名制花束或装饰用...,442,特立尼达和多巴哥,461,千克,0,—,5004
6049090,未列名制花束或装饰用...,501,加拿大,3386,千克,0,—,7181
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,800,千克,0,—,280
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,384000,千克,0,—,159300
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,206250,千克,0,—,59604
7020000,鲜或冷藏的番茄,109,朝鲜,2790,千克,0,—,1134
7020000,鲜或冷藏的番茄,124,蒙古,369860,千克,0,—,86417
7031010,鲜或冷藏的洋葱,109,朝鲜,353345,千克,0,—,128978
7031010,鲜或冷藏的洋葱,124,蒙古,1516300,千克,0,—,151790
7031010,鲜或冷藏的洋葱,127,巴基斯坦,15720,千克,0,—,12576
7031010,鲜或冷藏的洋葱,129,菲律宾,5407170,千克,0,—,1199125
7031010,鲜或冷藏的洋葱,138,阿联酋,87000,千克,0,—,22598
7031010,鲜或冷藏的洋葱,404,巴哈马,95,千克,0,—,249
7031010,鲜或冷藏的洋葱,501,加拿大,18216,千克,0,—,17429
7032010,鲜或冷藏的蒜头,109,朝鲜,16400,千克,0,—,16640
7032010,鲜或冷藏的蒜头,118,科威特,133750,千克,0,—,157183
7032010,鲜或冷藏的蒜头,123,马尔代夫,14000,千克,0,—,14120
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1682000,千克,0,—,1563197
7032010,鲜或冷藏的蒜头,129,菲律宾,7040000,千克,0,—,5913504
7032010,鲜或冷藏的蒜头,137,土耳其,48000,千克,0,—,58680
7032010,鲜或冷藏的蒜头,138,阿联酋,2546700,千克,0,—,2644161
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,16000,千克,0,—,28800
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,18760
7032010,鲜或冷藏的蒜头,213,刚果共和国,56000,千克,0,—,36140
7032010,鲜或冷藏的蒜头,220,加纳,391480,千克,0,—,378423
7032010,鲜或冷藏的蒜头,224,肯尼亚,111500,千克,0,—,111500
7032010,鲜或冷藏的蒜头,233,莫桑比克,87000,千克,0,—,71000
7032010,鲜或冷藏的蒜头,241,塞舌尔,27000,千克,0,—,24712
7032010,鲜或冷藏的蒜头,250,乌干达,26000,千克,0,—,29267
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,211000,千克,0,—,161214
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,59280
7032010,鲜或冷藏的蒜头,306,爱尔兰,60753,千克,0,—,90350
7032010,鲜或冷藏的蒜头,307,意大利,81600,千克,0,—,128502
7032010,鲜或冷藏的蒜头,309,荷兰,1895395,千克,0,—,3049480
7032010,鲜或冷藏的蒜头,310,希腊,120480,千克,0,—,149816
7032010,鲜或冷藏的蒜头,312,西班牙,24000,千克,0,—,31200
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,99800,千克,0,—,73852
7032010,鲜或冷藏的蒜头,326,挪威,68216,千克,0,—,158641
7032010,鲜或冷藏的蒜头,327,波兰,94060,千克,0,—,120148
7032010,鲜或冷藏的蒜头,336,立陶宛,103760,千克,0,—,102445
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,183700,千克,0,—,186610
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51500,千克,0,—,40375
7032010,鲜或冷藏的蒜头,359,黑山,25000,千克,0,—,15050
7032010,鲜或冷藏的蒜头,410,巴西,9835000,千克,0,—,11511403
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,349090,千克,0,—,491151
7032010,鲜或冷藏的蒜头,427,牙买加,112000,千克,0,—,128800
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,24000,千克,0,—,32350
7032010,鲜或冷藏的蒜头,435,波多黎各,43545,千克,0,—,69722
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,365547,千克,0,—,404705
7032010,鲜或冷藏的蒜头,501,加拿大,720458,千克,0,—,1023633
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5020,千克,0,—,8680
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,1920,千克,0,—,5760
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2000,千克,0,—,2000
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15480,千克,0,—,26895
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,58700,千克,0,—,117686
7032090,其他鲜或冷藏的大蒜,109,朝鲜,150,千克,0,—,150
7032090,其他鲜或冷藏的大蒜,124,蒙古,49500,千克,0,—,9900
7032090,其他鲜或冷藏的大蒜,138,阿联酋,163400,千克,0,—,224736
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,86798
7032090,其他鲜或冷藏的大蒜,309,荷兰,333772,千克,0,—,571550
7032090,其他鲜或冷藏的大蒜,435,波多黎各,21773,千克,0,—,46475
7032090,其他鲜或冷藏的大蒜,501,加拿大,506587,千克,0,—,912042
7039010,鲜或冷藏的韭葱,501,加拿大,2370,千克,0,—,2816
7039020,鲜或冷藏的大葱,124,蒙古,118500,千克,0,—,23038
7039020,鲜或冷藏的大葱,138,阿联酋,10000,千克,0,—,12700
7039020,鲜或冷藏的大葱,501,加拿大,26500,千克,0,—,34715
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,8218,千克,0,—,9716
7041000,鲜或冷藏的菜花及硬花...,340,白俄罗斯,635,千克,0,—,508
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,7720,千克,0,—,3176
7049010,鲜或冷藏的卷心菜,118,科威特,7000,千克,0,—,2291
7049010,鲜或冷藏的卷心菜,124,蒙古,193800,千克,0,—,19500
7049010,鲜或冷藏的卷心菜,138,阿联酋,156300,千克,0,—,42953
7049010,鲜或冷藏的卷心菜,241,塞舌尔,38385,千克,0,—,11516
7049010,鲜或冷藏的卷心菜,501,加拿大,163532,千克,0,—,51438
7049020,其他鲜或冷藏的西兰花,118,科威特,700,千克,0,—,1000
7049020,其他鲜或冷藏的西兰花,124,蒙古,164000,千克,0,—,31977
7049020,其他鲜或冷藏的西兰花,138,阿联酋,65529,千克,0,—,156215
7049090,未列名鲜或冷藏的食用...,118,科威特,9000,千克,0,—,3976
7049090,未列名鲜或冷藏的食用...,124,蒙古,500,千克,0,—,175
7049090,未列名鲜或冷藏的食用...,138,阿联酋,188540,千克,0,—,80840
7049090,未列名鲜或冷藏的食用...,309,荷兰,1760,千克,0,—,2641
7049090,未列名鲜或冷藏的食用...,340,白俄罗斯,873,千克,0,—,698
7049090,未列名鲜或冷藏的食用...,501,加拿大,143010,千克,0,—,47557
7051900,其他鲜或冷藏的莴苣,501,加拿大,8000,千克,0,—,7083
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,14210,千克,0,—,6456
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,383892,千克,0,—,140791
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,165000,千克,0,—,49867
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,410300,千克,0,—,43118
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,562216,千克,0,—,422260
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,5162546,千克,0,—,2011080
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,56000,千克,0,—,22400
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,6980,千克,0,—,4110
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1385448,千克,0,—,591974
7069000,其他鲜或冷藏的食用根...,309,荷兰,1140,千克,0,—,1710
7069000,其他鲜或冷藏的食用根...,501,加拿大,11000,千克,0,—,6948
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,364850,千克,0,—,84750
7081000,鲜或冷藏的豌豆,138,阿联酋,1384,千克,0,—,5536
7081000,鲜或冷藏的豌豆,309,荷兰,40,千克,0,—,24
7081000,鲜或冷藏的豌豆,501,加拿大,39266,千克,0,—,53720
7092000,鲜或冷藏的芦笋,138,阿联酋,800,千克,0,—,1103
7092000,鲜或冷藏的芦笋,244,南非,120,千克,0,—,240
7092000,鲜或冷藏的芦笋,307,意大利,2800,千克,0,—,5040
7092000,鲜或冷藏的芦笋,309,荷兰,2800,千克,0,—,4810
7092000,鲜或冷藏的芦笋,501,加拿大,2720,千克,0,—,13610
7093000,鲜或冷藏的茄子,124,蒙古,370,千克,0,—,139
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4500,千克,0,—,2609
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,43162,千克,0,—,34491
7094000,鲜或冷藏的芹菜（块根...,340,白俄罗斯,188,千克,0,—,188
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,8261,千克,0,—,14626
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,3450,千克,0,—,8154
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,630,千克,0,—,3490
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1235,千克,0,—,1808
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,3013,千克,0,—,5461
7095920,鲜或冷藏的香菇,129,菲律宾,10580,千克,0,—,19075
7095920,鲜或冷藏的香菇,138,阿联酋,2450,千克,0,—,8414
7095920,鲜或冷藏的香菇,309,荷兰,23990,千克,0,—,112687
7095920,鲜或冷藏的香菇,501,加拿大,6745,千克,0,—,27243
7095930,鲜或冷藏的金针菇,129,菲律宾,12100,千克,0,—,23080
7095930,鲜或冷藏的金针菇,138,阿联酋,2250,千克,0,—,2212
7095930,鲜或冷藏的金针菇,244,南非,250,千克,0,—,750
