商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,244,南非,22000,千克,0,—,1207938
5051000,填充用羽毛；羽绒,305,法国,34160,千克,0,—,32116
5051000,填充用羽毛；羽绒,307,意大利,71400,千克,0,—,1268953
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,165753
5051000,填充用羽毛；羽绒,312,西班牙,7000,千克,0,—,176052
5051000,填充用羽毛；羽绒,316,保加利亚,700,千克,0,—,10211
5051000,填充用羽毛；羽绒,321,匈牙利,39275,千克,0,—,35348
5051000,填充用羽毛；羽绒,327,波兰,60000,千克,0,—,58394
5051000,填充用羽毛；羽绒,429,墨西哥,600,千克,0,—,7470
5051000,填充用羽毛；羽绒,501,加拿大,51760,千克,0,—,703382
5080090,珊瑚及类似品；软体、...,309,荷兰,620,千克,0,—,1350
5080090,珊瑚及类似品；软体、...,327,波兰,528,千克,0,—,934
5080090,珊瑚及类似品；软体、...,501,加拿大,22722,千克,0,—,28175
5119119,其他鱼产品,305,法国,48600,千克,0,—,54760
5119119,其他鱼产品,307,意大利,47400,千克,0,—,48540
5119119,其他鱼产品,309,荷兰,798,千克,0,—,37773
5119190,未列名甲壳动物、软体...,129,菲律宾,102,千克,0,—,3978
5119190,未列名甲壳动物、软体...,321,匈牙利,41,千克,0,—,2310
5119910,动物精液（牛的精液除...,315,奥地利,0,千克,0,—,3225
5119940,"马毛及废马毛,不论是...",307,意大利,414,千克,0,—,13543
5119940,"马毛及废马毛,不论是...",312,西班牙,1000,千克,0,—,11420
5119940,"马毛及废马毛,不论是...",429,墨西哥,599,千克,0,—,20583
5119940,"马毛及废马毛,不论是...",501,加拿大,50,千克,0,—,1921
5119990,其他品目未列名动物产...,118,科威特,360,千克,0,—,2784
5119990,其他品目未列名动物产...,244,南非,655,千克,0,—,3162
5119990,其他品目未列名动物产...,301,比利时,7400,千克,0,—,25748
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,52
5119990,其他品目未列名动物产...,309,荷兰,80821,千克,0,—,538055
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,22
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,9
5119990,其他品目未列名动物产...,410,巴西,1750,千克,0,—,10455
5119990,其他品目未列名动物产...,501,加拿大,18678,千克,0,—,126065
6011021,种用百合球茎,124,蒙古,23082,个,2137,千克,8652
6011091,种用休眠的鳞茎、块茎...,124,蒙古,4564,个,176,千克,7515
6011091,种用休眠的鳞茎、块茎...,309,荷兰,162600,个,10539,千克,25923
6021000,无根插枝及接穗植物,309,荷兰,298800,株,13772,千克,55362
6022090,食用水果或坚果树、灌...,108,塞浦路斯,600,株,46,千克,1033
6029010,蘑菇菌丝,129,菲律宾,11020,千克,0,—,3306
6029010,蘑菇菌丝,138,阿联酋,10001,千克,0,—,4670
6029010,蘑菇菌丝,312,西班牙,485250,千克,0,—,320979
6029010,蘑菇菌丝,321,匈牙利,23350,千克,0,—,14145
6029010,蘑菇菌丝,327,波兰,22732,千克,0,—,15955
6029010,蘑菇菌丝,501,加拿大,138134,千克,0,—,80103
6029091,其他种用苗木,224,肯尼亚,10200,株,16,千克,1428
6029091,其他种用苗木,301,比利时,1258727,株,2338,千克,163696
6029091,其他种用苗木,307,意大利,24960,株,25,千克,4992
6029091,其他种用苗木,309,荷兰,2467404,株,46465,千克,416092
6029091,其他种用苗木,312,西班牙,165820,株,473,千克,33864
6029091,其他种用苗木,429,墨西哥,16888,株,182,千克,7128
6029091,其他种用苗木,501,加拿大,126230,株,116,千克,46563
6029092,"兰花,种用除外",309,荷兰,28260,株,350,千克,10575
6029095,"康乃馨,种用除外",309,荷兰,5600,株,8,千克,2246
6029099,未列名活植物,108,塞浦路斯,5658,株,10923,千克,14660
6029099,未列名活植物,137,土耳其,314309,株,110611,千克,177236
6029099,未列名活植物,138,阿联酋,257975,株,211077,千克,136202
6029099,未列名活植物,244,南非,30644,株,9950,千克,45738
6029099,未列名活植物,307,意大利,483585,株,204060,千克,331937
6029099,未列名活植物,309,荷兰,3940644,株,1420688,千克,4032913
6029099,未列名活植物,312,西班牙,9739,株,27580,千克,113017
6029099,未列名活植物,316,保加利亚,2974,株,63,千克,760
6029099,未列名活植物,501,加拿大,191133,株,49363,千克,322433
6031100,鲜的制花束或装饰用的...,124,蒙古,870,千克,15580,枝,3242
6031100,鲜的制花束或装饰用的...,129,菲律宾,2595,千克,46150,枝,11848
6031200,鲜的制花束或装饰用的...,124,蒙古,36,千克,1200,枝,139
6031200,鲜的制花束或装饰用的...,129,菲律宾,7920,千克,218460,枝,28261
6031400,鲜的制花束或装饰用的...,124,蒙古,130,千克,2300,枝,406
6031400,鲜的制花束或装饰用的...,129,菲律宾,4866,千克,103270,枝,14945
6031400,鲜的制花束或装饰用的...,138,阿联酋,269,千克,2880,枝,618
6031500,鲜的制花束或装饰用的...,124,蒙古,297,千克,1700,枝,1214
6031500,鲜的制花束或装饰用的...,129,菲律宾,5771,千克,33115,枝,24675
6031500,鲜的制花束或装饰用的...,138,阿联酋,170,千克,900,枝,450
6031900,其他鲜的制花束或装饰...,124,蒙古,195,千克,2940,枝,364
6031900,其他鲜的制花束或装饰...,129,菲律宾,6778,千克,101494,枝,23559
6031900,其他鲜的制花束或装饰...,138,阿联酋,10409,千克,146800,枝,43342
6039000,制花束或装饰用的插花...,138,阿联酋,12,千克,1200,枝,111
6039000,制花束或装饰用的插花...,305,法国,200,千克,500,枝,5500
6039000,制花束或装饰用的插花...,309,荷兰,8780,千克,193518,枝,200518
6039000,制花束或装饰用的插花...,429,墨西哥,45780,千克,8000000,枝,89729
6042090,鲜的制花束或装饰用的...,124,蒙古,200,千克,0,—,462
6042090,鲜的制花束或装饰用的...,129,菲律宾,2087,千克,0,—,5406
6042090,鲜的制花束或装饰用的...,138,阿联酋,2159,千克,0,—,8270
6049010,其他苔藓及地衣,305,法国,8,千克,0,—,56
6049010,其他苔藓及地衣,309,荷兰,977,千克,0,—,14188
6049010,其他苔藓及地衣,501,加拿大,296,千克,0,—,533
6049090,未列名制花束或装饰用...,137,土耳其,1820,千克,0,—,5913
6049090,未列名制花束或装饰用...,138,阿联酋,38,千克,0,—,301
6049090,未列名制花束或装饰用...,301,比利时,14607,千克,0,—,45440
6049090,未列名制花束或装饰用...,305,法国,16256,千克,0,—,175614
6049090,未列名制花束或装饰用...,307,意大利,1649,千克,0,—,8524
6049090,未列名制花束或装饰用...,309,荷兰,23692,千克,0,—,178966
6049090,未列名制花束或装饰用...,312,西班牙,207,千克,0,—,8317
6049090,未列名制花束或装饰用...,318,芬兰,189,千克,0,—,8335
6049090,未列名制花束或装饰用...,326,挪威,2703,千克,0,—,59517
6049090,未列名制花束或装饰用...,415,哥斯达黎加,765,千克,0,—,21203
6049090,未列名制花束或装饰用...,501,加拿大,379,千克,0,—,10537
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,140000,千克,0,—,60856
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,28750,千克,0,—,3788
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,84000,千克,0,—,13711
7020000,鲜或冷藏的番茄,124,蒙古,225900,千克,0,—,53320
7020000,鲜或冷藏的番茄,129,菲律宾,1000,千克,0,—,1300
7031010,鲜或冷藏的洋葱,124,蒙古,3580890,千克,0,—,358444
7031010,鲜或冷藏的洋葱,129,菲律宾,1347058,千克,0,—,365752
7031010,鲜或冷藏的洋葱,138,阿联酋,122700,千克,0,—,48970
7031010,鲜或冷藏的洋葱,213,刚果共和国,139500,千克,0,—,7160
7031010,鲜或冷藏的洋葱,219,冈比亚,550200,千克,0,—,191728
7031010,鲜或冷藏的洋葱,244,南非,500,千克,0,—,100
7031010,鲜或冷藏的洋葱,306,爱尔兰,102000,千克,0,—,29536
7031010,鲜或冷藏的洋葱,309,荷兰,54500,千克,0,—,17786
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,2049810,千克,0,—,497354
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,5106
7031010,鲜或冷藏的洋葱,501,加拿大,57614,千克,0,—,36128
7032010,鲜或冷藏的蒜头,118,科威特,515800,千克,0,—,315190
7032010,鲜或冷藏的蒜头,123,马尔代夫,237220,千克,0,—,159005
7032010,鲜或冷藏的蒜头,127,巴基斯坦,10492900,千克,0,—,5165959
7032010,鲜或冷藏的蒜头,129,菲律宾,11760450,千克,0,—,7563978
7032010,鲜或冷藏的蒜头,137,土耳其,2139176,千克,0,—,1408422
7032010,鲜或冷藏的蒜头,138,阿联酋,7124187,千克,0,—,4021004
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,244500,千克,0,—,366750
7032010,鲜或冷藏的蒜头,203,贝宁,53400,千克,0,—,26431
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,32717
7032010,鲜或冷藏的蒜头,213,刚果共和国,302240,千克,0,—,218356
7032010,鲜或冷藏的蒜头,219,冈比亚,255500,千克,0,—,158441
7032010,鲜或冷藏的蒜头,220,加纳,901960,千克,0,—,623595
7032010,鲜或冷藏的蒜头,224,肯尼亚,964000,千克,0,—,623400
7032010,鲜或冷藏的蒜头,233,莫桑比克,1022650,千克,0,—,549539
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,87000,千克,0,—,52214
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,15200
7032010,鲜或冷藏的蒜头,244,南非,540220,千克,0,—,334418
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,100109
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1143000,千克,0,—,634821
7032010,鲜或冷藏的蒜头,301,比利时,55000,千克,0,—,35899
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,26210
7032010,鲜或冷藏的蒜头,306,爱尔兰,60400,千克,0,—,43676
7032010,鲜或冷藏的蒜头,307,意大利,202145,千克,0,—,102049
7032010,鲜或冷藏的蒜头,309,荷兰,4063231,千克,0,—,3724351
7032010,鲜或冷藏的蒜头,310,希腊,50400,千克,0,—,39044
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,127191,千克,0,—,87781
7032010,鲜或冷藏的蒜头,326,挪威,92232,千克,0,—,164347
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,19988
7032010,鲜或冷藏的蒜头,336,立陶宛,107000,千克,0,—,65318
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,121070,千克,0,—,230140
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,17218
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,16350
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,31535
7032010,鲜或冷藏的蒜头,410,巴西,22190850,千克,0,—,15455767
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,438800,千克,0,—,366166
7032010,鲜或冷藏的蒜头,427,牙买加,28000,千克,0,—,16800
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,233693,千克,0,—,173898
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,110062
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,214983,千克,0,—,131764
7032010,鲜或冷藏的蒜头,444,乌拉圭,107000,千克,0,—,81378
7032010,鲜或冷藏的蒜头,501,加拿大,829413,千克,0,—,729078
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,18170
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7430,千克,0,—,10853
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9650,千克,0,—,19962
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1200,千克,0,—,3780
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,21270,千克,0,—,53910
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,70360,千克,0,—,150040
7032090,其他鲜或冷藏的大蒜,124,蒙古,13950,千克,0,—,2790
7032090,其他鲜或冷藏的大蒜,137,土耳其,4000,千克,0,—,5044
7032090,其他鲜或冷藏的大蒜,138,阿联酋,97000,千克,0,—,128260
7032090,其他鲜或冷藏的大蒜,305,法国,56784,千克,0,—,73209
7032090,其他鲜或冷藏的大蒜,309,荷兰,334650,千克,0,—,440266
7032090,其他鲜或冷藏的大蒜,327,波兰,25500,千克,0,—,29846
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1500,千克,0,—,1467
7032090,其他鲜或冷藏的大蒜,435,波多黎各,21772,千克,0,—,31433
7032090,其他鲜或冷藏的大蒜,501,加拿大,455787,千克,0,—,568751
7039010,鲜或冷藏的韭葱,129,菲律宾,400,千克,0,—,340
7039010,鲜或冷藏的韭葱,501,加拿大,120,千克,0,—,1045
7039020,鲜或冷藏的大葱,124,蒙古,57800,千克,0,—,10382
7039020,鲜或冷藏的大葱,138,阿联酋,6750,千克,0,—,4995
7039020,鲜或冷藏的大葱,501,加拿大,28870,千克,0,—,20190
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,330,千克,0,—,354
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1016,千克,0,—,2383
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,7428,千克,0,—,11941
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,4532,千克,0,—,3984
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,10258,千克,0,—,18425
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,4100,千克,0,—,4453
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,6000,千克,0,—,674
7049010,鲜或冷藏的卷心菜,124,蒙古,681950,千克,0,—,68207
7049010,鲜或冷藏的卷心菜,138,阿联酋,81710,千克,0,—,22314
7049010,鲜或冷藏的卷心菜,241,塞舌尔,16000,千克,0,—,2640
7049010,鲜或冷藏的卷心菜,501,加拿大,217120,千克,0,—,47105
7049020,其他鲜或冷藏的西兰花,124,蒙古,679850,千克,0,—,131928
7049020,其他鲜或冷藏的西兰花,129,菲律宾,9786,千克,0,—,14300
7049020,其他鲜或冷藏的西兰花,138,阿联酋,53832,千克,0,—,86288
7049090,未列名鲜或冷藏的食用...,118,科威特,5000,千克,0,—,1315
7049090,未列名鲜或冷藏的食用...,129,菲律宾,506,千克,0,—,691
7049090,未列名鲜或冷藏的食用...,138,阿联酋,107825,千克,0,—,43309
7049090,未列名鲜或冷藏的食用...,220,加纳,16000,千克,0,—,4800
7049090,未列名鲜或冷藏的食用...,309,荷兰,204,千克,0,—,466
7049090,未列名鲜或冷藏的食用...,501,加拿大,26300,千克,0,—,10573
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5870,千克,0,—,7118
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5260,千克,0,—,10645
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,225400,千克,0,—,78522
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,196000,千克,0,—,85898
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,451450,千克,0,—,45799
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,804860,千克,0,—,244457
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4684732,千克,0,—,1871542
7061000,鲜或冷藏的胡萝卜及萝...,213,刚果共和国,500,千克,0,—,58
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,18700,千克,0,—,6919
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,38000,千克,0,—,14200
7061000,鲜或冷藏的胡萝卜及萝...,307,意大利,1600,千克,0,—,1440
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,13420,千克,0,—,11457
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1290800,千克,0,—,525181
7069000,其他鲜或冷藏的食用根...,309,荷兰,1100,千克,0,—,1640
7069000,其他鲜或冷藏的食用根...,501,加拿大,24150,千克,0,—,18724
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,184000,千克,0,—,43079
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1000,千克,0,—,1200
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,800,千克,0,—,656
7081000,鲜或冷藏的豌豆,129,菲律宾,338,千克,0,—,569
7081000,鲜或冷藏的豌豆,138,阿联酋,4550,千克,0,—,11490
7081000,鲜或冷藏的豌豆,309,荷兰,23211,千克,0,—,69137
7081000,鲜或冷藏的豌豆,501,加拿大,150933,千克,0,—,256783
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,160,千克,0,—,208
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,300,千克,0,—,640
7092000,鲜或冷藏的芦笋,309,荷兰,2820,千克,0,—,6376
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,1512
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,2900,千克,0,—,4640
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,36470,千克,0,—,27570
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,10432,千克,0,—,17471
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,918,千克,0,—,1988
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,288,千克,0,—,864
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,15869,千克,0,—,35432
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,15890,千克,0,—,28246
7095920,鲜或冷藏的香菇,129,菲律宾,17042,千克,0,—,22641
7095920,鲜或冷藏的香菇,138,阿联酋,300,千克,0,—,1275
7095920,鲜或冷藏的香菇,309,荷兰,6960,千克,0,—,31496
7095920,鲜或冷藏的香菇,501,加拿大,40690,千克,0,—,138425
7095930,鲜或冷藏的金针菇,129,菲律宾,59579,千克,0,—,92465
7095930,鲜或冷藏的金针菇,138,阿联酋,1335,千克,0,—,910
7095930,鲜或冷藏的金针菇,307,意大利,900,千克,0,—,1800
7095930,鲜或冷藏的金针菇,309,荷兰,42790,千克,0,—,61330
7095930,鲜或冷藏的金针菇,501,加拿大,1025,千克,0,—,1228
7095960,鲜或冷藏的块菌,129,菲律宾,270,千克,0,—,486
7095960,鲜或冷藏的块菌,309,荷兰,30,千克,0,—,1767
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,11002,千克,0,—,17199
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,382,千克,0,—,526
7095990,其他鲜或冷藏的蘑菇,307,意大利,1080,千克,0,—,3132
7095990,其他鲜或冷藏的蘑菇,309,荷兰,118479,千克,0,—,216939
7095990,其他鲜或冷藏的蘑菇,501,加拿大,21118,千克,0,—,33275
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1167650,千克,0,—,271426
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,707,千克,0,—,2127
7096000,"鲜或冷藏的辣椒,包括...",501,加拿大,1885,千克,0,—,2950
7097000,鲜或冷藏的菠菜,129,菲律宾,1920,千克,0,—,2228
7097000,鲜或冷藏的菠菜,138,阿联酋,3200,千克,0,—,6309
7097000,鲜或冷藏的菠菜,501,加拿大,6396,千克,0,—,14314
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,3125,千克,0,—,7175
7099910,鲜或冷藏的竹笋,129,菲律宾,1250,千克,0,—,1370
7099910,鲜或冷藏的竹笋,138,阿联酋,60,千克,0,—,220
7099910,鲜或冷藏的竹笋,309,荷兰,1740,千克,0,—,4306
7099910,鲜或冷藏的竹笋,501,加拿大,5,千克,0,—,12
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1530350,千克,0,—,243149
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,15495,千克,0,—,15169
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,101138,千克,0,—,67469
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,66400,千克,0,—,40075
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,194626,千克,0,—,142118
7102100,冷冻豌豆,129,菲律宾,56050,千克,0,—,57414
7102100,冷冻豌豆,138,阿联酋,13000,千克,0,—,9415
7102100,冷冻豌豆,301,比利时,67200,千克,0,—,70521
7102100,冷冻豌豆,312,西班牙,24000,千克,0,—,18296
7102100,冷冻豌豆,501,加拿大,5040,千克,0,—,4190
7102290,冷冻豇豆及其他菜豆,124,蒙古,720,千克,0,—,461
7102290,冷冻豇豆及其他菜豆,309,荷兰,22400,千克,0,—,15620
7102290,冷冻豇豆及其他菜豆,501,加拿大,22960,千克,0,—,31403
7102900,其他冷冻豆类蔬菜,129,菲律宾,5000,千克,0,—,9327
7102900,其他冷冻豆类蔬菜,138,阿联酋,3000,千克,0,—,4770
