商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031900,其他鲜的制花束或装饰...,121,中国澳门,3261,千克,28660,枝,12323
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,762,千克,6000,枝,2907
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,225,千克,3000,枝,1136
6042090,鲜的制花束或装饰用的...,103,孟加拉国,12,千克,0,—,24
6042090,鲜的制花束或装饰用的...,105,文莱,329,千克,0,—,1510
6042090,鲜的制花束或装饰用的...,107,柬埔寨,256,千克,0,—,961
6042090,鲜的制花束或装饰用的...,121,中国澳门,4406,千克,0,—,14954
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,259,千克,0,—,392
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,40,千克,0,—,151
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,6929,千克,0,—,54569
6049090,未列名制花束或装饰用...,330,瑞典,5585,千克,0,—,16308
7011000,种用马铃薯,131,沙特阿拉伯,2243,千克,0,—,69800
7011000,种用马铃薯,215,埃及,140,千克,0,—,7514
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,240810,千克,0,—,70006
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,306457,千克,0,—,61251
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,1745000,千克,0,—,372107
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,504259,千克,0,—,143436
7020000,鲜或冷藏的番茄,121,中国澳门,291178,千克,0,—,59521
7031010,鲜或冷藏的洋葱,103,孟加拉国,28000,千克,0,—,5740
7031010,鲜或冷藏的洋葱,121,中国澳门,233360,千克,0,—,40537
7031010,鲜或冷藏的洋葱,130,卡塔尔,260990,千克,0,—,60094
7031010,鲜或冷藏的洋葱,144,东帝汶,83500,千克,0,—,15315
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28500,千克,0,—,10105
7031020,鲜或冷藏的青葱,121,中国澳门,111319,千克,0,—,21292
7032010,鲜或冷藏的蒜头,103,孟加拉国,1125000,千克,0,—,972497
7032010,鲜或冷藏的蒜头,105,文莱,85021,千克,0,—,79424
7032010,鲜或冷藏的蒜头,114,伊拉克,52200,千克,0,—,51516
7032010,鲜或冷藏的蒜头,115,以色列,292020,千克,0,—,345573
7032010,鲜或冷藏的蒜头,117,约旦,310513,千克,0,—,309472
7032010,鲜或冷藏的蒜头,121,中国澳门,102042,千克,0,—,20671
7032010,鲜或冷藏的蒜头,130,卡塔尔,196300,千克,0,—,189541
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,1693840,千克,0,—,1590834
7032010,鲜或冷藏的蒜头,134,斯里兰卡,891600,千克,0,—,800198
7032010,鲜或冷藏的蒜头,144,东帝汶,41000,千克,0,—,35778
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,28000
7032010,鲜或冷藏的蒜头,215,埃及,98000,千克,0,—,90342
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,25000
7032010,鲜或冷藏的蒜头,226,利比亚,26000,千克,0,—,30620
7032010,鲜或冷藏的蒜头,229,马里,190500,千克,0,—,195454
7032010,鲜或冷藏的蒜头,236,尼日利亚,69475,千克,0,—,51885
7032010,鲜或冷藏的蒜头,246,苏丹,1494000,千克,0,—,1219952
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,22000,千克,0,—,21135
7032010,鲜或冷藏的蒜头,248,多哥,84000,千克,0,—,79840
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,29598
7032010,鲜或冷藏的蒜头,302,丹麦,45789,千克,0,—,90742
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,17023
7032010,鲜或冷藏的蒜头,330,瑞典,22976,千克,0,—,48250
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,29200
7032010,鲜或冷藏的蒜头,347,乌克兰,206500,千克,0,—,201424
7032010,鲜或冷藏的蒜头,412,智利,481000,千克,0,—,321143
7032010,鲜或冷藏的蒜头,413,哥伦比亚,484750,千克,0,—,398038
7032010,鲜或冷藏的蒜头,418,多米尼加,512153,千克,0,—,500535
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,724000,千克,0,—,687537
7032010,鲜或冷藏的蒜头,423,危地马拉,70500,千克,0,—,93267
7032010,鲜或冷藏的蒜头,426,洪都拉斯,166900,千克,0,—,244170
7032010,鲜或冷藏的蒜头,432,巴拿马,168500,千克,0,—,183700
7032010,鲜或冷藏的蒜头,433,巴拉圭,420300,千克,0,—,442034
7032010,鲜或冷藏的蒜头,438,法属圣马丁,25000,千克,0,—,30000
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,28000,千克,0,—,23800
7032010,鲜或冷藏的蒜头,603,斐济,197130,千克,0,—,193906
7032010,鲜或冷藏的蒜头,609,新西兰,88475,千克,0,—,119957
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37500,千克,0,—,42778
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11800,千克,0,—,14160
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,320,千克,0,—,640
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,100,千克,0,—,200
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,14744,千克,0,—,2765
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,12000,千克,0,—,22210
7032090,其他鲜或冷藏的大蒜,115,以色列,22000,千克,0,—,42775
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,15200,千克,0,—,21480
7032090,其他鲜或冷藏的大蒜,246,苏丹,54000,千克,0,—,41380
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1500,千克,0,—,2881
7032090,其他鲜或冷藏的大蒜,609,新西兰,6080,千克,0,—,12828
7039010,鲜或冷藏的韭葱,103,孟加拉国,2400,千克,0,—,4800
7039010,鲜或冷藏的韭葱,107,柬埔寨,50,千克,0,—,180
7039020,鲜或冷藏的大葱,121,中国澳门,19826,千克,0,—,3595
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,3560,千克,0,—,7120
7041000,鲜或冷藏的菜花及硬花...,105,文莱,1920,千克,0,—,3840
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,27632,千克,0,—,17168
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,66906,千克,0,—,13510
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,4800,千克,0,—,3157
7049010,鲜或冷藏的卷心菜,105,文莱,3860,千克,0,—,7720
7049010,鲜或冷藏的卷心菜,107,柬埔寨,500,千克,0,—,475
7049010,鲜或冷藏的卷心菜,121,中国澳门,667023,千克,0,—,130596
7049010,鲜或冷藏的卷心菜,130,卡塔尔,75095,千克,0,—,21021
7049010,鲜或冷藏的卷心菜,246,苏丹,24000,千克,0,—,7200
7049020,其他鲜或冷藏的西兰花,105,文莱,943,千克,0,—,2235
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,21015,千克,0,—,14578
7049020,其他鲜或冷藏的西兰花,121,中国澳门,121307,千克,0,—,26246
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,1100,千克,0,—,2200
7049090,未列名鲜或冷藏的食用...,105,文莱,376,千克,0,—,917
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,15555,千克,0,—,10240
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78253,千克,0,—,13019
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,24000,千克,0,—,7000
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,7600,千克,0,—,4256
7051100,鲜或冷藏的结球莴苣（...,105,文莱,527,千克,0,—,1054
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,16142,千克,0,—,7891
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105808,千克,0,—,19244
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,8280,千克,0,—,3966
7051900,其他鲜或冷藏的莴苣,121,中国澳门,14246,千克,0,—,2715
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1091533,千克,0,—,348628
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,58990,千克,0,—,30828
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,25,千克,0,—,15
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,391053,千克,0,—,76001
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,113800,千克,0,—,41930
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,393700,千克,0,—,95473
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,1500,千克,0,—,452
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,100,千克,0,—,40
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,174258,千克,0,—,32699
7081000,鲜或冷藏的豌豆,103,孟加拉国,11923,千克,0,—,23845
7081000,鲜或冷藏的豌豆,105,文莱,120,千克,0,—,240
7081000,鲜或冷藏的豌豆,107,柬埔寨,2447,千克,0,—,2342
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,300,千克,0,—,180
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,72886,千克,0,—,15444
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,420,千克,0,—,252
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,43940,千克,0,—,7249
7092000,鲜或冷藏的芦笋,121,中国澳门,3110,千克,0,—,772
7093000,鲜或冷藏的茄子,121,中国澳门,101081,千克,0,—,18364
7094000,鲜或冷藏的芹菜（块根...,105,文莱,250,千克,0,—,500
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2860,千克,0,—,2054
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,75948,千克,0,—,14687
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,2000,千克,0,—,1316
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,4500,千克,0,—,3150
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,500,千克,0,—,1000
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,440,千克,0,—,1000
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,75,千克,0,—,233
7095920,鲜或冷藏的香菇,107,柬埔寨,75,千克,0,—,390
7095920,鲜或冷藏的香菇,121,中国澳门,21870,千克,0,—,5737
7095930,鲜或冷藏的金针菇,105,文莱,150,千克,0,—,300
7095930,鲜或冷藏的金针菇,121,中国澳门,21667,千克,0,—,5561
7095940,鲜或冷藏的草菇,121,中国澳门,2825,千克,0,—,722
7095990,其他鲜或冷藏的蘑菇,105,文莱,50,千克,0,—,100
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,185,千克,0,—,617
7095990,其他鲜或冷藏的蘑菇,115,以色列,7503,千克,0,—,23107
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,70760,千克,0,—,18394
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,885,千克,0,—,1770
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,5550,千克,0,—,6371
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,158062,千克,0,—,29352
7097000,鲜或冷藏的菠菜,105,文莱,56,千克,0,—,112
7097000,鲜或冷藏的菠菜,107,柬埔寨,8800,千克,0,—,5520
7097000,鲜或冷藏的菠菜,121,中国澳门,35787,千克,0,—,6823
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,11005,千克,0,—,16508
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,200,千克,0,—,200
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,111194,千克,0,—,22758
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,12896,千克,0,—,20746
7099990,未列名鲜或冷藏的蔬菜,105,文莱,2552,千克,0,—,5103
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,29585,千克,0,—,23196
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2419990,千克,0,—,498823
7101000,冷冻马铃薯,412,智利,4800,千克,0,—,4165
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,2108
7102100,冷冻豌豆,121,中国澳门,2400,千克,0,—,3164
7102100,冷冻豌豆,130,卡塔尔,8000,千克,0,—,5312
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,11667
7102100,冷冻豌豆,412,智利,49400,千克,0,—,51449
7102100,冷冻豌豆,609,新西兰,33750,千克,0,—,48947
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,55000,千克,0,—,36156
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6000,千克,0,—,3420
7102290,冷冻豇豆及其他菜豆,302,丹麦,15900,千克,0,—,24875
7102290,冷冻豇豆及其他菜豆,334,爱沙尼亚,2500,千克,0,—,1300
7102290,冷冻豇豆及其他菜豆,412,智利,4000,千克,0,—,4400
7102290,冷冻豇豆及其他菜豆,609,新西兰,11966,千克,0,—,13948
7102900,其他冷冻豆类蔬菜,105,文莱,2000,千克,0,—,4000
7102900,其他冷冻豆类蔬菜,115,以色列,22500,千克,0,—,22230
7102900,其他冷冻豆类蔬菜,117,约旦,1000,千克,0,—,2000
7102900,其他冷冻豆类蔬菜,302,丹麦,110816,千克,0,—,186447
7102900,其他冷冻豆类蔬菜,311,葡萄牙,21000,千克,0,—,31895
7102900,其他冷冻豆类蔬菜,330,瑞典,102150,千克,0,—,174620
7102900,其他冷冻豆类蔬菜,609,新西兰,721,千克,0,—,1095
7103000,冷冻菠菜,130,卡塔尔,39500,千克,0,—,20941
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,1940
7103000,冷冻菠菜,334,爱沙尼亚,1000,千克,0,—,610
7103000,冷冻菠菜,412,智利,4750,千克,0,—,4346
7103000,冷冻菠菜,416,古巴,3618,千克,0,—,3577
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,792
7103000,冷冻菠菜,609,新西兰,14700,千克,0,—,14399
7104000,冷冻甜玉米,105,文莱,31688,千克,0,—,30152
7104000,冷冻甜玉米,121,中国澳门,20900,千克,0,—,25277
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,10902
7104000,冷冻甜玉米,412,智利,80600,千克,0,—,86410
7104000,冷冻甜玉米,416,古巴,8314,千克,0,—,8944
7104000,冷冻甜玉米,418,多米尼加,11495,千克,0,—,9196
7104000,冷冻甜玉米,609,新西兰,10,千克,0,—,1
7108010,冷冻松茸,121,中国澳门,200,千克,0,—,6460
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,1836
7108040,冷冻牛肝菌,328,罗马尼亚,18100,千克,0,—,109567
7108040,冷冻牛肝菌,330,瑞典,18160,千克,0,—,93617
7108040,冷冻牛肝菌,331,瑞士,13770,千克,0,—,84879
7108090,冷冻未列名蔬菜,105,文莱,7000,千克,0,—,6537
7108090,冷冻未列名蔬菜,115,以色列,93500,千克,0,—,90200
7108090,冷冻未列名蔬菜,117,约旦,35300,千克,0,—,21072
7108090,冷冻未列名蔬菜,121,中国澳门,9650,千克,0,—,13948
7108090,冷冻未列名蔬菜,130,卡塔尔,3000,千克,0,—,1960
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,55000,千克,0,—,26278
7108090,冷冻未列名蔬菜,334,爱沙尼亚,15800,千克,0,—,9164
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,18980
7108090,冷冻未列名蔬菜,412,智利,197135,千克,0,—,182778
7108090,冷冻未列名蔬菜,416,古巴,22168,千克,0,—,19427
7108090,冷冻未列名蔬菜,418,多米尼加,25685,千克,0,—,57737
7108090,冷冻未列名蔬菜,423,危地马拉,28500,千克,0,—,45595
7108090,冷冻未列名蔬菜,609,新西兰,544970,千克,0,—,497194
7109000,冷冻什锦蔬菜,105,文莱,19500,千克,0,—,17971
7109000,冷冻什锦蔬菜,107,柬埔寨,2200,千克,0,—,3668
7109000,冷冻什锦蔬菜,117,约旦,14700,千克,0,—,10362
7109000,冷冻什锦蔬菜,130,卡塔尔,87000,千克,0,—,54301
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,18080,千克,0,—,12517
7109000,冷冻什锦蔬菜,302,丹麦,3500,千克,0,—,5488
7109000,冷冻什锦蔬菜,412,智利,63481,千克,0,—,58225
7109000,冷冻什锦蔬菜,609,新西兰,14050,千克,0,—,12801
7115112,盐水小白蘑菇,419,厄瓜多尔,15360,千克,0,—,34560
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,16000,千克,0,—,23641
7115919,盐水其他磨菇及块菌,347,乌克兰,2000,千克,0,—,2197
7119034,盐水大蒜,114,伊拉克,117000,千克,0,—,223581
7122000,干洋葱,412,智利,9500,千克,0,—,18431
7122000,干洋葱,416,古巴,5,千克,0,—,1
7122000,干洋葱,418,多米尼加,15450,千克,0,—,30901
7122000,干洋葱,445,委内瑞拉,2000,千克,0,—,4935
7122000,干洋葱,609,新西兰,11000,千克,0,—,41500
7123200,干木耳,106,缅甸,32520,千克,0,—,439020
7123200,干木耳,115,以色列,50,千克,0,—,507
7123200,干木耳,121,中国澳门,2642,千克,0,—,9581
7123200,干木耳,232,摩洛哥,3310,千克,0,—,23247
7123200,干木耳,311,葡萄牙,3200,千克,0,—,42813
7123200,干木耳,347,乌克兰,18370,千克,0,—,272905
7123200,干木耳,432,巴拿马,1775,千克,0,—,29150
7123200,干木耳,609,新西兰,400,千克,0,—,5400
7123200,干木耳,611,巴布亚新几内亚,10,千克,0,—,169
7123300,干银耳,121,中国澳门,220,千克,0,—,1444
7123300,干银耳,347,乌克兰,160,千克,0,—,2528
7123300,干银耳,402,阿根廷,50,千克,0,—,650
7123300,干银耳,611,巴布亚新几内亚,6,千克,0,—,83
7123910,干香菇,105,文莱,600,千克,0,—,9360
7123910,干香菇,106,缅甸,650,千克,0,—,8775
7123910,干香菇,115,以色列,5413,千克,0,—,67394
7123910,干香菇,121,中国澳门,1405,千克,0,—,8246
7123910,干香菇,131,沙特阿拉伯,400,千克,0,—,6720
7123910,干香菇,134,斯里兰卡,2236,千克,0,—,39354
7123910,干香菇,232,摩洛哥,270,千克,0,—,3150
7123910,干香菇,311,葡萄牙,4950,千克,0,—,66825
7123910,干香菇,347,乌克兰,2354,千克,0,—,37664
7123910,干香菇,402,阿根廷,2317,千克,0,—,17213
7123910,干香菇,432,巴拿马,10094,千克,0,—,146916
7123910,干香菇,609,新西兰,824,千克,0,—,13926
7123950,干牛肝菌,609,新西兰,30,千克,0,—,1560
7123991,干羊肚菌,331,瑞士,1098,千克,0,—,169504
7123999,未列名干蘑菇及块菌,121,中国澳门,1118,千克,0,—,8830
7123999,未列名干蘑菇及块菌,402,阿根廷,715,千克,0,—,6628
7123999,未列名干蘑菇及块菌,609,新西兰,640,千克,0,—,9096
7123999,未列名干蘑菇及块菌,611,巴布亚新几内亚,18,千克,0,—,332
7129030,金针菜（黄花菜）,121,中国澳门,380,千克,0,—,758
7129030,金针菜（黄花菜）,432,巴拿马,624,千克,0,—,7834
7129050,干大蒜,103,孟加拉国,4500,千克,0,—,24750
7129050,干大蒜,114,伊拉克,8000,千克,0,—,22010
7129050,干大蒜,115,以色列,245192,千克,0,—,701736
7129050,干大蒜,121,中国澳门,490,千克,0,—,1255
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,37500
7129050,干大蒜,131,沙特阿拉伯,109900,千克,0,—,248326
7129050,干大蒜,134,斯里兰卡,15150,千克,0,—,43034
7129050,干大蒜,201,阿尔及利亚,89250,千克,0,—,288591
7129050,干大蒜,302,丹麦,15000,千克,0,—,42000
7129050,干大蒜,311,葡萄牙,52500,千克,0,—,186554
7129050,干大蒜,328,罗马尼亚,37500,千克,0,—,104688
7129050,干大蒜,331,瑞士,17000,千克,0,—,41900
7129050,干大蒜,334,爱沙尼亚,17000,千克,0,—,60180
7129050,干大蒜,335,拉脱维亚,79650,千克,0,—,215738
7129050,干大蒜,347,乌克兰,39000,千克,0,—,190807
7129050,干大蒜,352,捷克,28500,千克,0,—,88455
7129050,干大蒜,402,阿根廷,177550,千克,0,—,498001
7129050,干大蒜,412,智利,30400,千克,0,—,87841
7129050,干大蒜,413,哥伦比亚,54375,千克,0,—,123300
7129050,干大蒜,416,古巴,5,千克,0,—,10
7129050,干大蒜,418,多米尼加,59550,千克,0,—,246867
7129050,干大蒜,419,厄瓜多尔,18000,千克,0,—,42300
7129050,干大蒜,423,危地马拉,62000,千克,0,—,186220
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,66238
7129050,干大蒜,432,巴拿马,50000,千克,0,—,153094
7129050,干大蒜,434,秘鲁,18110,千克,0,—,55528
7129050,干大蒜,445,委内瑞拉,35000,千克,0,—,110720
7129050,干大蒜,609,新西兰,57835,千克,0,—,263483
