商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5021010,猪鬃,307,意大利,45550,千克,0,—,647238
5021010,猪鬃,309,荷兰,600,千克,0,—,20467
5021010,猪鬃,310,希腊,5700,千克,0,—,74990
5021010,猪鬃,312,西班牙,14725,千克,0,—,216996
5021010,猪鬃,327,波兰,27575,千克,0,—,258049
5021010,猪鬃,350,斯洛文尼亚,5825,千克,0,—,73748
5021010,猪鬃,410,巴西,14425,千克,0,—,188987
5021010,猪鬃,429,墨西哥,6125,千克,0,—,32747
5029011,制刷用山羊毛,137,土耳其,100,千克,0,—,1140
5029011,制刷用山羊毛,305,法国,51,千克,0,—,5950
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,15400
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,9450,千克,0,—,178200
5040011,盐渍猪肠衣（猪大肠头...,244,南非,552595,千克,0,—,4639051
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,56350,千克,0,—,1071065
5040011,盐渍猪肠衣（猪大肠头...,305,法国,120570,千克,0,—,321483
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,496296,千克,0,—,3855505
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,236897,千克,0,—,1585624
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,3570,千克,0,—,76881
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,17480,千克,0,—,126318
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,318830,千克,0,—,3219117
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,840004,千克,0,—,3656836
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,35390,千克,0,—,150211
5040012,盐渍绵羊肠衣,244,南非,30379,千克,0,—,611907
5040012,盐渍绵羊肠衣,305,法国,115458,千克,0,—,2771456
5040012,盐渍绵羊肠衣,307,意大利,34575,千克,0,—,1187390
5040012,盐渍绵羊肠衣,309,荷兰,185557,千克,0,—,2743288
5040012,盐渍绵羊肠衣,312,西班牙,8527,千克,0,—,140088
5040012,盐渍绵羊肠衣,315,奥地利,26022,千克,0,—,1273007
5040012,盐渍绵羊肠衣,321,匈牙利,4300,千克,0,—,165492
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,570756
5040012,盐渍绵羊肠衣,327,波兰,1300,千克,0,—,32672
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,1200,千克,0,—,44543
5040012,盐渍绵羊肠衣,410,巴西,71800,千克,0,—,1322970
5040013,盐渍山羊肠衣,305,法国,413,千克,0,—,24445
5040013,盐渍山羊肠衣,312,西班牙,19620,千克,0,—,643417
5040013,盐渍山羊肠衣,315,奥地利,600,千克,0,—,15745
5040019,其他动物肠衣,309,荷兰,5320,千克,0,—,161045
5040019,其他动物肠衣,312,西班牙,12373,千克,0,—,82491
5040019,其他动物肠衣,350,斯洛文尼亚,13600,千克,0,—,453094
5051000,填充用羽毛；羽绒,127,巴基斯坦,5674,千克,0,—,144035
5051000,填充用羽毛；羽绒,137,土耳其,2000,千克,0,—,66600
5051000,填充用羽毛；羽绒,244,南非,50550,千克,0,—,205290
5051000,填充用羽毛；羽绒,305,法国,75040,千克,0,—,82544
5051000,填充用羽毛；羽绒,307,意大利,102930,千克,0,—,678423
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,215751
5051000,填充用羽毛；羽绒,312,西班牙,55000,千克,0,—,1830058
5051000,填充用羽毛；羽绒,316,保加利亚,36000,千克,0,—,135000
5051000,填充用羽毛；羽绒,321,匈牙利,66720,千克,0,—,56712
5051000,填充用羽毛；羽绒,327,波兰,67000,千克,0,—,312295
5051000,填充用羽毛；羽绒,429,墨西哥,16000,千克,0,—,19631
5051000,填充用羽毛；羽绒,501,加拿大,231203,千克,0,—,1897748
5080090,珊瑚及类似品；软体、...,138,阿联酋,302,千克,0,—,383
5080090,珊瑚及类似品；软体、...,501,加拿大,1390,千克,0,—,2105
5100090,未列名配药用腺体及其...,501,加拿大,94,千克,0,—,514
5119119,其他鱼产品,309,荷兰,94,千克,0,—,4155
5119119,其他鱼产品,327,波兰,1946,千克,0,—,106196
5119190,未列名甲壳动物、软体...,138,阿联酋,1992,千克,0,—,16313
5119190,未列名甲壳动物、软体...,307,意大利,5280,千克,0,—,39467
5119190,未列名甲壳动物、软体...,321,匈牙利,122,千克,0,—,5734
5119190,未列名甲壳动物、软体...,327,波兰,41595,千克,0,—,80249
5119940,马毛及废马毛，不论是...,137,土耳其,8400,千克,0,—,114443
5119940,马毛及废马毛，不论是...,305,法国,175,千克,0,—,11152
5119940,马毛及废马毛，不论是...,307,意大利,500,千克,0,—,9500
5119940,马毛及废马毛，不论是...,309,荷兰,250,千克,0,—,3750
5119940,马毛及废马毛，不论是...,327,波兰,3025,千克,0,—,35895
5119940,马毛及废马毛，不论是...,429,墨西哥,101,千克,0,—,28330
5119940,马毛及废马毛，不论是...,501,加拿大,30,千克,0,—,16020
5119990,其他品目未列名动物产...,138,阿联酋,945,千克,0,—,7717
5119990,其他品目未列名动物产...,244,南非,1000,千克,0,—,5500
5119990,其他品目未列名动物产...,301,比利时,9096,千克,0,—,72921
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,103
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,72
5119990,其他品目未列名动物产...,309,荷兰,69423,千克,0,—,481429
5119990,其他品目未列名动物产...,315,奥地利,16500,千克,0,—,44785
5119990,其他品目未列名动物产...,327,波兰,8842,千克,0,—,379799
5119990,其他品目未列名动物产...,410,巴西,1700,千克,0,—,11467
5119990,其他品目未列名动物产...,501,加拿大,7650,千克,0,—,84769
6012000,生长或开花的鳞茎、块...,309,荷兰,66954,个,2148,千克,57291
6021000,无根插枝及接穗植物,309,荷兰,492378,株,8496,千克,19867
6029010,蘑菇菌丝,129,菲律宾,17034,千克,0,—,8067
6029010,蘑菇菌丝,138,阿联酋,45202,千克,0,—,21814
6029010,蘑菇菌丝,312,西班牙,507286,千克,0,—,301917
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,12843
6029010,蘑菇菌丝,327,波兰,49996,千克,0,—,20001
6029010,蘑菇菌丝,429,墨西哥,22264,千克,0,—,13314
6029010,蘑菇菌丝,501,加拿大,304716,千克,0,—,128037
6029091,其他种用苗木,124,蒙古,3600,株,40000,千克,5582
6029091,其他种用苗木,129,菲律宾,13108,株,110,千克,4797
6029091,其他种用苗木,138,阿联酋,52500,株,187,千克,2810
6029091,其他种用苗木,224,肯尼亚,37080,株,100,千克,7416
6029091,其他种用苗木,244,南非,57201,株,58,千克,12464
6029091,其他种用苗木,301,比利时,1749516,株,4506,千克,265308
6029091,其他种用苗木,307,意大利,142335,株,505,千克,28467
6029091,其他种用苗木,309,荷兰,6273857,株,64974,千克,1262200
6029091,其他种用苗木,312,西班牙,350910,株,1242,千克,70182
6029091,其他种用苗木,327,波兰,800,株,19,千克,320
6029091,其他种用苗木,406,伯利兹,178,株,4,千克,217
6029091,其他种用苗木,429,墨西哥,35037,株,37,千克,14414
6029091,其他种用苗木,501,加拿大,632924,株,636,千克,116868
6029092,兰花，种用除外,129,菲律宾,2000,株,1140,千克,8405
6029092,兰花，种用除外,309,荷兰,31400,株,365,千克,12919
6029094,百合，种用除外,309,荷兰,10000,株,84,千克,3133
6029099,未列名活植物,108,塞浦路斯,7957,株,34963,千克,60465
6029099,未列名活植物,118,科威特,14981,株,11043,千克,18635
6029099,未列名活植物,129,菲律宾,196638,株,53173,千克,379859
6029099,未列名活植物,137,土耳其,185063,株,31904,千克,81821
6029099,未列名活植物,138,阿联酋,105016,株,218763,千克,238149
6029099,未列名活植物,244,南非,16720,株,608,千克,12019
6029099,未列名活植物,307,意大利,180237,株,116060,千克,266500
6029099,未列名活植物,309,荷兰,6219771,株,1902966,千克,5172856
6029099,未列名活植物,312,西班牙,354867,株,147124,千克,236581
6029099,未列名活植物,316,保加利亚,1320,株,73,千克,1370
6029099,未列名活植物,327,波兰,123,株,16,千克,100
6029099,未列名活植物,336,立陶宛,5760,株,15870,千克,32374
6029099,未列名活植物,501,加拿大,362726,株,36868,千克,230048
6031100,鲜的制花束或装饰用的...,124,蒙古,3640,千克,74650,枝,21301
6031100,鲜的制花束或装饰用的...,129,菲律宾,17910,千克,278180,枝,111248
6031100,鲜的制花束或装饰用的...,138,阿联酋,110,千克,2600,枝,520
6031200,鲜的制花束或装饰用的...,124,蒙古,1469,千克,30320,枝,4495
6031200,鲜的制花束或装饰用的...,129,菲律宾,26153,千克,783870,枝,248611
6031200,鲜的制花束或装饰用的...,138,阿联酋,60,千克,2600,枝,520
6031400,鲜的制花束或装饰用的...,124,蒙古,1533,千克,31695,枝,5517
6031400,鲜的制花束或装饰用的...,129,菲律宾,14202,千克,342885,枝,108642
6031400,鲜的制花束或装饰用的...,138,阿联酋,1576,千克,34180,枝,6932
6031500,鲜的制花束或装饰用的...,124,蒙古,1588,千克,7640,枝,4620
6031500,鲜的制花束或装饰用的...,129,菲律宾,18995,千克,112140,枝,125407
6031500,鲜的制花束或装饰用的...,138,阿联酋,957,千克,8920,枝,6484
6031900,其他鲜的制花束或装饰...,124,蒙古,1698,千克,26393,枝,5761
6031900,其他鲜的制花束或装饰...,129,菲律宾,22062,千克,359610,枝,148656
6031900,其他鲜的制花束或装饰...,138,阿联酋,14094,千克,241825,枝,82383
6031900,其他鲜的制花束或装饰...,309,荷兰,268,千克,7500,枝,2319
6039000,制花束或装饰用的插花...,129,菲律宾,3235,千克,252891,枝,66344
6039000,制花束或装饰用的插花...,138,阿联酋,3,千克,8,枝,7
6039000,制花束或装饰用的插花...,305,法国,801,千克,1848,枝,145
6039000,制花束或装饰用的插花...,309,荷兰,2710,千克,92172,枝,58035
6039000,制花束或装饰用的插花...,501,加拿大,119,千克,1320,枝,5676
6042090,鲜的制花束或装饰用的...,124,蒙古,1319,千克,0,—,2175
6042090,鲜的制花束或装饰用的...,129,菲律宾,6262,千克,0,—,26037
6042090,鲜的制花束或装饰用的...,138,阿联酋,5704,千克,0,—,22154
6049090,未列名制花束或装饰用...,129,菲律宾,1410,千克,0,—,29547
6049090,未列名制花束或装饰用...,138,阿联酋,118,千克,0,—,708
6049090,未列名制花束或装饰用...,301,比利时,9169,千克,0,—,39118
6049090,未列名制花束或装饰用...,305,法国,15482,千克,0,—,83241
6049090,未列名制花束或装饰用...,307,意大利,870,千克,0,—,2802
6049090,未列名制花束或装饰用...,309,荷兰,35444,千克,0,—,370178
6049090,未列名制花束或装饰用...,312,西班牙,5003,千克,0,—,14707
6049090,未列名制花束或装饰用...,501,加拿大,4760,千克,0,—,60472
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,11000,千克,0,—,7268
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,89125,千克,0,—,4093
7020000,鲜或冷藏的番茄,124,蒙古,431700,千克,0,—,106305
7020000,鲜或冷藏的番茄,129,菲律宾,3340,千克,0,—,3912
7031010,鲜或冷藏的洋葱,124,蒙古,2757050,千克,0,—,276034
7031010,鲜或冷藏的洋葱,129,菲律宾,6070050,千克,0,—,2198668
7031010,鲜或冷藏的洋葱,213,刚果共和国,28000,千克,0,—,7000
7031010,鲜或冷藏的洋葱,306,爱尔兰,96000,千克,0,—,53086
7031010,鲜或冷藏的洋葱,309,荷兰,120000,千克,0,—,66872
7031010,鲜或冷藏的洋葱,501,加拿大,36445,千克,0,—,26419
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),9000,千克,0,—,4209
7031020,鲜或冷藏的青葱,129,菲律宾,25,千克,0,—,47
7031020,鲜或冷藏的青葱,501,加拿大,1856,千克,0,—,2253
7032010,鲜或冷藏的蒜头,118,科威特,235155,千克,0,—,248407
7032010,鲜或冷藏的蒜头,129,菲律宾,8335000,千克,0,—,6491082
7032010,鲜或冷藏的蒜头,138,阿联酋,2450420,千克,0,—,2544443
7032010,鲜或冷藏的蒜头,213,刚果共和国,112500,千克,0,—,114164
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,24750
7032010,鲜或冷藏的蒜头,220,加纳,160000,千克,0,—,187134
7032010,鲜或冷藏的蒜头,224,肯尼亚,460000,千克,0,—,382414
7032010,鲜或冷藏的蒜头,233,莫桑比克,492000,千克,0,—,375975
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,19720
7032010,鲜或冷藏的蒜头,244,南非,48000,千克,0,—,57792
7032010,鲜或冷藏的蒜头,250,乌干达,50000,千克,0,—,64206
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,457000,千克,0,—,339653
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,83335
7032010,鲜或冷藏的蒜头,309,荷兰,1159134,千克,0,—,2484213
7032010,鲜或冷藏的蒜头,310,希腊,24000,千克,0,—,31752
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,51449,千克,0,—,62895
7032010,鲜或冷藏的蒜头,326,挪威,52364,千克,0,—,147697
7032010,鲜或冷藏的蒜头,336,立陶宛,28000,千克,0,—,25152
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,29707
7032010,鲜或冷藏的蒜头,410,巴西,4630000,千克,0,—,4078461
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,222850,千克,0,—,279597
7032010,鲜或冷藏的蒜头,427,牙买加,232000,千克,0,—,219246
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,65982,千克,0,—,75435
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,142991,千克,0,—,142963
7032010,鲜或冷藏的蒜头,501,加拿大,685645,千克,0,—,839377
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),3900,千克,0,—,4256
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1690
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,10870,千克,0,—,12895
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9700,千克,0,—,12610
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1200,千克,0,—,4800
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,25250,千克,0,—,70098
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,52905,千克,0,—,122646
7032090,其他鲜或冷藏的大蒜,124,蒙古,39570,千克,0,—,7914
7032090,其他鲜或冷藏的大蒜,138,阿联酋,146500,千克,0,—,186440
7032090,其他鲜或冷藏的大蒜,309,荷兰,525560,千克,0,—,952274
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,480,千克,0,—,1177
7032090,其他鲜或冷藏的大蒜,501,加拿大,466020,千克,0,—,799128
7039010,鲜或冷藏的韭葱,129,菲律宾,5,千克,0,—,9
7039020,鲜或冷藏的大葱,123,马尔代夫,850,千克,0,—,1401
7039020,鲜或冷藏的大葱,124,蒙古,44800,千克,0,—,8398
7039020,鲜或冷藏的大葱,129,菲律宾,600,千克,0,—,1080
7039020,鲜或冷藏的大葱,138,阿联酋,250,千克,0,—,300
7039020,鲜或冷藏的大葱,501,加拿大,13345,千克,0,—,31600
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,789,千克,0,—,956
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5704,千克,0,—,6262
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1872,千克,0,—,1473
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,24992,千克,0,—,31957
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,670,千克,0,—,839
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,12000,千克,0,—,1481
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1000,千克,0,—,573
7049010,鲜或冷藏的卷心菜,124,蒙古,643690,千克,0,—,64369
7049010,鲜或冷藏的卷心菜,129,菲律宾,250,千克,0,—,211
7049010,鲜或冷藏的卷心菜,138,阿联酋,7000,千克,0,—,1737
7049010,鲜或冷藏的卷心菜,241,塞舌尔,50400,千克,0,—,26400
7049010,鲜或冷藏的卷心菜,501,加拿大,133218,千克,0,—,42095
7049020,其他鲜或冷藏的西兰花,124,蒙古,647000,千克,0,—,127175
7049020,其他鲜或冷藏的西兰花,129,菲律宾,65206,千克,0,—,81288
7049020,其他鲜或冷藏的西兰花,138,阿联酋,26957,千克,0,—,45155
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1000,千克,0,—,496
7049090,未列名鲜或冷藏的食用...,129,菲律宾,715,千克,0,—,949
7049090,未列名鲜或冷藏的食用...,138,阿联酋,33640,千克,0,—,14988
7049090,未列名鲜或冷藏的食用...,501,加拿大,10190,千克,0,—,5091
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,150,千克,0,—,195
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5295,千克,0,—,7273
7051900,其他鲜或冷藏的莴苣,501,加拿大,12120,千克,0,—,17958
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,165485,千克,0,—,64950
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,83800,千克,0,—,48640
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,113500,千克,0,—,11350
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,907904,千克,0,—,346248
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2358809,千克,0,—,1095353
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,56000,千克,0,—,44800
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,769068,千克,0,—,393456
7069000,其他鲜或冷藏的食用根...,118,科威特,10400,千克,0,—,5417
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,3000,千克,0,—,1999
7069000,其他鲜或冷藏的食用根...,124,蒙古,26000,千克,0,—,3213
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1290,千克,0,—,1218
7069000,其他鲜或冷藏的食用根...,138,阿联酋,126694,千克,0,—,47632
7069000,其他鲜或冷藏的食用根...,309,荷兰,13000,千克,0,—,13861
7069000,其他鲜或冷藏的食用根...,501,加拿大,277908,千克,0,—,138389
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,391200,千克,0,—,95308
7081000,鲜或冷藏的豌豆,129,菲律宾,1724,千克,0,—,1459
7081000,鲜或冷藏的豌豆,138,阿联酋,3679,千克,0,—,6543
7081000,鲜或冷藏的豌豆,309,荷兰,50867,千克,0,—,84290
7081000,鲜或冷藏的豌豆,501,加拿大,92702,千克,0,—,124071
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,907,千克,0,—,1307
7089000,其他鲜或冷藏的豆类蔬...,309,荷兰,180,千克,0,—,1869
7092000,鲜或冷藏的芦笋,129,菲律宾,700,千克,0,—,1020
7092000,鲜或冷藏的芦笋,309,荷兰,3530,千克,0,—,7259
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,2778
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,794
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,8240,千克,0,—,11699
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,17490,千克,0,—,17100
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,200,千克,0,—,104
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,13860,千克,0,—,9728
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,3417,千克,0,—,6776
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,6642,千克,0,—,20240
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,6280,千克,0,—,12261
7095920,鲜或冷藏的香菇,129,菲律宾,23990,千克,0,—,35172
7095920,鲜或冷藏的香菇,138,阿联酋,1480,千克,0,—,2948
7095920,鲜或冷藏的香菇,307,意大利,210,千克,0,—,903
7095920,鲜或冷藏的香菇,309,荷兰,3190,千克,0,—,12232
7095920,鲜或冷藏的香菇,501,加拿大,22225,千克,0,—,66493
7095930,鲜或冷藏的金针菇,129,菲律宾,87046,千克,0,—,69759
7095930,鲜或冷藏的金针菇,138,阿联酋,1850,千克,0,—,3417
7095930,鲜或冷藏的金针菇,307,意大利,540,千克,0,—,918
7095930,鲜或冷藏的金针菇,309,荷兰,34224,千克,0,—,69945
