商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3083090,冻、干、盐腌、盐渍或...,307,意大利,20216,千克,0,—,394212
3083090,冻、干、盐腌、盐渍或...,309,荷兰,14435,千克,0,—,242508
3083090,冻、干、盐腌、盐渍或...,501,加拿大,3000,千克,0,—,17400
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,3024
3089012,"活、鲜或冷的沙蚕, ...",305,法国,624,千克,0,—,14352
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1396,千克,0,—,34600
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1596,千克,0,—,38850
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1402,千克,0,—,30150
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,144063
4011000,未浓缩及未加糖或其他...,404,巴哈马,2461,千克,0,—,4178
4012000,未浓缩及未加糖或其他...,305,法国,10,千克,0,—,30
4012000,未浓缩及未加糖或其他...,404,巴哈马,29997,千克,0,—,49041
4014000,未浓缩及未加糖或其他...,109,朝鲜,996,千克,0,—,1100
4021000,粉状、粒状或其他固状...,109,朝鲜,13230,千克,0,—,30400
4022100,粉状、粒状或其他固状...,109,朝鲜,99350,千克,0,—,116640
4022900,粉状、粒状或其他固状...,305,法国,2,千克,0,—,10
4022900,粉状、粒状或其他固状...,404,巴哈马,5581,千克,0,—,16746
4029100,"非固状乳及奶油,未加...",305,法国,8,千克,0,—,41
4029900,"非固状乳及奶油,加糖...",109,朝鲜,24000,千克,0,—,21550
4029900,"非固状乳及奶油,加糖...",404,巴哈马,2032,千克,0,—,4339
4029900,"非固状乳及奶油,加糖...",501,加拿大,15030,千克,0,—,26410
4039000,其他酪乳、结块的乳及...,109,朝鲜,2760,千克,0,—,4916
4051000,黄油,109,朝鲜,42165,千克,0,—,159573
4051000,黄油,129,菲律宾,36000,千克,0,—,126100
4059000,其他从乳中提取的脂和...,129,菲律宾,100800,千克,0,—,437760
4069000,未列名的乳酪,307,意大利,450,千克,0,—,3409
4069000,未列名的乳酪,404,巴哈马,4313,千克,0,—,20753
4079010,咸蛋,301,比利时,8467,千克,120960,个,31501
4079010,咸蛋,310,希腊,90,千克,240,个,108
4079010,咸蛋,501,加拿大,62790,千克,1005024,个,225783
4079020,皮蛋,301,比利时,32868,千克,525600,个,129315
4079020,皮蛋,310,希腊,1866,千克,4560,个,1860
4079020,皮蛋,501,加拿大,39656,千克,655280,个,140947
4081100,干蛋黄,307,意大利,20,千克,0,—,10
4081100,干蛋黄,501,加拿大,7722,千克,0,—,105085
4089100,干去壳禽蛋,147,塔吉克斯坦,3000,千克,0,—,25200
4089900,其他去壳禽蛋,501,加拿大,5100,千克,0,—,14000
4090000,天然蜂蜜,138,阿联酋,78624,千克,0,—,138636
4090000,天然蜂蜜,241,塞舌尔,15000,千克,0,—,26250
4090000,天然蜂蜜,244,南非,396020,千克,0,—,730207
4090000,天然蜂蜜,301,比利时,365400,千克,0,—,784421
4090000,天然蜂蜜,306,爱尔兰,256200,千克,0,—,533524
4090000,天然蜂蜜,309,荷兰,162400,千克,0,—,350640
4090000,天然蜂蜜,310,希腊,20301,千克,0,—,34792
4090000,天然蜂蜜,312,西班牙,977881,千克,0,—,1791639
4090000,天然蜂蜜,327,波兰,1095800,千克,0,—,1978218
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,40319
4090000,天然蜂蜜,404,巴哈马,3089,千克,0,—,9087
4100041,鲜蜂王浆,137,土耳其,400,千克,0,—,16569
4100041,鲜蜂王浆,301,比利时,10440,千克,0,—,288686
4100041,鲜蜂王浆,307,意大利,5000,千克,0,—,117271
4100041,鲜蜂王浆,312,西班牙,6004,千克,0,—,145998
4100041,鲜蜂王浆,444,乌拉圭,4000,千克,0,—,77735
4100041,鲜蜂王浆,501,加拿大,250,千克,0,—,7050
4100042,鲜蜂王浆粉,244,南非,25,千克,0,—,1940
4100042,鲜蜂王浆粉,305,法国,1800,千克,0,—,134496
4100042,鲜蜂王浆粉,307,意大利,1000,千克,0,—,73429
4100042,鲜蜂王浆粉,309,荷兰,1000,千克,0,—,81185
4100042,鲜蜂王浆粉,312,西班牙,340,千克,0,—,25500
4100042,鲜蜂王浆粉,501,加拿大,1125,千克,0,—,81461
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,5700
4100043,蜂花粉,429,墨西哥,16000,千克,0,—,71374
4100043,蜂花粉,501,加拿大,50,千克,0,—,750
4100049,其他蜂产品,137,土耳其,450,千克,0,—,17151
4100049,其他蜂产品,305,法国,1000,千克,0,—,63008
4100049,其他蜂产品,501,加拿大,1400,千克,0,—,24784
5021010,猪鬃,224,肯尼亚,4500,千克,0,—,51140
5021010,猪鬃,305,法国,29582,千克,0,—,228893
5021010,猪鬃,307,意大利,23450,千克,0,—,334997
5021010,猪鬃,310,希腊,3000,千克,0,—,46476
5021010,猪鬃,312,西班牙,2675,千克,0,—,41109
5021010,猪鬃,316,保加利亚,2375,千克,0,—,27163
5021010,猪鬃,327,波兰,12000,千克,0,—,304554
5021010,猪鬃,350,斯洛文尼亚,7000,千克,0,—,36050
5021010,猪鬃,410,巴西,28450,千克,0,—,168390
5021010,猪鬃,429,墨西哥,1500,千克,0,—,8960
5029019,未列名制刷用兽毛,410,巴西,50,千克,0,—,3415
5040011,盐渍猪肠衣（猪大肠头...,244,南非,367301,千克,0,—,3851153
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22500,千克,0,—,138141
5040011,盐渍猪肠衣（猪大肠头...,305,法国,35280,千克,0,—,79499
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,2604,千克,0,—,4769
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,627554,千克,0,—,6382231
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,273660,千克,0,—,2544880
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,252014,千克,0,—,2848440
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,566985,千克,0,—,2250709
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,126794,千克,0,—,224770
5040012,盐渍绵羊肠衣,244,南非,75031,千克,0,—,476841
5040012,盐渍绵羊肠衣,305,法国,52050,千克,0,—,1308704
5040012,盐渍绵羊肠衣,307,意大利,98465,千克,0,—,1322536
5040012,盐渍绵羊肠衣,309,荷兰,155106,千克,0,—,1853134
5040012,盐渍绵羊肠衣,312,西班牙,30440,千克,0,—,600699
5040012,盐渍绵羊肠衣,315,奥地利,13250,千克,0,—,628076
5040012,盐渍绵羊肠衣,327,波兰,13260,千克,0,—,240564
5040012,盐渍绵羊肠衣,410,巴西,65017,千克,0,—,594589
5040012,盐渍绵羊肠衣,501,加拿大,10175,千克,0,—,46804
5040013,盐渍山羊肠衣,307,意大利,700,千克,0,—,31613
5040013,盐渍山羊肠衣,312,西班牙,25720,千克,0,—,719055
5040019,其他动物肠衣,305,法国,544,千克,0,—,12264
5040019,其他动物肠衣,312,西班牙,12680,千克,0,—,432717
5040019,其他动物肠衣,350,斯洛文尼亚,14480,千克,0,—,367348
5051000,填充用羽毛；羽绒,109,朝鲜,8850,千克,0,—,99013
5051000,填充用羽毛；羽绒,129,菲律宾,3553,千克,0,—,77578
5051000,填充用羽毛；羽绒,137,土耳其,1500,千克,0,—,56250
5051000,填充用羽毛；羽绒,244,南非,31700,千克,0,—,110819
5051000,填充用羽毛；羽绒,305,法国,30700,千克,0,—,32156
5051000,填充用羽毛；羽绒,307,意大利,133894,千克,0,—,4026894
5051000,填充用羽毛；羽绒,309,荷兰,20600,千克,0,—,227367
5051000,填充用羽毛；羽绒,312,西班牙,76000,千克,0,—,3596319
5051000,填充用羽毛；羽绒,321,匈牙利,35040,千克,0,—,292181
5051000,填充用羽毛；羽绒,327,波兰,23900,千克,0,—,626053
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,110544
5051000,填充用羽毛；羽绒,429,墨西哥,61600,千克,0,—,130060
5051000,填充用羽毛；羽绒,501,加拿大,116430,千克,0,—,3718861
5059090,其他羽毛；带有羽毛或...,305,法国,63,千克,0,—,3650
5080090,珊瑚及类似品；软体、...,307,意大利,54,千克,0,—,29
5080090,珊瑚及类似品；软体、...,309,荷兰,7380,千克,0,—,13608
5080090,珊瑚及类似品；软体、...,326,挪威,1821,千克,0,—,3581
5080090,珊瑚及类似品；软体、...,501,加拿大,42643,千克,0,—,39721
5119190,未列名甲壳动物、软体...,137,土耳其,25,千克,0,—,2423
5119190,未列名甲壳动物、软体...,321,匈牙利,102,千克,0,—,3291
5119940,"马毛及废马毛,不论是...",307,意大利,5010,千克,0,—,108131
5119940,"马毛及废马毛,不论是...",327,波兰,100,千克,0,—,1050
5119940,"马毛及废马毛,不论是...",410,巴西,5,千克,0,—,1020
5119990,其他品目未列名动物产...,301,比利时,847,千克,0,—,20826
5119990,其他品目未列名动物产...,305,法国,1845,千克,0,—,10074
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,420
5119990,其他品目未列名动物产...,309,荷兰,29300,千克,0,—,87187
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,293
5119990,其他品目未列名动物产...,315,奥地利,1,千克,0,—,20
5119990,其他品目未列名动物产...,350,斯洛文尼亚,0,千克,0,—,13561
5119990,其他品目未列名动物产...,501,加拿大,1105,千克,0,—,4699
6011091,种用休眠的鳞茎、块茎...,309,荷兰,85948,个,11000,千克,21487
6011099,未列名休眠的鳞茎、块...,309,荷兰,375197,个,11712,千克,105752
6021000,无根插枝及接穗植物,309,荷兰,1279553,株,21050,千克,30749
6021000,无根插枝及接穗植物,429,墨西哥,115860,株,5790,千克,5251
6021000,无根插枝及接穗植物,501,加拿大,103780,株,4350,千克,21687
6022090,食用水果或坚果树、灌...,312,西班牙,400,株,1,千克,311
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,5310,株,4200,千克,11992
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,600,株,350,千克,1500
6024090,"其他玫瑰,不论是否嫁...",244,南非,6000,株,32,千克,3000
6029010,蘑菇菌丝,244,南非,117480,千克,0,—,41557
6029010,蘑菇菌丝,301,比利时,24050,千克,0,—,8935
6029010,蘑菇菌丝,312,西班牙,133336,千克,0,—,89990
6029010,蘑菇菌丝,327,波兰,22256,千克,0,—,14954
6029091,其他种用苗木,224,肯尼亚,45900,株,62,千克,5049
6029091,其他种用苗木,307,意大利,32699,株,106,千克,6540
6029091,其他种用苗木,309,荷兰,3448601,株,105184,千克,590399
6029091,其他种用苗木,312,西班牙,84330,株,196,千克,12650
6029091,其他种用苗木,501,加拿大,13710,株,20,千克,2819
6029092,"兰花,种用除外",129,菲律宾,2000,株,1234,千克,2000
6029092,"兰花,种用除外",309,荷兰,22900,株,366,千克,10491
6029093,"菊花,种用除外",309,荷兰,185668,株,119,千克,45168
6029094,"百合,种用除外",501,加拿大,2000,株,59,千克,1600
6029095,"康乃馨,种用除外",309,荷兰,5400,株,4,千克,1266
6029099,未列名活植物,118,科威特,11775,株,21738,千克,25757
6029099,未列名活植物,123,马尔代夫,12900,株,13180,千克,12960
6029099,未列名活植物,129,菲律宾,2720,株,54320,千克,91642
6029099,未列名活植物,137,土耳其,50170,株,391038,千克,405800
6029099,未列名活植物,138,阿联酋,402653,株,330594,千克,250187
6029099,未列名活植物,244,南非,66460,株,39850,千克,174617
6029099,未列名活植物,301,比利时,19800,株,14190,千克,102960
6029099,未列名活植物,307,意大利,183541,株,190790,千克,378705
6029099,未列名活植物,309,荷兰,3106574,株,864948,千克,2834703
6029099,未列名活植物,312,西班牙,24246,株,17200,千克,81860
6029099,未列名活植物,501,加拿大,9410,株,4321,千克,47389
6031100,鲜的制花束或装饰用的...,123,马尔代夫,229,千克,4320,枝,1132
6031100,鲜的制花束或装饰用的...,129,菲律宾,9035,千克,182030,枝,39790
6031100,鲜的制花束或装饰用的...,138,阿联酋,670,千克,10570,枝,2424
6031100,鲜的制花束或装饰用的...,501,加拿大,23,千克,250,枝,78
6031200,鲜的制花束或装饰用的...,123,马尔代夫,25,千克,950,枝,207
6031200,鲜的制花束或装饰用的...,129,菲律宾,33867,千克,1104710,枝,192681
6031200,鲜的制花束或装饰用的...,138,阿联酋,5162,千克,161950,枝,30685
6031200,鲜的制花束或装饰用的...,501,加拿大,50,千克,1200,枝,180
6031300,鲜的制花束或装饰用的...,129,菲律宾,35,千克,240,枝,480
6031400,鲜的制花束或装饰用的...,123,马尔代夫,54,千克,1030,枝,299
6031400,鲜的制花束或装饰用的...,129,菲律宾,15396,千克,421840,枝,84586
6031400,鲜的制花束或装饰用的...,138,阿联酋,1744,千克,36870,枝,17062
6031500,鲜的制花束或装饰用的...,123,马尔代夫,65,千克,500,枝,364
6031500,鲜的制花束或装饰用的...,129,菲律宾,17714,千克,104630,枝,76696
6031500,鲜的制花束或装饰用的...,138,阿联酋,782,千克,4855,枝,7818
6031900,其他鲜的制花束或装饰...,123,马尔代夫,182,千克,3765,枝,1038
6031900,其他鲜的制花束或装饰...,129,菲律宾,18261,千克,241933,枝,63243
6031900,其他鲜的制花束或装饰...,138,阿联酋,32594,千克,466772,枝,123110
6031900,其他鲜的制花束或装饰...,309,荷兰,96540,千克,5703265,枝,284592
6031900,其他鲜的制花束或装饰...,501,加拿大,94,千克,1350,枝,1952
6039000,制花束或装饰用的插花...,129,菲律宾,128,千克,60568,枝,1179
6039000,制花束或装饰用的插花...,301,比利时,37,千克,140,枝,567
6039000,制花束或装饰用的插花...,501,加拿大,2469,千克,149100,枝,7329
6042090,鲜的制花束或装饰用的...,123,马尔代夫,154,千克,0,—,547
6042090,鲜的制花束或装饰用的...,129,菲律宾,2080,千克,0,—,6076
6042090,鲜的制花束或装饰用的...,138,阿联酋,7097,千克,0,—,15936
6042090,鲜的制花束或装饰用的...,309,荷兰,50000,千克,0,—,199773
6042090,鲜的制花束或装饰用的...,501,加拿大,6,千克,0,—,47
6049010,其他苔藓及地衣,327,波兰,35,千克,0,—,50
6049090,未列名制花束或装饰用...,129,菲律宾,1425,千克,0,—,5991
6049090,未列名制花束或装饰用...,301,比利时,19468,千克,0,—,64351
6049090,未列名制花束或装饰用...,305,法国,13616,千克,0,—,41878
6049090,未列名制花束或装饰用...,307,意大利,8442,千克,0,—,31803
6049090,未列名制花束或装饰用...,309,荷兰,25380,千克,0,—,73673
6049090,未列名制花束或装饰用...,312,西班牙,345,千克,0,—,1637
6049090,未列名制花束或装饰用...,327,波兰,916,千克,0,—,20837
6049090,未列名制花束或装饰用...,501,加拿大,308,千克,0,—,10980
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,58000,千克,0,—,10100
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,32006,千克,0,—,11443
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2000,千克,0,—,874
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,50000,千克,0,—,10000
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,166500,千克,0,—,29625
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,199500,千克,0,—,39510
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,22500,千克,0,—,3103
7020000,鲜或冷藏的番茄,109,朝鲜,7166,千克,0,—,4867
7020000,鲜或冷藏的番茄,123,马尔代夫,60,千克,0,—,67
7020000,鲜或冷藏的番茄,124,蒙古,207000,千克,0,—,50524
7020000,鲜或冷藏的番茄,129,菲律宾,170,千克,0,—,204
7031010,鲜或冷藏的洋葱,108,塞浦路斯,50400,千克,0,—,16402
7031010,鲜或冷藏的洋葱,109,朝鲜,711431,千克,0,—,375966
7031010,鲜或冷藏的洋葱,123,马尔代夫,16050,千克,0,—,5772
7031010,鲜或冷藏的洋葱,124,蒙古,2034500,千克,0,—,204465
7031010,鲜或冷藏的洋葱,129,菲律宾,625000,千克,0,—,84625
7031010,鲜或冷藏的洋葱,138,阿联酋,332540,千克,0,—,57807
7031010,鲜或冷藏的洋葱,208,佛得角,58000,千克,0,—,15950
7031010,鲜或冷藏的洋葱,305,法国,674150,千克,0,—,259601
7031010,鲜或冷藏的洋葱,306,爱尔兰,162000,千克,0,—,36159
7031010,鲜或冷藏的洋葱,307,意大利,232080,千克,0,—,57209
7031010,鲜或冷藏的洋葱,309,荷兰,3160700,千克,0,—,1052868
7031010,鲜或冷藏的洋葱,310,希腊,363000,千克,0,—,127689
7031010,鲜或冷藏的洋葱,313,阿尔巴尼亚,26000,千克,0,—,8034
7031010,鲜或冷藏的洋葱,359,黑山,508500,千克,0,—,155127
7031010,鲜或冷藏的洋葱,404,巴哈马,220,千克,0,—,370
7031010,鲜或冷藏的洋葱,435,波多黎各,49940,千克,0,—,11640
7031010,鲜或冷藏的洋葱,501,加拿大,51530,千克,0,—,50545
7031010,鲜或冷藏的洋葱,617,萨摩亚,9600,千克,0,—,3600
7031020,鲜或冷藏的青葱,138,阿联酋,500,千克,0,—,1150
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,1494
7032010,鲜或冷藏的蒜头,109,朝鲜,2645,千克,0,—,4036
7032010,鲜或冷藏的蒜头,118,科威特,403569,千克,0,—,272224
7032010,鲜或冷藏的蒜头,123,马尔代夫,96500,千克,0,—,56878
7032010,鲜或冷藏的蒜头,127,巴基斯坦,12678520,千克,0,—,6635173
7032010,鲜或冷藏的蒜头,129,菲律宾,8922000,千克,0,—,4210375
7032010,鲜或冷藏的蒜头,137,土耳其,445540,千克,0,—,316888
7032010,鲜或冷藏的蒜头,138,阿联酋,5491275,千克,0,—,3036510
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,12060
7032010,鲜或冷藏的蒜头,213,刚果共和国,243500,千克,0,—,170276
7032010,鲜或冷藏的蒜头,219,冈比亚,109000,千克,0,—,48213
7032010,鲜或冷藏的蒜头,220,加纳,594500,千克,0,—,277197
7032010,鲜或冷藏的蒜头,224,肯尼亚,351500,千克,0,—,240663
7032010,鲜或冷藏的蒜头,233,莫桑比克,145000,千克,0,—,77273
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,18850
7032010,鲜或冷藏的蒜头,241,塞舌尔,41500,千克,0,—,23214
7032010,鲜或冷藏的蒜头,250,乌干达,157310,千克,0,—,154332
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,533000,千克,0,—,255933
7032010,鲜或冷藏的蒜头,305,法国,139500,千克,0,—,104777
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,15618
7032010,鲜或冷藏的蒜头,309,荷兰,2449721,千克,0,—,2315955
7032010,鲜或冷藏的蒜头,310,希腊,85700,千克,0,—,76713
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,103500,千克,0,—,56487
7032010,鲜或冷藏的蒜头,326,挪威,63660,千克,0,—,169063
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,36280
7032010,鲜或冷藏的蒜头,336,立陶宛,26500,千克,0,—,18471
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51000,千克,0,—,64800
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,100000,千克,0,—,67500
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,18729
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13400,千克,0,—,10945
7032010,鲜或冷藏的蒜头,410,巴西,2527940,千克,0,—,2105755
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,424600,千克,0,—,367503
7032010,鲜或冷藏的蒜头,427,牙买加,173000,千克,0,—,119773
7032010,鲜或冷藏的蒜头,429,墨西哥,20000,千克,0,—,8000
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,232200,千克,0,—,210855
7032010,鲜或冷藏的蒜头,435,波多黎各,97891,千克,0,—,115647
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,372375,千克,0,—,279001
7032010,鲜或冷藏的蒜头,501,加拿大,1181332,千克,0,—,1028526
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,7750
7032010,鲜或冷藏的蒜头,617,萨摩亚,13900,千克,0,—,12294
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,522,千克,0,—,790
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,30,千克,0,—,75
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,3518,千克,0,—,6210
