商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,130,卡塔尔,899090,千克,0,—,1131349
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,1958380,千克,0,—,2379439
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2437400,千克,0,—,2708039
7032010,鲜或冷藏的蒜头,144,东帝汶,56994,千克,0,—,60803
7032010,鲜或冷藏的蒜头,215,埃及,246500,千克,0,—,225513
7032010,鲜或冷藏的蒜头,229,马里,138800,千克,0,—,180178
7032010,鲜或冷藏的蒜头,236,尼日利亚,115000,千克,0,—,86700
7032010,鲜或冷藏的蒜头,246,苏丹,54000,千克,0,—,62445
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,145500,千克,0,—,156569
7032010,鲜或冷藏的蒜头,248,多哥,252600,千克,0,—,276883
7032010,鲜或冷藏的蒜头,251,布基纳法索,166000,千克,0,—,201030
7032010,鲜或冷藏的蒜头,253,赞比亚,27500,千克,0,—,32074
7032010,鲜或冷藏的蒜头,302,丹麦,24046,千克,0,—,45393
7032010,鲜或冷藏的蒜头,330,瑞典,42504,千克,0,—,78633
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,32566
7032010,鲜或冷藏的蒜头,347,乌克兰,563490,千克,0,—,727885
7032010,鲜或冷藏的蒜头,412,智利,233100,千克,0,—,244160
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1328500,千克,0,—,1500425
7032010,鲜或冷藏的蒜头,418,多米尼加,585000,千克,0,—,680254
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,261000,千克,0,—,268062
7032010,鲜或冷藏的蒜头,423,危地马拉,142080,千克,0,—,227871
7032010,鲜或冷藏的蒜头,426,洪都拉斯,155000,千克,0,—,257266
7032010,鲜或冷藏的蒜头,432,巴拿马,180680,千克,0,—,237370
7032010,鲜或冷藏的蒜头,433,巴拉圭,57600,千克,0,—,66935
7032010,鲜或冷藏的蒜头,603,斐济,144000,千克,0,—,175438
7032010,鲜或冷藏的蒜头,609,新西兰,205242,千克,0,—,308535
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,47500,千克,0,—,66988
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,648,千克,0,—,711
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7556,千克,0,—,9377
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24166,千克,0,—,4546
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,4500,千克,0,—,14986
7032090,其他鲜或冷藏的大蒜,115,以色列,33220,千克,0,—,66149
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,19500,千克,0,—,30700
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,24000,千克,0,—,42357
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,813
7032090,其他鲜或冷藏的大蒜,609,新西兰,77380,千克,0,—,160214
7039020,鲜或冷藏的大葱,107,柬埔寨,4240,千克,0,—,4254
7039020,鲜或冷藏的大葱,121,中国澳门,30004,千克,0,—,5772
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2800,千克,0,—,3057
7041000,鲜或冷藏的菜花及硬花...,105,文莱,27465,千克,0,—,30194
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,16955,千克,0,—,18615
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,118934,千克,0,—,25601
7049010,鲜或冷藏的卷心菜,105,文莱,53130,千克,0,—,118349
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4295,千克,0,—,5065
7049010,鲜或冷藏的卷心菜,121,中国澳门,629878,千克,0,—,127571
7049020,其他鲜或冷藏的西兰花,105,文莱,19719,千克,0,—,34248
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,17768,千克,0,—,19358
7049020,其他鲜或冷藏的西兰花,121,中国澳门,157600,千克,0,—,38461
7049090,未列名鲜或冷藏的食用...,105,文莱,17173,千克,0,—,16368
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26804,千克,0,—,27477
7049090,未列名鲜或冷藏的食用...,121,中国澳门,94873,千克,0,—,17239
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5344,千克,0,—,10281
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,9237,千克,0,—,10098
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,112494,千克,0,—,21755
7051900,其他鲜或冷藏的莴苣,105,文莱,205,千克,0,—,307
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,56552,千克,0,—,57433
7051900,其他鲜或冷藏的莴苣,121,中国澳门,47764,千克,0,—,8390
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,2408000,千克,0,—,465450
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,44170,千克,0,—,32583
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,457949,千克,0,—,92007
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,393900,千克,0,—,172100
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,310775,千克,0,—,113591
7069000,其他鲜或冷藏的食用根...,105,文莱,12067,千克,0,—,17774
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6988,千克,0,—,6648
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1925,千克,0,—,1791
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,219673,千克,0,—,42985
7081000,鲜或冷藏的豌豆,105,文莱,500,千克,0,—,735
7081000,鲜或冷藏的豌豆,107,柬埔寨,3025,千克,0,—,3069
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,1065,千克,0,—,976
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,143274,千克,0,—,33083
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,812,千克,0,—,583
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90656,千克,0,—,22516
7092000,鲜或冷藏的芦笋,107,柬埔寨,897,千克,0,—,932
7092000,鲜或冷藏的芦笋,121,中国澳门,8331,千克,0,—,2139
7093000,鲜或冷藏的茄子,121,中国澳门,123543,千克,0,—,23163
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2874,千克,0,—,3256
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,7570,千克,0,—,8244
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90596,千克,0,—,18689
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,684,千克,0,—,1368
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3855,千克,0,—,14455
7095920,鲜或冷藏的香菇,105,文莱,905,千克,0,—,1810
7095920,鲜或冷藏的香菇,121,中国澳门,29394,千克,0,—,8186
7095930,鲜或冷藏的金针菇,105,文莱,890,千克,0,—,1780
7095930,鲜或冷藏的金针菇,121,中国澳门,34321,千克,0,—,9355
7095940,鲜或冷藏的草菇,121,中国澳门,3372,千克,0,—,861
7095990,其他鲜或冷藏的蘑菇,105,文莱,933,千克,0,—,1866
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,5000,千克,0,—,8000
7095990,其他鲜或冷藏的蘑菇,115,以色列,15168,千克,0,—,47550
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,94969,千克,0,—,26557
7096000,鲜或冷藏的辣椒属及多...,105,文莱,7765,千克,0,—,15961
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,16214,千克,0,—,22811
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,187319,千克,0,—,39395
7097000,鲜或冷藏的菠菜,105,文莱,652,千克,0,—,1135
7097000,鲜或冷藏的菠菜,107,柬埔寨,3985,千克,0,—,3343
7097000,鲜或冷藏的菠菜,121,中国澳门,59469,千克,0,—,12278
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2401,千克,0,—,2184
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,159985,千克,0,—,36921
7099990,未列名鲜或冷藏的蔬菜,105,文莱,10441,千克,0,—,14214
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,17694,千克,0,—,16283
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2851727,千克,0,—,615181
7101000,冷冻马铃薯,121,中国澳门,1200,千克,0,—,832
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,1686
7102100,冷冻豌豆,330,瑞典,14100,千克,0,—,18673
7102100,冷冻豌豆,412,智利,5600,千克,0,—,5633
7102100,冷冻豌豆,603,斐济,400,千克,0,—,468
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,27025
7102900,其他冷冻豆类蔬菜,115,以色列,46000,千克,0,—,70120
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,163
7102900,其他冷冻豆类蔬菜,302,丹麦,173305,千克,0,—,317652
7102900,其他冷冻豆类蔬菜,311,葡萄牙,3000,千克,0,—,5274
7102900,其他冷冻豆类蔬菜,328,罗马尼亚,10000,千克,0,—,13000
7102900,其他冷冻豆类蔬菜,330,瑞典,71250,千克,0,—,103057
7102900,其他冷冻豆类蔬菜,347,乌克兰,23500,千克,0,—,33042
7102900,其他冷冻豆类蔬菜,412,智利,5760,千克,0,—,8910
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,8960,千克,0,—,12648
7102900,其他冷冻豆类蔬菜,609,新西兰,98518,千克,0,—,145344
7103000,冷冻菠菜,130,卡塔尔,40000,千克,0,—,23797
7103000,冷冻菠菜,412,智利,9000,千克,0,—,12844
7103000,冷冻菠菜,609,新西兰,21260,千克,0,—,18924
7104000,冷冻甜玉米,121,中国澳门,8120,千克,0,—,10378
7104000,冷冻甜玉米,130,卡塔尔,7900,千克,0,—,8674
7104000,冷冻甜玉米,201,阿尔及利亚,54000,千克,0,—,57800
7104000,冷冻甜玉米,311,葡萄牙,500,千克,0,—,557
7104000,冷冻甜玉米,412,智利,407990,千克,0,—,584494
7104000,冷冻甜玉米,413,哥伦比亚,18000,千克,0,—,19268
7104000,冷冻甜玉米,603,斐济,400,千克,0,—,468
7108010,冷冻松茸,121,中国澳门,90,千克,0,—,4360
7108040,冷冻牛肝菌,121,中国澳门,122,千克,0,—,1396
7108090,冷冻未列名蔬菜,115,以色列,26000,千克,0,—,53980
7108090,冷冻未列名蔬菜,121,中国澳门,30,千克,0,—,3187
7108090,冷冻未列名蔬菜,130,卡塔尔,94500,千克,0,—,59910
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,53000,千克,0,—,47400
7108090,冷冻未列名蔬菜,302,丹麦,37680,千克,0,—,63912
7108090,冷冻未列名蔬菜,311,葡萄牙,500,千克,0,—,1064
7108090,冷冻未列名蔬菜,328,罗马尼亚,3000,千克,0,—,8400
7108090,冷冻未列名蔬菜,330,瑞典,19500,千克,0,—,21410
7108090,冷冻未列名蔬菜,335,拉脱维亚,145000,千克,0,—,213450
7108090,冷冻未列名蔬菜,412,智利,437528,千克,0,—,545068
7108090,冷冻未列名蔬菜,413,哥伦比亚,2000,千克,0,—,2731
7108090,冷冻未列名蔬菜,423,危地马拉,141955,千克,0,—,139083
7108090,冷冻未列名蔬菜,603,斐济,50400,千克,0,—,18792
7108090,冷冻未列名蔬菜,609,新西兰,1075131,千克,0,—,909549
7109000,冷冻什锦蔬菜,121,中国澳门,7200,千克,0,—,8321
7109000,冷冻什锦蔬菜,330,瑞典,6,千克,0,—,1
7109000,冷冻什锦蔬菜,412,智利,266460,千克,0,—,418892
7109000,冷冻什锦蔬菜,603,斐济,18500,千克,0,—,15857
7109000,冷冻什锦蔬菜,609,新西兰,25840,千克,0,—,23886
7115119,盐水的其他伞菌属蘑菇,330,瑞典,18000,千克,0,—,16090
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,39688
7119034,盐水大蒜,434,秘鲁,15000,千克,0,—,28855
7122000,干洋葱,115,以色列,1040,千克,0,—,3577
7122000,干洋葱,131,沙特阿拉伯,14000,千克,0,—,28576
7122000,干洋葱,134,斯里兰卡,100,千克,0,—,300
7122000,干洋葱,236,尼日利亚,48000,千克,0,—,128664
7122000,干洋葱,302,丹麦,20000,千克,0,—,40047
7122000,干洋葱,330,瑞典,61000,千克,0,—,143710
7122000,干洋葱,334,爱沙尼亚,10000,千克,0,—,23958
7122000,干洋葱,412,智利,12540,千克,0,—,34473
7122000,干洋葱,432,巴拿马,17500,千克,0,—,37600
7122000,干洋葱,434,秘鲁,10000,千克,0,—,17885
7122000,干洋葱,445,委内瑞拉,2000,千克,0,—,5500
7123100,干伞菌属蘑菇,402,阿根廷,350,千克,0,—,5650
7123100,干伞菌属蘑菇,609,新西兰,4,千克,0,—,129
7123200,干木耳,107,柬埔寨,3050,千克,0,—,47885
7123200,干木耳,121,中国澳门,429,千克,0,—,1281
7123200,干木耳,232,摩洛哥,3400,千克,0,—,31280
7123200,干木耳,236,尼日利亚,175,千克,0,—,3185
7123200,干木耳,311,葡萄牙,3690,千克,0,—,63672
7123200,干木耳,343,摩尔多瓦,400,千克,0,—,4800
7123200,干木耳,347,乌克兰,6434,千克,0,—,33964
7123200,干木耳,432,巴拿马,3286,千克,0,—,52553
7123200,干木耳,434,秘鲁,1180,千克,0,—,20060
7123200,干木耳,609,新西兰,25,千克,0,—,365
7123300,干银耳,121,中国澳门,758,千克,0,—,2960
7123300,干银耳,343,摩尔多瓦,200,千克,0,—,2160
7123300,干银耳,347,乌克兰,150,千克,0,—,1785
7123300,干银耳,609,新西兰,21,千克,0,—,249
7123910,干香菇,107,柬埔寨,6275,千克,0,—,97890
7123910,干香菇,121,中国澳门,422,千克,0,—,1593
7123910,干香菇,236,尼日利亚,320,千克,0,—,5920
7123910,干香菇,311,葡萄牙,7876,千克,0,—,136492
7123910,干香菇,347,乌克兰,2850,千克,0,—,50560
7123910,干香菇,402,阿根廷,9430,千克,0,—,156075
7123910,干香菇,412,智利,70,千克,0,—,1463
7123910,干香菇,423,危地马拉,250,千克,0,—,2994
7123910,干香菇,432,巴拿马,10334,千克,0,—,172555
7123910,干香菇,434,秘鲁,1330,千克,0,—,24605
7123910,干香菇,609,新西兰,1949,千克,0,—,29409
7123920,干金针菇,402,阿根廷,200,千克,0,—,1740
7123920,干金针菇,432,巴拿马,817,千克,0,—,6550
7123950,干牛肝菌,432,巴拿马,4336,千克,0,—,201964
7123991,干羊肚菌,302,丹麦,210,千克,0,—,36067
7123991,干羊肚菌,331,瑞士,1810,千克,0,—,301958
7123999,未列名干蘑菇及块菌,121,中国澳门,564,千克,0,—,1923
7123999,未列名干蘑菇及块菌,343,摩尔多瓦,400,千克,0,—,4876
7123999,未列名干蘑菇及块菌,402,阿根廷,100,千克,0,—,750
7123999,未列名干蘑菇及块菌,609,新西兰,73,千克,0,—,1506
7129030,金针菜（黄花菜）,121,中国澳门,200,千克,0,—,416
7129030,金针菜（黄花菜）,402,阿根廷,300,千克,0,—,2640
7129030,金针菜（黄花菜）,432,巴拿马,1536,千克,0,—,11010
7129050,干大蒜,106,缅甸,7500,千克,0,—,14781
7129050,干大蒜,114,伊拉克,22160,千克,0,—,44703
7129050,干大蒜,115,以色列,167200,千克,0,—,395864
7129050,干大蒜,131,沙特阿拉伯,98124,千克,0,—,214554
7129050,干大蒜,134,斯里兰卡,300,千克,0,—,1715
7129050,干大蒜,201,阿尔及利亚,4000,千克,0,—,10800
7129050,干大蒜,311,葡萄牙,135825,千克,0,—,350646
7129050,干大蒜,328,罗马尼亚,113000,千克,0,—,309847
7129050,干大蒜,330,瑞典,39000,千克,0,—,100230
7129050,干大蒜,331,瑞士,36200,千克,0,—,74835
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,26800
7129050,干大蒜,335,拉脱维亚,93360,千克,0,—,191833
7129050,干大蒜,347,乌克兰,85500,千克,0,—,186081
7129050,干大蒜,352,捷克,50000,千克,0,—,118121
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,45880
7129050,干大蒜,402,阿根廷,103006,千克,0,—,211757
7129050,干大蒜,412,智利,59760,千克,0,—,102213
7129050,干大蒜,413,哥伦比亚,58500,千克,0,—,86700
7129050,干大蒜,418,多米尼加,142000,千克,0,—,351920
7129050,干大蒜,423,危地马拉,103000,千克,0,—,282058
7129050,干大蒜,432,巴拿马,33800,千克,0,—,76662
7129050,干大蒜,434,秘鲁,16000,千克,0,—,34400
7129050,干大蒜,445,委内瑞拉,52000,千克,0,—,141255
7129050,干大蒜,609,新西兰,159967,千克,0,—,400754
7129091,干辣根,347,乌克兰,3000,千克,0,—,6800
7129091,干辣根,418,多米尼加,3500,千克,0,—,9625
7129091,干辣根,609,新西兰,1000,千克,0,—,3042
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1066,千克,0,—,2969
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,6000,千克,0,—,23652
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,24156,千克,0,—,194245
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,200,千克,0,—,1200
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1000,千克,0,—,5960
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,24440,千克,0,—,91702
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,204,千克,0,—,2871
7131090,其他干豌豆,106,缅甸,188405,千克,0,—,84782
7133190,其他干绿豆,115,以色列,4000,千克,0,—,6544
7133190,其他干绿豆,121,中国澳门,2703,千克,0,—,4841
7133190,其他干绿豆,322,冰岛,1000,千克,0,—,3540
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,52900
7133190,其他干绿豆,412,智利,43000,千克,0,—,114580
7133190,其他干绿豆,432,巴拿马,1875,千克,0,—,4816
7133190,其他干绿豆,609,新西兰,7500,千克,0,—,14919
7133290,其他红小豆（赤豆），...,121,中国澳门,3953,千克,0,—,8257
7133290,其他红小豆（赤豆），...,432,巴拿马,30,千克,0,—,77
7133290,其他红小豆（赤豆），...,609,新西兰,3800,千克,0,—,10652
7133390,其他干芸豆,115,以色列,2000,千克,0,—,3530
7133390,其他干芸豆,131,沙特阿拉伯,23625,千克,0,—,36971
7133390,其他干芸豆,331,瑞士,2,千克,0,—,2
7134090,其他干扁豆,121,中国澳门,400,千克,0,—,770
7134090,其他干扁豆,609,新西兰,61,千克,0,—,187
7135090,其他干蚕豆,146,吉尔吉斯斯坦,16000,千克,0,—,17648
7139090,其他脱荚干豆，种用除...,121,中国澳门,411,千克,0,—,692
7142019,其他鲜甘薯,105,文莱,300,千克,0,—,360
7142019,其他鲜甘薯,121,中国澳门,96437,千克,0,—,17430
7142030,冷或冻甘薯,609,新西兰,19460,千克,0,—,20691
7143000,山药,107,柬埔寨,5381,千克,0,—,7088
7143000,山药,121,中国澳门,52272,千克,0,—,18527
7143000,山药,609,新西兰,110,千克,0,—,305
7144000,芋头(芋属),105,文莱,3290,千克,0,—,5504
7144000,芋头(芋属),121,中国澳门,92063,千克,0,—,17741
7144000,芋头(芋属),130,卡塔尔,58000,千克,0,—,25080
7144000,芋头(芋属),131,沙特阿拉伯,232000,千克,0,—,98351
7144000,芋头(芋属),311,葡萄牙,2000,千克,0,—,3516
7149010,荸荠,105,文莱,4,千克,0,—,1
7149010,荸荠,121,中国澳门,31410,千克,0,—,7105
7149029,其他藕,105,文莱,1180,千克,0,—,1788
7149029,其他藕,107,柬埔寨,7525,千克,0,—,9326
7149029,其他藕,121,中国澳门,74327,千克,0,—,17460
7149029,其他藕,311,葡萄牙,4500,千克,0,—,8050
7149029,其他藕,609,新西兰,10323,千克,0,—,16906
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,64409,千克,0,—,16209
7149090,鲜、冷、冻或干的竹芋...,331,瑞士,40,千克,0,—,141
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,15,千克,0,—,134
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,95,千克,0,—,1229
8011100,干椰子,121,中国澳门,365,千克,0,—,831
8011990,其他椰子,121,中国澳门,12992,千克,0,—,3329
8013200,去壳腰果,121,中国澳门,249,千克,0,—,830
8023100,未去壳核桃,114,伊拉克,362675,千克,0,—,927080
8023100,未去壳核桃,121,中国澳门,1538,千克,0,—,2500
8023100,未去壳核桃,131,沙特阿拉伯,42000,千克,0,—,113671
8023100,未去壳核桃,146,吉尔吉斯斯坦,468380,千克,0,—,1006900
8023100,未去壳核桃,201,阿尔及利亚,178000,千克,0,—,347472
