商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,130,卡塔尔,693920,千克,0,—,646374
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5414641,千克,0,—,5141118
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3700720,千克,0,—,3299088
7032010,鲜或冷藏的蒜头,144,东帝汶,21006,千克,0,—,20317
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,79190,千克,0,—,79190
7032010,鲜或冷藏的蒜头,215,埃及,1149940,千克,0,—,1073564
7032010,鲜或冷藏的蒜头,229,马里,165400,千克,0,—,165429
7032010,鲜或冷藏的蒜头,236,尼日利亚,28500,千克,0,—,17100
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,65000,千克,0,—,42829
7032010,鲜或冷藏的蒜头,248,多哥,135550,千克,0,—,132558
7032010,鲜或冷藏的蒜头,251,布基纳法索,83500,千克,0,—,68970
7032010,鲜或冷藏的蒜头,302,丹麦,54122,千克,0,—,112097
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,12400
7032010,鲜或冷藏的蒜头,328,罗马尼亚,27000,千克,0,—,25280
7032010,鲜或冷藏的蒜头,330,瑞典,41838,千克,0,—,75114
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,23700
7032010,鲜或冷藏的蒜头,347,乌克兰,242000,千克,0,—,239764
7032010,鲜或冷藏的蒜头,412,智利,1377400,千克,0,—,1306050
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1242500,千克,0,—,1156807
7032010,鲜或冷藏的蒜头,418,多米尼加,1259940,千克,0,—,1090016
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2105000,千克,0,—,1860231
7032010,鲜或冷藏的蒜头,423,危地马拉,353620,千克,0,—,439299
7032010,鲜或冷藏的蒜头,426,洪都拉斯,77000,千克,0,—,89590
7032010,鲜或冷藏的蒜头,432,巴拿马,231500,千克,0,—,218223
7032010,鲜或冷藏的蒜头,433,巴拉圭,313560,千克,0,—,287854
7032010,鲜或冷藏的蒜头,603,斐济,110000,千克,0,—,77120
7032010,鲜或冷藏的蒜头,609,新西兰,278953,千克,0,—,290754
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,76070,千克,0,—,85003
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10920,千克,0,—,13444
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,8832,千克,0,—,16371
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,540,千克,0,—,486
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,300,千克,0,—,300
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1800,千克,0,—,6093
7032090,其他鲜或冷藏的大蒜,115,以色列,17308,千克,0,—,34160
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,2000,千克,0,—,3030
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,21000,千克,0,—,31210
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4573
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,5040
7032090,其他鲜或冷藏的大蒜,609,新西兰,48244,千克,0,—,92067
7039010,鲜或冷藏的韭葱,105,文莱,1075,千克,0,—,1742
7039010,鲜或冷藏的韭葱,144,东帝汶,27255,千克,0,—,45575
7039020,鲜或冷藏的大葱,107,柬埔寨,3280,千克,0,—,1640
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,456,千克,0,—,753
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,5194,千克,0,—,3012
7041000,鲜或冷藏的菜花及硬花...,105,文莱,47930,千克,0,—,50812
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,10908,千克,0,—,10908
7049010,鲜或冷藏的卷心菜,105,文莱,99258,千克,0,—,69359
7049020,其他鲜或冷藏的西兰花,105,文莱,45593,千克,0,—,71834
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,22185,千克,0,—,26622
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,7413,千克,0,—,6159
7049090,未列名鲜或冷藏的食用...,105,文莱,10492,千克,0,—,17007
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33877,千克,0,—,33801
7051100,鲜或冷藏的结球莴苣（...,105,文莱,19693,千克,0,—,28545
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,7764,千克,0,—,6988
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,17327,千克,0,—,12856
7051900,其他鲜或冷藏的莴苣,105,文莱,780,千克,0,—,1305
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,15040,千克,0,—,13007
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,6017,千克,0,—,5415
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,37344,千克,0,—,29222
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,170,千克,0,—,136
7069000,其他鲜或冷藏的食用根...,105,文莱,25300,千克,0,—,20549
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,125,千克,0,—,88
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,11850,千克,0,—,14220
7081000,鲜或冷藏的豌豆,105,文莱,2003,千克,0,—,4393
7081000,鲜或冷藏的豌豆,107,柬埔寨,2400,千克,0,—,1680
7081000,鲜或冷藏的豌豆,432,巴拿马,1125,千克,0,—,1125
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,368,千克,0,—,541
7092000,鲜或冷藏的芦笋,105,文莱,1145,千克,0,—,5245
7092000,鲜或冷藏的芦笋,121,中国澳门,503,千克,0,—,130
7093000,鲜或冷藏的茄子,121,中国澳门,12192,千克,0,—,2360
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5755,千克,0,—,5819
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1296,千克,0,—,907
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,10178,千克,0,—,1969
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,3043,千克,0,—,2191
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,6033,千克,0,—,14810
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,2808,千克,0,—,5054
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,210,千克,0,—,210
7095920,鲜或冷藏的香菇,105,文莱,1955,千克,0,—,6000
7095920,鲜或冷藏的香菇,121,中国澳门,4926,千克,0,—,1271
7095920,鲜或冷藏的香菇,432,巴拿马,4,千克,0,—,4
7095930,鲜或冷藏的金针菇,105,文莱,4665,千克,0,—,12670
7095930,鲜或冷藏的金针菇,121,中国澳门,7036,千克,0,—,1815
7095930,鲜或冷藏的金针菇,432,巴拿马,1450,千克,0,—,1450
7095990,其他鲜或冷藏的蘑菇,105,文莱,3240,千克,0,—,7273
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,23680,千克,0,—,37888
7095990,其他鲜或冷藏的蘑菇,115,以色列,10312,千克,0,—,24045
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,17089,千克,0,—,4409
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1022,千克,0,—,1022
7096000,鲜或冷藏的辣椒属及多...,105,文莱,20143,千克,0,—,39512
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,2016,千克,0,—,2218
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,46172,千克,0,—,8935
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,115209,千克,0,—,108969
7097000,鲜或冷藏的菠菜,105,文莱,3036,千克,0,—,5741
7097000,鲜或冷藏的菠菜,107,柬埔寨,5050,千克,0,—,4545
7097000,鲜或冷藏的菠菜,121,中国澳门,22133,千克,0,—,5711
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,4940,千克,0,—,4436
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,38264,千克,0,—,9873
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,1700,千克,0,—,1190
7099910,鲜或冷藏的竹笋,432,巴拿马,100,千克,0,—,100
7099990,未列名鲜或冷藏的蔬菜,105,文莱,54001,千克,0,—,60411
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,77,千克,0,—,46
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,213762,千克,0,—,49492
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,200,千克,0,—,200
7102100,冷冻豌豆,121,中国澳门,1640,千克,0,—,2242
7102100,冷冻豌豆,130,卡塔尔,15000,千克,0,—,12817
7102100,冷冻豌豆,131,沙特阿拉伯,34560,千克,0,—,32688
7102100,冷冻豌豆,144,东帝汶,1500,千克,0,—,1440
7102100,冷冻豌豆,330,瑞典,22500,千克,0,—,25425
7102100,冷冻豌豆,412,智利,29100,千克,0,—,29487
7102100,冷冻豌豆,603,斐济,500,千克,0,—,450
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,16000,千克,0,—,13332
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,37680
7102900,其他冷冻豆类蔬菜,121,中国澳门,420,千克,0,—,574
7102900,其他冷冻豆类蔬菜,302,丹麦,134382,千克,0,—,215628
7102900,其他冷冻豆类蔬菜,330,瑞典,35250,千克,0,—,59736
7102900,其他冷冻豆类蔬菜,609,新西兰,56698,千克,0,—,86902
7103000,冷冻菠菜,130,卡塔尔,122000,千克,0,—,78736
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,545
7103000,冷冻菠菜,609,新西兰,3500,千克,0,—,2590
7104000,冷冻甜玉米,105,文莱,15120,千克,0,—,16184
7104000,冷冻甜玉米,121,中国澳门,9920,千克,0,—,12733
7104000,冷冻甜玉米,131,沙特阿拉伯,26880,千克,0,—,23175
7104000,冷冻甜玉米,144,东帝汶,2000,千克,0,—,1990
7104000,冷冻甜玉米,412,智利,68136,千克,0,—,66137
7104000,冷冻甜玉米,413,哥伦比亚,127515,千克,0,—,105652
7104000,冷冻甜玉米,416,古巴,4127,千克,0,—,4933
7104000,冷冻甜玉米,423,危地马拉,5180,千克,0,—,7259
7104000,冷冻甜玉米,609,新西兰,10872,千克,0,—,21069
7108010,冷冻松茸,121,中国澳门,120,千克,0,—,4386
7108040,冷冻牛肝菌,121,中国澳门,60,千克,0,—,918
7108090,冷冻未列名蔬菜,115,以色列,50640,千克,0,—,84199
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,12300
7108090,冷冻未列名蔬菜,121,中国澳门,57,千克,0,—,4954
7108090,冷冻未列名蔬菜,130,卡塔尔,104000,千克,0,—,73335
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,28381
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,1045
7108090,冷冻未列名蔬菜,302,丹麦,13374,千克,0,—,25411
7108090,冷冻未列名蔬菜,328,罗马尼亚,17196,千克,0,—,36112
7108090,冷冻未列名蔬菜,330,瑞典,18087,千克,0,—,24777
7108090,冷冻未列名蔬菜,331,瑞士,22865,千克,0,—,25668
7108090,冷冻未列名蔬菜,412,智利,173741,千克,0,—,165351
7108090,冷冻未列名蔬菜,416,古巴,6104,千克,0,—,8349
7108090,冷冻未列名蔬菜,423,危地马拉,731600,千克,0,—,681659
7108090,冷冻未列名蔬菜,432,巴拿马,1090,千克,0,—,1038
7108090,冷冻未列名蔬菜,609,新西兰,486348,千克,0,—,465219
7109000,冷冻什锦蔬菜,105,文莱,8280,千克,0,—,8074
7109000,冷冻什锦蔬菜,106,缅甸,9000,千克,0,—,6650
7109000,冷冻什锦蔬菜,121,中国澳门,8540,千克,0,—,9914
7109000,冷冻什锦蔬菜,130,卡塔尔,54000,千克,0,—,36866
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,72000,千克,0,—,58077
7109000,冷冻什锦蔬菜,144,东帝汶,5250,千克,0,—,4535
7109000,冷冻什锦蔬菜,412,智利,116604,千克,0,—,122760
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,1642
7109000,冷冻什锦蔬菜,432,巴拿马,4359,千克,0,—,4089
7109000,冷冻什锦蔬菜,603,斐济,36200,千克,0,—,25992
7109000,冷冻什锦蔬菜,609,新西兰,9658,千克,0,—,7423
7115112,盐水小白蘑菇,201,阿尔及利亚,24800,千克,0,—,38446
7115112,盐水小白蘑菇,419,厄瓜多尔,3006,千克,0,—,4409
7119034,盐水大蒜,114,伊拉克,133000,千克,0,—,140648
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,26112
7119034,盐水大蒜,201,阿尔及利亚,10000,千克,0,—,9811
7122000,干洋葱,117,约旦,15000,千克,0,—,28800
7122000,干洋葱,131,沙特阿拉伯,6000,千克,0,—,10560
7122000,干洋葱,226,利比亚,1000,千克,0,—,2730
7122000,干洋葱,236,尼日利亚,96000,千克,0,—,217536
7122000,干洋葱,328,罗马尼亚,2000,千克,0,—,4980
7122000,干洋葱,330,瑞典,21000,千克,0,—,40530
7122000,干洋葱,334,爱沙尼亚,80000,千克,0,—,199802
7122000,干洋葱,412,智利,10470,千克,0,—,21019
7122000,干洋葱,413,哥伦比亚,5420,千克,0,—,19966
7122000,干洋葱,418,多米尼加,12000,千克,0,—,35760
7122000,干洋葱,426,洪都拉斯,3000,千克,0,—,5700
7122000,干洋葱,432,巴拿马,22300,千克,0,—,77720
7122000,干洋葱,609,新西兰,7000,千克,0,—,35665
7123100,干伞菌属蘑菇,121,中国澳门,62,千克,0,—,1707
7123200,干木耳,106,缅甸,109742,千克,0,—,1875327
7123200,干木耳,117,约旦,100,千克,0,—,1150
7123200,干木耳,121,中国澳门,420,千克,0,—,2102
7123200,干木耳,232,摩洛哥,3600,千克,0,—,21600
7123200,干木耳,311,葡萄牙,2450,千克,0,—,35525
7123200,干木耳,328,罗马尼亚,1250,千克,0,—,9757
7123200,干木耳,330,瑞典,109,千克,0,—,948
7123200,干木耳,347,乌克兰,700,千克,0,—,8580
7123200,干木耳,432,巴拿马,384,千克,0,—,5299
7123200,干木耳,434,秘鲁,5830,千克,0,—,83928
7123200,干木耳,609,新西兰,1920,千克,0,—,26892
7123300,干银耳,121,中国澳门,303,千克,0,—,981
7123300,干银耳,330,瑞典,15,千克,0,—,126
7123300,干银耳,347,乌克兰,54,千克,0,—,621
7123300,干银耳,434,秘鲁,4765,千克,0,—,72260
7123300,干银耳,609,新西兰,264,千克,0,—,3862
7123910,干香菇,106,缅甸,45000,千克,0,—,738331
7123910,干香菇,107,柬埔寨,12996,千克,0,—,205272
7123910,干香菇,115,以色列,4300,千克,0,—,46795
7123910,干香菇,117,约旦,200,千克,0,—,2380
7123910,干香菇,121,中国澳门,267,千克,0,—,2845
7123910,干香菇,232,摩洛哥,459,千克,0,—,6783
7123910,干香菇,236,尼日利亚,90,千克,0,—,1240
7123910,干香菇,311,葡萄牙,6675,千克,0,—,100125
7123910,干香菇,328,罗马尼亚,50,千克,0,—,472
7123910,干香菇,330,瑞典,180,千克,0,—,3330
7123910,干香菇,334,爱沙尼亚,100,千克,0,—,2050
7123910,干香菇,347,乌克兰,800,千克,0,—,11120
7123910,干香菇,412,智利,25,千克,0,—,309
7123910,干香菇,426,洪都拉斯,318,千克,0,—,3980
7123910,干香菇,432,巴拿马,8086,千克,0,—,119849
7123910,干香菇,434,秘鲁,4095,千克,0,—,55895
7123910,干香菇,609,新西兰,2912,千克,0,—,41601
7123950,干牛肝菌,121,中国澳门,7,千克,0,—,520
7123950,干牛肝菌,432,巴拿马,170,千克,0,—,9017
7123999,未列名干蘑菇及块菌,121,中国澳门,1646,千克,0,—,11417
7123999,未列名干蘑菇及块菌,432,巴拿马,182,千克,0,—,2310
7123999,未列名干蘑菇及块菌,434,秘鲁,50,千克,0,—,760
7123999,未列名干蘑菇及块菌,609,新西兰,675,千克,0,—,9561
7129010,笋干丝,121,中国澳门,54,千克,0,—,209
7129030,金针菜（黄花菜）,121,中国澳门,400,千克,0,—,968
7129030,金针菜（黄花菜）,434,秘鲁,50,千克,0,—,610
7129050,干大蒜,103,孟加拉国,8000,千克,0,—,17685
7129050,干大蒜,115,以色列,178100,千克,0,—,322478
7129050,干大蒜,117,约旦,9000,千克,0,—,14940
7129050,干大蒜,131,沙特阿拉伯,125510,千克,0,—,267498
7129050,干大蒜,134,斯里兰卡,11204,千克,0,—,34205
7129050,干大蒜,146,吉尔吉斯斯坦,1720,千克,0,—,2422
7129050,干大蒜,201,阿尔及利亚,35000,千克,0,—,101150
7129050,干大蒜,226,利比亚,1000,千克,0,—,1840
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,118200
7129050,干大蒜,302,丹麦,15000,千克,0,—,22689
7129050,干大蒜,328,罗马尼亚,188900,千克,0,—,407796
7129050,干大蒜,330,瑞典,34500,千克,0,—,57356
7129050,干大蒜,335,拉脱维亚,147000,千克,0,—,261969
7129050,干大蒜,347,乌克兰,17500,千克,0,—,31500
7129050,干大蒜,352,捷克,18000,千克,0,—,28800
7129050,干大蒜,402,阿根廷,157675,千克,0,—,242839
7129050,干大蒜,412,智利,88780,千克,0,—,127369
7129050,干大蒜,413,哥伦比亚,94000,千克,0,—,205416
7129050,干大蒜,418,多米尼加,75000,千克,0,—,159970
7129050,干大蒜,419,厄瓜多尔,15500,千克,0,—,24844
7129050,干大蒜,423,危地马拉,80000,千克,0,—,110700
7129050,干大蒜,426,洪都拉斯,14500,千克,0,—,25800
7129050,干大蒜,432,巴拿马,66300,千克,0,—,163371
7129050,干大蒜,434,秘鲁,3000,千克,0,—,5400
7129050,干大蒜,445,委内瑞拉,19000,千克,0,—,67450
7129050,干大蒜,609,新西兰,116530,千克,0,—,255028
7129091,干辣根,215,埃及,1500,千克,0,—,5475
7129091,干辣根,347,乌克兰,14300,千克,0,—,28600
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,996,千克,0,—,7619
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,553,千克,0,—,1157
7129099,未列名干蔬菜及什锦蔬...,131,沙特阿拉伯,16000,千克,0,—,18400
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,1000,千克,0,—,1971
7129099,未列名干蔬菜及什锦蔬...,330,瑞典,1000,千克,0,—,3510
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,23344,千克,0,—,80397
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,750,千克,0,—,3900
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,242
7133190,其他干绿豆,115,以色列,32000,千克,0,—,59871
7133190,其他干绿豆,121,中国澳门,2625,千克,0,—,5240
7133190,其他干绿豆,144,东帝汶,25000,千克,0,—,34000
7133190,其他干绿豆,322,冰岛,500,千克,0,—,1487
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,56850
7133190,其他干绿豆,412,智利,26000,千克,0,—,26000
7133190,其他干绿豆,432,巴拿马,908,千克,0,—,1768
7133190,其他干绿豆,609,新西兰,3000,千克,0,—,5968
7133290,其他红小豆（赤豆），...,121,中国澳门,3385,千克,0,—,7130
7133290,其他红小豆（赤豆），...,330,瑞典,400,千克,0,—,929
7133290,其他红小豆（赤豆），...,609,新西兰,500,千克,0,—,1065
7133390,其他干芸豆,115,以色列,49125,千克,0,—,96562
7133390,其他干芸豆,131,沙特阿拉伯,46000,千克,0,—,67680
7133390,其他干芸豆,311,葡萄牙,254000,千克,0,—,313100
7133390,其他干芸豆,331,瑞士,1,千克,0,—,1
7134090,其他干扁豆,121,中国澳门,375,千克,0,—,726
7139010,种用其他脱荚干豆,352,捷克,24717,千克,0,—,137533
7139090,其他脱荚干豆，种用除...,121,中国澳门,1375,千克,0,—,3433
7142019,其他鲜甘薯,121,中国澳门,27174,千克,0,—,5258
7142030,冷或冻甘薯,609,新西兰,11348,千克,0,—,8647
7143000,山药,105,文莱,1810,千克,0,—,3293
7143000,山药,115,以色列,75,千克,0,—,896
7143000,山药,121,中国澳门,11362,千克,0,—,8600
7143000,山药,432,巴拿马,700,千克,0,—,700
7143000,山药,609,新西兰,1056,千克,0,—,1694
7144000,芋头(芋属),105,文莱,11531,千克,0,—,15933
7144000,芋头(芋属),121,中国澳门,8379,千克,0,—,2162
7144000,芋头(芋属),130,卡塔尔,58000,千克,0,—,35536
7144000,芋头(芋属),131,沙特阿拉伯,261000,千克,0,—,144523
7144000,芋头(芋属),609,新西兰,36,千克,0,—,62
7149010,荸荠,105,文莱,840,千克,0,—,1053
7149010,荸荠,121,中国澳门,1661,千克,0,—,429
7149010,荸荠,432,巴拿马,610,千克,0,—,610
