商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6049090,未列名制花束或装饰用...,609,新西兰,47,千克,0,—,2580
7019000,鲜或冷藏的马铃薯，种...,105,文莱,421970,千克,0,—,171430
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,1228243,千克,0,—,234131
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,87000,千克,0,—,45240
7020000,鲜或冷藏的番茄,107,柬埔寨,96,千克,0,—,115
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,135640,千克,0,—,87120
7031010,鲜或冷藏的洋葱,105,文莱,144450,千克,0,—,69520
7031010,鲜或冷藏的洋葱,144,东帝汶,83922,千克,0,—,42503
7031010,鲜或冷藏的洋葱,328,罗马尼亚,26000,千克,0,—,12373
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,70300,千克,0,—,32813
7031020,鲜或冷藏的青葱,107,柬埔寨,2040,千克,0,—,2448
7032010,鲜或冷藏的蒜头,103,孟加拉国,4901000,千克,0,—,3001331
7032010,鲜或冷藏的蒜头,105,文莱,115100,千克,0,—,94755
7032010,鲜或冷藏的蒜头,106,缅甸,2531475,千克,0,—,1540979
7032010,鲜或冷藏的蒜头,107,柬埔寨,25000,千克,0,—,7175
7032010,鲜或冷藏的蒜头,114,伊拉克,206204,千克,0,—,195304
7032010,鲜或冷藏的蒜头,115,以色列,844700,千克,0,—,894682
7032010,鲜或冷藏的蒜头,117,约旦,58000,千克,0,—,40200
7032010,鲜或冷藏的蒜头,130,卡塔尔,696820,千克,0,—,587994
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3879746,千克,0,—,3322565
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2920000,千克,0,—,2168601
7032010,鲜或冷藏的蒜头,144,东帝汶,87000,千克,0,—,79756
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,271740,千克,0,—,310222
7032010,鲜或冷藏的蒜头,215,埃及,83970,千克,0,—,72655
7032010,鲜或冷藏的蒜头,216,赤道几内亚,29000,千克,0,—,36862
7032010,鲜或冷藏的蒜头,226,利比亚,55000,千克,0,—,43160
7032010,鲜或冷藏的蒜头,229,马里,304800,千克,0,—,266808
7032010,鲜或冷藏的蒜头,236,尼日利亚,115000,千克,0,—,106050
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,99500,千克,0,—,98206
7032010,鲜或冷藏的蒜头,248,多哥,228600,千克,0,—,176790
7032010,鲜或冷藏的蒜头,251,布基纳法索,366500,千克,0,—,283821
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,27000
7032010,鲜或冷藏的蒜头,302,丹麦,15704,千克,0,—,41364
7032010,鲜或冷藏的蒜头,328,罗马尼亚,127000,千克,0,—,113789
7032010,鲜或冷藏的蒜头,330,瑞典,42766,千克,0,—,59872
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,22031
7032010,鲜或冷藏的蒜头,347,乌克兰,151250,千克,0,—,135278
7032010,鲜或冷藏的蒜头,412,智利,567200,千克,0,—,501500
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2646360,千克,0,—,2112519
7032010,鲜或冷藏的蒜头,418,多米尼加,1240720,千克,0,—,1105548
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1069000,千克,0,—,776572
7032010,鲜或冷藏的蒜头,423,危地马拉,101040,千克,0,—,100438
7032010,鲜或冷藏的蒜头,426,洪都拉斯,285200,千克,0,—,303234
7032010,鲜或冷藏的蒜头,432,巴拿马,316796,千克,0,—,285453
7032010,鲜或冷藏的蒜头,433,巴拉圭,107000,千克,0,—,100451
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,28992,千克,0,—,23991
7032010,鲜或冷藏的蒜头,603,斐济,201000,千克,0,—,166718
7032010,鲜或冷藏的蒜头,609,新西兰,122655,千克,0,—,171718
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,105000,千克,0,—,104886
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,4267,千克,0,—,7109
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2120,千克,0,—,3056
7032020,鲜或冷藏的蒜苔及蒜苗...,144,东帝汶,1000,千克,0,—,2700
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,400,千克,0,—,1020
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,8600,千克,0,—,27342
7032090,其他鲜或冷藏的大蒜,115,以色列,191910,千克,0,—,304544
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,10500,千克,0,—,14295
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,76100,千克,0,—,99741
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,3199
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,1335
7032090,其他鲜或冷藏的大蒜,609,新西兰,59200,千克,0,—,102670
7039020,鲜或冷藏的大葱,144,东帝汶,250,千克,0,—,300
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,80,千克,0,—,196
7041010,鲜或冷藏的菜花,105,文莱,33986,千克,0,—,61237
7041010,鲜或冷藏的菜花,107,柬埔寨,850,千克,0,—,1020
7041090,鲜或冷藏的西兰花,105,文莱,34086,千克,0,—,63877
7041090,鲜或冷藏的西兰花,107,柬埔寨,928,千克,0,—,1114
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,22091,千克,0,—,16491
7049010,鲜或冷藏的卷心菜,105,文莱,107150,千克,0,—,135983
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1840,千克,0,—,1840
7049090,未列名鲜或冷藏的食用...,105,文莱,28796,千克,0,—,38623
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,4005,千克,0,—,4994
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,7000,千克,0,—,14000
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8554,千克,0,—,13540
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,3786,千克,0,—,3786
7051900,其他鲜或冷藏的莴苣,105,文莱,1756,千克,0,—,3571
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,8072,千克,0,—,9316
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,31917,千克,0,—,31917
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,104922,千克,0,—,76157
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,120151,千克,0,—,51802
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,279500,千克,0,—,141833
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,209980,千克,0,—,105727
7061000,鲜或冷藏的胡萝卜及芜...,611,巴布亚新几内亚,3000,千克,0,—,990
7069000,其他鲜或冷藏的食用根...,105,文莱,12718,千克,0,—,15651
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,2904,千克,0,—,2658
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,638,千克,0,—,957
7081000,鲜或冷藏的豌豆,105,文莱,713,千克,0,—,1530
7081000,鲜或冷藏的豌豆,432,巴拿马,450,千克,0,—,1103
7092000,鲜或冷藏的芦笋,105,文莱,10,千克,0,—,24
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4912,千克,0,—,7055
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2465,千克,0,—,2658
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,600,千克,0,—,480
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,440,千克,0,—,1379
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,4425,千克,0,—,16595
7095100,鲜或冷藏的伞菌属蘑菇,330,瑞典,270,千克,0,—,828
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,690,千克,0,—,2220
7095400,鲜或冷藏的香菇,105,文莱,460,千克,0,—,1735
7095400,鲜或冷藏的香菇,432,巴拿马,160,千克,0,—,520
7095600,鲜或冷藏的块菌（松露...,302,丹麦,10,千克,0,—,1080
7095930,鲜或冷藏的金针菇,105,文莱,950,千克,0,—,2673
7095930,鲜或冷藏的金针菇,330,瑞典,1120,千克,0,—,3136
7095930,鲜或冷藏的金针菇,432,巴拿马,600,千克,0,—,1710
7095990,其他鲜或冷藏的蘑菇,105,文莱,1147,千克,0,—,3461
7095990,其他鲜或冷藏的蘑菇,115,以色列,30290,千克,0,—,89457
7095990,其他鲜或冷藏的蘑菇,330,瑞典,300,千克,0,—,900
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,495,千克,0,—,1485
7096000,鲜或冷藏的辣椒属及多...,105,文莱,16220,千克,0,—,26320
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,4650,千克,0,—,6660
7096000,鲜或冷藏的辣椒属及多...,144,东帝汶,400,千克,0,—,720
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,575135,千克,0,—,532789
7097000,鲜或冷藏的菠菜,105,文莱,1336,千克,0,—,2418
7097000,鲜或冷藏的菠菜,107,柬埔寨,900,千克,0,—,1170
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,500,千克,0,—,500
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,560,千克,0,—,536
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,53264,千克,0,—,36494
7099990,未列名鲜或冷藏的蔬菜,105,文莱,16683,千克,0,—,29272
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5172,千克,0,—,7168
7101000,冷冻马铃薯,121,中国澳门,840,千克,0,—,754
7101000,冷冻马铃薯,412,智利,6000,千克,0,—,4025
7102100,冷冻豌豆,107,柬埔寨,5000,千克,0,—,5717
7102100,冷冻豌豆,121,中国澳门,1440,千克,0,—,1811
7102100,冷冻豌豆,131,沙特阿拉伯,32000,千克,0,—,37420
7102100,冷冻豌豆,311,葡萄牙,500,千克,0,—,650
7102100,冷冻豌豆,412,智利,31600,千克,0,—,36361
7102100,冷冻豌豆,418,多米尼加,24000,千克,0,—,24649
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,1053
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,69485
7102290,冷冻豇豆及其他菜豆,412,智利,5000,千克,0,—,5400
7102290,冷冻豇豆及其他菜豆,609,新西兰,6000,千克,0,—,5580
7102900,其他冷冻豆类蔬菜,115,以色列,44400,千克,0,—,50965
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,302
7102900,其他冷冻豆类蔬菜,302,丹麦,277130,千克,0,—,522970
7102900,其他冷冻豆类蔬菜,311,葡萄牙,2000,千克,0,—,4460
7102900,其他冷冻豆类蔬菜,330,瑞典,41001,千克,0,—,71902
7102900,其他冷冻豆类蔬菜,331,瑞士,23000,千克,0,—,48930
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,2900,千克,0,—,8043
7102900,其他冷冻豆类蔬菜,609,新西兰,6858,千克,0,—,13267
7103000,冷冻菠菜,130,卡塔尔,13000,千克,0,—,7742
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,556
7103000,冷冻菠菜,447,圣基茨和尼维斯,681,千克,0,—,647
7103000,冷冻菠菜,609,新西兰,29600,千克,0,—,34057
7104000,冷冻甜玉米,107,柬埔寨,4500,千克,0,—,4571
7104000,冷冻甜玉米,121,中国澳门,12176,千克,0,—,14475
7104000,冷冻甜玉米,131,沙特阿拉伯,26880,千克,0,—,33401
7104000,冷冻甜玉米,201,阿尔及利亚,74000,千克,0,—,69520
7104000,冷冻甜玉米,412,智利,84900,千克,0,—,88953
7104000,冷冻甜玉米,413,哥伦比亚,264600,千克,0,—,225942
7104000,冷冻甜玉米,416,古巴,3990,千克,0,—,4870
7104000,冷冻甜玉米,418,多米尼加,4180,千克,0,—,4180
7104000,冷冻甜玉米,432,巴拿马,46090,千克,0,—,59009
7108010,冷冻松茸,121,中国澳门,150,千克,0,—,12387
7108040,冷冻牛肝菌,331,瑞士,15003,千克,0,—,92453
7108090,冷冻未列名蔬菜,115,以色列,105000,千克,0,—,144557
7108090,冷冻未列名蔬菜,121,中国澳门,12,千克,0,—,168
7108090,冷冻未列名蔬菜,130,卡塔尔,27000,千克,0,—,12821
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,54550
7108090,冷冻未列名蔬菜,201,阿尔及利亚,90000,千克,0,—,107290
7108090,冷冻未列名蔬菜,302,丹麦,64840,千克,0,—,88877
7108090,冷冻未列名蔬菜,330,瑞典,26000,千克,0,—,26142
7108090,冷冻未列名蔬菜,331,瑞士,800,千克,0,—,11246
7108090,冷冻未列名蔬菜,412,智利,242250,千克,0,—,209613
7108090,冷冻未列名蔬菜,416,古巴,15050,千克,0,—,20587
7108090,冷冻未列名蔬菜,418,多米尼加,12300,千克,0,—,18372
7108090,冷冻未列名蔬菜,423,危地马拉,339010,千克,0,—,233793
7108090,冷冻未列名蔬菜,432,巴拿马,11045,千克,0,—,18352
7108090,冷冻未列名蔬菜,445,委内瑞拉,5900,千克,0,—,8170
7108090,冷冻未列名蔬菜,609,新西兰,661365,千克,0,—,693868
7109000,冷冻什锦蔬菜,107,柬埔寨,5500,千克,0,—,5119
7109000,冷冻什锦蔬菜,121,中国澳门,9800,千克,0,—,10056
7109000,冷冻什锦蔬菜,130,卡塔尔,34000,千克,0,—,26342
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,52800,千克,0,—,53652
7109000,冷冻什锦蔬菜,412,智利,55668,千克,0,—,53879
7109000,冷冻什锦蔬菜,413,哥伦比亚,6000,千克,0,—,4322
7109000,冷冻什锦蔬菜,432,巴拿马,8445,千克,0,—,8233
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,12031,千克,0,—,9587
7109000,冷冻什锦蔬菜,609,新西兰,13776,千克,0,—,13889
7115112,盐水小白蘑菇,201,阿尔及利亚,121240,千克,0,—,145217
7115112,盐水小白蘑菇,402,阿根廷,16620,千克,0,—,27855
7119034,盐水大蒜,114,伊拉克,32000,千克,0,—,35200
7119039,盐水的其他蔬菜及什锦...,121,中国澳门,1225,千克,0,—,1723
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,7720
7122000,干洋葱,134,斯里兰卡,3500,千克,0,—,10290
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,56747
7122000,干洋葱,412,智利,14000,千克,0,—,28240
7122000,干洋葱,413,哥伦比亚,6000,千克,0,—,4200
7122000,干洋葱,432,巴拿马,8200,千克,0,—,26490
7122000,干洋葱,609,新西兰,1680,千克,0,—,4695
7123100,干伞菌属蘑菇,121,中国澳门,225,千克,0,—,6678
7123200,干木耳,115,以色列,400,千克,0,—,7312
7123200,干木耳,121,中国澳门,60,千克,0,—,308
7123200,干木耳,232,摩洛哥,500,千克,0,—,1950
7123200,干木耳,246,苏丹,5,千克,0,—,81
7123200,干木耳,247,坦桑尼亚,260,千克,0,—,3393
7123200,干木耳,311,葡萄牙,998,千克,0,—,14411
7123200,干木耳,328,罗马尼亚,1200,千克,0,—,12960
7123200,干木耳,331,瑞士,2527,千克,0,—,43409
7123200,干木耳,402,阿根廷,300,千克,0,—,3900
7123200,干木耳,413,哥伦比亚,240,千克,0,—,2740
7123200,干木耳,423,危地马拉,14,千克,0,—,225
7123200,干木耳,432,巴拿马,2670,千克,0,—,42424
7123200,干木耳,434,秘鲁,9350,千克,0,—,154045
7123200,干木耳,609,新西兰,1341,千克,0,—,17452
7123300,干银耳,106,缅甸,5000,千克,0,—,64000
7123300,干银耳,117,约旦,25,千克,0,—,331
7123300,干银耳,121,中国澳门,100,千克,0,—,885
7123300,干银耳,402,阿根廷,72,千克,0,—,864
7123300,干银耳,609,新西兰,40,千克,0,—,548
7123400,干香菇,106,缅甸,1107,千克,0,—,18723
7123400,干香菇,115,以色列,500,千克,0,—,8790
7123400,干香菇,117,约旦,100,千克,0,—,1244
7123400,干香菇,121,中国澳门,1316,千克,0,—,17505
7123400,干香菇,131,沙特阿拉伯,1978,千克,0,—,22552
7123400,干香菇,134,斯里兰卡,105,千克,0,—,1283
7123400,干香菇,215,埃及,435,千克,0,—,6165
7123400,干香菇,246,苏丹,5,千克,0,—,75
7123400,干香菇,247,坦桑尼亚,260,千克,0,—,1924
7123400,干香菇,311,葡萄牙,9031,千克,0,—,133498
7123400,干香菇,328,罗马尼亚,2202,千克,0,—,36114
7123400,干香菇,330,瑞典,1482,千克,0,—,26599
7123400,干香菇,331,瑞士,1445,千克,0,—,28179
7123400,干香菇,347,乌克兰,250,千克,0,—,2900
7123400,干香菇,402,阿根廷,14767,千克,0,—,211068
7123400,干香菇,423,危地马拉,2058,千克,0,—,22605
7123400,干香菇,432,巴拿马,10824,千克,0,—,179513
7123400,干香菇,434,秘鲁,6112,千克,0,—,97082
7123400,干香菇,609,新西兰,888,千克,0,—,12725
7123950,干牛肝菌,331,瑞士,7500,千克,0,—,281212
7123950,干牛肝菌,432,巴拿马,227,千克,0,—,9825
7123991,干羊肚菌,121,中国澳门,150,千克,0,—,20541
7123991,干羊肚菌,328,罗马尼亚,100,千克,0,—,11980
7123991,干羊肚菌,331,瑞士,1300,千克,0,—,147897
7123991,干羊肚菌,432,巴拿马,22,千克,0,—,3548
7123999,未列名干蘑菇及块菌,115,以色列,99,千克,0,—,2267
7123999,未列名干蘑菇及块菌,402,阿根廷,602,千克,0,—,4515
7123999,未列名干蘑菇及块菌,432,巴拿马,36,千克,0,—,508
7129030,金针菜（黄花菜）,311,葡萄牙,210,千克,0,—,2234
7129030,金针菜（黄花菜）,434,秘鲁,300,千克,0,—,2640
7129050,干大蒜,106,缅甸,7500,千克,0,—,15975
7129050,干大蒜,115,以色列,236464,千克,0,—,515450
7129050,干大蒜,117,约旦,27000,千克,0,—,32180
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,28950
7129050,干大蒜,131,沙特阿拉伯,171870,千克,0,—,389248
7129050,干大蒜,134,斯里兰卡,3000,千克,0,—,5700
7129050,干大蒜,201,阿尔及利亚,34250,千克,0,—,65638
7129050,干大蒜,232,摩洛哥,300,千克,0,—,898
7129050,干大蒜,302,丹麦,13500,千克,0,—,34610
7129050,干大蒜,311,葡萄牙,38500,千克,0,—,94990
7129050,干大蒜,328,罗马尼亚,37001,千克,0,—,85176
7129050,干大蒜,330,瑞典,56000,千克,0,—,128690
7129050,干大蒜,335,拉脱维亚,43000,千克,0,—,68197
7129050,干大蒜,347,乌克兰,21500,千克,0,—,39865
7129050,干大蒜,352,捷克,58500,千克,0,—,113887
7129050,干大蒜,402,阿根廷,79000,千克,0,—,126530
7129050,干大蒜,412,智利,70322,千克,0,—,99886
7129050,干大蒜,413,哥伦比亚,69200,千克,0,—,86512
7129050,干大蒜,418,多米尼加,27000,千克,0,—,50350
7129050,干大蒜,423,危地马拉,41200,千克,0,—,75882
7129050,干大蒜,432,巴拿马,36750,千克,0,—,116036
7129050,干大蒜,434,秘鲁,19400,千克,0,—,41000
7129050,干大蒜,609,新西兰,76695,千克,0,—,182565
7129091,干辣根,232,摩洛哥,300,千克,0,—,1110
7129091,干辣根,609,新西兰,525,千克,0,—,6191
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,1760,千克,0,—,7839
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,2000,千克,0,—,10285
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,28080,千克,0,—,241550
7129099,未列名干蔬菜及什锦蔬...,412,智利,16000,千克,0,—,36075
7129099,未列名干蔬菜及什锦蔬...,413,哥伦比亚,2970,千克,0,—,7425
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,8,千克,0,—,8
7131090,其他干豌豆,106,缅甸,386150,千克,0,—,221777
7133190,其他干绿豆,115,以色列,4000,千克,0,—,6735
7133190,其他干绿豆,121,中国澳门,2750,千克,0,—,2750
7133190,其他干绿豆,331,瑞士,101,千克,0,—,246
7133190,其他干绿豆,402,阿根廷,24000,千克,0,—,55200
7133190,其他干绿豆,432,巴拿马,1875,千克,0,—,4569
7133290,其他红小豆（赤豆），...,115,以色列,2500,千克,0,—,4425
7133290,其他红小豆（赤豆），...,121,中国澳门,1750,千克,0,—,2261
7133290,其他红小豆（赤豆），...,432,巴拿马,20,千克,0,—,60
7133290,其他红小豆（赤豆），...,609,新西兰,50,千克,0,—,149
7133390,其他干芸豆,115,以色列,25000,千克,0,—,54841
