商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047900,其他冻的犀鳕科、多丝...,133,韩国,24453,千克,0,—,62355
3047900,其他冻的犀鳕科、多丝...,141,越南,20,千克,0,—,40
3047900,其他冻的犀鳕科、多丝...,303,英国,47150,千克,0,—,273465
3047900,其他冻的犀鳕科、多丝...,304,德国,108157,千克,0,—,483816
3047900,其他冻的犀鳕科、多丝...,502,美国,22402,千克,0,—,108409
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,186375,千克,0,—,714397
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,20357,千克,0,—,189673
3048100,冻的大麻哈鱼、大西洋...,116,日本,316726,千克,0,—,2926972
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,2,千克,0,—,2
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,2496,千克,0,—,41914
3048100,冻的大麻哈鱼、大西洋...,133,韩国,5994,千克,0,—,48966
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,29630,千克,0,—,131591
3048100,冻的大麻哈鱼、大西洋...,303,英国,550295,千克,0,—,3915612
3048100,冻的大麻哈鱼、大西洋...,304,德国,1227981,千克,0,—,8354388
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,26400,千克,0,—,66140
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,42000,千克,0,—,287232
3048100,冻的大麻哈鱼、大西洋...,502,美国,5003125,千克,0,—,32704562
3048200,冻鳟鱼鱼片,110,中国香港,280,千克,0,—,3220
3048200,冻鳟鱼鱼片,116,日本,53632,千克,0,—,734812
3048300,冻比目鱼鱼片,110,中国香港,57485,千克,0,—,449352
3048300,冻比目鱼鱼片,116,日本,1505384,千克,0,—,11009518
3048300,冻比目鱼鱼片,132,新加坡,26210,千克,0,—,228002
3048300,冻比目鱼鱼片,133,韩国,156012,千克,0,—,807778
3048300,冻比目鱼鱼片,136,泰国,12000,千克,0,—,103560
3048300,冻比目鱼鱼片,143,中国台湾,55646,千克,0,—,233480
3048300,冻比目鱼鱼片,303,英国,60400,千克,0,—,379880
3048300,冻比目鱼鱼片,304,德国,164205,千克,0,—,976648
3048300,冻比目鱼鱼片,344,俄罗斯,100000,千克,0,—,179468
3048300,冻比目鱼鱼片,351,克罗地亚,9600,千克,0,—,47124
3048300,冻比目鱼鱼片,502,美国,1098299,千克,0,—,7523780
3048300,冻比目鱼鱼片,601,澳大利亚,8000,千克,0,—,52000
3048500,冻南极犬牙鱼鱼片,110,中国香港,590,千克,0,—,17878
3048600,冻鲱鱼鱼片,116,日本,22000,千克,0,—,48144
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,512685,千克,0,—,4394779
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,150,千克,0,—,2175
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,88375
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,54425,千克,0,—,286785
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,47370,千克,0,—,249017
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,17985,千克,0,—,147477
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17140,千克,0,—,293140
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,462600,千克,0,—,2950595
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,6804,千克,0,—,55020
3048800,冻的角鲨、其他鲨鱼、...,116,日本,38400,千克,0,—,206739
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26090,千克,0,—,234810
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,98500,千克,0,—,871310
3048900,其他冻鱼片,110,中国香港,116678,千克,0,—,428476
3048900,其他冻鱼片,116,日本,7093461,千克,0,—,35146612
3048900,其他冻鱼片,122,马来西亚,92089,千克,0,—,370553
3048900,其他冻鱼片,132,新加坡,78937,千克,0,—,282216
3048900,其他冻鱼片,133,韩国,256681,千克,0,—,1042037
3048900,其他冻鱼片,136,泰国,50903,千克,0,—,243256
3048900,其他冻鱼片,143,中国台湾,119282,千克,0,—,1360319
3048900,其他冻鱼片,145,哈萨克斯坦,46002,千克,0,—,245858
3048900,其他冻鱼片,303,英国,8500,千克,0,—,39000
3048900,其他冻鱼片,304,德国,189348,千克,0,—,872520
3048900,其他冻鱼片,337,格鲁吉亚（2023年起停用）,10010,千克,0,—,51975
3048900,其他冻鱼片,344,俄罗斯,96040,千克,0,—,507445
3048900,其他冻鱼片,351,克罗地亚,9220,千克,0,—,32834
3048900,其他冻鱼片,502,美国,320550,千克,0,—,1795794
3048900,其他冻鱼片,601,澳大利亚,15353,千克,0,—,155912
3049100,冻剑鱼鱼肉,116,日本,7020,千克,0,—,60964
3049100,冻剑鱼鱼肉,133,韩国,6199,千克,0,—,62918
3049200,冻南极犬牙鱼鱼肉,116,日本,12,千克,0,—,146
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,51000,千克,0,—,561000
3049400,冻狭鳕鱼鱼肉,116,日本,21209,千克,0,—,104291
3049400,冻狭鳕鱼鱼肉,303,英国,333026,千克,0,—,932472
3049400,冻狭鳕鱼鱼肉,304,德国,147630,千克,0,—,347607
3049500,冻的犀鳕科、多丝真鳕...,116,日本,66059,千克,0,—,353259
3049500,冻的犀鳕科、多丝真鳕...,303,英国,889291,千克,0,—,6129182
3049500,冻的犀鳕科、多丝真鳕...,304,德国,283658,千克,0,—,1938435
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47602,千克,0,—,270695
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,196240
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,129330,千克,0,—,1214794
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,135090
3049900,其他冻鱼肉,110,中国香港,76200,千克,0,—,2038603
3049900,其他冻鱼肉,116,日本,1584063,千克,0,—,7360784
3049900,其他冻鱼肉,133,韩国,110385,千克,0,—,444095
3049900,其他冻鱼肉,143,中国台湾,899240,千克,0,—,7920307
3049900,其他冻鱼肉,303,英国,20280,千克,0,—,122408
3049900,其他冻鱼肉,304,德国,189964,千克,0,—,1138059
3049900,其他冻鱼肉,344,俄罗斯,7100,千克,0,—,42718
3049900,其他冻鱼肉,502,美国,17097,千克,0,—,244232
3051000,适合供人食用的鱼的细...,110,中国香港,214257,千克,0,—,720013
3051000,适合供人食用的鱼的细...,116,日本,9784,千克,0,—,38794
3051000,适合供人食用的鱼的细...,133,韩国,500,千克,0,—,600
3052000,干、熏、盐腌或盐渍的...,110,中国香港,22790,千克,0,—,320101
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,4178
3052000,干、熏、盐腌或盐渍的...,116,日本,120386,千克,0,—,1382446
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8600,千克,0,—,65330
3052000,干、熏、盐腌或盐渍的...,132,新加坡,750,千克,0,—,8700
3052000,干、熏、盐腌或盐渍的...,136,泰国,16280,千克,0,—,148629
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11400,千克,0,—,79340
3052000,干、熏、盐腌或盐渍的...,502,美国,31180,千克,0,—,315065
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1525,千克,0,—,18190
3053200,干、盐腌或盐渍的犀鳕...,303,英国,81511,千克,0,—,290127
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,23587,千克,0,—,83300
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24908,千克,0,—,87025
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10433,千克,0,—,36310
3053200,干、盐腌或盐渍的犀鳕...,502,美国,613415,千克,0,—,2206345
3053900,其他干、盐腌或盐渍的...,116,日本,88035,千克,0,—,527489
3053900,其他干、盐腌或盐渍的...,122,马来西亚,1,千克,0,—,1
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,27600
3053900,其他干、盐腌或盐渍的...,143,中国台湾,25848,千克,0,—,519192
3053900,其他干、盐腌或盐渍的...,502,美国,2445,千克,0,—,20181
3054110,熏大西洋鲑鱼,116,日本,6000,千克,0,—,88000
3054110,熏大西洋鲑鱼,132,新加坡,15108,千克,0,—,278154
3054110,熏大西洋鲑鱼,136,泰国,8920,千克,0,—,129952
3054300,熏鳟鱼,110,中国香港,24775,千克,0,—,420345
3054300,熏鳟鱼,116,日本,5143,千克,0,—,102860
3054300,熏鳟鱼,132,新加坡,13806,千克,0,—,219896
3054900,其他熏鱼,116,日本,24000,千克,0,—,140660
3054900,其他熏鱼,132,新加坡,400,千克,0,—,5400
3054900,其他熏鱼,303,英国,304948,千克,0,—,1907643
3055100,干鳕鱼,116,日本,11500,千克,0,—,137860
3055100,干鳕鱼,133,韩国,104530,千克,0,—,909939
3055100,干鳕鱼,502,美国,1302,千克,0,—,21336
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,7559,千克,0,—,42546
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,208549,千克,0,—,830378
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,1116,千克,0,—,4836
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,6840,千克,0,—,26260
3055990,其他干鱼,110,中国香港,9066,千克,0,—,67339
3055990,其他干鱼,116,日本,335276,千克,0,—,1185902
3055990,其他干鱼,122,马来西亚,3000,千克,0,—,34435
3055990,其他干鱼,132,新加坡,4446,千克,0,—,21732
3055990,其他干鱼,133,韩国,525728,千克,0,—,5138543
3055990,其他干鱼,143,中国台湾,17202,千克,0,—,307640
3055990,其他干鱼,502,美国,6579,千克,0,—,89987
3056200,盐腌及盐渍的鳕鱼,303,英国,500,千克,0,—,1810
3056910,盐腌及盐渍的带鱼,502,美国,1019,千克,0,—,8000
3056920,盐腌及盐渍的黄鱼,143,中国台湾,3432,千克,0,—,19830
3056920,盐腌及盐渍的黄鱼,502,美国,2000,千克,0,—,20600
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9496,千克,0,—,46719
3056990,未列名盐腌及盐渍的鱼,116,日本,1215,千克,0,—,8246
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,6760,千克,0,—,28680
3056990,未列名盐腌及盐渍的鱼,502,美国,62542,千克,0,—,288229
3057100,鲨鱼翅,110,中国香港,8258,千克,0,—,492026
3057100,鲨鱼翅,116,日本,12,千克,0,—,488
3057100,鲨鱼翅,143,中国台湾,2966,千克,0,—,44490
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6324,千克,0,—,289519
3057200,鱼头、鱼尾、鱼鳔,133,韩国,9095,千克,0,—,51200
3057900,其他鱼鳍及其他可食用...,116,日本,73564,千克,0,—,309954
3057900,其他鱼鳍及其他可食用...,133,韩国,23060,千克,0,—,63863
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061410,冻梭子蟹,110,中国香港,63000,千克,0,—,1465500
3061410,冻梭子蟹,116,日本,152400,千克,0,—,618882
3061410,冻梭子蟹,122,马来西亚,2160,千克,0,—,17246
3061410,冻梭子蟹,132,新加坡,17928,千克,0,—,69636
3061410,冻梭子蟹,133,韩国,1433206,千克,0,—,4973070
3061410,冻梭子蟹,143,中国台湾,239457,千克,0,—,2178797
3061410,冻梭子蟹,231,毛里求斯,1989,千克,0,—,7555
3061410,冻梭子蟹,303,英国,30755,千克,0,—,182063
3061410,冻梭子蟹,502,美国,147312,千克,0,—,1027336
3061410,冻梭子蟹,601,澳大利亚,28859,千克,0,—,226309
3061490,其他冻蟹,110,中国香港,6559,千克,0,—,118529
3061490,其他冻蟹,116,日本,382739,千克,0,—,10702893
3061490,其他冻蟹,133,韩国,317284,千克,0,—,1620571
3061490,其他冻蟹,136,泰国,20000,千克,0,—,96000
3061490,其他冻蟹,141,越南,16325,千克,0,—,244878
3061490,其他冻蟹,143,中国台湾,266445,千克,0,—,3314825
3061490,其他冻蟹,502,美国,12955,千克,0,—,104933
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,392256
3061611,冻冷水小虾仁,110,中国香港,41115,千克,0,—,1092585
3061611,冻冷水小虾仁,116,日本,175794,千克,0,—,2974705
3061611,冻冷水小虾仁,143,中国台湾,53931,千克,0,—,1495474
3061611,冻冷水小虾仁,304,德国,1120,千克,0,—,31064
3061612,其他冻北方长额小虾,110,中国香港,9700,千克,0,—,23010
3061612,其他冻北方长额小虾,116,日本,26010,千克,0,—,137252
3061612,其他冻北方长额小虾,141,越南,22525,千克,0,—,117244
3061619,其他冻冷水小虾,110,中国香港,2278,千克,0,—,21973
3061621,冻冷水对虾仁,116,日本,55615,千克,0,—,905961
3061711,其他冻小虾仁,110,中国香港,3036,千克,0,—,44193
3061711,其他冻小虾仁,116,日本,278620,千克,0,—,4965881
3061711,其他冻小虾仁,133,韩国,144605,千克,0,—,1266143
3061711,其他冻小虾仁,141,越南,52,千克,0,—,657
3061711,其他冻小虾仁,143,中国台湾,31048,千克,0,—,675867
3061711,其他冻小虾仁,344,俄罗斯,40996,千克,0,—,284128
3061711,其他冻小虾仁,351,克罗地亚,38400,千克,0,—,280315
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,81825
3061711,其他冻小虾仁,502,美国,267934,千克,0,—,2836255
3061719,其他冻小虾,116,日本,660479,千克,0,—,2048062
3061719,其他冻小虾,133,韩国,40381,千克,0,—,238477
3061719,其他冻小虾,141,越南,21984,千克,0,—,87386
3061719,其他冻小虾,143,中国台湾,58200,千克,0,—,88876
3061719,其他冻小虾,502,美国,18248,千克,0,—,224631
3061721,其他冻对虾仁,110,中国香港,528679,千克,0,—,6167495
3061721,其他冻对虾仁,116,日本,155261,千克,0,—,2155616
3061721,其他冻对虾仁,122,马来西亚,65790,千克,0,—,960638
3061721,其他冻对虾仁,132,新加坡,99010,千克,0,—,830272
3061721,其他冻对虾仁,133,韩国,22790,千克,0,—,296036
3061721,其他冻对虾仁,143,中国台湾,308576,千克,0,—,4594682
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,230584
3061721,其他冻对虾仁,304,德国,17600,千克,0,—,225280
3061721,其他冻对虾仁,344,俄罗斯,83572,千克,0,—,589948
3061721,其他冻对虾仁,502,美国,307833,千克,0,—,3416467
3061721,其他冻对虾仁,601,澳大利亚,164223,千克,0,—,2188264
3061729,其他冻对虾,110,中国香港,91859,千克,0,—,1158899
3061729,其他冻对虾,116,日本,33829,千克,0,—,466249
3061729,其他冻对虾,132,新加坡,4350,千克,0,—,33660
3061729,其他冻对虾,143,中国台湾,20991,千克,0,—,561653
3061729,其他冻对虾,303,英国,4540,千克,0,—,61290
3061729,其他冻对虾,344,俄罗斯,297240,千克,0,—,1552222
3061729,其他冻对虾,502,美国,9072,千克,0,—,110043
3061919,其他冻淡水小龙虾,141,越南,8963,千克,0,—,64437
3061990,"其他冻甲壳动物,包括...",110,中国香港,17560,千克,0,—,295820
3061990,"其他冻甲壳动物,包括...",116,日本,43175,千克,0,—,350194
3061990,"其他冻甲壳动物,包括...",234,纳米比亚,1400,千克,0,—,8400
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7200,千克,0,—,81220
3063391,活、鲜或冷的中华绒螯...,116,日本,22992,千克,0,—,750615
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1935,千克,0,—,74444
3063391,活、鲜或冷的中华绒螯...,132,新加坡,325,千克,0,—,15543
3063391,活、鲜或冷的中华绒螯...,133,韩国,503440,千克,0,—,1901975
3063391,活、鲜或冷的中华绒螯...,136,泰国,90,千克,0,—,4320
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,3249,千克,0,—,35986
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,137555,千克,0,—,3318410
3063399,"其他活、鲜或冷的蟹,...",116,日本,259,千克,0,—,6175
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2400,千克,0,—,7200
3063610,其他小虾种苗及对虾种...,502,美国,6,千克,0,—,430
3063620,其他鲜、冷的对虾,110,中国香港,207599,千克,0,—,2356764
3063690,其他活的对虾及活、鲜...,110,中国香港,272447,千克,0,—,5884162
3063690,其他活的对虾及活、鲜...,116,日本,1905,千克,0,—,29997
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,404
3063990,未列名活、鲜或冷的甲...,110,中国香港,5927,千克,0,—,76751
3069590,本品目所列其他方法加...,110,中国香港,10010,千克,0,—,150991
3069590,本品目所列其他方法加...,116,日本,130078,千克,0,—,996468
3069590,本品目所列其他方法加...,122,马来西亚,31973,千克,0,—,151001
3069590,本品目所列其他方法加...,133,韩国,366265,千克,0,—,1066430
3069590,本品目所列其他方法加...,136,泰国,9600,千克,0,—,93500
3069590,本品目所列其他方法加...,143,中国台湾,133698,千克,0,—,2247386
3069590,本品目所列其他方法加...,304,德国,5013,千克,0,—,54479
3069590,本品目所列其他方法加...,502,美国,70840,千克,0,—,259307
3069900,本品目所列其他方法加...,110,中国香港,100,千克,0,—,7416
3069900,本品目所列其他方法加...,133,韩国,37890,千克,0,—,75844
3071110,牡蛎种苗,141,越南,4000,千克,0,—,6400
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,122700,千克,0,—,266985
3071190,"活、鲜或冷的牡蛎,种...",116,日本,6558,千克,0,—,36344
3071190,"活、鲜或冷的牡蛎,种...",136,泰国,141,千克,0,—,725
3071200,冻牡蛎,110,中国香港,3000,千克,0,—,8062
3071200,冻牡蛎,122,马来西亚,19500,千克,0,—,43235
3071200,冻牡蛎,132,新加坡,8700,千克,0,—,37680
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,1000,千克,0,—,1292
3072110,扇贝种苗,133,韩国,28200,千克,0,—,35555
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,49750,千克,0,—,603680
3072200,冻扇贝,110,中国香港,333032,千克,0,—,3741034
3072200,冻扇贝,112,印度尼西亚,41801,千克,0,—,412262
3072200,冻扇贝,116,日本,78626,千克,0,—,792160
3072200,冻扇贝,120,黎巴嫩,2242,千克,0,—,17933
3072200,冻扇贝,122,马来西亚,146519,千克,0,—,1586985
3072200,冻扇贝,132,新加坡,387233,千克,0,—,5685307
3072200,冻扇贝,133,韩国,122621,千克,0,—,1366268
3072200,冻扇贝,136,泰国,62000,千克,0,—,456221
3072200,冻扇贝,141,越南,16420,千克,0,—,126206
3072200,冻扇贝,143,中国台湾,231877,千克,0,—,3603631
3072200,冻扇贝,344,俄罗斯,35600,千克,0,—,426719
3072200,冻扇贝,502,美国,523746,千克,0,—,5022460
3072200,冻扇贝,601,澳大利亚,121980,千克,0,—,1877623
3072900,干、盐腌、盐渍或熏制...,110,中国香港,604,千克,0,—,13660
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,12000,千克,0,—,710973
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,78892,千克,0,—,3612163
3073200,冻贻贝,110,中国香港,4000,千克,0,—,10000
3073200,冻贻贝,122,马来西亚,24990,千克,0,—,43482
3073200,冻贻贝,132,新加坡,41770,千克,0,—,123599
3073200,冻贻贝,133,韩国,22270,千克,0,—,42313
3073200,冻贻贝,136,泰国,199000,千克,0,—,549287
3073200,冻贻贝,143,中国台湾,40541,千克,0,—,137798
3073200,冻贻贝,231,毛里求斯,5000,千克,0,—,18000
3073200,冻贻贝,249,突尼斯,52000,千克,0,—,107924
3073900,干、盐腌、盐渍或熏制...,110,中国香港,13880,千克,0,—,469807
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,5264,千克,0,—,278792
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,124937,千克,0,—,437621
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,388127,千克,0,—,3752757
