商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32131000,成套的颜料,424,圭亚那,97,千克,0,—,322
32131000,成套的颜料,502,美国,2645145,千克,0,—,10407013
32131000,成套的颜料,601,澳大利亚,198991,千克,0,—,859154
32139000,其他颜料、调色料、文...,102,巴林,9388,千克,0,—,17194
32139000,其他颜料、调色料、文...,110,中国香港,57527,千克,0,—,175729
32139000,其他颜料、调色料、文...,111,印度,63058,千克,0,—,125649
32139000,其他颜料、调色料、文...,112,印度尼西亚,22828,千克,0,—,142001
32139000,其他颜料、调色料、文...,113,伊朗,1725,千克,0,—,8729
32139000,其他颜料、调色料、文...,116,日本,197011,千克,0,—,657888
32139000,其他颜料、调色料、文...,122,马来西亚,401414,千克,0,—,869508
32139000,其他颜料、调色料、文...,126,阿曼,14773,千克,0,—,48695
32139000,其他颜料、调色料、文...,132,新加坡,35295,千克,0,—,118562
32139000,其他颜料、调色料、文...,133,韩国,808,千克,0,—,7830
32139000,其他颜料、调色料、文...,135,叙利亚,9762,千克,0,—,39986
32139000,其他颜料、调色料、文...,136,泰国,20041,千克,0,—,91117
32139000,其他颜料、调色料、文...,139,也门,14394,千克,0,—,22900
32139000,其他颜料、调色料、文...,141,越南,166741,千克,0,—,594517
32139000,其他颜料、调色料、文...,143,中国台湾,100891,千克,0,—,338973
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,168299,千克,0,—,265672
32139000,其他颜料、调色料、文...,204,博茨瓦纳,20,千克,0,—,100
32139000,其他颜料、调色料、文...,206,喀麦隆,3558,千克,0,—,6274
32139000,其他颜料、调色料、文...,221,几内亚,2688,千克,0,—,6894
32139000,其他颜料、调色料、文...,223,科特迪瓦,1100,千克,0,—,2970
32139000,其他颜料、调色料、文...,231,毛里求斯,14014,千克,0,—,37193
32139000,其他颜料、调色料、文...,303,英国,266092,千克,0,—,745950
32139000,其他颜料、调色料、文...,304,德国,77271,千克,0,—,505372
32139000,其他颜料、调色料、文...,337,格鲁吉亚(2023年起停用),11289,千克,0,—,47125
32139000,其他颜料、调色料、文...,344,俄罗斯,220705,千克,0,—,508830
32139000,其他颜料、调色料、文...,358,塞尔维亚,60,千克,0,—,624
32139000,其他颜料、调色料、文...,440,萨尔瓦多,23722,千克,0,—,53598
32139000,其他颜料、调色料、文...,441,苏里南,9315,千克,0,—,23900
32139000,其他颜料、调色料、文...,502,美国,716346,千克,0,—,2810340
32139000,其他颜料、调色料、文...,601,澳大利亚,369545,千克,0,—,998640
32141010,封装半导体器件用树脂...,110,中国香港,1043,千克,0,—,26256
32141010,封装半导体器件用树脂...,111,印度,19350,千克,0,—,58366
32141010,封装半导体器件用树脂...,116,日本,18088,千克,0,—,48323
32141010,封装半导体器件用树脂...,122,马来西亚,23062,千克,0,—,255451
32141010,封装半导体器件用树脂...,132,新加坡,147,千克,0,—,4727
32141010,封装半导体器件用树脂...,133,韩国,45122,千克,0,—,727245
32141010,封装半导体器件用树脂...,136,泰国,2699,千克,0,—,8156
32141010,封装半导体器件用树脂...,141,越南,401,千克,0,—,2131
32141010,封装半导体器件用树脂...,143,中国台湾,79574,千克,0,—,763919
32141010,封装半导体器件用树脂...,304,德国,5115,千克,0,—,30168
32141010,封装半导体器件用树脂...,502,美国,7027,千克,0,—,112380
32141010,封装半导体器件用树脂...,601,澳大利亚,64000,千克,0,—,171877
32141090,其他安装玻璃用油灰、...,102,巴林,460,千克,0,—,1533
32141090,其他安装玻璃用油灰、...,110,中国香港,462187,千克,0,—,1007510
32141090,其他安装玻璃用油灰、...,111,印度,365414,千克,0,—,984717
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,210722,千克,0,—,481502
32141090,其他安装玻璃用油灰、...,113,伊朗,268522,千克,0,—,628348
32141090,其他安装玻璃用油灰、...,116,日本,19365,千克,0,—,106640
32141090,其他安装玻璃用油灰、...,119,老挝,179661,千克,0,—,37656
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,26595,千克,0,—,46360
32141090,其他安装玻璃用油灰、...,122,马来西亚,253272,千克,0,—,557658
32141090,其他安装玻璃用油灰、...,125,尼泊尔,23845,千克,0,—,5400
32141090,其他安装玻璃用油灰、...,126,阿曼,30977,千克,0,—,79138
32141090,其他安装玻璃用油灰、...,132,新加坡,17256,千克,0,—,62398
32141090,其他安装玻璃用油灰、...,133,韩国,359274,千克,0,—,703047
32141090,其他安装玻璃用油灰、...,135,叙利亚,2560,千克,0,—,8328
32141090,其他安装玻璃用油灰、...,136,泰国,377202,千克,0,—,1008959
32141090,其他安装玻璃用油灰、...,139,也门,23340,千克,0,—,72887
32141090,其他安装玻璃用油灰、...,141,越南,1174427,千克,0,—,3283408
32141090,其他安装玻璃用油灰、...,143,中国台湾,183317,千克,0,—,515583
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,40977,千克,0,—,93106
32141090,其他安装玻璃用油灰、...,148,土库曼斯坦,250,千克,0,—,373
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,27520,千克,0,—,158178
32141090,其他安装玻璃用油灰、...,202,安哥拉,57238,千克,0,—,118756
32141090,其他安装玻璃用油灰、...,206,喀麦隆,7347,千克,0,—,19615
32141090,其他安装玻璃用油灰、...,212,科摩罗,15225,千克,0,—,63488
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,4940,千克,0,—,19736
32141090,其他安装玻璃用油灰、...,218,加蓬,3228,千克,0,—,11249
32141090,其他安装玻璃用油灰、...,221,几内亚,19591,千克,0,—,75019
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,8481,千克,0,—,17669
32141090,其他安装玻璃用油灰、...,225,利比里亚,97,千克,0,—,4641
32141090,其他安装玻璃用油灰、...,231,毛里求斯,809,千克,0,—,2839
32141090,其他安装玻璃用油灰、...,234,纳米比亚,3997,千克,0,—,3103
32141090,其他安装玻璃用油灰、...,237,留尼汪,0,千克,0,—,2
32141090,其他安装玻璃用油灰、...,240,塞内加尔,19677,千克,0,—,73868
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,493,千克,0,—,708
32141090,其他安装玻璃用油灰、...,249,突尼斯,4952,千克,0,—,21325
32141090,其他安装玻璃用油灰、...,303,英国,13873,千克,0,—,46880
32141090,其他安装玻璃用油灰、...,304,德国,29658,千克,0,—,90837
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚(2023年起停用),19890,千克,0,—,63000
32141090,其他安装玻璃用油灰、...,338,亚美尼亚(2023年起停用),414,千克,0,—,2464
32141090,其他安装玻璃用油灰、...,344,俄罗斯,256727,千克,0,—,608050
32141090,其他安装玻璃用油灰、...,351,克罗地亚,1750,千克,0,—,7873
32141090,其他安装玻璃用油灰、...,424,圭亚那,4306,千克,0,—,12005
32141090,其他安装玻璃用油灰、...,428,马提尼克,110,千克,0,—,509
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,161,千克,0,—,944
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,978,千克,0,—,7638
32141090,其他安装玻璃用油灰、...,441,苏里南,400,千克,0,—,1203
32141090,其他安装玻璃用油灰、...,502,美国,23097,千克,0,—,159212
32141090,其他安装玻璃用油灰、...,601,澳大利亚,117197,千克,0,—,389203
32141090,其他安装玻璃用油灰、...,607,新喀里多尼亚,23,千克,0,—,96
32149000,"非耐火涂面制剂,涂门...",110,中国香港,377195,千克,0,—,242433
32149000,"非耐火涂面制剂,涂门...",111,印度,1000,千克,0,—,9156
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,50495,千克,0,—,23604
32149000,"非耐火涂面制剂,涂门...",116,日本,35324,千克,0,—,55356
32149000,"非耐火涂面制剂,涂门...",119,老挝,476560,千克,0,—,284972
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,17967,千克,0,—,14322
32149000,"非耐火涂面制剂,涂门...",125,尼泊尔,113500,千克,0,—,20746
32149000,"非耐火涂面制剂,涂门...",132,新加坡,1609,千克,0,—,15489
32149000,"非耐火涂面制剂,涂门...",136,泰国,9243,千克,0,—,10509
32149000,"非耐火涂面制剂,涂门...",141,越南,200406,千克,0,—,93478
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,27172,千克,0,—,61733
32149000,"非耐火涂面制剂,涂门...",202,安哥拉,98287,千克,0,—,110081
32149000,"非耐火涂面制剂,涂门...",204,博茨瓦纳,25467,千克,0,—,7640
32149000,"非耐火涂面制剂,涂门...",206,喀麦隆,500,千克,0,—,315
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,65900,千克,0,—,6268
32149000,"非耐火涂面制剂,涂门...",218,加蓬,41,千克,0,—,79
32149000,"非耐火涂面制剂,涂门...",221,几内亚,29322,千克,0,—,6741
32149000,"非耐火涂面制剂,涂门...",223,科特迪瓦,2932,千克,0,—,9012
32149000,"非耐火涂面制剂,涂门...",231,毛里求斯,8600,千克,0,—,2193
32149000,"非耐火涂面制剂,涂门...",240,塞内加尔,714,千克,0,—,3650
32149000,"非耐火涂面制剂,涂门...",249,突尼斯,9000,千克,0,—,5283
32149000,"非耐火涂面制剂,涂门...",260,南苏丹,21300,千克,0,—,2362
32149000,"非耐火涂面制剂,涂门...",303,英国,4970,千克,0,—,995
32149000,"非耐火涂面制剂,涂门...",304,德国,54,千克,0,—,19
32149000,"非耐火涂面制剂,涂门...",437,圣卢西亚,18000,千克,0,—,11700
32149000,"非耐火涂面制剂,涂门...",502,美国,10475,千克,0,—,8818
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,1284,千克,0,—,2851
32151100,黑色印刷油墨,110,中国香港,13027,千克,0,—,71390
32151100,黑色印刷油墨,111,印度,4587,千克,0,—,18552
32151100,黑色印刷油墨,112,印度尼西亚,5640,千克,0,—,21470
32151100,黑色印刷油墨,116,日本,57,千克,0,—,633
32151100,黑色印刷油墨,122,马来西亚,5644,千克,0,—,29146
32151100,黑色印刷油墨,132,新加坡,3000,千克,0,—,10772
32151100,黑色印刷油墨,133,韩国,572,千克,0,—,3371
32151100,黑色印刷油墨,136,泰国,7324,千克,0,—,31043
32151100,黑色印刷油墨,141,越南,13045,千克,0,—,50465
32151100,黑色印刷油墨,143,中国台湾,26251,千克,0,—,100576
32151100,黑色印刷油墨,145,哈萨克斯坦,105,千克,0,—,1692
32151100,黑色印刷油墨,149,乌兹别克斯坦,1995,千克,0,—,5940
32151100,黑色印刷油墨,249,突尼斯,670,千克,0,—,736
32151100,黑色印刷油墨,344,俄罗斯,140,千克,0,—,1165
32151100,黑色印刷油墨,351,克罗地亚,100,千克,0,—,394
32151100,黑色印刷油墨,358,塞尔维亚,90,千克,0,—,585
32151100,黑色印刷油墨,440,萨尔瓦多,1254,千克,0,—,5507
32151100,黑色印刷油墨,502,美国,3,千克,0,—,363
32151100,黑色印刷油墨,601,澳大利亚,9200,千克,0,—,18124
32151900,其他印刷油墨,102,巴林,40,千克,0,—,324
32151900,其他印刷油墨,110,中国香港,63367,千克,0,—,294278
32151900,其他印刷油墨,111,印度,100761,千克,0,—,313481
32151900,其他印刷油墨,112,印度尼西亚,120103,千克,0,—,673381
32151900,其他印刷油墨,113,伊朗,74799,千克,0,—,305364
32151900,其他印刷油墨,116,日本,12391,千克,0,—,56307
32151900,其他印刷油墨,122,马来西亚,41439,千克,0,—,169506
32151900,其他印刷油墨,132,新加坡,25340,千克,0,—,123726
32151900,其他印刷油墨,133,韩国,59387,千克,0,—,165790
32151900,其他印刷油墨,135,叙利亚,1060,千克,0,—,3816
32151900,其他印刷油墨,136,泰国,45075,千克,0,—,243692
32151900,其他印刷油墨,141,越南,277918,千克,0,—,1296737
32151900,其他印刷油墨,143,中国台湾,174874,千克,0,—,668757
32151900,其他印刷油墨,145,哈萨克斯坦,595,千克,0,—,9729
32151900,其他印刷油墨,148,土库曼斯坦,3327,千克,0,—,9837
32151900,其他印刷油墨,149,乌兹别克斯坦,34805,千克,0,—,133561
32151900,其他印刷油墨,202,安哥拉,173,千克,0,—,549
32151900,其他印刷油墨,217,埃塞俄比亚,5605,千克,0,—,21621
32151900,其他印刷油墨,231,毛里求斯,26,千克,0,—,167
32151900,其他印刷油墨,303,英国,1413,千克,0,—,3104
32151900,其他印刷油墨,304,德国,252,千克,0,—,1260
32151900,其他印刷油墨,338,亚美尼亚(2023年起停用),60,千克,0,—,355
32151900,其他印刷油墨,344,俄罗斯,42723,千克,0,—,134593
32151900,其他印刷油墨,351,克罗地亚,756,千克,0,—,4190
32151900,其他印刷油墨,358,塞尔维亚,270,千克,0,—,1755
32151900,其他印刷油墨,425,海地,493,千克,0,—,1164
32151900,其他印刷油墨,440,萨尔瓦多,9758,千克,0,—,46938
32151900,其他印刷油墨,502,美国,360,千克,0,—,16615
32151900,其他印刷油墨,601,澳大利亚,37372,千克,0,—,174640
32159010,书写墨水,102,巴林,32,千克,0,—,418
32159010,书写墨水,110,中国香港,3308,千克,0,—,4496
32159010,书写墨水,111,印度,8599,千克,0,—,50004
32159010,书写墨水,112,印度尼西亚,286,千克,0,—,807
32159010,书写墨水,113,伊朗,3865,千克,0,—,10549
32159010,书写墨水,116,日本,38,千克,0,—,295
32159010,书写墨水,122,马来西亚,5009,千克,0,—,20397
32159010,书写墨水,126,阿曼,44,千克,0,—,201
32159010,书写墨水,132,新加坡,55,千克,0,—,2216
32159010,书写墨水,133,韩国,2,千克,0,—,111
32159010,书写墨水,135,叙利亚,657,千克,0,—,2921
32159010,书写墨水,136,泰国,408,千克,0,—,2131
32159010,书写墨水,139,也门,4220,千克,0,—,13258
32159010,书写墨水,141,越南,40548,千克,0,—,299845
32159010,书写墨水,143,中国台湾,66,千克,0,—,2090
32159010,书写墨水,149,乌兹别克斯坦,806,千克,0,—,2175
32159010,书写墨水,206,喀麦隆,1735,千克,0,—,2991
32159010,书写墨水,217,埃塞俄比亚,100,千克,0,—,83
32159010,书写墨水,221,几内亚,563,千克,0,—,1926
32159010,书写墨水,223,科特迪瓦,8253,千克,0,—,25113
32159010,书写墨水,243,索马里,9914,千克,0,—,10367
32159010,书写墨水,303,英国,372,千克,0,—,1556
32159010,书写墨水,304,德国,118,千克,0,—,1310
32159010,书写墨水,337,格鲁吉亚(2023年起停用),337,千克,0,—,1316
32159010,书写墨水,344,俄罗斯,879,千克,0,—,4123
32159010,书写墨水,440,萨尔瓦多,31,千克,0,—,289
32159010,书写墨水,502,美国,2323,千克,0,—,27100
32159010,书写墨水,601,澳大利亚,115,千克,0,—,1834
32159020,水性喷墨墨水,102,巴林,16,千克,0,—,53
32159020,水性喷墨墨水,110,中国香港,18712,千克,0,—,114583
32159020,水性喷墨墨水,111,印度,35620,千克,0,—,259162
32159020,水性喷墨墨水,112,印度尼西亚,131838,千克,0,—,602984
32159020,水性喷墨墨水,113,伊朗,77448,千克,0,—,424901
32159020,水性喷墨墨水,116,日本,26869,千克,0,—,347035
32159020,水性喷墨墨水,119,老挝,46,千克,0,—,931
32159020,水性喷墨墨水,122,马来西亚,37807,千克,0,—,214616
32159020,水性喷墨墨水,125,尼泊尔,2114,千克,0,—,3181
32159020,水性喷墨墨水,132,新加坡,21999,千克,0,—,540978
32159020,水性喷墨墨水,133,韩国,18437,千克,0,—,200163
32159020,水性喷墨墨水,136,泰国,69460,千克,0,—,478713
32159020,水性喷墨墨水,139,也门,50,千克,0,—,3030
32159020,水性喷墨墨水,141,越南,168076,千克,0,—,852034
32159020,水性喷墨墨水,143,中国台湾,15495,千克,0,—,106755
32159020,水性喷墨墨水,145,哈萨克斯坦,1681,千克,0,—,5916
32159020,水性喷墨墨水,148,土库曼斯坦,1242,千克,0,—,3671
32159020,水性喷墨墨水,202,安哥拉,10200,千克,0,—,41820
32159020,水性喷墨墨水,217,埃塞俄比亚,46,千克,0,—,2954
32159020,水性喷墨墨水,221,几内亚,10,千克,0,—,300
32159020,水性喷墨墨水,249,突尼斯,774,千克,0,—,3236
32159020,水性喷墨墨水,303,英国,15271,千克,0,—,85269
32159020,水性喷墨墨水,304,德国,13275,千克,0,—,68880
32159020,水性喷墨墨水,337,格鲁吉亚(2023年起停用),36,千克,0,—,480
32159020,水性喷墨墨水,338,亚美尼亚(2023年起停用),90,千克,0,—,1152
32159020,水性喷墨墨水,344,俄罗斯,39162,千克,0,—,207775
32159020,水性喷墨墨水,351,克罗地亚,264,千克,0,—,4537
32159020,水性喷墨墨水,428,马提尼克,1,千克,0,—,782
32159020,水性喷墨墨水,502,美国,38929,千克,0,—,381527
32159020,水性喷墨墨水,601,澳大利亚,5172,千克,0,—,53462
32159090,其他绘图墨水及其他墨...,110,中国香港,6556,千克,0,—,44729
32159090,其他绘图墨水及其他墨...,111,印度,28005,千克,0,—,325980
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,52416,千克,0,—,311450
32159090,其他绘图墨水及其他墨...,113,伊朗,36097,千克,0,—,134849
32159090,其他绘图墨水及其他墨...,116,日本,3377,千克,0,—,35150
32159090,其他绘图墨水及其他墨...,119,老挝,8104,千克,0,—,10965
32159090,其他绘图墨水及其他墨...,120,黎巴嫩,151,千克,0,—,563
32159090,其他绘图墨水及其他墨...,122,马来西亚,47256,千克,0,—,190919
32159090,其他绘图墨水及其他墨...,125,尼泊尔,550,千克,0,—,1575
32159090,其他绘图墨水及其他墨...,132,新加坡,27814,千克,0,—,128305
32159090,其他绘图墨水及其他墨...,133,韩国,914,千克,0,—,93051
32159090,其他绘图墨水及其他墨...,136,泰国,33252,千克,0,—,219982
32159090,其他绘图墨水及其他墨...,139,也门,18204,千克,0,—,81292
32159090,其他绘图墨水及其他墨...,141,越南,183679,千克,0,—,844268
32159090,其他绘图墨水及其他墨...,143,中国台湾,7739,千克,0,—,30630
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,10063,千克,0,—,45769
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,2810,千克,0,—,20734
32159090,其他绘图墨水及其他墨...,206,喀麦隆,847,千克,0,—,2168
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,150,千克,0,—,683
32159090,其他绘图墨水及其他墨...,223,科特迪瓦,260,千克,0,—,130
32159090,其他绘图墨水及其他墨...,231,毛里求斯,80,千克,0,—,207
32159090,其他绘图墨水及其他墨...,240,塞内加尔,6088,千克,0,—,35900
32159090,其他绘图墨水及其他墨...,249,突尼斯,405,千克,0,—,5894
32159090,其他绘图墨水及其他墨...,260,南苏丹,20,千克,0,—,54
32159090,其他绘图墨水及其他墨...,303,英国,6767,千克,0,—,38001
32159090,其他绘图墨水及其他墨...,304,德国,499,千克,0,—,1258
32159090,其他绘图墨水及其他墨...,337,格鲁吉亚(2023年起停用),1004,千克,0,—,14530
32159090,其他绘图墨水及其他墨...,338,亚美尼亚(2023年起停用),728,千克,0,—,3044
32159090,其他绘图墨水及其他墨...,344,俄罗斯,1564,千克,0,—,16501
32159090,其他绘图墨水及其他墨...,351,克罗地亚,13,千克,0,—,731
32159090,其他绘图墨水及其他墨...,358,塞尔维亚,2692,千克,0,—,2473
32159090,其他绘图墨水及其他墨...,425,海地,33,千克,0,—,200
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,26,千克,0,—,2186
32159090,其他绘图墨水及其他墨...,502,美国,15659,千克,0,—,122306
32159090,其他绘图墨水及其他墨...,601,澳大利亚,768,千克,0,—,17169
33011200,橙油,110,中国香港,17,千克,0,—,889
33011200,橙油,116,日本,5,千克,0,—,1127
33011200,橙油,502,美国,3304,千克,0,—,31695
33011300,柠檬油,116,日本,0,千克,0,—,1
33011300,柠檬油,303,英国,3410,千克,0,—,74592
33011300,柠檬油,502,美国,10893,千克,0,—,38674
33011990,其他柑桔属果实精油,110,中国香港,4,千克,0,—,1109
33011990,其他柑桔属果实精油,111,印度,1,千克,0,—,36
33011990,其他柑桔属果实精油,112,印度尼西亚,2,千克,0,—,3793
33011990,其他柑桔属果实精油,116,日本,0,千克,0,—,2
33011990,其他柑桔属果实精油,132,新加坡,10,千克,0,—,264
33012500,其他薄荷油,110,中国香港,1,千克,0,—,230
33012500,其他薄荷油,111,印度,180,千克,0,—,5465
33012500,其他薄荷油,116,日本,2470,千克,0,—,69022
33012500,其他薄荷油,122,马来西亚,100,千克,0,—,1871
33012500,其他薄荷油,132,新加坡,770,千克,0,—,29420
33012500,其他薄荷油,133,韩国,3430,千克,0,—,58236
33012500,其他薄荷油,136,泰国,600,千克,0,—,11146
33012500,其他薄荷油,141,越南,50,千克,0,—,750
33012500,其他薄荷油,143,中国台湾,175,千克,0,—,4268
33012500,其他薄荷油,303,英国,14000,千克,0,—,277430
33012500,其他薄荷油,502,美国,17354,千克,0,—,372820
33012500,其他薄荷油,601,澳大利亚,315,千克,0,—,7515
33012920,香茅油,110,中国香港,66,千克,0,—,6938
33012920,香茅油,111,印度,4500,千克,0,—,73201
33012920,香茅油,116,日本,360,千克,0,—,8800
33012920,香茅油,132,新加坡,360,千克,0,—,7038
33012920,香茅油,133,韩国,640,千克,0,—,12807
33012920,香茅油,136,泰国,1700,千克,0,—,31561
33012920,香茅油,143,中国台湾,2160,千克,0,—,43029
33012920,香茅油,303,英国,2160,千克,0,—,28944
33012920,香茅油,304,德国,3600,千克,0,—,50539
33012920,香茅油,502,美国,1440,千克,0,—,21122
33012930,茴香油,112,印度尼西亚,1200,千克,0,—,23222
33012930,茴香油,132,新加坡,1,千克,0,—,20
33012930,茴香油,133,韩国,200,千克,0,—,11433
33012930,茴香油,149,乌兹别克斯坦,1,千克,0,—,29
33012930,茴香油,303,英国,10800,千克,0,—,213565
33012930,茴香油,304,德国,75,千克,0,—,3330
33012930,茴香油,344,俄罗斯,200,千克,0,—,4176
33012930,茴香油,502,美国,26330,千克,0,—,175813
33012930,茴香油,601,澳大利亚,3200,千克,0,—,64883
33012940,桂油,110,中国香港,200,千克,0,—,6075
33012940,桂油,111,印度,1100,千克,0,—,28993
33012940,桂油,132,新加坡,200,千克,0,—,5268
33012940,桂油,502,美国,6090,千克,0,—,92853
33012950,山苍子油,111,印度,5020,千克,0,—,120509
33012950,山苍子油,132,新加坡,540,千克,0,—,14763
33012950,山苍子油,303,英国,3240,千克,0,—,83144
33012950,山苍子油,502,美国,2700,千克,0,—,88204
33012960,桉叶油,110,中国香港,1915,千克,0,—,39935
33012960,桉叶油,111,印度,45540,千克,0,—,420765
33012960,桉叶油,112,印度尼西亚,279000,千克,0,—,3310616
33012960,桉叶油,122,马来西亚,3600,千克,0,—,41881
33012960,桉叶油,132,新加坡,12960,千克,0,—,122082
33012960,桉叶油,133,韩国,430,千克,0,—,8146
33012960,桉叶油,136,泰国,200,千克,0,—,3800
33012960,桉叶油,143,中国台湾,2160,千克,0,—,27156
33012960,桉叶油,303,英国,32580,千克,0,—,445786
33012960,桉叶油,304,德国,14400,千克,0,—,168637
33012960,桉叶油,344,俄罗斯,2160,千克,0,—,32663
33012960,桉叶油,502,美国,115984,千克,0,—,1560263
33012960,桉叶油,601,澳大利亚,40860,千克,0,—,487105
33012991,老鹳草油（香叶油）,111,印度,3650,千克,0,—,445227
33012991,老鹳草油（香叶油）,132,新加坡,1275,千克,0,—,154641
33012991,老鹳草油（香叶油）,502,美国,500,千克,0,—,64300
33012999,未列名非柑桔属果实精...,104,不丹,6,千克,0,—,285
33012999,未列名非柑桔属果实精...,110,中国香港,3336,千克,0,—,240290
33012999,未列名非柑桔属果实精...,111,印度,10720,千克,0,—,694251
33012999,未列名非柑桔属果实精...,112,印度尼西亚,2615,千克,0,—,56864
33012999,未列名非柑桔属果实精...,116,日本,4072,千克,0,—,29981
33012999,未列名非柑桔属果实精...,120,黎巴嫩,650,千克,0,—,9253
33012999,未列名非柑桔属果实精...,122,马来西亚,836,千克,0,—,28568
33012999,未列名非柑桔属果实精...,132,新加坡,658,千克,0,—,69105
33012999,未列名非柑桔属果实精...,133,韩国,2589,千克,0,—,61927
33012999,未列名非柑桔属果实精...,136,泰国,2210,千克,0,—,31010
33012999,未列名非柑桔属果实精...,139,也门,647,千克,0,—,1520
33012999,未列名非柑桔属果实精...,141,越南,2275,千克,0,—,138680
33012999,未列名非柑桔属果实精...,143,中国台湾,281,千克,0,—,21197
33012999,未列名非柑桔属果实精...,204,博茨瓦纳,4562,千克,0,—,5611
33012999,未列名非柑桔属果实精...,206,喀麦隆,12970,千克,0,—,8269
33012999,未列名非柑桔属果实精...,218,加蓬,27,千克,0,—,145
33012999,未列名非柑桔属果实精...,303,英国,21100,千克,0,—,442727
33012999,未列名非柑桔属果实精...,304,德国,10502,千克,0,—,336060
33012999,未列名非柑桔属果实精...,324,马耳他,4,千克,0,—,168
33012999,未列名非柑桔属果实精...,344,俄罗斯,1850,千克,0,—,46250
33012999,未列名非柑桔属果实精...,351,克罗地亚,2133,千克,0,—,3941
33012999,未列名非柑桔属果实精...,502,美国,141860,千克,0,—,3494761
33012999,未列名非柑桔属果实精...,601,澳大利亚,1045,千克,0,—,55425
33013090,其他香膏,110,中国香港,9120,千克,0,—,8359
33013090,其他香膏,116,日本,1,千克,0,—,23
33013090,其他香膏,132,新加坡,2,千克,0,—,28
33013090,其他香膏,133,韩国,10,千克,0,—,775
33013090,其他香膏,136,泰国,2482,千克,0,—,7446
33013090,其他香膏,141,越南,3552,千克,0,—,10656
33013090,其他香膏,304,德国,252,千克,0,—,1462
33013090,其他香膏,425,海地,11700,千克,0,—,63000
33013090,其他香膏,502,美国,1041,千克,0,—,7765
33013090,其他香膏,601,澳大利亚,1000,千克,0,—,4900
33019010,提取的油树脂,111,印度,10000,千克,0,—,338987
33019010,提取的油树脂,112,印度尼西亚,11120,千克,0,—,203679
33019010,提取的油树脂,116,日本,1,千克,0,—,150
33019010,提取的油树脂,122,马来西亚,15,千克,0,—,1502
33019010,提取的油树脂,133,韩国,1500,千克,0,—,35486
33019010,提取的油树脂,136,泰国,720,千克,0,—,13278
33019010,提取的油树脂,143,中国台湾,360,千克,0,—,36640
33019010,提取的油树脂,303,英国,930,千克,0,—,8540
33019010,提取的油树脂,344,俄罗斯,330,千克,0,—,7891
33019010,提取的油树脂,502,美国,1616,千克,0,—,27524
33019010,提取的油树脂,601,澳大利亚,115,千克,0,—,5054
33019020,柑桔属果实的精油脱萜...,110,中国香港,692,千克,0,—,4844
33019090,含浓缩精油的制品；其...,110,中国香港,17558,千克,0,—,126050
33019090,含浓缩精油的制品；其...,116,日本,360,千克,0,—,35876
33019090,含浓缩精油的制品；其...,122,马来西亚,143,千克,0,—,1137
33019090,含浓缩精油的制品；其...,132,新加坡,10,千克,0,—,1481
33019090,含浓缩精油的制品；其...,141,越南,961,千克,0,—,1153
33019090,含浓缩精油的制品；其...,143,中国台湾,86,千克,0,—,989
33019090,含浓缩精油的制品；其...,502,美国,26303,千克,0,—,161339
33019090,含浓缩精油的制品；其...,601,澳大利亚,13,千克,0,—,337
33021010,酒精浓度≤0.5%以...,133,韩国,80,千克,0,—,3973
33021010,酒精浓度≤0.5%以...,136,泰国,800,千克,0,—,5810
33021010,酒精浓度≤0.5%以...,141,越南,62,千克,0,—,58
33021010,酒精浓度≤0.5%以...,145,哈萨克斯坦,1540,千克,0,—,18376
33021010,酒精浓度≤0.5%以...,344,俄罗斯,45,千克,0,—,801
33021090,其他食品饮料工业用混...,110,中国香港,51389,千克,0,—,435553
33021090,其他食品饮料工业用混...,111,印度,14415,千克,0,—,127689
33021090,其他食品饮料工业用混...,112,印度尼西亚,36636,千克,0,—,509367
33021090,其他食品饮料工业用混...,113,伊朗,3230,千克,0,—,9690
33021090,其他食品饮料工业用混...,116,日本,8677,千克,0,—,70644
33021090,其他食品饮料工业用混...,119,老挝,230,千克,0,—,3418
33021090,其他食品饮料工业用混...,122,马来西亚,18470,千克,0,—,197038
33021090,其他食品饮料工业用混...,125,尼泊尔,8000,千克,0,—,45219
