商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39046100,初级形状的聚四氟乙烯,113,伊朗,45311,千克,0,—,400989
39046100,初级形状的聚四氟乙烯,116,日本,137131,千克,0,—,1510639
39046100,初级形状的聚四氟乙烯,122,马来西亚,50886,千克,0,—,394959
39046100,初级形状的聚四氟乙烯,132,新加坡,60453,千克,0,—,546645
39046100,初级形状的聚四氟乙烯,133,韩国,255664,千克,0,—,1966359
39046100,初级形状的聚四氟乙烯,136,泰国,446700,千克,0,—,3797289
39046100,初级形状的聚四氟乙烯,141,越南,165369,千克,0,—,1165681
39046100,初级形状的聚四氟乙烯,143,中国台湾,52390,千克,0,—,502017
39046100,初级形状的聚四氟乙烯,304,德国,29180,千克,0,—,194222
39046100,初级形状的聚四氟乙烯,344,俄罗斯,47776,千克,0,—,526745
39046100,初级形状的聚四氟乙烯,502,美国,77950,千克,0,—,881069
39046100,初级形状的聚四氟乙烯,601,澳大利亚,3080,千克,0,—,36540
39046900,其他初级形状的氟聚合...,110,中国香港,5160,千克,0,—,119340
39046900,其他初级形状的氟聚合...,111,印度,70795,千克,0,—,750509
39046900,其他初级形状的氟聚合...,112,印度尼西亚,3560,千克,0,—,66389
39046900,其他初级形状的氟聚合...,113,伊朗,20000,千克,0,—,300483
39046900,其他初级形状的氟聚合...,116,日本,200200,千克,0,—,2801866
39046900,其他初级形状的氟聚合...,122,马来西亚,17588,千克,0,—,296526
39046900,其他初级形状的氟聚合...,132,新加坡,26112,千克,0,—,345303
39046900,其他初级形状的氟聚合...,133,韩国,356880,千克,0,—,4317989
39046900,其他初级形状的氟聚合...,136,泰国,56639,千克,0,—,649933
39046900,其他初级形状的氟聚合...,141,越南,78588,千克,0,—,1097929
39046900,其他初级形状的氟聚合...,143,中国台湾,135851,千克,0,—,1783995
39046900,其他初级形状的氟聚合...,249,突尼斯,22350,千克,0,—,321840
39046900,其他初级形状的氟聚合...,303,英国,10100,千克,0,—,155996
39046900,其他初级形状的氟聚合...,304,德国,98305,千克,0,—,942465
39046900,其他初级形状的氟聚合...,344,俄罗斯,36356,千克,0,—,398707
39046900,其他初级形状的氟聚合...,502,美国,209684,千克,0,—,2999339
39046900,其他初级形状的氟聚合...,601,澳大利亚,525,千克,0,—,6971
39049000,其他初级形状的氯乙烯...,110,中国香港,1800,千克,0,—,4387
39049000,其他初级形状的氯乙烯...,111,印度,105000,千克,0,—,135258
39049000,其他初级形状的氯乙烯...,112,印度尼西亚,7000,千克,0,—,22441
39049000,其他初级形状的氯乙烯...,122,马来西亚,12000,千克,0,—,32363
39049000,其他初级形状的氯乙烯...,132,新加坡,12000,千克,0,—,34905
39049000,其他初级形状的氯乙烯...,133,韩国,15000,千克,0,—,44587
39049000,其他初级形状的氯乙烯...,143,中国台湾,8000,千克,0,—,23860
39051200,聚乙酸乙烯酯水分散体,111,印度,145830,千克,0,—,196425
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,18000,千克,0,—,23495
39051200,聚乙酸乙烯酯水分散体,113,伊朗,15120,千克,0,—,35194
39051200,聚乙酸乙烯酯水分散体,136,泰国,10000,千克,0,—,6942
39051200,聚乙酸乙烯酯水分散体,141,越南,32300,千克,0,—,37263
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,17600,千克,0,—,30287
39051900,其他初级形状的聚乙酸...,111,印度,6100,千克,0,—,3497
39051900,其他初级形状的聚乙酸...,112,印度尼西亚,20000,千克,0,—,33296
39051900,其他初级形状的聚乙酸...,133,韩国,300,千克,0,—,1228
39051900,其他初级形状的聚乙酸...,149,乌兹别克斯坦,25000,千克,0,—,56250
39052100,乙酸乙烯酯共聚物的水...,111,印度,1000,千克,0,—,1000
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,29040,千克,0,—,31548
39052100,乙酸乙烯酯共聚物的水...,136,泰国,6720,千克,0,—,8738
39052100,乙酸乙烯酯共聚物的水...,141,越南,219780,千克,0,—,212124
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,8000,千克,0,—,13587
39052900,其他初级形状的乙酸乙...,111,印度,633200,千克,0,—,766675
39052900,其他初级形状的乙酸乙...,112,印度尼西亚,40000,千克,0,—,51024
39052900,其他初级形状的乙酸乙...,122,马来西亚,210000,千克,0,—,247353
39052900,其他初级形状的乙酸乙...,136,泰国,20540,千克,0,—,25792
39052900,其他初级形状的乙酸乙...,141,越南,142550,千克,0,—,180949
39052900,其他初级形状的乙酸乙...,143,中国台湾,20000,千克,0,—,36177
39052900,其他初级形状的乙酸乙...,304,德国,10000,千克,0,—,15930
39053000,初级形状的聚乙烯醇,110,中国香港,34000,千克,0,—,71900
39053000,初级形状的聚乙烯醇,111,印度,1750031,千克,0,—,3002738
39053000,初级形状的聚乙烯醇,112,印度尼西亚,453000,千克,0,—,771975
39053000,初级形状的聚乙烯醇,116,日本,11040,千克,0,—,20229
39053000,初级形状的聚乙烯醇,122,马来西亚,650920,千克,0,—,1157347
39053000,初级形状的聚乙烯醇,132,新加坡,240000,千克,0,—,507797
39053000,初级形状的聚乙烯醇,133,韩国,1321205,千克,0,—,2255003
39053000,初级形状的聚乙烯醇,136,泰国,361000,千克,0,—,614777
39053000,初级形状的聚乙烯醇,141,越南,327500,千克,0,—,519910
39053000,初级形状的聚乙烯醇,143,中国台湾,285000,千克,0,—,504719
39053000,初级形状的聚乙烯醇,149,乌兹别克斯坦,23050,千克,0,—,39932
39053000,初级形状的聚乙烯醇,217,埃塞俄比亚,3500,千克,0,—,5600
39053000,初级形状的聚乙烯醇,303,英国,147000,千克,0,—,237101
39053000,初级形状的聚乙烯醇,304,德国,606005,千克,0,—,910186
39053000,初级形状的聚乙烯醇,344,俄罗斯,303200,千克,0,—,450395
39053000,初级形状的聚乙烯醇,351,克罗地亚,18000,千克,0,—,25050
39053000,初级形状的聚乙烯醇,502,美国,112000,千克,0,—,195120
39053000,初级形状的聚乙烯醇,601,澳大利亚,121210,千克,0,—,213065
39059100,其他初级形状的乙烯酯...,113,伊朗,665,千克,0,—,5706
39059100,其他初级形状的乙烯酯...,116,日本,46925,千克,0,—,207006
39059100,其他初级形状的乙烯酯...,133,韩国,2800,千克,0,—,13830
39059100,其他初级形状的乙烯酯...,136,泰国,840,千克,0,—,6401
39059100,其他初级形状的乙烯酯...,143,中国台湾,120,千克,0,—,1260
39059100,其他初级形状的乙烯酯...,344,俄罗斯,960,千克,0,—,9180
39059100,其他初级形状的乙烯酯...,502,美国,0,千克,0,—,10
39059900,未列名初级形状乙烯酯...,110,中国香港,399,千克,0,—,8485
39059900,未列名初级形状乙烯酯...,111,印度,405040,千克,0,—,2144675
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,15730,千克,0,—,121506
39059900,未列名初级形状乙烯酯...,116,日本,3160,千克,0,—,38408
39059900,未列名初级形状乙烯酯...,122,马来西亚,6100,千克,0,—,37798
39059900,未列名初级形状乙烯酯...,132,新加坡,800,千克,0,—,5200
39059900,未列名初级形状乙烯酯...,133,韩国,48625,千克,0,—,146601
39059900,未列名初级形状乙烯酯...,135,叙利亚,7000,千克,0,—,58782
39059900,未列名初级形状乙烯酯...,136,泰国,11895,千克,0,—,105902
39059900,未列名初级形状乙烯酯...,141,越南,27000,千克,0,—,118925
39059900,未列名初级形状乙烯酯...,145,哈萨克斯坦,90,千克,0,—,1115
39059900,未列名初级形状乙烯酯...,149,乌兹别克斯坦,875,千克,0,—,4670
39059900,未列名初级形状乙烯酯...,202,安哥拉,22200,千克,0,—,77700
39059900,未列名初级形状乙烯酯...,303,英国,4765,千克,0,—,23694
39059900,未列名初级形状乙烯酯...,304,德国,21239,千克,0,—,199584
39059900,未列名初级形状乙烯酯...,344,俄罗斯,62552,千克,0,—,465103
39059900,未列名初级形状乙烯酯...,502,美国,42905,千克,0,—,283030
39059900,未列名初级形状乙烯酯...,601,澳大利亚,38075,千克,0,—,181148
39061000,初级形状的聚甲基丙烯...,110,中国香港,62257,千克,0,—,163987
39061000,初级形状的聚甲基丙烯...,111,印度,82027,千克,0,—,200108
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,38375,千克,0,—,121954
39061000,初级形状的聚甲基丙烯...,116,日本,9239,千克,0,—,148511
39061000,初级形状的聚甲基丙烯...,122,马来西亚,65600,千克,0,—,177749
39061000,初级形状的聚甲基丙烯...,133,韩国,16535,千克,0,—,49669
39061000,初级形状的聚甲基丙烯...,136,泰国,116501,千克,0,—,394931
39061000,初级形状的聚甲基丙烯...,141,越南,76820,千克,0,—,267315
39061000,初级形状的聚甲基丙烯...,143,中国台湾,287900,千克,0,—,562583
39061000,初级形状的聚甲基丙烯...,149,乌兹别克斯坦,5000,千克,0,—,16000
39061000,初级形状的聚甲基丙烯...,303,英国,824,千克,0,—,2309
39061000,初级形状的聚甲基丙烯...,304,德国,25,千克,0,—,750
39061000,初级形状的聚甲基丙烯...,338,亚美尼亚(2023年起停用),3,千克,0,—,70
39061000,初级形状的聚甲基丙烯...,344,俄罗斯,1800,千克,0,—,5491
39061000,初级形状的聚甲基丙烯...,502,美国,42684,千克,0,—,187461
39061000,初级形状的聚甲基丙烯...,601,澳大利亚,420,千克,0,—,8080
39069010,初级形状的聚丙烯酰胺,110,中国香港,4300,千克,0,—,11214
39069010,初级形状的聚丙烯酰胺,111,印度,204281,千克,0,—,272379
39069010,初级形状的聚丙烯酰胺,112,印度尼西亚,548530,千克,0,—,845878
39069010,初级形状的聚丙烯酰胺,113,伊朗,34600,千克,0,—,50116
39069010,初级形状的聚丙烯酰胺,116,日本,650,千克,0,—,2044
39069010,初级形状的聚丙烯酰胺,122,马来西亚,301500,千克,0,—,436588
39069010,初级形状的聚丙烯酰胺,126,阿曼,108000,千克,0,—,209396
39069010,初级形状的聚丙烯酰胺,132,新加坡,43350,千克,0,—,71169
39069010,初级形状的聚丙烯酰胺,133,韩国,213770,千克,0,—,147144
39069010,初级形状的聚丙烯酰胺,136,泰国,682185,千克,0,—,510430
39069010,初级形状的聚丙烯酰胺,141,越南,1489530,千克,0,—,1217094
39069010,初级形状的聚丙烯酰胺,143,中国台湾,81000,千克,0,—,148831
39069010,初级形状的聚丙烯酰胺,145,哈萨克斯坦,2000,千克,0,—,7400
39069010,初级形状的聚丙烯酰胺,234,纳米比亚,939000,千克,0,—,1509300
39069010,初级形状的聚丙烯酰胺,344,俄罗斯,205794,千克,0,—,442214
39069010,初级形状的聚丙烯酰胺,502,美国,370400,千克,0,—,766328
39069010,初级形状的聚丙烯酰胺,601,澳大利亚,488800,千克,0,—,993956
39069020,初级形状的丙烯酸-丙...,112,印度尼西亚,826000,千克,0,—,974934
39069020,初级形状的丙烯酸-丙...,601,澳大利亚,16000,千克,0,—,25595
39069090,其他初级形状的丙烯酸...,110,中国香港,65276,千克,0,—,646023
39069090,其他初级形状的丙烯酸...,111,印度,10026479,千克,0,—,14657505
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,1709983,千克,0,—,2645693
39069090,其他初级形状的丙烯酸...,113,伊朗,139041,千克,0,—,443619
39069090,其他初级形状的丙烯酸...,116,日本,1837237,千克,0,—,2548484
39069090,其他初级形状的丙烯酸...,119,老挝,33000,千克,0,—,20399
39069090,其他初级形状的丙烯酸...,120,黎巴嫩,177220,千克,0,—,204103
39069090,其他初级形状的丙烯酸...,122,马来西亚,3015650,千克,0,—,3703707
39069090,其他初级形状的丙烯酸...,125,尼泊尔,29858,千克,0,—,59096
39069090,其他初级形状的丙烯酸...,126,阿曼,1731500,千克,0,—,3567809
39069090,其他初级形状的丙烯酸...,132,新加坡,726598,千克,0,—,1297954
39069090,其他初级形状的丙烯酸...,133,韩国,928163,千克,0,—,1774564
39069090,其他初级形状的丙烯酸...,135,叙利亚,5250,千克,0,—,35490
39069090,其他初级形状的丙烯酸...,136,泰国,1398821,千克,0,—,2383056
39069090,其他初级形状的丙烯酸...,139,也门,40000,千克,0,—,86000
39069090,其他初级形状的丙烯酸...,141,越南,2170508,千克,0,—,4305816
39069090,其他初级形状的丙烯酸...,143,中国台湾,885767,千克,0,—,1790637
39069090,其他初级形状的丙烯酸...,149,乌兹别克斯坦,92202,千克,0,—,167604
39069090,其他初级形状的丙烯酸...,202,安哥拉,8140,千克,0,—,9768
39069090,其他初级形状的丙烯酸...,205,布隆迪,19770,千克,0,—,199282
39069090,其他初级形状的丙烯酸...,206,喀麦隆,24146,千克,0,—,77471
39069090,其他初级形状的丙烯酸...,217,埃塞俄比亚,320250,千克,0,—,437249
39069090,其他初级形状的丙烯酸...,221,几内亚,2000,千克,0,—,2502
39069090,其他初级形状的丙烯酸...,223,科特迪瓦,27500,千克,0,—,42560
39069090,其他初级形状的丙烯酸...,225,利比里亚,24000,千克,0,—,81600
39069090,其他初级形状的丙烯酸...,231,毛里求斯,6000,千克,0,—,9780
39069090,其他初级形状的丙烯酸...,240,塞内加尔,80000,千克,0,—,84800
39069090,其他初级形状的丙烯酸...,303,英国,40428,千克,0,—,198631
39069090,其他初级形状的丙烯酸...,304,德国,183268,千克,0,—,1056490
39069090,其他初级形状的丙烯酸...,324,马耳他,500,千克,0,—,6069
39069090,其他初级形状的丙烯酸...,344,俄罗斯,1253014,千克,0,—,2165424
39069090,其他初级形状的丙烯酸...,358,塞尔维亚,10676,千克,0,—,36071
39069090,其他初级形状的丙烯酸...,440,萨尔瓦多,12550,千克,0,—,11085
39069090,其他初级形状的丙烯酸...,502,美国,903426,千克,0,—,2784949
39069090,其他初级形状的丙烯酸...,601,澳大利亚,1309276,千克,0,—,2856508
39071010,初级形状的聚甲醛,110,中国香港,623173,千克,0,—,1236589
39071010,初级形状的聚甲醛,111,印度,80000,千克,0,—,114819
39071010,初级形状的聚甲醛,112,印度尼西亚,7471,千克,0,—,22205
39071010,初级形状的聚甲醛,113,伊朗,13000,千克,0,—,24666
39071010,初级形状的聚甲醛,116,日本,351733,千克,0,—,623659
39071010,初级形状的聚甲醛,122,马来西亚,7541,千克,0,—,30775
39071010,初级形状的聚甲醛,132,新加坡,59575,千克,0,—,210500
39071010,初级形状的聚甲醛,133,韩国,5500,千克,0,—,21718
39071010,初级形状的聚甲醛,136,泰国,70325,千克,0,—,241985
39071010,初级形状的聚甲醛,141,越南,105722,千克,0,—,242554
39071010,初级形状的聚甲醛,143,中国台湾,115550,千克,0,—,154791
39071010,初级形状的聚甲醛,303,英国,5600,千克,0,—,17931
39071010,初级形状的聚甲醛,344,俄罗斯,66500,千克,0,—,106988
39071090,其他初级形状的聚缩醛,111,印度,27005,千克,0,—,71822
39071090,其他初级形状的聚缩醛,113,伊朗,3000,千克,0,—,7910
39071090,其他初级形状的聚缩醛,122,马来西亚,1000,千克,0,—,2595
39071090,其他初级形状的聚缩醛,133,韩国,15000,千克,0,—,38360
39071090,其他初级形状的聚缩醛,141,越南,2763,千克,0,—,9141
39071090,其他初级形状的聚缩醛,143,中国台湾,2130,千克,0,—,16973
39071090,其他初级形状的聚缩醛,303,英国,7000,千克,0,—,19950
39072010,初级形状的聚四亚甲基...,110,中国香港,800,千克,0,—,3864
39072010,初级形状的聚四亚甲基...,111,印度,16300,千克,0,—,43794
39072010,初级形状的聚四亚甲基...,116,日本,19900,千克,0,—,61410
39072010,初级形状的聚四亚甲基...,132,新加坡,402765,千克,0,—,1146062
39072010,初级形状的聚四亚甲基...,133,韩国,235140,千克,0,—,651510
39072010,初级形状的聚四亚甲基...,136,泰国,282560,千克,0,—,715200
39072010,初级形状的聚四亚甲基...,141,越南,4800,千克,0,—,17245
39072010,初级形状的聚四亚甲基...,304,德国,65580,千克,0,—,177066
39072010,初级形状的聚四亚甲基...,344,俄罗斯,32000,千克,0,—,102400
39072010,初级形状的聚四亚甲基...,601,澳大利亚,4600,千克,0,—,19199
39072090,初级形状的其他聚醚,102,巴林,48000,千克,0,—,96504
39072090,初级形状的其他聚醚,110,中国香港,784082,千克,0,—,2066505
39072090,初级形状的其他聚醚,111,印度,5556853,千克,0,—,11116859
39072090,初级形状的其他聚醚,112,印度尼西亚,3086378,千克,0,—,7234635
39072090,初级形状的其他聚醚,113,伊朗,717600,千克,0,—,1675539
39072090,初级形状的其他聚醚,116,日本,1275350,千克,0,—,3301963
39072090,初级形状的其他聚醚,120,黎巴嫩,120000,千克,0,—,254168
39072090,初级形状的其他聚醚,122,马来西亚,1648190,千克,0,—,3328081
39072090,初级形状的其他聚醚,125,尼泊尔,19600,千克,0,—,50908
39072090,初级形状的其他聚醚,126,阿曼,231000,千克,0,—,523279
39072090,初级形状的其他聚醚,132,新加坡,257717,千克,0,—,898969
39072090,初级形状的其他聚醚,133,韩国,2257890,千克,0,—,7145335
39072090,初级形状的其他聚醚,135,叙利亚,60000,千克,0,—,147493
39072090,初级形状的其他聚醚,136,泰国,3334142,千克,0,—,7453966
39072090,初级形状的其他聚醚,141,越南,6207271,千克,0,—,13577095
39072090,初级形状的其他聚醚,143,中国台湾,1418958,千克,0,—,7890072
39072090,初级形状的其他聚醚,145,哈萨克斯坦,44000,千克,0,—,38500
39072090,初级形状的其他聚醚,149,乌兹别克斯坦,240000,千克,0,—,602400
39072090,初级形状的其他聚醚,202,安哥拉,84000,千克,0,—,229190
39072090,初级形状的其他聚醚,206,喀麦隆,91600,千克,0,—,223471
39072090,初级形状的其他聚醚,217,埃塞俄比亚,80240,千克,0,—,94225
39072090,初级形状的其他聚醚,218,加蓬,20000,千克,0,—,47021
39072090,初级形状的其他聚醚,221,几内亚,184800,千克,0,—,431640
39072090,初级形状的其他聚醚,223,科特迪瓦,480580,千克,0,—,1089882
39072090,初级形状的其他聚醚,225,利比里亚,46000,千克,0,—,109710
39072090,初级形状的其他聚醚,230,毛里塔尼亚,85800,千克,0,—,189567
39072090,初级形状的其他聚醚,231,毛里求斯,720,千克,0,—,4586
39072090,初级形状的其他聚醚,240,塞内加尔,929120,千克,0,—,2086936
39072090,初级形状的其他聚醚,242,塞拉利昂,109410,千克,0,—,247517
39072090,初级形状的其他聚醚,243,索马里,184800,千克,0,—,436686
39072090,初级形状的其他聚醚,249,突尼斯,447600,千克,0,—,1013596
39072090,初级形状的其他聚醚,303,英国,5110,千克,0,—,120492
39072090,初级形状的其他聚醚,304,德国,379387,千克,0,—,2396700
39072090,初级形状的其他聚醚,344,俄罗斯,3156720,千克,0,—,7650353
39072090,初级形状的其他聚醚,351,克罗地亚,540140,千克,0,—,1226196
39072090,初级形状的其他聚醚,440,萨尔瓦多,17300,千克,0,—,57339
39072090,初级形状的其他聚醚,502,美国,2277898,千克,0,—,5984959
39072090,初级形状的其他聚醚,601,澳大利亚,319216,千克,0,—,469100
39073000,初级形状的环氧树脂,102,巴林,62270,千克,0,—,146178
39073000,初级形状的环氧树脂,110,中国香港,126883,千克,0,—,568971
39073000,初级形状的环氧树脂,111,印度,116690,千克,0,—,332884
39073000,初级形状的环氧树脂,112,印度尼西亚,167220,千克,0,—,484703
39073000,初级形状的环氧树脂,116,日本,152281,千克,0,—,491798
39073000,初级形状的环氧树脂,122,马来西亚,90796,千克,0,—,305420
39073000,初级形状的环氧树脂,132,新加坡,16400,千克,0,—,72291
39073000,初级形状的环氧树脂,133,韩国,203640,千克,0,—,779935
39073000,初级形状的环氧树脂,136,泰国,1175312,千克,0,—,3689358
39073000,初级形状的环氧树脂,141,越南,397375,千克,0,—,1121830
39073000,初级形状的环氧树脂,143,中国台湾,138100,千克,0,—,580346
39073000,初级形状的环氧树脂,145,哈萨克斯坦,29900,千克,0,—,98670
39073000,初级形状的环氧树脂,149,乌兹别克斯坦,140,千克,0,—,760
39073000,初级形状的环氧树脂,204,博茨瓦纳,48600,千克,0,—,111780
39073000,初级形状的环氧树脂,231,毛里求斯,10065,千克,0,—,29180
39073000,初级形状的环氧树脂,304,德国,4140,千克,0,—,44341
39073000,初级形状的环氧树脂,344,俄罗斯,585900,千克,0,—,1792965
39073000,初级形状的环氧树脂,502,美国,355600,千克,0,—,817411
39073000,初级形状的环氧树脂,601,澳大利亚,2880,千克,0,—,17063
39074000,初级形状的聚碳酸酯,110,中国香港,4073296,千克,0,—,12409808
39074000,初级形状的聚碳酸酯,111,印度,821750,千克,0,—,2203557
39074000,初级形状的聚碳酸酯,112,印度尼西亚,998962,千克,0,—,2055082
39074000,初级形状的聚碳酸酯,113,伊朗,110975,千克,0,—,353306
39074000,初级形状的聚碳酸酯,116,日本,945286,千克,0,—,2315480
39074000,初级形状的聚碳酸酯,122,马来西亚,1655803,千克,0,—,4934841
39074000,初级形状的聚碳酸酯,132,新加坡,607452,千克,0,—,1822967
39074000,初级形状的聚碳酸酯,133,韩国,721713,千克,0,—,2306017
39074000,初级形状的聚碳酸酯,136,泰国,2588711,千克,0,—,6862858
39074000,初级形状的聚碳酸酯,141,越南,2772339,千克,0,—,8148474
39074000,初级形状的聚碳酸酯,143,中国台湾,2905105,千克,0,—,8461153
39074000,初级形状的聚碳酸酯,149,乌兹别克斯坦,48500,千克,0,—,231346
39074000,初级形状的聚碳酸酯,218,加蓬,22000,千克,0,—,60500
39074000,初级形状的聚碳酸酯,303,英国,2538,千克,0,—,13889
39074000,初级形状的聚碳酸酯,304,德国,221750,千克,0,—,315830
39074000,初级形状的聚碳酸酯,337,格鲁吉亚(2023年起停用),1990,千克,0,—,6156
39074000,初级形状的聚碳酸酯,344,俄罗斯,161000,千克,0,—,271496
39074000,初级形状的聚碳酸酯,440,萨尔瓦多,26000,千克,0,—,84560
39074000,初级形状的聚碳酸酯,502,美国,1270876,千克,0,—,2600905
39074000,初级形状的聚碳酸酯,601,澳大利亚,11074,千克,0,—,31058
39075000,初级形状的醇酸树脂,112,印度尼西亚,11595,千克,0,—,23190
39075000,初级形状的醇酸树脂,116,日本,9,千克,0,—,16
39075000,初级形状的醇酸树脂,136,泰国,3000,千克,0,—,4759
39075000,初级形状的醇酸树脂,141,越南,120500,千克,0,—,167995
39075000,初级形状的醇酸树脂,143,中国台湾,5000,千克,0,—,18999
39075000,初级形状的醇酸树脂,344,俄罗斯,32000,千克,0,—,117260
39076110,粘数≥78毫升/克的...,102,巴林,220000,千克,0,—,180400
39076110,粘数≥78毫升/克的...,110,中国香港,110000,千克,0,—,81070
39076110,粘数≥78毫升/克的...,111,印度,3147050,千克,0,—,2447732
39076110,粘数≥78毫升/克的...,112,印度尼西亚,4349000,千克,0,—,3205684
39076110,粘数≥78毫升/克的...,116,日本,194550,千克,0,—,136289
39076110,粘数≥78毫升/克的...,120,黎巴嫩,2288000,千克,0,—,1568930
39076110,粘数≥78毫升/克的...,122,马来西亚,4114000,千克,0,—,3193713
39076110,粘数≥78毫升/克的...,125,尼泊尔,44000,千克,0,—,33814
39076110,粘数≥78毫升/克的...,126,阿曼,286000,千克,0,—,214500
39076110,粘数≥78毫升/克的...,133,韩国,9979474,千克,0,—,7362679
39076110,粘数≥78毫升/克的...,135,叙利亚,220000,千克,0,—,178600
39076110,粘数≥78毫升/克的...,136,泰国,5295000,千克,0,—,3915606
39076110,粘数≥78毫升/克的...,139,也门,631400,千克,0,—,470922
39076110,粘数≥78毫升/克的...,141,越南,2779100,千克,0,—,2071221
39076110,粘数≥78毫升/克的...,143,中国台湾,440000,千克,0,—,324760
39076110,粘数≥78毫升/克的...,145,哈萨克斯坦,704000,千克,0,—,454792
39076110,粘数≥78毫升/克的...,149,乌兹别克斯坦,2266000,千克,0,—,1872584
39076110,粘数≥78毫升/克的...,202,安哥拉,756000,千克,0,—,554231
39076110,粘数≥78毫升/克的...,206,喀麦隆,1056000,千克,0,—,706594
39076110,粘数≥78毫升/克的...,217,埃塞俄比亚,3432000,千克,0,—,2515502
39076110,粘数≥78毫升/克的...,221,几内亚,220000,千克,0,—,174722
39076110,粘数≥78毫升/克的...,223,科特迪瓦,902000,千克,0,—,647707
39076110,粘数≥78毫升/克的...,230,毛里塔尼亚,440000,千克,0,—,293040
39076110,粘数≥78毫升/克的...,231,毛里求斯,851000,千克,0,—,696251
39076110,粘数≥78毫升/克的...,240,塞内加尔,1254000,千克,0,—,885005
39076110,粘数≥78毫升/克的...,242,塞拉利昂,22000,千克,0,—,17736
39076110,粘数≥78毫升/克的...,337,格鲁吉亚(2023年起停用),1848000,千克,0,—,1411597
39076110,粘数≥78毫升/克的...,344,俄罗斯,13210000,千克,0,—,9256630
39076110,粘数≥78毫升/克的...,351,克罗地亚,616000,千克,0,—,463833
39076110,粘数≥78毫升/克的...,358,塞尔维亚,132000,千克,0,—,108240
39076110,粘数≥78毫升/克的...,425,海地,44000,千克,0,—,29653
39076110,粘数≥78毫升/克的...,440,萨尔瓦多,2706000,千克,0,—,1917728
39076110,粘数≥78毫升/克的...,601,澳大利亚,4460450,千克,0,—,3214854
39076190,其他初级形状的粘数≥...,111,印度,800,千克,0,—,3897
39076190,其他初级形状的粘数≥...,116,日本,50,千克,0,—,167
39076190,其他初级形状的粘数≥...,122,马来西亚,2000,千克,0,—,8670
39076190,其他初级形状的粘数≥...,133,韩国,16000,千克,0,—,430576
39076190,其他初级形状的粘数≥...,136,泰国,80000,千克,0,—,122286
39076190,其他初级形状的粘数≥...,217,埃塞俄比亚,440000,千克,0,—,356400
39076910,粘数＜78毫升/克的...,110,中国香港,199250,千克,0,—,461044
39076910,粘数＜78毫升/克的...,111,印度,3852950,千克,0,—,2859922
39076910,粘数＜78毫升/克的...,112,印度尼西亚,2785060,千克,0,—,2032041
39076910,粘数＜78毫升/克的...,116,日本,1022675,千克,0,—,1067635
39076910,粘数＜78毫升/克的...,122,马来西亚,258000,千克,0,—,230261
39076910,粘数＜78毫升/克的...,133,韩国,1185600,千克,0,—,1225874
39076910,粘数＜78毫升/克的...,136,泰国,320000,千克,0,—,336701
39076910,粘数＜78毫升/克的...,139,也门,160600,千克,0,—,123709
39076910,粘数＜78毫升/克的...,141,越南,9130800,千克,0,—,7506010
39076910,粘数＜78毫升/克的...,143,中国台湾,1635711,千克,0,—,2162195
39076910,粘数＜78毫升/克的...,223,科特迪瓦,594000,千克,0,—,378670
39076910,粘数＜78毫升/克的...,304,德国,625,千克,0,—,6811
39076910,粘数＜78毫升/克的...,344,俄罗斯,600000,千克,0,—,379200
39076990,其他初级形状的粘数＜...,111,印度,22000,千克,0,—,28160
39076990,其他初级形状的粘数＜...,132,新加坡,925,千克,0,—,7724
39076990,其他初级形状的粘数＜...,133,韩国,14400,千克,0,—,36430
39076990,其他初级形状的粘数＜...,141,越南,54450,千克,0,—,63952
39076990,其他初级形状的粘数＜...,143,中国台湾,691000,千克,0,—,605850
39076990,其他初级形状的粘数＜...,303,英国,2228,千克,0,—,6237
39076990,其他初级形状的粘数＜...,502,美国,1173,千克,0,—,9841
39077000,初级形状的聚乳酸,111,印度,9000,千克,0,—,48800
39077000,初级形状的聚乳酸,116,日本,440,千克,0,—,3146
39077000,初级形状的聚乳酸,122,马来西亚,24000,千克,0,—,57600
39077000,初级形状的聚乳酸,133,韩国,42506,千克,0,—,196766
39077000,初级形状的聚乳酸,141,越南,45000,千克,0,—,195048
39077000,初级形状的聚乳酸,143,中国台湾,33000,千克,0,—,120164
39077000,初级形状的聚乳酸,303,英国,0,千克,0,—,3336
39077000,初级形状的聚乳酸,344,俄罗斯,8,千克,0,—,71678
39077000,初级形状的聚乳酸,502,美国,0,千克,0,—,512
39079100,初级形状的不饱和聚酯,102,巴林,19616,千克,0,—,57159
39079100,初级形状的不饱和聚酯,110,中国香港,9140,千克,0,—,12787
39079100,初级形状的不饱和聚酯,111,印度,290901,千克,0,—,728397
39079100,初级形状的不饱和聚酯,112,印度尼西亚,42340,千克,0,—,85642
39079100,初级形状的不饱和聚酯,113,伊朗,22400,千克,0,—,76346
39079100,初级形状的不饱和聚酯,116,日本,4203,千克,0,—,20970
39079100,初级形状的不饱和聚酯,122,马来西亚,232000,千克,0,—,385897
