商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3267000,千克,0,—,2571170
7032010,鲜或冷藏的蒜头,144,东帝汶,113990,千克,0,—,93469
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,370413,千克,0,—,380425
7032010,鲜或冷藏的蒜头,215,埃及,78000,千克,0,—,73214
7032010,鲜或冷藏的蒜头,216,赤道几内亚,58000,千克,0,—,69600
7032010,鲜或冷藏的蒜头,229,马里,109200,千克,0,—,102294
7032010,鲜或冷藏的蒜头,236,尼日利亚,85000,千克,0,—,90150
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,32480
7032010,鲜或冷藏的蒜头,248,多哥,187155,千克,0,—,155967
7032010,鲜或冷藏的蒜头,251,布基纳法索,193000,千克,0,—,210207
7032010,鲜或冷藏的蒜头,302,丹麦,20628,千克,0,—,38994
7032010,鲜或冷藏的蒜头,330,瑞典,20544,千克,0,—,28762
7032010,鲜或冷藏的蒜头,412,智利,667350,千克,0,—,602361
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3970000,千克,0,—,3119313
7032010,鲜或冷藏的蒜头,418,多米尼加,1381940,千克,0,—,1335118
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1154000,千克,0,—,935450
7032010,鲜或冷藏的蒜头,423,危地马拉,127040,千克,0,—,161062
7032010,鲜或冷藏的蒜头,426,洪都拉斯,95500,千克,0,—,119439
7032010,鲜或冷藏的蒜头,432,巴拿马,174000,千克,0,—,134890
7032010,鲜或冷藏的蒜头,433,巴拉圭,403640,千克,0,—,362583
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,28992,千克,0,—,28267
7032010,鲜或冷藏的蒜头,603,斐济,29000,千克,0,—,26680
7032010,鲜或冷藏的蒜头,609,新西兰,240912,千克,0,—,315515
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,4142,千克,0,—,5133
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,25230,千克,0,—,5449
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,9700,千克,0,—,29525
7032090,其他鲜或冷藏的大蒜,103,孟加拉国,58000,千克,0,—,38210
7032090,其他鲜或冷藏的大蒜,115,以色列,92860,千克,0,—,152936
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,1000,千克,0,—,1172
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,91500,千克,0,—,135258
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,3750
7032090,其他鲜或冷藏的大蒜,609,新西兰,38480,千克,0,—,63281
7039020,鲜或冷藏的大葱,121,中国澳门,26537,千克,0,—,5389
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78595,千克,0,—,22299
7041010,鲜或冷藏的菜花,105,文莱,61221,千克,0,—,72243
7041010,鲜或冷藏的菜花,121,中国澳门,150288,千克,0,—,35520
7041090,鲜或冷藏的西兰花,105,文莱,57517,千克,0,—,105001
7041090,鲜或冷藏的西兰花,107,柬埔寨,10540,千克,0,—,24905
7041090,鲜或冷藏的西兰花,121,中国澳门,174216,千克,0,—,43777
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,38924,千克,0,—,22576
7049010,鲜或冷藏的卷心菜,105,文莱,133574,千克,0,—,227625
7049010,鲜或冷藏的卷心菜,121,中国澳门,786967,千克,0,—,184082
7049010,鲜或冷藏的卷心菜,130,卡塔尔,41360,千克,0,—,12142
7049090,未列名鲜或冷藏的食用...,105,文莱,39614,千克,0,—,41807
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,2200,千克,0,—,2079
7049090,未列名鲜或冷藏的食用...,121,中国澳门,95759,千克,0,—,20763
7051100,鲜或冷藏的结球莴苣（...,105,文莱,16858,千克,0,—,28787
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107776,千克,0,—,22614
7051900,其他鲜或冷藏的莴苣,105,文莱,1500,千克,0,—,2598
7051900,其他鲜或冷藏的莴苣,121,中国澳门,60106,千克,0,—,12197
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,364000,千克,0,—,91060
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,84905,千克,0,—,55414
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,559974,千克,0,—,123858
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,279950,千克,0,—,138749
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,111900,千克,0,—,52788
7069000,其他鲜或冷藏的食用根...,105,文莱,45932,千克,0,—,53679
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9353,千克,0,—,4429
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,36200,千克,0,—,16830
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,180823,千克,0,—,40187
7081000,鲜或冷藏的豌豆,105,文莱,1948,千克,0,—,2761
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,123732,千克,0,—,30981
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,132,千克,0,—,252
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90172,千克,0,—,21460
7092000,鲜或冷藏的芦笋,105,文莱,950,千克,0,—,1731
7092000,鲜或冷藏的芦笋,121,中国澳门,10780,千克,0,—,2791
7093000,鲜或冷藏的茄子,121,中国澳门,96361,千克,0,—,20268
7094000,鲜或冷藏的芹菜（块根...,105,文莱,9919,千克,0,—,10738
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,104250,千克,0,—,22711
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4400,千克,0,—,3002
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,1590,千克,0,—,3571
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,11481,千克,0,—,43054
7095400,鲜或冷藏的香菇,105,文莱,1315,千克,0,—,3291
7095400,鲜或冷藏的香菇,115,以色列,380,千克,0,—,2280
7095400,鲜或冷藏的香菇,121,中国澳门,22936,千克,0,—,5929
7095930,鲜或冷藏的金针菇,105,文莱,1810,千克,0,—,3712
7095930,鲜或冷藏的金针菇,106,缅甸,13965,千克,0,—,11523
7095930,鲜或冷藏的金针菇,121,中国澳门,37488,千克,0,—,9454
7095940,鲜或冷藏的草菇,121,中国澳门,2467,千克,0,—,581
7095990,其他鲜或冷藏的蘑菇,105,文莱,3033,千克,0,—,6278
7095990,其他鲜或冷藏的蘑菇,106,缅甸,1900,千克,0,—,1890
7095990,其他鲜或冷藏的蘑菇,115,以色列,15537,千克,0,—,51697
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,92155,千克,0,—,23767
7095990,其他鲜或冷藏的蘑菇,331,瑞士,864,千克,0,—,40514
7096000,鲜或冷藏的辣椒属及多...,105,文莱,21559,千克,0,—,37109
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,187118,千克,0,—,40770
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,1215377,千克,0,—,1333577
7097000,鲜或冷藏的菠菜,105,文莱,2281,千克,0,—,3513
7097000,鲜或冷藏的菠菜,121,中国澳门,63925,千克,0,—,14511
7099200,鲜或冷藏的油橄榄,121,中国澳门,27,千克,0,—,7
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,158606,千克,0,—,35796
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,6675,千克,0,—,4673
7099910,鲜或冷藏的竹笋,121,中国澳门,1480,千克,0,—,410
7099990,未列名鲜或冷藏的蔬菜,105,文莱,23790,千克,0,—,31241
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2421246,千克,0,—,580627
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,11200,千克,0,—,6535
7101000,冷冻马铃薯,121,中国澳门,360,千克,0,—,248
7102100,冷冻豌豆,121,中国澳门,1600,千克,0,—,2168
7102100,冷冻豌豆,130,卡塔尔,29000,千克,0,—,23135
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,27529
7102100,冷冻豌豆,144,东帝汶,1000,千克,0,—,1100
7102100,冷冻豌豆,330,瑞典,14100,千克,0,—,32430
7102100,冷冻豌豆,412,智利,23000,千克,0,—,29300
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,890
7102100,冷冻豌豆,603,斐济,1000,千克,0,—,1463
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,4034
7102900,其他冷冻豆类蔬菜,115,以色列,47608,千克,0,—,60690
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,326
7102900,其他冷冻豆类蔬菜,215,埃及,4650,千克,0,—,11160
7102900,其他冷冻豆类蔬菜,302,丹麦,145080,千克,0,—,260515
7102900,其他冷冻豆类蔬菜,328,罗马尼亚,20000,千克,0,—,24780
7102900,其他冷冻豆类蔬菜,330,瑞典,197875,千克,0,—,328277
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,9072,千克,0,—,13109
7102900,其他冷冻豆类蔬菜,432,巴拿马,2400,千克,0,—,3480
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,1000,千克,0,—,1620
7103000,冷冻菠菜,130,卡塔尔,60200,千克,0,—,36932
7103000,冷冻菠菜,412,智利,36000,千克,0,—,36095
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,556
7103000,冷冻菠菜,447,圣基茨和尼维斯,908,千克,0,—,863
7103000,冷冻菠菜,609,新西兰,45900,千克,0,—,44515
7104000,冷冻甜玉米,121,中国澳门,12720,千克,0,—,16190
7104000,冷冻甜玉米,131,沙特阿拉伯,33280,千克,0,—,38823
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,1130
7104000,冷冻甜玉米,201,阿尔及利亚,50100,千克,0,—,51217
7104000,冷冻甜玉米,412,智利,195624,千克,0,—,214786
7104000,冷冻甜玉米,413,哥伦比亚,81000,千克,0,—,82134
7104000,冷冻甜玉米,418,多米尼加,12000,千克,0,—,10803
7104000,冷冻甜玉米,432,巴拿马,2180,千克,0,—,2364
7104000,冷冻甜玉米,609,新西兰,13000,千克,0,—,15600
7108090,冷冻未列名蔬菜,115,以色列,63305,千克,0,—,78780
7108090,冷冻未列名蔬菜,117,约旦,73000,千克,0,—,40804
7108090,冷冻未列名蔬菜,130,卡塔尔,52350,千克,0,—,31278
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,102800,千克,0,—,72107
7108090,冷冻未列名蔬菜,144,东帝汶,500,千克,0,—,600
7108090,冷冻未列名蔬菜,330,瑞典,10500,千克,0,—,18398
7108090,冷冻未列名蔬菜,402,阿根廷,50000,千克,0,—,27700
7108090,冷冻未列名蔬菜,412,智利,77915,千克,0,—,83879
7108090,冷冻未列名蔬菜,418,多米尼加,29000,千克,0,—,69606
7108090,冷冻未列名蔬菜,423,危地马拉,420253,千克,0,—,378893
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,474
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,2270,千克,0,—,2651
7108090,冷冻未列名蔬菜,603,斐济,3500,千克,0,—,4713
7108090,冷冻未列名蔬菜,609,新西兰,682318,千克,0,—,616427
7109000,冷冻什锦蔬菜,105,文莱,22000,千克,0,—,31234
7109000,冷冻什锦蔬菜,121,中国澳门,9280,千克,0,—,10669
7109000,冷冻什锦蔬菜,130,卡塔尔,23800,千克,0,—,16211
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,76800,千克,0,—,78521
7109000,冷冻什锦蔬菜,144,东帝汶,6500,千克,0,—,6350
7109000,冷冻什锦蔬菜,412,智利,83563,千克,0,—,90187
7109000,冷冻什锦蔬菜,432,巴拿马,3814,千克,0,—,3653
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,14074,千克,0,—,11268
7109000,冷冻什锦蔬菜,603,斐济,4000,千克,0,—,5120
7109000,冷冻什锦蔬菜,609,新西兰,23636,千克,0,—,28236
7115112,盐水小白蘑菇,117,约旦,49680,千克,0,—,94392
7115112,盐水小白蘑菇,201,阿尔及利亚,17640,千克,0,—,29980
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,15200
7119034,盐水大蒜,114,伊拉克,100000,千克,0,—,124223
7119039,盐水的其他蔬菜及什锦...,121,中国澳门,103,千克,0,—,440
7122000,干洋葱,115,以色列,5000,千克,0,—,9575
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,7600
7122000,干洋葱,330,瑞典,40000,千克,0,—,95157
7122000,干洋葱,412,智利,10000,千克,0,—,27564
7122000,干洋葱,418,多米尼加,5000,千克,0,—,9078
7122000,干洋葱,432,巴拿马,16000,千克,0,—,33220
7122000,干洋葱,445,委内瑞拉,17500,千克,0,—,45500
7122000,干洋葱,609,新西兰,2300,千克,0,—,6296
7123200,干木耳,105,文莱,1080,千克,0,—,15925
7123200,干木耳,107,柬埔寨,1040,千克,0,—,15080
7123200,干木耳,115,以色列,130,千克,0,—,1049
7123200,干木耳,121,中国澳门,1011,千克,0,—,3772
7123200,干木耳,232,摩洛哥,3600,千克,0,—,33430
7123200,干木耳,311,葡萄牙,4500,千克,0,—,84325
7123200,干木耳,328,罗马尼亚,5070,千克,0,—,118224
7123200,干木耳,352,捷克,1440,千克,0,—,23328
7123200,干木耳,412,智利,1052,千克,0,—,9609
7123200,干木耳,432,巴拿马,1711,千克,0,—,25194
7123200,干木耳,434,秘鲁,9170,千克,0,—,153142
7123200,干木耳,609,新西兰,892,千克,0,—,14083
7123300,干银耳,117,约旦,50,千克,0,—,630
7123300,干银耳,121,中国澳门,516,千克,0,—,1440
7123300,干银耳,330,瑞典,15,千克,0,—,246
7123300,干银耳,352,捷克,304,千克,0,—,2614
7123300,干银耳,609,新西兰,220,千克,0,—,2780
7123400,干香菇,105,文莱,1818,千克,0,—,27747
7123400,干香菇,107,柬埔寨,22504,千克,0,—,359187
7123400,干香菇,115,以色列,2735,千克,0,—,32934
7123400,干香菇,121,中国澳门,288,千克,0,—,1013
7123400,干香菇,215,埃及,880,千克,0,—,11000
7123400,干香菇,311,葡萄牙,2250,千克,0,—,34875
7123400,干香菇,328,罗马尼亚,950,千克,0,—,22120
7123400,干香菇,330,瑞典,750,千克,0,—,16988
7123400,干香菇,352,捷克,2574,千克,0,—,41184
7123400,干香菇,412,智利,1500,千克,0,—,23700
7123400,干香菇,432,巴拿马,15078,千克,0,—,231386
7123400,干香菇,434,秘鲁,6240,千克,0,—,100843
7123400,干香菇,609,新西兰,1616,千克,0,—,26798
7123950,干牛肝菌,432,巴拿马,2883,千克,0,—,114260
7123991,干羊肚菌,121,中国澳门,59,千克,0,—,287
7123991,干羊肚菌,302,丹麦,410,千克,0,—,54779
7123991,干羊肚菌,331,瑞士,502,千克,0,—,61955
7123999,未列名干蘑菇及块菌,115,以色列,1505,千克,0,—,22270
7123999,未列名干蘑菇及块菌,121,中国澳门,711,千克,0,—,2305
7129030,金针菜（黄花菜）,121,中国澳门,500,千克,0,—,1960
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,3579
7129030,金针菜（黄花菜）,609,新西兰,502,千克,0,—,5268
7129050,干大蒜,114,伊拉克,13000,千克,0,—,20092
7129050,干大蒜,115,以色列,100700,千克,0,—,212778
7129050,干大蒜,117,约旦,71000,千克,0,—,87056
7129050,干大蒜,131,沙特阿拉伯,162240,千克,0,—,356045
7129050,干大蒜,201,阿尔及利亚,16500,千克,0,—,28650
7129050,干大蒜,215,埃及,18000,千克,0,—,48160
7129050,干大蒜,328,罗马尼亚,25500,千克,0,—,80700
7129050,干大蒜,330,瑞典,45000,千克,0,—,115650
7129050,干大蒜,331,瑞士,33930,千克,0,—,71470
7129050,干大蒜,335,拉脱维亚,41000,千克,0,—,66821
7129050,干大蒜,352,捷克,62500,千克,0,—,166716
7129050,干大蒜,402,阿根廷,166000,千克,0,—,298463
7129050,干大蒜,412,智利,61800,千克,0,—,126564
7129050,干大蒜,413,哥伦比亚,127500,千克,0,—,225269
7129050,干大蒜,418,多米尼加,137000,千克,0,—,311639
7129050,干大蒜,423,危地马拉,98000,千克,0,—,173500
7129050,干大蒜,432,巴拿马,32700,千克,0,—,70295
7129050,干大蒜,445,委内瑞拉,10500,千克,0,—,26250
7129050,干大蒜,609,新西兰,51534,千克,0,—,122158
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,919,千克,0,—,1999
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,105000
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,23500,千克,0,—,104638
7129099,未列名干蔬菜及什锦蔬...,352,捷克,1500,千克,0,—,5615
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,327,千克,0,—,4919
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,263,千克,0,—,2108
7131090,其他干豌豆,106,缅甸,784169,千克,0,—,453746
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,958
7133190,其他干绿豆,115,以色列,50000,千克,0,—,111568
7133190,其他干绿豆,121,中国澳门,9125,千克,0,—,14849
7133190,其他干绿豆,311,葡萄牙,21000,千克,0,—,51870
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,66250
7133190,其他干绿豆,432,巴拿马,400,千克,0,—,711
7133190,其他干绿豆,609,新西兰,20000,千克,0,—,47464
7133290,其他红小豆（赤豆），...,121,中国澳门,9320,千克,0,—,14135
7133290,其他红小豆（赤豆），...,432,巴拿马,1743,千克,0,—,3951
7133290,其他红小豆（赤豆），...,609,新西兰,3000,千克,0,—,6530
7133390,其他干芸豆,115,以色列,22000,千克,0,—,58623
7133390,其他干芸豆,131,沙特阿拉伯,24000,千克,0,—,36180
7134090,其他干扁豆,121,中国澳门,3840,千克,0,—,6484
7135090,其他干蚕豆,106,缅甸,359600,千克,0,—,254907
7139010,种用其他脱荚干豆,328,罗马尼亚,3201,千克,0,—,10105
7139090,其他脱荚干豆，种用除...,121,中国澳门,3160,千克,0,—,3885
7141010,鲜木薯,121,中国澳门,4392,千克,0,—,1074
7142019,其他鲜甘薯,105,文莱,110,千克,0,—,165
7142019,其他鲜甘薯,121,中国澳门,136268,千克,0,—,26883
7142030,冷或冻甘薯,609,新西兰,34580,千克,0,—,34314
7143000,山药,105,文莱,604,千克,0,—,1032
7143000,山药,121,中国澳门,59964,千克,0,—,24236
7143000,山药,609,新西兰,312,千克,0,—,2241
7144000,芋头(芋属),105,文莱,5860,千克,0,—,9748
7144000,芋头(芋属),121,中国澳门,62570,千克,0,—,13755
7144000,芋头(芋属),131,沙特阿拉伯,202800,千克,0,—,90061
7149010,荸荠,121,中国澳门,28808,千克,0,—,6827
7149029,其他藕,105,文莱,5050,千克,0,—,8240
7149029,其他藕,121,中国澳门,76274,千克,0,—,18909
7149029,其他藕,609,新西兰,227,千克,0,—,1740
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,73813,千克,0,—,21182
7149090,鲜、冷、冻或干的竹芋...,331,瑞士,61,千克,0,—,1863
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,420,千克,0,—,5397
8011100,干椰子,103,孟加拉国,46650,千克,0,—,41595
8011100,干椰子,121,中国澳门,222,千克,0,—,539
8011990,其他椰子,121,中国澳门,16657,千克,0,—,4957
8023100,未去壳核桃,114,伊拉克,340000,千克,0,—,609129
8023100,未去壳核桃,115,以色列,23150,千克,0,—,118076
8023100,未去壳核桃,121,中国澳门,325,千克,0,—,808
8023100,未去壳核桃,146,吉尔吉斯斯坦,278345,千克,0,—,664150
8023100,未去壳核桃,232,摩洛哥,45000,千克,0,—,99343
8023200,去壳核桃,114,伊拉克,158491,千克,0,—,657095
8023200,去壳核桃,121,中国澳门,3402,千克,0,—,8728
8023200,去壳核桃,130,卡塔尔,11000,千克,0,—,52000
8023200,去壳核桃,131,沙特阿拉伯,242500,千克,0,—,1190159
8023200,去壳核桃,146,吉尔吉斯斯坦,302025,千克,0,—,1571950
8023200,去壳核桃,226,利比亚,75880,千克,0,—,371408
8023200,去壳核桃,335,拉脱维亚,22000,千克,0,—,111407
8023200,去壳核桃,343,摩尔多瓦,70196,千克,0,—,244828
