商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2514,千克,62960,枝,17579
6031200,鲜的制花束或装饰用的...,121,中国澳门,7185,千克,52200,枝,19102
6031400,鲜的制花束或装饰用的...,103,孟加拉国,339,千克,7890,枝,1575
6031400,鲜的制花束或装饰用的...,105,文莱,30,千克,650,枝,78
6031400,鲜的制花束或装饰用的...,106,缅甸,1143,千克,18300,枝,2409
6031400,鲜的制花束或装饰用的...,107,柬埔寨,185,千克,2590,枝,1031
6031400,鲜的制花束或装饰用的...,121,中国澳门,7073,千克,56950,枝,21650
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1149,千克,8370,枝,6178
6031500,鲜的制花束或装饰用的...,105,文莱,140,千克,830,枝,711
6031500,鲜的制花束或装饰用的...,106,缅甸,241134,千克,1540976,枝,1068688
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2367,千克,15840,枝,19549
6031500,鲜的制花束或装饰用的...,121,中国澳门,3889,千克,27880,枝,11721
6031900,其他鲜的制花束或装饰...,103,孟加拉国,623,千克,9462,枝,1850
6031900,其他鲜的制花束或装饰...,105,文莱,366,千克,5545,枝,1397
6031900,其他鲜的制花束或装饰...,106,缅甸,11410,千克,169400,枝,24652
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1960,千克,32764,枝,12235
6031900,其他鲜的制花束或装饰...,121,中国澳门,20979,千克,154015,枝,62349
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,212,千克,2650,枝,740
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,798,千克,12150,枝,4013
6042090,鲜的制花束或装饰用的...,103,孟加拉国,18,千克,0,—,36
6042090,鲜的制花束或装饰用的...,105,文莱,139,千克,0,—,608
6042090,鲜的制花束或装饰用的...,106,缅甸,2500,千克,0,—,22290
6042090,鲜的制花束或装饰用的...,107,柬埔寨,348,千克,0,—,1147
6042090,鲜的制花束或装饰用的...,121,中国澳门,17516,千克,0,—,60261
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,170,千克,0,—,180
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,20,千克,0,—,60
6049090,未列名制花束或装饰用...,121,中国澳门,600,千克,0,—,904
6049090,未列名制花束或装饰用...,302,丹麦,48,千克,0,—,1179
6049090,未列名制花束或装饰用...,330,瑞典,7116,千克,0,—,19573
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,287340,千克,0,—,99579
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,319263,千克,0,—,63580
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,58000,千克,0,—,13027
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,306000,千克,0,—,58000
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,555378,千克,0,—,140579
7020000,鲜或冷藏的番茄,105,文莱,4428,千克,0,—,8856
7020000,鲜或冷藏的番茄,121,中国澳门,304796,千克,0,—,61791
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,2000,千克,0,—,2000
7031010,鲜或冷藏的洋葱,103,孟加拉国,57000,千克,0,—,15680
7031010,鲜或冷藏的洋葱,121,中国澳门,248620,千克,0,—,43106
7031010,鲜或冷藏的洋葱,130,卡塔尔,517950,千克,0,—,149868
7031010,鲜或冷藏的洋葱,134,斯里兰卡,230000,千克,0,—,114490
7031010,鲜或冷藏的洋葱,144,东帝汶,143000,千克,0,—,26135
7031020,鲜或冷藏的青葱,121,中国澳门,115275,千克,0,—,21431
7032010,鲜或冷藏的蒜头,101,阿富汗,600,千克,0,—,226
7032010,鲜或冷藏的蒜头,103,孟加拉国,2916000,千克,0,—,2329707
7032010,鲜或冷藏的蒜头,105,文莱,57000,千克,0,—,56471
7032010,鲜或冷藏的蒜头,114,伊拉克,98310,千克,0,—,89822
7032010,鲜或冷藏的蒜头,115,以色列,413520,千克,0,—,436505
7032010,鲜或冷藏的蒜头,117,约旦,531280,千克,0,—,491714
7032010,鲜或冷藏的蒜头,121,中国澳门,100063,千克,0,—,19924
7032010,鲜或冷藏的蒜头,130,卡塔尔,413100,千克,0,—,348757
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2361168,千克,0,—,2199854
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1902600,千克,0,—,1454689
7032010,鲜或冷藏的蒜头,144,东帝汶,41000,千克,0,—,33880
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,950000,千克,0,—,1010560
7032010,鲜或冷藏的蒜头,215,埃及,108000,千克,0,—,94300
7032010,鲜或冷藏的蒜头,229,马里,269000,千克,0,—,256458
7032010,鲜或冷藏的蒜头,246,苏丹,878500,千克,0,—,698169
7032010,鲜或冷藏的蒜头,248,多哥,82506,千克,0,—,82601
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,21333
7032010,鲜或冷藏的蒜头,302,丹麦,80496,千克,0,—,225220
7032010,鲜或冷藏的蒜头,330,瑞典,22856,千克,0,—,47998
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,28000,千克,0,—,14600
7032010,鲜或冷藏的蒜头,347,乌克兰,292000,千克,0,—,256239
7032010,鲜或冷藏的蒜头,412,智利,113500,千克,0,—,141579
7032010,鲜或冷藏的蒜头,413,哥伦比亚,654910,千克,0,—,554422
7032010,鲜或冷藏的蒜头,418,多米尼加,1232948,千克,0,—,1087178
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,315000,千克,0,—,268345
7032010,鲜或冷藏的蒜头,423,危地马拉,71000,千克,0,—,81270
7032010,鲜或冷藏的蒜头,426,洪都拉斯,169250,千克,0,—,163923
7032010,鲜或冷藏的蒜头,432,巴拿马,195000,千克,0,—,218533
7032010,鲜或冷藏的蒜头,433,巴拉圭,138290,千克,0,—,153055
7032010,鲜或冷藏的蒜头,603,斐济,200940,千克,0,—,181452
7032010,鲜或冷藏的蒜头,609,新西兰,135686,千克,0,—,165100
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11000,千克,0,—,12485
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,1500,千克,0,—,3000
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,677,千克,0,—,1354
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,70,千克,0,—,140
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15217,千克,0,—,2808
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,1725
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,14200,千克,0,—,27795
7032090,其他鲜或冷藏的大蒜,115,以色列,15652,千克,0,—,40761
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,11000,千克,0,—,16050
7032090,其他鲜或冷藏的大蒜,302,丹麦,1170,千克,0,—,2256
7032090,其他鲜或冷藏的大蒜,330,瑞典,9600,千克,0,—,16514
7032090,其他鲜或冷藏的大蒜,432,巴拿马,250,千克,0,—,548
7032090,其他鲜或冷藏的大蒜,609,新西兰,43960,千克,0,—,85112
7039010,鲜或冷藏的韭葱,107,柬埔寨,130,千克,0,—,228
7039020,鲜或冷藏的大葱,121,中国澳门,21296,千克,0,—,3780
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,375,千克,0,—,750
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,3624,千克,0,—,7248
7041000,鲜或冷藏的菜花及硬花...,105,文莱,25724,千克,0,—,59307
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,32246,千克,0,—,28050
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,67470,千克,0,—,13731
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,16020,千克,0,—,10705
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,1200,千克,0,—,984
7049010,鲜或冷藏的卷心菜,105,文莱,45694,千克,0,—,94108
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1300,千克,0,—,1235
7049010,鲜或冷藏的卷心菜,121,中国澳门,657891,千克,0,—,129734
7049010,鲜或冷藏的卷心菜,130,卡塔尔,163650,千克,0,—,32278
7049020,其他鲜或冷藏的西兰花,105,文莱,16898,千克,0,—,39907
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,26216,千克,0,—,25071
7049020,其他鲜或冷藏的西兰花,121,中国澳门,122988,千克,0,—,26394
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,2492,千克,0,—,3772
7049020,其他鲜或冷藏的西兰花,144,东帝汶,750,千克,0,—,1193
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,4200,千克,0,—,8400
7049090,未列名鲜或冷藏的食用...,105,文莱,4917,千克,0,—,8871
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,15520,千克,0,—,11114
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78106,千克,0,—,13058
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1800,千克,0,—,741
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,7000,千克,0,—,1735
7049090,未列名鲜或冷藏的食用...,144,东帝汶,1000,千克,0,—,600
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6951,千克,0,—,12563
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,18960,千克,0,—,13339
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,110132,千克,0,—,19624
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,6600,千克,0,—,13200
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,9340,千克,0,—,4955
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13694,千克,0,—,2586
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,361930,千克,0,—,123330
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,49850,千克,0,—,59260
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,500,千克,0,—,350
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,396237,千克,0,—,76644
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,462620,千克,0,—,173549
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,476002,千克,0,—,148148
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,6000,千克,0,—,3400
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,13000,千克,0,—,4930
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,700,千克,0,—,330
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,161908,千克,0,—,30236
7081000,鲜或冷藏的豌豆,103,孟加拉国,2200,千克,0,—,4400
7081000,鲜或冷藏的豌豆,105,文莱,1812,千克,0,—,3504
7081000,鲜或冷藏的豌豆,107,柬埔寨,3127,千克,0,—,5125
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,72279,千克,0,—,15147
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,854,千克,0,—,1708
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,300,千克,0,—,192
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,45799,千克,0,—,7660
7092000,鲜或冷藏的芦笋,121,中国澳门,3125,千克,0,—,760
7093000,鲜或冷藏的茄子,121,中国澳门,110850,千克,0,—,19694
7094000,鲜或冷藏的芹菜（块根...,105,文莱,7250,千克,0,—,13580
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2620,千克,0,—,2108
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,75997,千克,0,—,14328
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,9600,千克,0,—,5883
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,2065
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,800,千克,0,—,696
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,745,千克,0,—,1490
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2386,千克,0,—,5309
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,75,千克,0,—,233
7095920,鲜或冷藏的香菇,105,文莱,125,千克,0,—,375
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,650
7095920,鲜或冷藏的香菇,121,中国澳门,19223,千克,0,—,4924
7095930,鲜或冷藏的金针菇,105,文莱,1340,千克,0,—,3090
7095930,鲜或冷藏的金针菇,107,柬埔寨,315,千克,0,—,599
7095930,鲜或冷藏的金针菇,121,中国澳门,22727,千克,0,—,5820
7095940,鲜或冷藏的草菇,121,中国澳门,2975,千克,0,—,761
7095990,其他鲜或冷藏的蘑菇,105,文莱,510,千克,0,—,1250
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,178,千克,0,—,686
7095990,其他鲜或冷藏的蘑菇,115,以色列,20103,千克,0,—,58192
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,76548,千克,0,—,19600
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,1500,千克,0,—,3650
7096000,"鲜或冷藏的辣椒,包括...",103,孟加拉国,870,千克,0,—,1740
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,20019,千克,0,—,39113
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4145,千克,0,—,4804
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,161364,千克,0,—,29175
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,2000,千克,0,—,2700
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,13000,千克,0,—,22100
7096000,"鲜或冷藏的辣椒,包括...",602,库克群岛,275,千克,0,—,527
7097000,鲜或冷藏的菠菜,103,孟加拉国,575,千克,0,—,1150
7097000,鲜或冷藏的菠菜,105,文莱,2278,千克,0,—,4264
7097000,鲜或冷藏的菠菜,107,柬埔寨,10860,千克,0,—,7301
7097000,鲜或冷藏的菠菜,121,中国澳门,36590,千克,0,—,7003
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,450,千克,0,—,900
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,200,千克,0,—,80
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,116865,千克,0,—,23738
7099910,鲜或冷藏的竹笋,107,柬埔寨,50,千克,0,—,150
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,32057,千克,0,—,62292
7099990,未列名鲜或冷藏的蔬菜,105,文莱,35077,千克,0,—,67659
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,25335,千克,0,—,20084
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2401210,千克,0,—,491261
7099990,未列名鲜或冷藏的蔬菜,328,罗马尼亚,200,千克,0,—,204
7101000,冷冻马铃薯,144,东帝汶,3000,千克,0,—,2607
7101000,冷冻马铃薯,609,新西兰,5000,千克,0,—,5505
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2376
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,11721
7102100,冷冻豌豆,144,东帝汶,2200,千克,0,—,2419
7102100,冷冻豌豆,331,瑞士,24000,千克,0,—,51000
7102100,冷冻豌豆,412,智利,23002,千克,0,—,25279
7102100,冷冻豌豆,603,斐济,600,千克,0,—,594
7102100,冷冻豌豆,609,新西兰,46800,千克,0,—,65350
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,32000,千克,0,—,22019
7102290,冷冻豇豆及其他菜豆,302,丹麦,18400,千克,0,—,29187
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36630
7102290,冷冻豇豆及其他菜豆,609,新西兰,18200,千克,0,—,16732
7102900,其他冷冻豆类蔬菜,115,以色列,21880,千克,0,—,24311
7102900,其他冷冻豆类蔬菜,215,埃及,2300,千克,0,—,3680
7102900,其他冷冻豆类蔬菜,302,丹麦,15000,千克,0,—,23927
7102900,其他冷冻豆类蔬菜,347,乌克兰,3000,千克,0,—,4200
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,20884,千克,0,—,31117
7102900,其他冷冻豆类蔬菜,609,新西兰,57982,千克,0,—,81106
7103000,冷冻菠菜,130,卡塔尔,9000,千克,0,—,5105
7103000,冷冻菠菜,302,丹麦,4000,千克,0,—,6819
7103000,冷冻菠菜,416,古巴,3000,千克,0,—,3494
7103000,冷冻菠菜,609,新西兰,30100,千克,0,—,28550
7104000,冷冻甜玉米,117,约旦,2400,千克,0,—,1728
7104000,冷冻甜玉米,121,中国澳门,15900,千克,0,—,19262
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,21737
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,830
7104000,冷冻甜玉米,412,智利,104082,千克,0,—,111346
7104000,冷冻甜玉米,416,古巴,9627,千克,0,—,13455
7104000,冷冻甜玉米,609,新西兰,3100,千克,0,—,2644
7108010,冷冻松茸,121,中国澳门,210,千克,0,—,6783
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,1836
7108040,冷冻牛肝菌,432,巴拿马,8000,千克,0,—,40000
7108090,冷冻未列名蔬菜,115,以色列,119480,千克,0,—,130795
7108090,冷冻未列名蔬菜,117,约旦,49160,千克,0,—,29716
7108090,冷冻未列名蔬菜,121,中国澳门,7245,千克,0,—,11235
7108090,冷冻未列名蔬菜,130,卡塔尔,32000,千克,0,—,23530
7108090,冷冻未列名蔬菜,144,东帝汶,4000,千克,0,—,4125
7108090,冷冻未列名蔬菜,302,丹麦,61595,千克,0,—,89414
7108090,冷冻未列名蔬菜,330,瑞典,25000,千克,0,—,32700
7108090,冷冻未列名蔬菜,331,瑞士,21840,千克,0,—,24858
7108090,冷冻未列名蔬菜,412,智利,66800,千克,0,—,57911
7108090,冷冻未列名蔬菜,416,古巴,8680,千克,0,—,14154
7108090,冷冻未列名蔬菜,423,危地马拉,85800,千克,0,—,70908
7108090,冷冻未列名蔬菜,609,新西兰,643765,千克,0,—,572681
7109000,冷冻什锦蔬菜,130,卡塔尔,34000,千克,0,—,20335
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20160,千克,0,—,18435
7109000,冷冻什锦蔬菜,144,东帝汶,21400,千克,0,—,17280
7109000,冷冻什锦蔬菜,412,智利,28001,千克,0,—,28614
7109000,冷冻什锦蔬菜,603,斐济,36400,千克,0,—,29880
7109000,冷冻什锦蔬菜,609,新西兰,6327,千克,0,—,5474
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,67220
7119034,盐水大蒜,302,丹麦,16000,千克,0,—,32590
7119039,盐水的其他蔬菜及什锦...,105,文莱,3750,千克,0,—,4725
7122000,干洋葱,115,以色列,1000,千克,0,—,1971
7122000,干洋葱,412,智利,9300,千克,0,—,21152
7122000,干洋葱,418,多米尼加,5000,千克,0,—,12032
7122000,干洋葱,432,巴拿马,3900,千克,0,—,7243
7122000,干洋葱,434,秘鲁,6000,千克,0,—,15960
7123200,干木耳,121,中国澳门,1294,千克,0,—,6095
7123200,干木耳,232,摩洛哥,950,千克,0,—,17100
7123200,干木耳,311,葡萄牙,3660,千克,0,—,49260
7123200,干木耳,347,乌克兰,7050,千克,0,—,133245
7123200,干木耳,402,阿根廷,300,千克,0,—,2850
7123200,干木耳,432,巴拿马,3923,千克,0,—,61875
7123200,干木耳,609,新西兰,1392,千克,0,—,20562
7123300,干银耳,121,中国澳门,813,千克,0,—,4031
7123300,干银耳,609,新西兰,96,千克,0,—,1382
7123910,干香菇,115,以色列,5,千克,0,—,160
7123910,干香菇,117,约旦,300,千克,0,—,3750
7123910,干香菇,121,中国澳门,1378,千克,0,—,10133
7123910,干香菇,131,沙特阿拉伯,22280,千克,0,—,314148
7123910,干香菇,215,埃及,300,千克,0,—,3300
7123910,干香菇,232,摩洛哥,840,千克,0,—,15120
7123910,干香菇,311,葡萄牙,1221,千克,0,—,22491
7123910,干香菇,402,阿根廷,5026,千克,0,—,39685
7123910,干香菇,423,危地马拉,351,千克,0,—,4324
7123910,干香菇,432,巴拿马,11569,千克,0,—,171765
7123910,干香菇,609,新西兰,6818,千克,0,—,105984
7123950,干牛肝菌,115,以色列,400,千克,0,—,8286
7123950,干牛肝菌,432,巴拿马,511,千克,0,—,19072
7123950,干牛肝菌,609,新西兰,30,千克,0,—,1560
7123991,干羊肚菌,331,瑞士,1850,千克,0,—,403026
7123999,未列名干蘑菇及块菌,115,以色列,25,千克,0,—,939
7123999,未列名干蘑菇及块菌,121,中国澳门,399,千克,0,—,2573
7123999,未列名干蘑菇及块菌,402,阿根廷,1160,千克,0,—,11700
7123999,未列名干蘑菇及块菌,609,新西兰,403,千克,0,—,11420
7129010,笋干丝,121,中国澳门,60,千克,0,—,120
7129030,金针菜（黄花菜）,121,中国澳门,630,千克,0,—,2902
