商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,601,澳大利亚,10950,千克,0,—,51272
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,2660,千克,0,—,14319
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,23810,千克,0,—,142857
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,308374,千克,0,—,1014895
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,526296,千克,0,—,1429395
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,8083,千克,0,—,11721
3049500,冻的犀鳕科、多丝真鳕...,116,日本,62619,千克,0,—,342196
3049500,冻的犀鳕科、多丝真鳕...,303,英国,302252,千克,0,—,808734
3049500,冻的犀鳕科、多丝真鳕...,304,德国,12780,千克,0,—,19170
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23351,千克,0,—,121220
3049900,其他冻鱼肉,110,中国香港,18905,千克,0,—,160594
3049900,其他冻鱼肉,116,日本,1102231,千克,0,—,6981696
3049900,其他冻鱼肉,122,马来西亚,30000,千克,0,—,129750
3049900,其他冻鱼肉,133,韩国,1681630,千克,0,—,5618697
3049900,其他冻鱼肉,136,泰国,146500,千克,0,—,318790
3049900,其他冻鱼肉,143,中国台湾,113815,千克,0,—,1167408
3049900,其他冻鱼肉,303,英国,22050,千克,0,—,165375
3049900,其他冻鱼肉,304,德国,23010,千克,0,—,152490
3049900,其他冻鱼肉,344,俄罗斯,600,千克,0,—,4307
3049900,其他冻鱼肉,502,美国,25719,千克,0,—,244805
3052000,干、熏、盐腌或盐渍的...,110,中国香港,4030,千克,0,—,88118
3052000,干、熏、盐腌或盐渍的...,116,日本,298440,千克,0,—,3101438
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7110,千克,0,—,129160
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,510,千克,0,—,10353
3053200,干、盐腌或盐渍的犀鳕...,231,毛里求斯,15750,千克,0,—,66150
3053200,干、盐腌或盐渍的犀鳕...,303,英国,20250,千克,0,—,95825
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,50804,千克,0,—,242539
3053200,干、盐腌或盐渍的犀鳕...,502,美国,165260,千克,0,—,799449
3053900,其他干、盐腌或盐渍的...,110,中国香港,1053,千克,0,—,13308
3053900,其他干、盐腌或盐渍的...,116,日本,10390,千克,0,—,52250
3053900,其他干、盐腌或盐渍的...,502,美国,1000,千克,0,—,11000
3054110,熏大西洋鲑鱼,110,中国香港,3200,千克,0,—,62028
3054300,熏鳟鱼,110,中国香港,34669,千克,0,—,595846
3054300,熏鳟鱼,132,新加坡,1791,千克,0,—,26632
3054900,其他熏鱼,116,日本,48000,千克,0,—,380840
3054900,其他熏鱼,303,英国,209528,千克,0,—,1462880
3054900,其他熏鱼,304,德国,9,千克,0,—,55
3055100,干鳕鱼,133,韩国,30380,千克,0,—,390908
3055100,干鳕鱼,502,美国,868,千克,0,—,20330
3055300,干的犀鳕科、多丝真鳕...,133,韩国,16280,千克,0,—,214940
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,1000,千克,0,—,6200
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,312248,千克,0,—,1786668
3055490,干的鲱鱼(大西洋鲱鱼...,136,泰国,8100,千克,0,—,40986
3055990,其他干鱼,110,中国香港,6690,千克,0,—,88574
3055990,其他干鱼,116,日本,75270,千克,0,—,348771
3055990,其他干鱼,132,新加坡,5274,千克,0,—,51710
3055990,其他干鱼,133,韩国,205023,千克,0,—,2700140
3055990,其他干鱼,141,越南,15750,千克,0,—,140550
3055990,其他干鱼,143,中国台湾,10656,千克,0,—,184903
3055990,其他干鱼,237,留尼汪,13140,千克,0,—,65174
3055990,其他干鱼,304,德国,1560,千克,0,—,27144
3055990,其他干鱼,502,美国,5578,千克,0,—,96692
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,15525,千克,0,—,100136
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4260,千克,0,—,26593
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5601,千克,0,—,39992
3056990,未列名盐腌及盐渍的鱼,116,日本,19092,千克,0,—,33816
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1020,千克,0,—,7078
3056990,未列名盐腌及盐渍的鱼,502,美国,24801,千克,0,—,104162
3057100,鲨鱼翅,116,日本,555,千克,0,—,66480
3057100,鲨鱼翅,132,新加坡,903,千克,0,—,248742
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8804,千克,0,—,349200
3057200,鱼头、鱼尾、鱼鳔,116,日本,6084,千克,0,—,14602
3057200,鱼头、鱼尾、鱼鳔,133,韩国,8370,千克,0,—,58590
3057200,鱼头、鱼尾、鱼鳔,502,美国,33112,千克,0,—,99900
3057900,其他鱼鳍及其他可食用...,110,中国香港,500,千克,0,—,321
3057900,其他鱼鳍及其他可食用...,116,日本,39900,千克,0,—,129244
3057900,其他鱼鳍及其他可食用...,133,韩国,7010,千克,0,—,43775
3057900,其他鱼鳍及其他可食用...,141,越南,8685,千克,0,—,5948
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,40200
3061410,冻梭子蟹,116,日本,65328,千克,0,—,280279
3061410,冻梭子蟹,133,韩国,1545100,千克,0,—,8399027
3061410,冻梭子蟹,143,中国台湾,180362,千克,0,—,1537887
3061410,冻梭子蟹,303,英国,14040,千克,0,—,54866
3061410,冻梭子蟹,502,美国,286155,千克,0,—,1236812
3061490,其他冻蟹,110,中国香港,2383,千克,0,—,38476
3061490,其他冻蟹,116,日本,133208,千克,0,—,2450800
3061490,其他冻蟹,133,韩国,86465,千克,0,—,679376
3061490,其他冻蟹,136,泰国,320,千克,0,—,11232
3061490,其他冻蟹,143,中国台湾,13650,千克,0,—,408650
3061630,冻冷水小虾及对虾的虾...,110,中国香港,5281,千克,0,—,105147
3061630,冻冷水小虾及对虾的虾...,116,日本,173274,千克,0,—,3182235
3061630,冻冷水小虾及对虾的虾...,132,新加坡,280,千克,0,—,3770
3061630,冻冷水小虾及对虾的虾...,136,泰国,68,千克,0,—,1568
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,17756,千克,0,—,306826
3061640,冻北方长额虾，虾仁除...,110,中国香港,12000,千克,0,—,25150
3061640,冻北方长额虾，虾仁除...,116,日本,44456,千克,0,—,102876
3061640,冻北方长额虾，虾仁除...,143,中国台湾,300,千克,0,—,1274
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,227985,千克,0,—,1496317
3061690,其他冻冷水小虾及对虾...,116,日本,53832,千克,0,—,243534
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,18000,千克,0,—,111660
3061730,其他冻小虾及对虾的虾...,110,中国香港,51196,千克,0,—,542841
3061730,其他冻小虾及对虾的虾...,116,日本,236399,千克,0,—,3698901
3061730,其他冻小虾及对虾的虾...,132,新加坡,720,千克,0,—,7756
3061730,其他冻小虾及对虾的虾...,133,韩国,91950,千克,0,—,517939
3061730,其他冻小虾及对虾的虾...,136,泰国,710,千克,0,—,14910
3061730,其他冻小虾及对虾的虾...,143,中国台湾,51866,千克,0,—,862467
3061730,其他冻小虾及对虾的虾...,145,哈萨克斯坦,13550,千克,0,—,125371
3061730,其他冻小虾及对虾的虾...,303,英国,15990,千克,0,—,158117
3061730,其他冻小虾及对虾的虾...,304,德国,8800,千克,0,—,111993
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,48500,千克,0,—,295850
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,13200,千克,0,—,140360
3061730,其他冻小虾及对虾的虾...,358,塞尔维亚,7150,千克,0,—,81520
3061730,其他冻小虾及对虾的虾...,502,美国,270718,千克,0,—,3342344
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,17870,千克,0,—,216406
3061790,其他冻小虾及对虾，虾...,110,中国香港,37863,千克,0,—,585285
3061790,其他冻小虾及对虾，虾...,116,日本,508088,千克,0,—,1931112
3061790,其他冻小虾及对虾，虾...,122,马来西亚,20520,千克,0,—,133380
3061790,其他冻小虾及对虾，虾...,133,韩国,34410,千克,0,—,79143
3061790,其他冻小虾及对虾，虾...,143,中国台湾,12432,千克,0,—,265903
3061790,其他冻小虾及对虾，虾...,304,德国,14360,千克,0,—,115915
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,170000,千克,0,—,954013
3061790,其他冻小虾及对虾，虾...,502,美国,113448,千克,0,—,1346009
3061990,其他冻甲壳动物,110,中国香港,16670,千克,0,—,340053
3063310,蟹种苗,143,中国台湾,2033,千克,0,—,6094
3063391,活、鲜或冷的中华绒螯...,116,日本,7712,千克,0,—,271079
3063391,活、鲜或冷的中华绒螯...,119,老挝,4250,千克,0,—,48818
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,22743,千克,0,—,1026256
3063391,活、鲜或冷的中华绒螯...,133,韩国,483760,千克,0,—,1552483
3063391,活、鲜或冷的中华绒螯...,136,泰国,1771,千克,0,—,92163
3063391,活、鲜或冷的中华绒螯...,141,越南,11130,千克,0,—,432961
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,16456,千克,0,—,169558
3063399,其他活、鲜或冷的蟹，...,110,中国香港,77782,千克,0,—,1520348
3063399,其他活、鲜或冷的蟹，...,116,日本,31,千克,0,—,568
3063399,其他活、鲜或冷的蟹，...,133,韩国,9800,千克,0,—,12700
3063399,其他活、鲜或冷的蟹，...,136,泰国,20,千克,0,—,899
3063610,其他小虾种苗及对虾种...,110,中国香港,117,千克,0,—,490
3063610,其他小虾种苗及对虾种...,132,新加坡,28,千克,0,—,1250
3063690,活、鲜或冷的其他小虾...,110,中国香港,836507,千克,0,—,12321165
3063690,活、鲜或冷的其他小虾...,116,日本,554,千克,0,—,34245
3063690,活、鲜或冷的其他小虾...,132,新加坡,4,千克,0,—,144
3063690,活、鲜或冷的其他小虾...,304,德国,4,千克,0,—,1680
3063990,未列名活、鲜或冷的甲...,110,中国香港,18128,千克,0,—,169696
3069510,本品目所列其他方法加...,110,中国香港,908,千克,0,—,9000
3069510,本品目所列其他方法加...,116,日本,10,千克,0,—,50
3069590,本品目所列其他方法加...,110,中国香港,418,千克,0,—,8429
3069590,本品目所列其他方法加...,116,日本,106710,千克,0,—,611136
3069590,本品目所列其他方法加...,143,中国台湾,35784,千克,0,—,660130
3069590,本品目所列其他方法加...,303,英国,2060,千克,0,—,32790
3069590,本品目所列其他方法加...,502,美国,42521,千克,0,—,647374
3069900,本品目所列其他方法加...,110,中国香港,480,千克,0,—,11716
3071110,牡蛎种苗,141,越南,1100,千克,0,—,1100
3071110,牡蛎种苗,143,中国台湾,1984,千克,0,—,41664
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,178066,千克,0,—,2188859
3071190,活、鲜或冷的牡蛎，种...,116,日本,996,千克,0,—,4619
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,4486,千克,0,—,29697
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,50,千克,0,—,90
3071190,活、鲜或冷的牡蛎，种...,502,美国,540,千克,0,—,10500
3071200,冻牡蛎,110,中国香港,26045,千克,0,—,117275
3071200,冻牡蛎,122,马来西亚,44129,千克,0,—,233385
3071200,冻牡蛎,136,泰国,29618,千克,0,—,192520
3071900,干、盐腌、盐渍或熏制...,110,中国香港,66440,千克,0,—,4201115
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,3044,千克,0,—,24878
3072191,活、鲜、冷的扇贝（扇...,133,韩国,98350,千克,0,—,90453
3072199,活、鲜、冷的其他扇贝...,110,中国香港,2440,千克,0,—,20309
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,61334,千克,0,—,405421
3072210,冻的扇贝（扇贝属、栉...,116,日本,160750,千克,0,—,1379283
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,30500,千克,0,—,120680
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,7500,千克,0,—,36281
3072210,冻的扇贝（扇贝属、栉...,133,韩国,66750,千克,0,—,522765
3072210,冻的扇贝（扇贝属、栉...,136,泰国,68800,千克,0,—,275945
3072210,冻的扇贝（扇贝属、栉...,141,越南,6000,千克,0,—,23730
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,66180,千克,0,—,629077
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,6000,千克,0,—,30799
3072210,冻的扇贝（扇贝属、栉...,502,美国,345915,千克,0,—,2447237
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,12000,千克,0,—,73290
3072290,冻的其他扇贝科软体动...,110,中国香港,227745,千克,0,—,3021843
3072290,冻的其他扇贝科软体动...,116,日本,64926,千克,0,—,559171
3072290,冻的其他扇贝科软体动...,122,马来西亚,37110,千克,0,—,396025
3072290,冻的其他扇贝科软体动...,132,新加坡,163734,千克,0,—,2083637
3072290,冻的其他扇贝科软体动...,133,韩国,135278,千克,0,—,1430605
3072290,冻的其他扇贝科软体动...,136,泰国,71000,千克,0,—,680360
3072290,冻的其他扇贝科软体动...,141,越南,51700,千克,0,—,576970
3072290,冻的其他扇贝科软体动...,143,中国台湾,70178,千克,0,—,1160003
3072290,冻的其他扇贝科软体动...,344,俄罗斯,63000,千克,0,—,553465
3072290,冻的其他扇贝科软体动...,502,美国,380606,千克,0,—,5249534
3072290,冻的其他扇贝科软体动...,601,澳大利亚,70428,千克,0,—,1181626
3072910,干、盐腌、盐渍或熏制...,136,泰国,10000,千克,0,—,29900
3073190,活、鲜或冷的贻贝，种...,110,中国香港,520,千克,0,—,1567
3073200,冻贻贝,133,韩国,87312,千克,0,—,169458
3073200,冻贻贝,136,泰国,520500,千克,0,—,954645
3073200,冻贻贝,141,越南,26500,千克,0,—,60830
3073200,冻贻贝,344,俄罗斯,132680,千克,0,—,576165
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,296115,千克,0,—,3436609
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,10378,千克,0,—,89331
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,274471,千克,0,—,2768281
3074310,冻的墨鱼（乌贼属、巨...,116,日本,375283,千克,0,—,1686813
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,57970,千克,0,—,350530
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,854069,千克,0,—,5478822
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1049668,千克,0,—,7795117
3074310,冻的墨鱼（乌贼属、巨...,141,越南,454576,千克,0,—,3243616
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,243696,千克,0,—,2589412
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,213300
3074310,冻的墨鱼（乌贼属、巨...,303,英国,116974,千克,0,—,708089
3074310,冻的墨鱼（乌贼属、巨...,502,美国,693499,千克,0,—,4430310
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,94530,千克,0,—,559370
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,172205,千克,0,—,782920
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,35700,千克,0,—,133969
3074390,其他冻的墨鱼及鱿鱼,116,日本,4149070,千克,0,—,20192562
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,6400,千克,0,—,21200
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,318695,千克,0,—,1580869
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,21000,千克,0,—,43800
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,94813,千克,0,—,786768
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1903507,千克,0,—,7203850
3074390,其他冻的墨鱼及鱿鱼,136,泰国,857042,千克,0,—,6418728
3074390,其他冻的墨鱼及鱿鱼,141,越南,33500,千克,0,—,289119
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,20709,千克,0,—,149024
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,51900,千克,0,—,255752
3074390,其他冻的墨鱼及鱿鱼,303,英国,226414,千克,0,—,758653
3074390,其他冻的墨鱼及鱿鱼,304,德国,56730,千克,0,—,197820
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,487141,千克,0,—,1748658
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,400,千克,0,—,2040
3074390,其他冻的墨鱼及鱿鱼,502,美国,1178424,千克,0,—,5383204
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,777059,千克,0,—,2900829
3074910,干、盐腌、盐渍或熏制...,110,中国香港,200,千克,0,—,6000
3074910,干、盐腌、盐渍或熏制...,116,日本,8310,千克,0,—,103025
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12600,千克,0,—,125550
3074910,干、盐腌、盐渍或熏制...,133,韩国,10750,千克,0,—,139152
3074990,其他干、盐腌、盐渍或...,116,日本,94364,千克,0,—,1022097
3074990,其他干、盐腌、盐渍或...,133,韩国,97400,千克,0,—,425280
3074990,其他干、盐腌、盐渍或...,136,泰国,33408,千克,0,—,456082
3075100,活、鲜或冷的章鱼,110,中国香港,2704,千克,0,—,22427
3075100,活、鲜或冷的章鱼,133,韩国,481777,千克,0,—,6465951
3075200,冻章鱼,110,中国香港,1944,千克,0,—,11446
3075200,冻章鱼,116,日本,118130,千克,0,—,1624854
3075200,冻章鱼,132,新加坡,3500,千克,0,—,36945
3075200,冻章鱼,133,韩国,1534791,千克,0,—,8360444
3075200,冻章鱼,344,俄罗斯,20750,千克,0,—,128699
3075200,冻章鱼,502,美国,20134,千克,0,—,122620
3075200,冻章鱼,601,澳大利亚,6581,千克,0,—,63438
3075900,干、盐腌、盐渍或熏制...,110,中国香港,165,千克,0,—,6435
3075900,干、盐腌、盐渍或熏制...,116,日本,20439,千克,0,—,246746
3075900,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,265980
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,68255,千克,0,—,291448
3077191,活、鲜或冷的蛤，种苗...,116,日本,811660,千克,0,—,1316899
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3276455,千克,0,—,5648721
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,194970,千克,0,—,881554
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,194799,千克,0,—,887654
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,15,千克,0,—,8
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,218320,千克,0,—,634748
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,510,千克,0,—,10388
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,17019,千克,0,—,399921
3077200,冻的蛤、鸟蛤及舟贝,116,日本,115523,千克,0,—,711756
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,234839,千克,0,—,581541
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,21098,千克,0,—,157215
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,514405,千克,0,—,11330194
3078190,活、鲜或冷的鲍鱼，种...,116,日本,552,千克,0,—,25889
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,40,千克,0,—,160
3078190,活、鲜或冷的鲍鱼，种...,141,越南,1000,千克,0,—,19282
3078300,冻鲍鱼,110,中国香港,2552,千克,0,—,95887
3078300,冻鲍鱼,116,日本,5430,千克,0,—,77106
3078300,冻鲍鱼,132,新加坡,5830,千克,0,—,149364
3078300,冻鲍鱼,141,越南,14300,千克,0,—,207462
3079110,其他软体动物的种苗,133,韩国,23000,千克,0,—,30000
