商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,601,澳大利亚,7010,千克,0,—,29793
3048500,冻南极犬牙鱼鱼片,132,新加坡,2500,千克,0,—,69765
3048600,冻鲱鱼鱼片,116,日本,27235,千克,0,—,87498
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12849,千克,0,—,124629
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,641243,千克,0,—,5738867
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,9925,千克,0,—,59194
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,8600,千克,0,—,92650
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,19517,千克,0,—,196396
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,21000,千克,0,—,93100
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,107885,千克,0,—,801123
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,10681,千克,0,—,96001
3048800,冻的角鲨、其他鲨鱼、...,116,日本,25000,千克,0,—,119537
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,47100,千克,0,—,497897
3048900,其他冻鱼片,110,中国香港,130102,千克,0,—,470860
3048900,其他冻鱼片,116,日本,4302607,千克,0,—,22992537
3048900,其他冻鱼片,122,马来西亚,21098,千克,0,—,90259
3048900,其他冻鱼片,132,新加坡,26174,千克,0,—,87608
3048900,其他冻鱼片,133,韩国,243015,千克,0,—,1005153
3048900,其他冻鱼片,136,泰国,25280,千克,0,—,99492
3048900,其他冻鱼片,141,越南,180,千克,0,—,710
3048900,其他冻鱼片,143,中国台湾,138414,千克,0,—,1667632
3048900,其他冻鱼片,303,英国,43832,千克,0,—,168322
3048900,其他冻鱼片,304,德国,119941,千克,0,—,454877
3048900,其他冻鱼片,344,俄罗斯,24410,千克,0,—,99406
3048900,其他冻鱼片,351,克罗地亚,8200,千克,0,—,24926
3048900,其他冻鱼片,502,美国,190800,千克,0,—,807504
3048900,其他冻鱼片,601,澳大利亚,4037,千克,0,—,20886
3049100,冻剑鱼鱼肉,110,中国香港,7000,千克,0,—,62300
3049100,冻剑鱼鱼肉,116,日本,21930,千克,0,—,190155
3049100,冻剑鱼鱼肉,133,韩国,1000,千克,0,—,10773
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3376,千克,0,—,22989
3049400,冻狭鳕鱼鱼肉,304,德国,51000,千克,0,—,70740
3049500,冻的犀鳕科、多丝真鳕...,116,日本,50464,千克,0,—,300438
3049500,冻的犀鳕科、多丝真鳕...,303,英国,128227,千克,0,—,691263
3049500,冻的犀鳕科、多丝真鳕...,304,德国,47464,千克,0,—,133506
3049900,其他冻鱼肉,110,中国香港,89317,千克,0,—,1643780
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,53300
3049900,其他冻鱼肉,116,日本,1137036,千克,0,—,8135774
3049900,其他冻鱼肉,133,韩国,314879,千克,0,—,976247
3049900,其他冻鱼肉,136,泰国,2000,千克,0,—,56000
3049900,其他冻鱼肉,143,中国台湾,54620,千克,0,—,239810
3049900,其他冻鱼肉,303,英国,23949,千克,0,—,91005
3049900,其他冻鱼肉,304,德国,23576,千克,0,—,205110
3049900,其他冻鱼肉,344,俄罗斯,24000,千克,0,—,142000
3049900,其他冻鱼肉,502,美国,11267,千克,0,—,58590
3049900,其他冻鱼肉,601,澳大利亚,1469,千克,0,—,6232
3051000,适合供人食用的鱼的细...,110,中国香港,192647,千克,0,—,626015
3051000,适合供人食用的鱼的细...,133,韩国,400,千克,0,—,480
3052000,干、熏、盐腌或盐渍的...,110,中国香港,24188,千克,0,—,346714
3052000,干、熏、盐腌或盐渍的...,116,日本,226570,千克,0,—,2039279
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,1000,千克,0,—,16100
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17480,千克,0,—,257245
3052000,干、熏、盐腌或盐渍的...,136,泰国,27000,千克,0,—,330617
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,108,千克,0,—,713
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,105600,千克,0,—,822672
3052000,干、熏、盐腌或盐渍的...,502,美国,960,千克,0,—,15320
3053200,干、盐腌或盐渍的犀鳕...,303,英国,17500,千克,0,—,64075
3053200,干、盐腌或盐渍的犀鳕...,403,阿鲁巴,11385,千克,0,—,38473
3053200,干、盐腌或盐渍的犀鳕...,502,美国,491562,千克,0,—,4196793
3053900,其他干、盐腌或盐渍的...,110,中国香港,2379,千克,0,—,29340
3053900,其他干、盐腌或盐渍的...,116,日本,87652,千克,0,—,487847
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2212,千克,0,—,17742
3053900,其他干、盐腌或盐渍的...,132,新加坡,1131,千克,0,—,14054
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7200,千克,0,—,132900
3053900,其他干、盐腌或盐渍的...,502,美国,2918,千克,0,—,107610
3054110,熏大西洋鲑鱼,110,中国香港,10924,千克,0,—,136473
3054110,熏大西洋鲑鱼,132,新加坡,6403,千克,0,—,84151
3054300,熏鳟鱼,110,中国香港,11781,千克,0,—,184207
3054300,熏鳟鱼,116,日本,4672,千克,0,—,84606
3054300,熏鳟鱼,132,新加坡,3771,千克,0,—,53719
3054900,其他熏鱼,116,日本,48000,千克,0,—,268760
3054900,其他熏鱼,303,英国,115636,千克,0,—,720795
3055100,干鳕鱼,116,日本,4500,千克,0,—,39100
3055100,干鳕鱼,133,韩国,32730,千克,0,—,326354
3055100,干鳕鱼,502,美国,1356,千克,0,—,21600
3055300,干的犀鳕科、多丝真鳕...,133,韩国,22914,千克,0,—,281093
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,11050,千克,0,—,77560
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,139099,千克,0,—,788929
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,8280,千克,0,—,48300
3055990,其他干鱼,116,日本,41174,千克,0,—,348118
3055990,其他干鱼,133,韩国,496958,千克,0,—,5542736
3055990,其他干鱼,143,中国台湾,38106,千克,0,—,954464
3055990,其他干鱼,502,美国,29472,千克,0,—,97371
3056920,盐腌及盐渍的黄鱼,502,美国,1000,千克,0,—,10148
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6569,千克,0,—,49156
3056990,未列名盐腌及盐渍的鱼,502,美国,77223,千克,0,—,231069
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,4039,千克,0,—,25444
3057100,鲨鱼翅,110,中国香港,5729,千克,0,—,474950
3057100,鲨鱼翅,601,澳大利亚,1062,千克,0,—,88650
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6239,千克,0,—,218019
3057200,鱼头、鱼尾、鱼鳔,133,韩国,19145,千克,0,—,92005
3057200,鱼头、鱼尾、鱼鳔,502,美国,6000,千克,0,—,21600
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,833,千克,0,—,27690
3057900,其他鱼鳍及其他可食用...,110,中国香港,280,千克,0,—,180
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,56850
3057900,其他鱼鳍及其他可食用...,133,韩国,121064,千克,0,—,499297
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,601,澳大利亚,1042,千克,0,—,6252
3061200,冻鳌龙虾,110,中国香港,3382,千克,0,—,141076
3061200,冻鳌龙虾,116,日本,6720,千克,0,—,39770
3061410,冻梭子蟹,112,印度尼西亚,61960,千克,0,—,557640
3061410,冻梭子蟹,133,韩国,1258924,千克,0,—,5036239
3061410,冻梭子蟹,136,泰国,28602,千克,0,—,239448
3061410,冻梭子蟹,143,中国台湾,107824,千克,0,—,1057509
3061410,冻梭子蟹,303,英国,6058,千克,0,—,29706
3061410,冻梭子蟹,502,美国,82278,千克,0,—,514898
3061410,冻梭子蟹,601,澳大利亚,8040,千克,0,—,59330
3061490,其他冻蟹,110,中国香港,4284,千克,0,—,31846
3061490,其他冻蟹,116,日本,122152,千克,0,—,2710792
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,1869840
3061490,其他冻蟹,133,韩国,210878,千克,0,—,971182
3061490,其他冻蟹,143,中国台湾,23633,千克,0,—,190326
3061611,冻冷水小虾仁,110,中国香港,11651,千克,0,—,215953
3061611,冻冷水小虾仁,116,日本,129569,千克,0,—,2082729
3061611,冻冷水小虾仁,133,韩国,838,千克,0,—,21092
3061611,冻冷水小虾仁,141,越南,96,千克,0,—,1440
3061611,冻冷水小虾仁,143,中国台湾,8386,千克,0,—,149738
3061612,其他冻北方长额小虾,110,中国香港,1805,千克,0,—,10968
3061612,其他冻北方长额小虾,116,日本,54576,千克,0,—,240055
3061621,冻冷水对虾仁,110,中国香港,500,千克,0,—,6000
3061621,冻冷水对虾仁,116,日本,47893,千克,0,—,574185
3061621,冻冷水对虾仁,141,越南,125,千克,0,—,2506
3061711,其他冻小虾仁,110,中国香港,9005,千克,0,—,126010
3061711,其他冻小虾仁,116,日本,184280,千克,0,—,2575678
3061711,其他冻小虾仁,133,韩国,132063,千克,0,—,868484
3061711,其他冻小虾仁,143,中国台湾,2110,千克,0,—,34705
3061711,其他冻小虾仁,304,德国,5600,千克,0,—,58643
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,99620
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,77060
3061711,其他冻小虾仁,502,美国,104724,千克,0,—,1095404
3061719,其他冻小虾,110,中国香港,3100,千克,0,—,44450
3061719,其他冻小虾,116,日本,2061560,千克,0,—,3210962
3061719,其他冻小虾,133,韩国,61000,千克,0,—,59970
3061719,其他冻小虾,143,中国台湾,26000,千克,0,—,230810
3061719,其他冻小虾,304,德国,7200,千克,0,—,67347
3061719,其他冻小虾,502,美国,70464,千克,0,—,693563
3061721,其他冻对虾仁,110,中国香港,53020,千克,0,—,605858
3061721,其他冻对虾仁,116,日本,124923,千克,0,—,1600106
3061721,其他冻对虾仁,122,马来西亚,69000,千克,0,—,1242000
3061721,其他冻对虾仁,132,新加坡,19575,千克,0,—,170217
3061721,其他冻对虾仁,133,韩国,178107,千克,0,—,3104502
3061721,其他冻对虾仁,143,中国台湾,159432,千克,0,—,2618543
3061721,其他冻对虾仁,303,英国,12610,千克,0,—,155416
3061721,其他冻对虾仁,344,俄罗斯,163900,千克,0,—,1893747
3061721,其他冻对虾仁,502,美国,100136,千克,0,—,685154
3061721,其他冻对虾仁,601,澳大利亚,34232,千克,0,—,419794
3061729,其他冻对虾,110,中国香港,17220,千克,0,—,310209
3061729,其他冻对虾,116,日本,28310,千克,0,—,181383
3061729,其他冻对虾,143,中国台湾,46800,千克,0,—,424440
3061729,其他冻对虾,344,俄罗斯,150900,千克,0,—,2640750
3061919,其他冻淡水小龙虾,116,日本,3200,千克,0,—,33971
3061919,其他冻淡水小龙虾,133,韩国,8020,千克,0,—,55340
3061990,其他冻甲壳动物，包括...,110,中国香港,34000,千克,0,—,682040
3061990,其他冻甲壳动物，包括...,502,美国,9116,千克,0,—,203949
3063391,活、鲜或冷的中华绒螯...,133,韩国,654620,千克,0,—,2421652
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,14580,千克,0,—,330831
3063399,其他活、鲜或冷的蟹，...,110,中国香港,30428,千克,0,—,741486
3063399,其他活、鲜或冷的蟹，...,116,日本,291,千克,0,—,6475
3063399,其他活、鲜或冷的蟹，...,502,美国,16,千克,0,—,1082
3063610,其他小虾种苗及对虾种...,110,中国香港,254,千克,0,—,588
3063610,其他小虾种苗及对虾种...,132,新加坡,5,千克,0,—,365
3063610,其他小虾种苗及对虾种...,502,美国,260,千克,0,—,2411
3063620,其他鲜、冷的对虾,110,中国香港,108156,千克,0,—,1249841
3063690,其他活的对虾及活、鲜...,110,中国香港,420254,千克,0,—,5729888
3063690,其他活的对虾及活、鲜...,116,日本,1273,千克,0,—,32004
3063690,其他活的对虾及活、鲜...,132,新加坡,64,千克,0,—,5590
3063690,其他活的对虾及活、鲜...,133,韩国,2000,千克,0,—,15695
3063690,其他活的对虾及活、鲜...,304,德国,20,千克,0,—,2107
3063690,其他活的对虾及活、鲜...,502,美国,17,千克,0,—,1688
3063990,未列名活、鲜或冷的甲...,110,中国香港,1004,千克,0,—,10211
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,123400
3069590,本品目所列其他方法加...,110,中国香港,1200,千克,0,—,15330
3069590,本品目所列其他方法加...,116,日本,36050,千克,0,—,310454
3069590,本品目所列其他方法加...,133,韩国,18018,千克,0,—,162242
3069590,本品目所列其他方法加...,143,中国台湾,51480,千克,0,—,943455
3069590,本品目所列其他方法加...,502,美国,29746,千克,0,—,260113
3069590,本品目所列其他方法加...,601,澳大利亚,4750,千克,0,—,32995
3071110,牡蛎种苗,141,越南,4000,千克,0,—,400
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,81570,千克,0,—,340986
3071190,活、鲜或冷的牡蛎，种...,116,日本,4240,千克,0,—,23581
3071200,冻牡蛎,110,中国香港,17700,千克,0,—,44867
3071200,冻牡蛎,122,马来西亚,10640,千克,0,—,64904
3071200,冻牡蛎,132,新加坡,3000,千克,0,—,9971
3071900,干、盐腌、盐渍或熏制...,110,中国香港,4650,千克,0,—,244696
3072190,活、鲜或冷的扇贝，种...,110,中国香港,2360,千克,0,—,25437
3072190,活、鲜或冷的扇贝，种...,133,韩国,38611,千克,0,—,50984
3072200,冻扇贝,110,中国香港,233891,千克,0,—,2829535
3072200,冻扇贝,112,印度尼西亚,66000,千克,0,—,546300
3072200,冻扇贝,116,日本,120647,千克,0,—,1166372
3072200,冻扇贝,122,马来西亚,44130,千克,0,—,272225
3072200,冻扇贝,132,新加坡,43482,千克,0,—,513499
3072200,冻扇贝,133,韩国,89452,千克,0,—,662536
3072200,冻扇贝,136,泰国,54000,千克,0,—,480070
3072200,冻扇贝,141,越南,19200,千克,0,—,159794
3072200,冻扇贝,143,中国台湾,178066,千克,0,—,2223894
3072200,冻扇贝,344,俄罗斯,80025,千克,0,—,772057
3072200,冻扇贝,502,美国,502679,千克,0,—,5303055
3072200,冻扇贝,601,澳大利亚,19230,千克,0,—,222624
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,3540,千克,0,—,154976
3072900,干、盐腌、盐渍或熏制...,136,泰国,10000,千克,0,—,30600
3073190,活、鲜或冷的贻贝，种...,110,中国香港,3315,千克,0,—,12291
3073200,冻贻贝,116,日本,4770,千克,0,—,49370
3073200,冻贻贝,132,新加坡,19980,千克,0,—,35964
3073200,冻贻贝,133,韩国,90456,千克,0,—,203026
3073200,冻贻贝,136,泰国,329500,千克,0,—,613606
3073200,冻贻贝,143,中国台湾,21600,千克,0,—,47500
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,56370
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,134809,千克,0,—,1212562
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,99617,千克,0,—,379152
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,314905,千克,0,—,2957653
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,78000,千克,0,—,530400
3074310,冻的墨鱼（乌贼属、巨...,116,日本,259839,千克,0,—,1204428
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,104645,千克,0,—,1112816
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,596658,千克,0,—,4845716
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2816446,千克,0,—,28393233
3074310,冻的墨鱼（乌贼属、巨...,141,越南,160040,千克,0,—,1488522
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,329631,千克,0,—,3679697
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,55000,千克,0,—,396000
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,332100
3074310,冻的墨鱼（乌贼属、巨...,502,美国,507877,千克,0,—,2973720
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,214268,千克,0,—,1026059
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,164668,千克,0,—,1192564
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,85270,千克,0,—,198962
3074390,其他冻的墨鱼及鱿鱼,116,日本,2789448,千克,0,—,14757103
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,739591,千克,0,—,4696436
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14232,千克,0,—,43029
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,76438,千克,0,—,225964
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1424073,千克,0,—,7022363
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1954409,千克,0,—,17914199
3074390,其他冻的墨鱼及鱿鱼,141,越南,420758,千克,0,—,3519197
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,118322,千克,0,—,952120
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,10250,千克,0,—,23153
3074390,其他冻的墨鱼及鱿鱼,303,英国,268094,千克,0,—,897013
3074390,其他冻的墨鱼及鱿鱼,304,德国,30500,千克,0,—,75075
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,99280,千克,0,—,276621
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,240,千克,0,—,1131
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,10896,千克,0,—,88194
3074390,其他冻的墨鱼及鱿鱼,502,美国,655728,千克,0,—,2587839
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,448869,千克,0,—,1872687
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,2550,千克,0,—,11914
3074910,干、盐腌、盐渍或熏制...,116,日本,6880,千克,0,—,111040
3074910,干、盐腌、盐渍或熏制...,133,韩国,4605,千克,0,—,68725
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,1650,千克,0,—,41077
3074990,其他干、盐腌、盐渍或...,110,中国香港,17100,千克,0,—,444600
3074990,其他干、盐腌、盐渍或...,116,日本,40995,千克,0,—,524262
3074990,其他干、盐腌、盐渍或...,122,马来西亚,36214,千克,0,—,476131
3074990,其他干、盐腌、盐渍或...,133,韩国,3000,千克,0,—,53520
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,258810
3075100,活、鲜或冷的章鱼,110,中国香港,0,千克,0,—,1
3075100,活、鲜或冷的章鱼,133,韩国,1022704,千克,0,—,9549953
3075200,冻章鱼,110,中国香港,4030,千克,0,—,22349
3075200,冻章鱼,116,日本,285626,千克,0,—,3109120
3075200,冻章鱼,132,新加坡,6200,千克,0,—,24999
3075200,冻章鱼,133,韩国,783968,千克,0,—,4339986
3075200,冻章鱼,136,泰国,20720,千克,0,—,263190
3075200,冻章鱼,141,越南,25500,千克,0,—,267750
3075200,冻章鱼,344,俄罗斯,53250,千克,0,—,229250
3075200,冻章鱼,502,美国,18982,千克,0,—,143956
3075200,冻章鱼,601,澳大利亚,1480,千克,0,—,10665
3075200,冻章鱼,607,新喀里多尼亚,900,千克,0,—,4500
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1120,千克,0,—,46256
3075900,干、盐腌、盐渍或熏制...,116,日本,4110,千克,0,—,34497
3075900,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,267460
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,133033,千克,0,—,645932
3077191,活、鲜或冷的蛤，种苗...,116,日本,5270680,千克,0,—,8011630
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3361510,千克,0,—,4433119
3077191,活、鲜或冷的蛤，种苗...,143,中国台湾,2000,千克,0,—,4400
3077191,活、鲜或冷的蛤，种苗...,502,美国,1375,千克,0,—,13750
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,185190,千克,0,—,719969
