商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,29,千克,700,枝,271
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,439,千克,12090,枝,3205
6031200,鲜的制花束或装饰用的...,103,孟加拉国,788,千克,30840,枝,6450
6031200,鲜的制花束或装饰用的...,105,文莱,180,千克,4700,枝,1112
6031200,鲜的制花束或装饰用的...,106,缅甸,8555,千克,188800,枝,13517
6031200,鲜的制花束或装饰用的...,107,柬埔寨,930,千克,21680,枝,5071
6031200,鲜的制花束或装饰用的...,121,中国澳门,11940,千克,43600,枝,16665
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,252,千克,8400,枝,1754
6031400,鲜的制花束或装饰用的...,103,孟加拉国,253,千克,5540,枝,1108
6031400,鲜的制花束或装饰用的...,105,文莱,35,千克,150,枝,36
6031400,鲜的制花束或装饰用的...,107,柬埔寨,156,千克,1820,枝,621
6031400,鲜的制花束或装饰用的...,121,中国澳门,18040,千克,74200,枝,28371
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,328,千克,7800,枝,1652
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,65,千克,1050,枝,295
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1233,千克,8990,枝,7192
6031500,鲜的制花束或装饰用的...,105,文莱,230,千克,1285,枝,1321
6031500,鲜的制花束或装饰用的...,106,缅甸,66297,千克,428450,枝,310069
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1095,千克,6470,枝,7143
6031500,鲜的制花束或装饰用的...,121,中国澳门,12300,千克,41750,枝,15959
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,837,千克,5100,枝,3498
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,6,千克,35,枝,24
6031900,其他鲜的制花束或装饰...,103,孟加拉国,501,千克,9103,枝,1835
6031900,其他鲜的制花束或装饰...,105,文莱,454,千克,5988,枝,2310
6031900,其他鲜的制花束或装饰...,106,缅甸,19232,千克,284800,枝,29302
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1403,千克,22168,枝,8503
6031900,其他鲜的制花束或装饰...,121,中国澳门,35650,千克,243400,枝,93055
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2121,千克,40290,枝,15031
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,928,千克,11150,枝,4768
6039000,制花束或装饰用的插花...,130,卡塔尔,332,千克,301,枝,3459
6039000,制花束或装饰用的插花...,434,秘鲁,112,千克,11200,枝,134
6042090,鲜的制花束或装饰用的...,103,孟加拉国,80,千克,0,—,40
6042090,鲜的制花束或装饰用的...,105,文莱,174,千克,0,—,752
6042090,鲜的制花束或装饰用的...,107,柬埔寨,258,千克,0,—,980
6042090,鲜的制花束或装饰用的...,121,中国澳门,33490,千克,0,—,108337
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,210,千克,0,—,1086
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,414,千克,0,—,2222
6049090,未列名制花束或装饰用...,302,丹麦,287,千克,0,—,822
6049090,未列名制花束或装饰用...,311,葡萄牙,4527,千克,0,—,11694
6049090,未列名制花束或装饰用...,330,瑞典,7801,千克,0,—,20890
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,367112,千克,0,—,115757
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,338926,千克,0,—,72202
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,8550
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,5938568,千克,0,—,1167427
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,221032,千克,0,—,52908
7020000,鲜或冷藏的番茄,105,文莱,760,千克,0,—,1520
7020000,鲜或冷藏的番茄,121,中国澳门,330039,千克,0,—,71093
7031010,鲜或冷藏的洋葱,105,文莱,720,千克,0,—,1305
7031010,鲜或冷藏的洋葱,121,中国澳门,282157,千克,0,—,49012
7031010,鲜或冷藏的洋葱,144,东帝汶,28000,千克,0,—,11200
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,9269
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28500,千克,0,—,8090
7031020,鲜或冷藏的青葱,103,孟加拉国,5760,千克,0,—,5760
7031020,鲜或冷藏的青葱,121,中国澳门,131349,千克,0,—,27259
7032010,鲜或冷藏的蒜头,103,孟加拉国,4946000,千克,0,—,2131494
7032010,鲜或冷藏的蒜头,105,文莱,179990,千克,0,—,92590
7032010,鲜或冷藏的蒜头,114,伊拉克,169460,千克,0,—,164574
7032010,鲜或冷藏的蒜头,115,以色列,84700,千克,0,—,71142
7032010,鲜或冷藏的蒜头,117,约旦,361976,千克,0,—,187829
7032010,鲜或冷藏的蒜头,121,中国澳门,109620,千克,0,—,22381
7032010,鲜或冷藏的蒜头,130,卡塔尔,590700,千克,0,—,313355
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3368508,千克,0,—,1999000
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2907500,千克,0,—,1274283
7032010,鲜或冷藏的蒜头,144,东帝汶,69720,千克,0,—,41972
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,15512
7032010,鲜或冷藏的蒜头,215,埃及,501500,千克,0,—,320592
7032010,鲜或冷藏的蒜头,216,赤道几内亚,80000,千克,0,—,49856
7032010,鲜或冷藏的蒜头,226,利比亚,56000,千克,0,—,17360
7032010,鲜或冷藏的蒜头,229,马里,217000,千克,0,—,125723
7032010,鲜或冷藏的蒜头,236,尼日利亚,28994,千克,0,—,11598
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,75900,千克,0,—,53083
7032010,鲜或冷藏的蒜头,248,多哥,193600,千克,0,—,105957
7032010,鲜或冷藏的蒜头,251,布基纳法索,26000,千克,0,—,17426
7032010,鲜或冷藏的蒜头,253,赞比亚,26500,千克,0,—,13225
7032010,鲜或冷藏的蒜头,302,丹麦,58752,千克,0,—,76139
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,10726
7032010,鲜或冷藏的蒜头,330,瑞典,43064,千克,0,—,42101
7032010,鲜或冷藏的蒜头,347,乌克兰,28000,千克,0,—,14560
7032010,鲜或冷藏的蒜头,412,智利,1319960,千克,0,—,749422
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3254000,千克,0,—,1763030
7032010,鲜或冷藏的蒜头,418,多米尼加,572000,千克,0,—,296660
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,482000,千克,0,—,251650
7032010,鲜或冷藏的蒜头,423,危地马拉,95540,千克,0,—,81383
7032010,鲜或冷藏的蒜头,426,洪都拉斯,322100,千克,0,—,255942
7032010,鲜或冷藏的蒜头,432,巴拿马,419900,千克,0,—,241199
7032010,鲜或冷藏的蒜头,433,巴拉圭,766644,千克,0,—,526197
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,24500,千克,0,—,17658
7032010,鲜或冷藏的蒜头,603,斐济,170000,千克,0,—,97231
7032010,鲜或冷藏的蒜头,609,新西兰,206453,千克,0,—,184395
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,46560,千克,0,—,37214
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33110,千克,0,—,27860
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1670,千克,0,—,2585
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,715,千克,0,—,402
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15268,千克,0,—,2817
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,32700,千克,0,—,60642
7032090,其他鲜或冷藏的大蒜,115,以色列,28840,千克,0,—,51607
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,13600,千克,0,—,15221
7032090,其他鲜或冷藏的大蒜,302,丹麦,6820,千克,0,—,9986
7032090,其他鲜或冷藏的大蒜,330,瑞典,2640,千克,0,—,3240
7032090,其他鲜或冷藏的大蒜,609,新西兰,26860,千克,0,—,41643
7039010,鲜或冷藏的韭葱,105,文莱,20,千克,0,—,20
7039010,鲜或冷藏的韭葱,107,柬埔寨,30,千克,0,—,126
7039020,鲜或冷藏的大葱,107,柬埔寨,2400,千克,0,—,2619
7039020,鲜或冷藏的大葱,121,中国澳门,22543,千克,0,—,4308
7041000,鲜或冷藏的菜花及硬花...,105,文莱,40392,千克,0,—,59620
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,13680,千克,0,—,13680
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,76259,千克,0,—,15287
7049010,鲜或冷藏的卷心菜,105,文莱,74736,千克,0,—,99052
7049010,鲜或冷藏的卷心菜,121,中国澳门,648961,千克,0,—,138844
7049010,鲜或冷藏的卷心菜,130,卡塔尔,30950,千克,0,—,11451
7049020,其他鲜或冷藏的西兰花,105,文莱,23562,千克,0,—,38436
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,27561,千克,0,—,30661
7049020,其他鲜或冷藏的西兰花,121,中国澳门,128426,千克,0,—,29523
7049090,未列名鲜或冷藏的食用...,105,文莱,6294,千克,0,—,9589
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33344,千克,0,—,21222
7049090,未列名鲜或冷藏的食用...,121,中国澳门,83757,千克,0,—,14491
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,10000,千克,0,—,3400
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,17900,千克,0,—,11690
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8309,千克,0,—,11608
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,25191,千克,0,—,19854
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105918,千克,0,—,20103
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30693,千克,0,—,17418
7051900,其他鲜或冷藏的莴苣,121,中国澳门,21861,千克,0,—,3823
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,588000,千克,0,—,237826
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,73159,千克,0,—,52438
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,125,千克,0,—,75
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,450045,千克,0,—,89691
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,400854,千克,0,—,209672
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,642200,千克,0,—,258211
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,270,千克,0,—,324
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,660,千克,0,—,330
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,182346,千克,0,—,35108
7081000,鲜或冷藏的豌豆,103,孟加拉国,52344,千克,0,—,52344
7081000,鲜或冷藏的豌豆,105,文莱,1860,千克,0,—,4640
7081000,鲜或冷藏的豌豆,107,柬埔寨,7422,千克,0,—,12499
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,77586,千克,0,—,17383
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,38508,千克,0,—,6664
7092000,鲜或冷藏的芦笋,121,中国澳门,5510,千克,0,—,1440
7093000,鲜或冷藏的茄子,121,中国澳门,108086,千克,0,—,20080
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4360,千克,0,—,5332
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4100,千克,0,—,1986
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,77847,千克,0,—,15431
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,2500
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2855,千克,0,—,6396
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,165,千克,0,—,449
7095920,鲜或冷藏的香菇,105,文莱,420,千克,0,—,993
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,613
7095920,鲜或冷藏的香菇,121,中国澳门,24311,千克,0,—,7358
7095930,鲜或冷藏的金针菇,105,文莱,1830,千克,0,—,5150
7095930,鲜或冷藏的金针菇,121,中国澳门,23410,千克,0,—,6354
7095940,鲜或冷藏的草菇,121,中国澳门,3634,千克,0,—,925
7095990,其他鲜或冷藏的蘑菇,105,文莱,1370,千克,0,—,3047
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,5125,千克,0,—,8388
7095990,其他鲜或冷藏的蘑菇,115,以色列,15965,千克,0,—,40361
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,91769,千克,0,—,25401
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,60,千克,0,—,336
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,12672,千克,0,—,25866
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10780,千克,0,—,13445
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,172127,千克,0,—,34967
7097000,鲜或冷藏的菠菜,105,文莱,1096,千克,0,—,1571
7097000,鲜或冷藏的菠菜,107,柬埔寨,15100,千克,0,—,9926
7097000,鲜或冷藏的菠菜,121,中国澳门,51681,千克,0,—,11136
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,115272,千克,0,—,25817
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,9372,千克,0,—,9372
7099990,未列名鲜或冷藏的蔬菜,105,文莱,39569,千克,0,—,48431
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,40065,千克,0,—,33179
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2519667,千克,0,—,540031
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1606
7102100,冷冻豌豆,130,卡塔尔,4000,千克,0,—,2383
7102100,冷冻豌豆,609,新西兰,37850,千克,0,—,53343
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,41000,千克,0,—,27960
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,8500,千克,0,—,4888
7102290,冷冻豇豆及其他菜豆,418,多米尼加,990,千克,0,—,792
7102290,冷冻豇豆及其他菜豆,609,新西兰,4142,千克,0,—,8657
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,23870
7102900,其他冷冻豆类蔬菜,302,丹麦,144792,千克,0,—,235042
7102900,其他冷冻豆类蔬菜,311,葡萄牙,15500,千克,0,—,23003
7102900,其他冷冻豆类蔬菜,330,瑞典,34702,千克,0,—,68358
7102900,其他冷冻豆类蔬菜,331,瑞士,1000,千克,0,—,1339
7102900,其他冷冻豆类蔬菜,609,新西兰,25127,千克,0,—,33256
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,1015
7103000,冷冻菠菜,130,卡塔尔,16000,千克,0,—,9302
7103000,冷冻菠菜,131,沙特阿拉伯,9000,千克,0,—,4320
7103000,冷冻菠菜,302,丹麦,6400,千克,0,—,10848
7103000,冷冻菠菜,416,古巴,4536,千克,0,—,4877
7103000,冷冻菠菜,418,多米尼加,1485,千克,0,—,1188
7103000,冷冻菠菜,609,新西兰,20600,千克,0,—,19980
7104000,冷冻甜玉米,105,文莱,27520,千克,0,—,27963
7104000,冷冻甜玉米,121,中国澳门,10000,千克,0,—,12542
7104000,冷冻甜玉米,130,卡塔尔,2000,千克,0,—,1498
7104000,冷冻甜玉米,416,古巴,16841,千克,0,—,18456
7104000,冷冻甜玉米,418,多米尼加,6990,千克,0,—,5592
7108090,冷冻未列名蔬菜,105,文莱,3000,千克,0,—,2292
7108090,冷冻未列名蔬菜,115,以色列,102500,千克,0,—,79185
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,12895
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4404
7108090,冷冻未列名蔬菜,130,卡塔尔,81800,千克,0,—,50542
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,23250
7108090,冷冻未列名蔬菜,302,丹麦,14610,千克,0,—,18628
7108090,冷冻未列名蔬菜,330,瑞典,49400,千克,0,—,44130
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,14419
7108090,冷冻未列名蔬菜,412,智利,134800,千克,0,—,111798
7108090,冷冻未列名蔬菜,416,古巴,29417,千克,0,—,33097
7108090,冷冻未列名蔬菜,418,多米尼加,30965,千克,0,—,38643
7108090,冷冻未列名蔬菜,603,斐济,50000,千克,0,—,17500
7108090,冷冻未列名蔬菜,609,新西兰,439748,千克,0,—,425789
7109000,冷冻什锦蔬菜,105,文莱,4896,千克,0,—,4060
7109000,冷冻什锦蔬菜,107,柬埔寨,4000,千克,0,—,4565
7109000,冷冻什锦蔬菜,130,卡塔尔,17000,千克,0,—,10193
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,8000,千克,0,—,3840
7109000,冷冻什锦蔬菜,412,智利,46000,千克,0,—,44655
7109000,冷冻什锦蔬菜,603,斐济,50400,千克,0,—,44352
7119034,盐水大蒜,434,秘鲁,1500,千克,0,—,2250
7119039,盐水的其他蔬菜及什锦...,105,文莱,19200,千克,0,—,25650
7122000,干洋葱,412,智利,7640,千克,0,—,16411
7122000,干洋葱,418,多米尼加,7650,千克,0,—,16551
7122000,干洋葱,432,巴拿马,1800,千克,0,—,3876
7123100,干伞菌属蘑菇,115,以色列,21,千克,0,—,538
7123200,干木耳,105,文莱,2350,千克,0,—,28910
7123200,干木耳,106,缅甸,8438,千克,0,—,114750
7123200,干木耳,117,约旦,128,千克,0,—,1696
7123200,干木耳,121,中国澳门,669,千克,0,—,3679
7123200,干木耳,131,沙特阿拉伯,500,千克,0,—,7915
7123200,干木耳,232,摩洛哥,490,千克,0,—,4835
7123200,干木耳,236,尼日利亚,175,千克,0,—,1191
7123200,干木耳,328,罗马尼亚,1200,千克,0,—,12618
7123200,干木耳,330,瑞典,3800,千克,0,—,58745
7123200,干木耳,331,瑞士,250,千克,0,—,1780
7123200,干木耳,402,阿根廷,400,千克,0,—,3800
7123200,干木耳,412,智利,2200,千克,0,—,18700
7123200,干木耳,413,哥伦比亚,500,千克,0,—,5500
7123200,干木耳,432,巴拿马,1276,千克,0,—,19463
7123200,干木耳,434,秘鲁,2805,千克,0,—,43641
7123200,干木耳,609,新西兰,425,千克,0,—,7047
7123300,干银耳,115,以色列,9,千克,0,—,197
7123300,干银耳,121,中国澳门,670,千克,0,—,2947
7123300,干银耳,402,阿根廷,300,千克,0,—,3900
7123300,干银耳,434,秘鲁,15,千克,0,—,168
7123300,干银耳,609,新西兰,12,千克,0,—,321
7123910,干香菇,105,文莱,2708,千克,0,—,38292
7123910,干香菇,107,柬埔寨,8000,千克,0,—,144000
7123910,干香菇,115,以色列,2339,千克,0,—,24921
7123910,干香菇,134,斯里兰卡,2408,千克,0,—,43344
7123910,干香菇,232,摩洛哥,1440,千克,0,—,25547
7123910,干香菇,328,罗马尼亚,50,千克,0,—,526
7123910,干香菇,330,瑞典,2315,千克,0,—,32859
7123910,干香菇,331,瑞士,270,千克,0,—,3000
7123910,干香菇,402,阿根廷,4207,千克,0,—,40220
7123910,干香菇,419,厄瓜多尔,400,千克,0,—,5080
7123910,干香菇,432,巴拿马,8214,千克,0,—,124430
7123910,干香菇,434,秘鲁,3860,千克,0,—,56100
7123910,干香菇,609,新西兰,4536,千克,0,—,71907
7123950,干牛肝菌,402,阿根廷,102,千克,0,—,2652
7123991,干羊肚菌,331,瑞士,1110,千克,0,—,187942
7123999,未列名干蘑菇及块菌,115,以色列,45,千克,0,—,1026
7123999,未列名干蘑菇及块菌,121,中国澳门,814,千克,0,—,6257
7123999,未列名干蘑菇及块菌,402,阿根廷,1017,千克,0,—,13416
7123999,未列名干蘑菇及块菌,609,新西兰,885,千克,0,—,15150
7129010,笋干丝,121,中国澳门,20,千克,0,—,40
7129010,笋干丝,201,阿尔及利亚,450,千克,0,—,350
7129030,金针菜（黄花菜）,121,中国澳门,490,千克,0,—,2588
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,10116
7129030,金针菜（黄花菜）,609,新西兰,30,千克,0,—,309
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,18485
7129050,干大蒜,115,以色列,36045,千克,0,—,56717
7129050,干大蒜,117,约旦,2000,千克,0,—,2870
7129050,干大蒜,131,沙特阿拉伯,53000,千克,0,—,65966
7129050,干大蒜,134,斯里兰卡,6100,千克,0,—,13017
7129050,干大蒜,201,阿尔及利亚,18000,千克,0,—,31120
7129050,干大蒜,226,利比亚,2000,千克,0,—,2226
7129050,干大蒜,247,坦桑尼亚,3000,千克,0,—,3730
7129050,干大蒜,302,丹麦,15000,千克,0,—,36000
7129050,干大蒜,311,葡萄牙,48000,千克,0,—,84289
7129050,干大蒜,328,罗马尼亚,36000,千克,0,—,54650
7129050,干大蒜,330,瑞典,19000,千克,0,—,46660
