商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6029099,未列名活植物,138,阿联酋,478739,株,654889,千克,771596
6029099,未列名活植物,227,马达加斯加,301,株,13,千克,992
6029099,未列名活植物,244,南非,23476,株,20723,千克,44395
6029099,未列名活植物,305,法国,3200,株,1138,千克,5813
6029099,未列名活植物,307,意大利,26139,株,35250,千克,72141
6029099,未列名活植物,309,荷兰,2805035,株,584185,千克,1357969
6029099,未列名活植物,312,西班牙,103,株,8920,千克,14729
6029099,未列名活植物,410,巴西,55525,株,6990,千克,21986
6029099,未列名活植物,501,加拿大,10405,株,145,千克,5158
6031100,鲜的制花束或装饰用的...,124,蒙古,17808,千克,258130,枝,150324
6031100,鲜的制花束或装饰用的...,129,菲律宾,46613,千克,781088,枝,568488
6031100,鲜的制花束或装饰用的...,138,阿联酋,1,千克,20,枝,16
6031100,鲜的制花束或装饰用的...,309,荷兰,40,千克,400,枝,217
6031200,鲜的制花束或装饰用的...,124,蒙古,3127,千克,48060,枝,23010
6031200,鲜的制花束或装饰用的...,129,菲律宾,40439,千克,1200860,枝,304190
6031200,鲜的制花束或装饰用的...,138,阿联酋,136,千克,4000,枝,800
6031200,鲜的制花束或装饰用的...,309,荷兰,20,千克,1600,枝,382
6031400,鲜的制花束或装饰用的...,124,蒙古,8091,千克,114082,枝,41058
6031400,鲜的制花束或装饰用的...,129,菲律宾,21720,千克,473000,枝,134708
6031400,鲜的制花束或装饰用的...,138,阿联酋,278,千克,7850,枝,4380
6031400,鲜的制花束或装饰用的...,309,荷兰,60,千克,1000,枝,326
6031500,鲜的制花束或装饰用的...,124,蒙古,6493,千克,30820,枝,30247
6031500,鲜的制花束或装饰用的...,129,菲律宾,36413,千克,173930,枝,216195
6031500,鲜的制花束或装饰用的...,138,阿联酋,8,千克,80,枝,48
6031900,其他鲜的制花束或装饰...,124,蒙古,4965,千克,57836,枝,23946
6031900,其他鲜的制花束或装饰...,129,菲律宾,48567,千克,657526,枝,286243
6031900,其他鲜的制花束或装饰...,138,阿联酋,9184,千克,171155,枝,77123
6031900,其他鲜的制花束或装饰...,309,荷兰,44680,千克,2723100,枝,163085
6039000,制花束或装饰用的插花...,124,蒙古,9,千克,1000,枝,131
6039000,制花束或装饰用的插花...,129,菲律宾,3872,千克,194571,枝,44632
6039000,制花束或装饰用的插花...,138,阿联酋,152,千克,96,枝,1440
6039000,制花束或装饰用的插花...,305,法国,3825,千克,47536,枝,57318
6039000,制花束或装饰用的插花...,309,荷兰,335,千克,6260,枝,15689
6042090,鲜的制花束或装饰用的...,124,蒙古,2643,千克,0,—,7186
6042090,鲜的制花束或装饰用的...,129,菲律宾,12048,千克,0,—,37785
6042090,鲜的制花束或装饰用的...,138,阿联酋,5319,千克,0,—,27271
6042090,鲜的制花束或装饰用的...,309,荷兰,12291,千克,0,—,50719
6049010,其他苔藓及地衣,309,荷兰,154,千克,0,—,2240
6049090,未列名制花束或装饰用...,124,蒙古,7,千克,0,—,92
6049090,未列名制花束或装饰用...,129,菲律宾,1013,千克,0,—,19072
6049090,未列名制花束或装饰用...,138,阿联酋,80,千克,0,—,2510
6049090,未列名制花束或装饰用...,301,比利时,9147,千克,0,—,33864
6049090,未列名制花束或装饰用...,305,法国,8356,千克,0,—,96467
6049090,未列名制花束或装饰用...,309,荷兰,10719,千克,0,—,46409
6049090,未列名制花束或装饰用...,312,西班牙,5400,千克,0,—,8658
6049090,未列名制花束或装饰用...,327,波兰,670,千克,0,—,11724
6049090,未列名制花束或装饰用...,501,加拿大,3959,千克,0,—,15873
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,29000,千克,0,—,5800
7020000,鲜或冷藏的番茄,124,蒙古,570000,千克,0,—,151822
7020000,鲜或冷藏的番茄,129,菲律宾,1958,千克,0,—,2623
7031010,鲜或冷藏的洋葱,124,蒙古,1144100,千克,0,—,135392
7031010,鲜或冷藏的洋葱,138,阿联酋,28000,千克,0,—,12910
7031010,鲜或冷藏的洋葱,244,南非,24000,千克,0,—,20188
7031010,鲜或冷藏的洋葱,301,比利时,840000,千克,0,—,535892
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,19790
7031010,鲜或冷藏的洋葱,307,意大利,25000,千克,0,—,14788
7031010,鲜或冷藏的洋葱,309,荷兰,1146560,千克,0,—,681994
7031010,鲜或冷藏的洋葱,310,希腊,52000,千克,0,—,30540
7031010,鲜或冷藏的洋葱,312,西班牙,232000,千克,0,—,111278
7031010,鲜或冷藏的洋葱,313,阿尔巴尼亚,229000,千克,0,—,107738
7031010,鲜或冷藏的洋葱,501,加拿大,31078,千克,0,—,30660
7031010,鲜或冷藏的洋葱,617,萨摩亚,14000,千克,0,—,4970
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),14400,千克,0,—,7200
7031020,鲜或冷藏的青葱,138,阿联酋,1800,千克,0,—,1620
7032010,鲜或冷藏的蒜头,118,科威特,423570,千克,0,—,393780
7032010,鲜或冷藏的蒜头,123,马尔代夫,111300,千克,0,—,110601
7032010,鲜或冷藏的蒜头,124,蒙古,14000,千克,0,—,3725
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2970400,千克,0,—,2290444
7032010,鲜或冷藏的蒜头,129,菲律宾,8375602,千克,0,—,7064492
7032010,鲜或冷藏的蒜头,137,土耳其,101676,千克,0,—,122617
7032010,鲜或冷藏的蒜头,138,阿联酋,4183847,千克,0,—,3809218
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,15120
7032010,鲜或冷藏的蒜头,213,刚果共和国,227500,千克,0,—,162384
7032010,鲜或冷藏的蒜头,219,冈比亚,55200,千克,0,—,46091
7032010,鲜或冷藏的蒜头,220,加纳,784000,千克,0,—,736765
7032010,鲜或冷藏的蒜头,224,肯尼亚,701970,千克,0,—,752888
7032010,鲜或冷藏的蒜头,233,莫桑比克,550000,千克,0,—,442219
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,22670
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,23209
7032010,鲜或冷藏的蒜头,244,南非,172720,千克,0,—,193596
7032010,鲜或冷藏的蒜头,250,乌干达,148500,千克,0,—,139420
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1066300,千克,0,—,778611
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,27683
7032010,鲜或冷藏的蒜头,306,爱尔兰,60291,千克,0,—,71415
7032010,鲜或冷藏的蒜头,307,意大利,66600,千克,0,—,72720
7032010,鲜或冷藏的蒜头,309,荷兰,3732838,千克,0,—,4272060
7032010,鲜或冷藏的蒜头,310,希腊,48000,千克,0,—,50263
7032010,鲜或冷藏的蒜头,312,西班牙,635060,千克,0,—,698014
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,58000,千克,0,—,56900
7032010,鲜或冷藏的蒜头,326,挪威,37340,千克,0,—,104681
7032010,鲜或冷藏的蒜头,327,波兰,57900,千克,0,—,57901
7032010,鲜或冷藏的蒜头,336,立陶宛,128040,千克,0,—,108585
7032010,鲜或冷藏的蒜头,340,白俄罗斯,81000,千克,0,—,76034
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,13335
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,28992
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,28205
7032010,鲜或冷藏的蒜头,410,巴西,790500,千克,0,—,742048
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,343300,千克,0,—,389416
7032010,鲜或冷藏的蒜头,422,瓜德罗普,23000,千克,0,—,29870
7032010,鲜或冷藏的蒜头,427,牙买加,348000,千克,0,—,316690
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,297115,千克,0,—,305753
7032010,鲜或冷藏的蒜头,435,波多黎各,94350,千克,0,—,117467
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,512614,千克,0,—,508887
7032010,鲜或冷藏的蒜头,501,加拿大,979379,千克,0,—,1052726
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,9889
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9910,千克,0,—,14194
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9500,千克,0,—,15885
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,15700,千克,0,—,35685
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,8880
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,31620,千克,0,—,98558
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,20650,千克,0,—,60068
7032090,其他鲜或冷藏的大蒜,118,科威特,7000,千克,0,—,7818
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,1136
7032090,其他鲜或冷藏的大蒜,124,蒙古,20000,千克,0,—,5323
7032090,其他鲜或冷藏的大蒜,138,阿联酋,224580,千克,0,—,300322
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,3797
7032090,其他鲜或冷藏的大蒜,309,荷兰,511462,千克,0,—,785698
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1800,千克,0,—,3228
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48988,千克,0,—,86450
7032090,其他鲜或冷藏的大蒜,442,特立尼达和多巴哥,863,千克,0,—,1263
7032090,其他鲜或冷藏的大蒜,501,加拿大,369287,千克,0,—,553291
7039010,鲜或冷藏的韭葱,129,菲律宾,543,千克,0,—,812
7039020,鲜或冷藏的大葱,124,蒙古,100500,千克,0,—,26744
7039020,鲜或冷藏的大葱,129,菲律宾,30,千克,0,—,24
7039020,鲜或冷藏的大葱,138,阿联酋,4000,千克,0,—,5284
7039020,鲜或冷藏的大葱,501,加拿大,31950,千克,0,—,32341
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,170,千克,0,—,313
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1080,千克,0,—,2556
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,500,千克,0,—,1721
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1792,千克,0,—,1434
7041010,鲜或冷藏的菜花,129,菲律宾,16341,千克,0,—,30871
7041010,鲜或冷藏的菜花,138,阿联酋,300,千克,0,—,540
7041010,鲜或冷藏的菜花,501,加拿大,600,千克,0,—,428
7041090,鲜或冷藏的西兰花,124,蒙古,579050,千克,0,—,154197
7041090,鲜或冷藏的西兰花,129,菲律宾,16082,千克,0,—,28954
7041090,鲜或冷藏的西兰花,138,阿联酋,17465,千克,0,—,32193
7049010,鲜或冷藏的卷心菜,138,阿联酋,21242,千克,0,—,10101
7049010,鲜或冷藏的卷心菜,241,塞舌尔,78000,千克,0,—,32191
7049010,鲜或冷藏的卷心菜,501,加拿大,123305,千克,0,—,43873
7049090,未列名鲜或冷藏的食用...,129,菲律宾,9803,千克,0,—,13161
7049090,未列名鲜或冷藏的食用...,138,阿联酋,4900,千克,0,—,5099
7049090,未列名鲜或冷藏的食用...,501,加拿大,22374,千克,0,—,6937
7051900,其他鲜或冷藏的莴苣,124,蒙古,732200,千克,0,—,194963
7051900,其他鲜或冷藏的莴苣,129,菲律宾,18339,千克,0,—,25989
7051900,其他鲜或冷藏的莴苣,138,阿联酋,9000,千克,0,—,4519
7051900,其他鲜或冷藏的莴苣,501,加拿大,6470,千克,0,—,7576
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,202724,千克,0,—,101786
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,225000,千克,0,—,103201
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3853867,千克,0,—,1936885
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,86000,千克,0,—,44125
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,662870,千克,0,—,354249
7069000,其他鲜或冷藏的食用根...,118,科威特,6600,千克,0,—,4620
7069000,其他鲜或冷藏的食用根...,124,蒙古,51500,千克,0,—,6094
7069000,其他鲜或冷藏的食用根...,129,菲律宾,294,千克,0,—,352
7069000,其他鲜或冷藏的食用根...,138,阿联酋,157320,千克,0,—,70792
7069000,其他鲜或冷藏的食用根...,309,荷兰,17940,千克,0,—,11790
7069000,其他鲜或冷藏的食用根...,501,加拿大,312867,千克,0,—,189433
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,679500,千克,0,—,180987
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,315,千克,0,—,189
7081000,鲜或冷藏的豌豆,129,菲律宾,217,千克,0,—,600
7081000,鲜或冷藏的豌豆,138,阿联酋,8030,千克,0,—,24543
7081000,鲜或冷藏的豌豆,501,加拿大,21681,千克,0,—,26237
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1750,千克,0,—,2419
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,240,千克,0,—,1139
7092000,鲜或冷藏的芦笋,129,菲律宾,63,千克,0,—,94
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,2880
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4135,千克,0,—,6452
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,1760,千克,0,—,1395
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,2000,千克,0,—,1690
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,16974,千克,0,—,49169
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,7620,千克,0,—,19896
7095100,鲜或冷藏的伞菌属蘑菇,244,南非,972,千克,0,—,3110
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,480,千克,0,—,1584
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,40948,千克,0,—,134516
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,25580,千克,0,—,75176
7095400,鲜或冷藏的香菇,129,菲律宾,24655,千克,0,—,90680
7095400,鲜或冷藏的香菇,138,阿联酋,3550,千克,0,—,11653
7095400,鲜或冷藏的香菇,307,意大利,480,千克,0,—,2400
7095400,鲜或冷藏的香菇,309,荷兰,6706,千克,0,—,42617
7095400,鲜或冷藏的香菇,501,加拿大,23500,千克,0,—,81433
7095600,鲜或冷藏的块菌（松露...,138,阿联酋,35,千克,0,—,5478
7095600,鲜或冷藏的块菌（松露...,305,法国,299,千克,0,—,19702
7095600,鲜或冷藏的块菌（松露...,309,荷兰,13,千克,0,—,637
7095600,鲜或冷藏的块菌（松露...,501,加拿大,31,千克,0,—,6050
7095930,鲜或冷藏的金针菇,129,菲律宾,102375,千克,0,—,236536
7095930,鲜或冷藏的金针菇,138,阿联酋,7160,千克,0,—,13923
7095930,鲜或冷藏的金针菇,244,南非,500,千克,0,—,1400
7095930,鲜或冷藏的金针菇,307,意大利,3750,千克,0,—,8250
7095930,鲜或冷藏的金针菇,309,荷兰,28330,千克,0,—,71240
7095930,鲜或冷藏的金针菇,501,加拿大,26510,千克,0,—,73075
7095960,鲜或冷藏的其他块菌,301,比利时,84,千克,0,—,6701
7095960,鲜或冷藏的其他块菌,307,意大利,292,千克,0,—,29828
7095960,鲜或冷藏的其他块菌,310,希腊,104,千克,0,—,6647
7095960,鲜或冷藏的其他块菌,312,西班牙,104,千克,0,—,5781
7095960,鲜或冷藏的其他块菌,501,加拿大,74,千克,0,—,7702
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,29639,千克,0,—,74287
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,9261,千克,0,—,20604
7095990,其他鲜或冷藏的蘑菇,244,南非,470,千克,0,—,1522
7095990,其他鲜或冷藏的蘑菇,305,法国,1392,千克,0,—,41904
7095990,其他鲜或冷藏的蘑菇,307,意大利,5443,千克,0,—,14550
7095990,其他鲜或冷藏的蘑菇,309,荷兰,137588,千克,0,—,528167
7095990,其他鲜或冷藏的蘑菇,312,西班牙,15660,千克,0,—,77008
7095990,其他鲜或冷藏的蘑菇,501,加拿大,72797,千克,0,—,156970
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,951800,千克,0,—,253471
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,1705,千克,0,—,3033
7097000,鲜或冷藏的菠菜,124,蒙古,28000,千克,0,—,7450
7097000,鲜或冷藏的菠菜,129,菲律宾,3885,千克,0,—,5827
7097000,鲜或冷藏的菠菜,138,阿联酋,5760,千克,0,—,12048
7099300,鲜或冷藏的南瓜、笋瓜...,124,蒙古,500,千克,0,—,133
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,959,千克,0,—,1205
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,1261,千克,0,—,2136
7099300,鲜或冷藏的南瓜、笋瓜...,244,南非,2,千克,0,—,4
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,3750,千克,0,—,5001
7099910,鲜或冷藏的竹笋,129,菲律宾,1700,千克,0,—,2430
7099910,鲜或冷藏的竹笋,244,南非,400,千克,0,—,880
7099910,鲜或冷藏的竹笋,301,比利时,1038,千克,0,—,6229
7099910,鲜或冷藏的竹笋,307,意大利,2000,千克,0,—,14750
7099910,鲜或冷藏的竹笋,309,荷兰,150,千克,0,—,547
7099910,鲜或冷藏的竹笋,501,加拿大,16260,千克,0,—,74164
7099990,未列名鲜或冷藏的蔬菜,118,科威特,5000,千克,0,—,3150
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,649950,千克,0,—,98569
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,17718,千克,0,—,25601
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,111983,千克,0,—,117696
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,7480
7099990,未列名鲜或冷藏的蔬菜,244,南非,400,千克,0,—,900
7099990,未列名鲜或冷藏的蔬菜,307,意大利,2000,千克,0,—,5200
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,41766,千克,0,—,49774
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,201356,千克,0,—,126270
7101000,冷冻马铃薯,138,阿联酋,4,千克,0,—,4
7102100,冷冻豌豆,123,马尔代夫,3000,千克,0,—,3240
7102100,冷冻豌豆,129,菲律宾,136650,千克,0,—,141894
7102100,冷冻豌豆,244,南非,1,千克,0,—,4
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,28738
7102100,冷冻豌豆,305,法国,10000,千克,0,—,15280
7102100,冷冻豌豆,309,荷兰,10560,千克,0,—,22551
7102100,冷冻豌豆,336,立陶宛,13000,千克,0,—,9750
7102100,冷冻豌豆,410,巴西,7480,千克,0,—,7664
7102100,冷冻豌豆,444,乌拉圭,1000,千克,0,—,1130
7102100,冷冻豌豆,501,加拿大,9000,千克,0,—,13829
7102290,冷冻豇豆及其他菜豆,123,马尔代夫,500,千克,0,—,595
7102290,冷冻豇豆及其他菜豆,309,荷兰,109400,千克,0,—,126803
7102290,冷冻豇豆及其他菜豆,501,加拿大,5856,千克,0,—,9445
7102900,其他冷冻豆类蔬菜,118,科威特,8600,千克,0,—,14178
7102900,其他冷冻豆类蔬菜,129,菲律宾,13400,千克,0,—,15527
7102900,其他冷冻豆类蔬菜,138,阿联酋,7264,千克,0,—,16199
7102900,其他冷冻豆类蔬菜,244,南非,8500,千克,0,—,13310
7102900,其他冷冻豆类蔬菜,301,比利时,327740,千克,0,—,503893
7102900,其他冷冻豆类蔬菜,305,法国,103282,千克,0,—,164304
7102900,其他冷冻豆类蔬菜,306,爱尔兰,24000,千克,0,—,37200
7102900,其他冷冻豆类蔬菜,307,意大利,67200,千克,0,—,111155
7102900,其他冷冻豆类蔬菜,309,荷兰,187720,千克,0,—,326867
7102900,其他冷冻豆类蔬菜,312,西班牙,133800,千克,0,—,215024
7102900,其他冷冻豆类蔬菜,404,巴哈马,1000,千克,0,—,1595
7102900,其他冷冻豆类蔬菜,410,巴西,22000,千克,0,—,41381
7102900,其他冷冻豆类蔬菜,429,墨西哥,88720,千克,0,—,128166
7102900,其他冷冻豆类蔬菜,501,加拿大,259840,千克,0,—,412578
7103000,冷冻菠菜,129,菲律宾,62490,千克,0,—,56043
7103000,冷冻菠菜,444,乌拉圭,1000,千克,0,—,810
