商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,2084,千克,0,—,60273
3061640,冻北方长额虾，虾仁除...,116,日本,10774,千克,0,—,4333
3061690,其他冻冷水小虾及对虾...,116,日本,500,千克,0,—,6350
3061730,其他冻小虾及对虾的虾...,110,中国香港,13280,千克,0,—,156840
3061730,其他冻小虾及对虾的虾...,116,日本,101737,千克,0,—,1386058
3061730,其他冻小虾及对虾的虾...,133,韩国,132552,千克,0,—,1106799
3061730,其他冻小虾及对虾的虾...,143,中国台湾,1920,千克,0,—,49341
3061730,其他冻小虾及对虾的虾...,303,英国,12752,千克,0,—,182354
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,22000,千克,0,—,93820
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,14400,千克,0,—,180270
3061730,其他冻小虾及对虾的虾...,502,美国,61389,千克,0,—,532188
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,4720,千克,0,—,45987
3061790,其他冻小虾及对虾，虾...,110,中国香港,9140,千克,0,—,135956
3061790,其他冻小虾及对虾，虾...,116,日本,191660,千克,0,—,260886
3061790,其他冻小虾及对虾，虾...,143,中国台湾,19093,千克,0,—,227110
3061790,其他冻小虾及对虾，虾...,303,英国,5600,千克,0,—,77840
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,63000,千克,0,—,1197000
3061790,其他冻小虾及对虾，虾...,502,美国,65874,千克,0,—,698668
3061990,其他冻甲壳动物,502,美国,9226,千克,0,—,143759
3063310,蟹种苗,143,中国台湾,150,千克,0,—,9000
3063391,活、鲜或冷的中华绒螯...,116,日本,740,千克,0,—,37000
3063391,活、鲜或冷的中华绒螯...,133,韩国,350500,千克,0,—,1113669
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,240,千克,0,—,1200
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,5079,千克,0,—,99513
3063399,其他活、鲜或冷的蟹，...,110,中国香港,10868,千克,0,—,257255
3063399,其他活、鲜或冷的蟹，...,116,日本,18,千克,0,—,341
3063610,其他小虾种苗及对虾种...,110,中国香港,29,千克,0,—,152
3063690,活、鲜或冷的其他小虾...,110,中国香港,399796,千克,0,—,5230215
3063690,活、鲜或冷的其他小虾...,116,日本,584,千克,0,—,25381
3063690,活、鲜或冷的其他小虾...,132,新加坡,30,千克,0,—,1500
3069390,本品目所列其他方法加...,116,日本,10,千克,0,—,69
3069510,本品目所列其他方法加...,116,日本,9600,千克,0,—,127600
3069590,本品目所列其他方法加...,110,中国香港,48,千克,0,—,1163
3069590,本品目所列其他方法加...,116,日本,29505,千克,0,—,130666
3069590,本品目所列其他方法加...,133,韩国,12540,千克,0,—,52468
3069590,本品目所列其他方法加...,143,中国台湾,25538,千克,0,—,465864
3069590,本品目所列其他方法加...,303,英国,200,千克,0,—,4498
3069590,本品目所列其他方法加...,502,美国,36947,千克,0,—,198883
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,96418,千克,0,—,848274
3071190,活、鲜或冷的牡蛎，种...,116,日本,1028,千克,0,—,4458
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,100,千克,0,—,180
3071200,冻牡蛎,110,中国香港,140,千克,0,—,1107
3071200,冻牡蛎,122,马来西亚,8835,千克,0,—,47514
3071900,干、盐腌、盐渍或熏制...,110,中国香港,1850,千克,0,—,117070
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,5705,千克,0,—,53561
3072191,活、鲜、冷的扇贝（扇...,133,韩国,28200,千克,0,—,64794
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,73739,千克,0,—,846840
3072210,冻的扇贝（扇贝属、栉...,112,印度尼西亚,44792,千克,0,—,467953
3072210,冻的扇贝（扇贝属、栉...,116,日本,20000,千克,0,—,237900
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,54000,千克,0,—,238524
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,66500,千克,0,—,600609
3072210,冻的扇贝（扇贝属、栉...,133,韩国,75730,千克,0,—,863507
3072210,冻的扇贝（扇贝属、栉...,136,泰国,75000,千克,0,—,273204
3072210,冻的扇贝（扇贝属、栉...,141,越南,8000,千克,0,—,33650
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,63340,千克,0,—,543383
3072210,冻的扇贝（扇贝属、栉...,145,哈萨克斯坦,7000,千克,0,—,70467
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,10000,千克,0,—,160000
3072210,冻的扇贝（扇贝属、栉...,502,美国,671521,千克,0,—,9121330
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,38900,千克,0,—,654270
3072290,冻的其他扇贝科软体动...,132,新加坡,2000,千克,0,—,17483
3072910,干、盐腌、盐渍或熏制...,136,泰国,5000,千克,0,—,128314
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1225,千克,0,—,4232
3073200,冻贻贝,136,泰国,174000,千克,0,—,418710
3073200,冻贻贝,145,哈萨克斯坦,11500,千克,0,—,17675
3073200,冻贻贝,344,俄罗斯,45600,千克,0,—,148740
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,117070,千克,0,—,1387243
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,41286,千克,0,—,410091
3074310,冻的墨鱼（乌贼属、巨...,116,日本,82885,千克,0,—,554180
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,137700,千克,0,—,1436560
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,25620,千克,0,—,256200
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,481200,千克,0,—,4744890
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1402410,千克,0,—,14672462
3074310,冻的墨鱼（乌贼属、巨...,141,越南,612670,千克,0,—,5955214
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,234548,千克,0,—,2465756
3074310,冻的墨鱼（乌贼属、巨...,303,英国,37275,千克,0,—,233030
3074310,冻的墨鱼（乌贼属、巨...,502,美国,873670,千克,0,—,6401968
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,36184,千克,0,—,219912
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,30934,千克,0,—,225606
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,60150,千克,0,—,295328
3074390,其他冻的墨鱼及鱿鱼,116,日本,1306374,千克,0,—,6348684
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,296000,千克,0,—,1555870
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,41294,千克,0,—,146895
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,79855,千克,0,—,499752
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1094443,千克,0,—,7037005
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1354322,千克,0,—,12790721
3074390,其他冻的墨鱼及鱿鱼,141,越南,475925,千克,0,—,4699982
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,638085,千克,0,—,6549304
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,11990,千克,0,—,30770
3074390,其他冻的墨鱼及鱿鱼,303,英国,177579,千克,0,—,752473
3074390,其他冻的墨鱼及鱿鱼,304,德国,137800,千克,0,—,498266
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,370240,千克,0,—,1387506
3074390,其他冻的墨鱼及鱿鱼,502,美国,814157,千克,0,—,4305004
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,147738,千克,0,—,521620
3074910,干、盐腌、盐渍或熏制...,116,日本,8130,千克,0,—,163589
3074910,干、盐腌、盐渍或熏制...,303,英国,350,千克,0,—,3620
3074990,其他干、盐腌、盐渍或...,110,中国香港,21700,千克,0,—,499400
3074990,其他干、盐腌、盐渍或...,116,日本,48860,千克,0,—,483745
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12600,千克,0,—,327600
3074990,其他干、盐腌、盐渍或...,133,韩国,5000,千克,0,—,39950
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,262400
3075100,活、鲜或冷的章鱼,110,中国香港,2781,千克,0,—,24705
3075100,活、鲜或冷的章鱼,133,韩国,381490,千克,0,—,5535927
3075200,冻章鱼,110,中国香港,351,千克,0,—,2643
3075200,冻章鱼,116,日本,3512,千克,0,—,38603
3075200,冻章鱼,133,韩国,489013,千克,0,—,3290713
3075200,冻章鱼,303,英国,381,千克,0,—,2905
3075200,冻章鱼,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,35875
3075200,冻章鱼,502,美国,42464,千克,0,—,400395
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,142675,千克,0,—,575602
3077191,活、鲜或冷的蛤，种苗...,116,日本,385240,千克,0,—,1264600
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2739235,千克,0,—,4517440
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,69749,千克,0,—,328351
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,108728,千克,0,—,533503
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,300,千克,0,—,150
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,64580,千克,0,—,145844
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,23150,千克,0,—,265112
3077200,冻的蛤、鸟蛤及舟贝,116,日本,62217,千克,0,—,242798
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,152142,千克,0,—,314993
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,10920,千克,0,—,30350
3077900,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,275850
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,146663,千克,0,—,2995888
3078300,冻鲍鱼,110,中国香港,990,千克,0,—,37741
3078300,冻鲍鱼,116,日本,22727,千克,0,—,1107940
3078300,冻鲍鱼,141,越南,20000,千克,0,—,209459
3078300,冻鲍鱼,143,中国台湾,9500,千克,0,—,86960
3078300,冻鲍鱼,502,美国,6972,千克,0,—,160847
3079190,未列名活、鲜、冷的软...,110,中国香港,78320,千克,0,—,886814
3079190,未列名活、鲜、冷的软...,116,日本,1413,千克,0,—,3183
3079190,未列名活、鲜、冷的软...,132,新加坡,903,千克,0,—,5418
3079190,未列名活、鲜、冷的软...,133,韩国,31930,千克,0,—,121610
3079200,未列名冻的软体动物,110,中国香港,1340,千克,0,—,21476
3079200,未列名冻的软体动物,116,日本,57322,千克,0,—,720725
3079900,未列名干、盐腌、盐渍...,116,日本,15144,千克,0,—,207584
3081200,冻海参,110,中国香港,6255,千克,0,—,218921
3082190,活、鲜或冷的海胆，种...,110,中国香港,80,千克,0,—,20329
3082190,活、鲜或冷的海胆，种...,133,韩国,125,千克,0,—,15007
3082200,冻海胆,143,中国台湾,5730,千克,0,—,245820
3083090,冻、干、盐腌、盐渍或...,110,中国香港,58075,千克,0,—,285589
3083090,冻、干、盐腌、盐渍或...,116,日本,23155,千克,0,—,214888
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,41040,千克,0,—,217512
3083090,冻、干、盐腌、盐渍或...,133,韩国,75750,千克,0,—,222475
3083090,冻、干、盐腌、盐渍或...,303,英国,7650,千克,0,—,65790
3083090,冻、干、盐腌、盐渍或...,502,美国,43971,千克,0,—,605600
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,363,千克,0,—,1675
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,1973,千克,0,—,29595
3089012,"活、鲜或冷的沙蚕, ...",116,日本,12989,千克,0,—,225859
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,750,千克,0,—,11250
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,21798,千克,0,—,305200
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,5819,千克,0,—,73134
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,600,千克,0,—,9000
3089012,"活、鲜或冷的沙蚕, ...",502,美国,55,千克,0,—,1100
3089019,未列名活、鲜或冷的不...,116,日本,1406,千克,0,—,24669
3089019,未列名活、鲜或冷的不...,133,韩国,7025,千克,0,—,100295
3091000,适合供人食用的鱼的细...,110,中国香港,156414,千克,0,—,559148
4011000,未浓缩及未加糖或其他...,502,美国,7798,千克,0,—,26823
4012000,未浓缩及未加糖或其他...,110,中国香港,1676858,千克,0,—,1627470
4012000,未浓缩及未加糖或其他...,502,美国,7797,千克,0,—,26823
4022100,粉状、粒状或其他固状...,110,中国香港,3470,千克,0,—,21195
4022900,粉状、粒状或其他固状...,110,中国香港,4,千克,0,—,36
4029100,非固状乳及稀奶油，未...,110,中国香港,27141,千克,0,—,51793
4029100,非固状乳及稀奶油，未...,133,韩国,1,千克,0,—,4
4029900,非固状乳及稀奶油，加...,110,中国香港,109020,千克,0,—,292009
4029900,非固状乳及稀奶油，加...,502,美国,46004,千克,0,—,70371
4032090,其他酸乳,110,中国香港,67387,千克,0,—,84873
4032090,其他酸乳,132,新加坡,33402,千克,0,—,100918
4039000,酪乳、结块的乳及稀奶...,110,中国香港,109828,千克,0,—,314528
4039000,酪乳、结块的乳及稀奶...,132,新加坡,19926,千克,0,—,52392
4039000,酪乳、结块的乳及稀奶...,502,美国,62954,千克,0,—,161576
4049000,未列名含天然乳产品，...,502,美国,14934,千克,0,—,25937
4051000,黄油,110,中国香港,20000,千克,0,—,96201
4062000,各种磨碎或粉化的乳酪,110,中国香港,17,千克,0,—,287
4071100,孵化用受精鸡蛋,110,中国香港,317,千克,5220,个,6181
4071100,孵化用受精鸡蛋,132,新加坡,10,千克,180,个,720
4071100,孵化用受精鸡蛋,133,韩国,2696,千克,44210,个,53190
4072100,鲜鸡蛋,110,中国香港,5712713,千克,94924260,个,10455217
4072900,其他鲜蛋,110,中国香港,23018,千克,370200,个,56532
4079010,咸蛋,110,中国香港,311850,千克,4228780,个,817264
4079010,咸蛋,116,日本,2376,千克,39600,个,9203
4079010,咸蛋,122,马来西亚,18739,千克,285088,个,68424
4079010,咸蛋,132,新加坡,65855,千克,952660,个,202196
4079010,咸蛋,133,韩国,15849,千克,239400,个,60115
4079010,咸蛋,304,德国,2448,千克,36000,个,9411
4079010,咸蛋,502,美国,51461,千克,797280,个,186895
4079010,咸蛋,601,澳大利亚,21551,千克,330480,个,85848
4079020,皮蛋,110,中国香港,195824,千克,2677000,个,523446
4079020,皮蛋,116,日本,7934,千克,125100,个,27789
4079020,皮蛋,122,马来西亚,17479,千克,274560,个,62055
4079020,皮蛋,132,新加坡,59875,千克,888160,个,203070
4079020,皮蛋,133,韩国,9937,千克,158256,个,35170
4079020,皮蛋,304,德国,2876,千克,42300,个,10525
4079020,皮蛋,502,美国,33024,千克,537744,个,129834
4079020,皮蛋,601,澳大利亚,23386,千克,355968,个,84752
4079090,未列名腌制或煮过的带...,304,德国,600,千克,12000,个,2929
4081100,干蛋黄,110,中国香港,565,千克,0,—,7175
4081100,干蛋黄,116,日本,540,千克,0,—,9280
4081100,干蛋黄,133,韩国,6000,千克,0,—,45459
4081100,干蛋黄,502,美国,2640,千克,0,—,46623
4081100,干蛋黄,601,澳大利亚,1296,千克,0,—,24314
4081900,其他蛋黄,110,中国香港,31713,千克,0,—,224915
4081900,其他蛋黄,133,韩国,32000,千克,0,—,113197
4081900,其他蛋黄,601,澳大利亚,2080,千克,0,—,40000
4089100,干去壳禽蛋,110,中国香港,1200,千克,0,—,8745
4089100,干去壳禽蛋,116,日本,210,千克,0,—,1208
4089100,干去壳禽蛋,601,澳大利亚,450,千克,0,—,2440
4089900,其他去壳禽蛋,110,中国香港,31412,千克,0,—,69681
4089900,其他去壳禽蛋,116,日本,248648,千克,0,—,526536
4089900,其他去壳禽蛋,132,新加坡,82152,千克,0,—,220448
4089900,其他去壳禽蛋,133,韩国,80000,千克,0,—,151325
4089900,其他去壳禽蛋,502,美国,2284,千克,0,—,24713
4090000,天然蜂蜜,102,巴林,5010,千克,0,—,8768
4090000,天然蜂蜜,110,中国香港,63107,千克,0,—,178885
4090000,天然蜂蜜,116,日本,1864360,千克,0,—,4209247
4090000,天然蜂蜜,122,马来西亚,115416,千克,0,—,259415
4090000,天然蜂蜜,132,新加坡,118722,千克,0,—,306693
4090000,天然蜂蜜,303,英国,2556660,千克,0,—,3773804
4090000,天然蜂蜜,304,德国,245360,千克,0,—,443226
4090000,天然蜂蜜,351,克罗地亚,42340,千克,0,—,72282
4090000,天然蜂蜜,601,澳大利亚,205116,千克,0,—,490207
4109010,燕窝,112,印度尼西亚,197,千克,0,—,667653
4109021,鲜蜂王浆,116,日本,35100,千克,0,—,1075268
4109021,鲜蜂王浆,133,韩国,0,千克,0,—,2
4109021,鲜蜂王浆,304,德国,3,千克,0,—,4
4109021,鲜蜂王浆,502,美国,6000,千克,0,—,211980
4109021,鲜蜂王浆,601,澳大利亚,1434,千克,0,—,41375
4109022,鲜蜂王浆粉,112,印度尼西亚,1900,千克,0,—,115761
4109022,鲜蜂王浆粉,116,日本,5671,千克,0,—,566768
4109022,鲜蜂王浆粉,122,马来西亚,50,千克,0,—,4400
4109022,鲜蜂王浆粉,133,韩国,1520,千克,0,—,148952
4109022,鲜蜂王浆粉,136,泰国,60,千克,0,—,5880
4109022,鲜蜂王浆粉,304,德国,200,千克,0,—,17828
4109022,鲜蜂王浆粉,502,美国,3704,千克,0,—,283334
4109022,鲜蜂王浆粉,601,澳大利亚,800,千克,0,—,70658
4109023,蜂花粉,112,印度尼西亚,550,千克,0,—,10993
4109023,蜂花粉,116,日本,5000,千克,0,—,37413
4109023,蜂花粉,122,马来西亚,200,千克,0,—,1939
4109023,蜂花粉,133,韩国,49280,千克,0,—,258844
4109023,蜂花粉,502,美国,44796,千克,0,—,228545
4109023,蜂花粉,601,澳大利亚,1200,千克,0,—,14887
4109029,其他蜂产品,112,印度尼西亚,150,千克,0,—,8320
4109029,其他蜂产品,122,马来西亚,101,千克,0,—,644
4109029,其他蜂产品,132,新加坡,6000,千克,0,—,138000
4109029,其他蜂产品,303,英国,100,千克,0,—,5300
4109029,其他蜂产品,502,美国,1561,千克,0,—,64444
4109029,其他蜂产品,601,澳大利亚,17000,千克,0,—,290888
4109090,未列名食用动物产品,116,日本,17,千克,0,—,2063
4109090,未列名食用动物产品,133,韩国,22400,千克,0,—,39910
5021010,猪鬃,111,印度,3000,千克,0,—,64760
5021010,猪鬃,112,印度尼西亚,26000,千克,0,—,241259
5021010,猪鬃,133,韩国,2300,千克,0,—,40913
5021010,猪鬃,304,德国,47125,千克,0,—,535119
5021010,猪鬃,358,塞尔维亚,12000,千克,0,—,75433
5021010,猪鬃,502,美国,7550,千克,0,—,347337
5021020,猪毛,303,英国,6386,千克,0,—,20668
5029011,制刷用山羊毛,110,中国香港,3021,千克,0,—,498516
5029011,制刷用山羊毛,111,印度,450,千克,0,—,60210
5029011,制刷用山羊毛,116,日本,1538,千克,0,—,145760
5029011,制刷用山羊毛,136,泰国,40,千克,0,—,9431
5029011,制刷用山羊毛,303,英国,3113,千克,0,—,10274
5029011,制刷用山羊毛,304,德国,150,千克,0,—,2250
5029019,未列名制刷用兽毛,133,韩国,175,千克,0,—,171500
5029019,未列名制刷用兽毛,136,泰国,1003,千克,0,—,13483
5029019,未列名制刷用兽毛,304,德国,820,千克,0,—,42640
5029019,未列名制刷用兽毛,502,美国,60,千克,0,—,3180
5040011,盐渍猪肠衣（猪大肠头...,110,中国香港,1040,千克,0,—,3304
5040011,盐渍猪肠衣（猪大肠头...,116,日本,6120,千克,0,—,144485
