商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7031010,鲜或冷藏的洋葱,121,中国澳门,245290,千克,0,—,43434
7031010,鲜或冷藏的洋葱,134,斯里兰卡,84000,千克,0,—,28635
7031010,鲜或冷藏的洋葱,144,东帝汶,27000,千克,0,—,25245
7031020,鲜或冷藏的青葱,121,中国澳门,122427,千克,0,—,25557
7032010,鲜或冷藏的蒜头,103,孟加拉国,4238000,千克,0,—,3090450
7032010,鲜或冷藏的蒜头,105,文莱,37420,千克,0,—,28200
7032010,鲜或冷藏的蒜头,114,伊拉克,279642,千克,0,—,262256
7032010,鲜或冷藏的蒜头,115,以色列,431120,千克,0,—,452585
7032010,鲜或冷藏的蒜头,117,约旦,337550,千克,0,—,311019
7032010,鲜或冷藏的蒜头,121,中国澳门,106426,千克,0,—,21943
7032010,鲜或冷藏的蒜头,130,卡塔尔,660950,千克,0,—,524328
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3241351,千克,0,—,2912092
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3647600,千克,0,—,2708918
7032010,鲜或冷藏的蒜头,144,东帝汶,13000,千克,0,—,11050
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,218000,千克,0,—,210060
7032010,鲜或冷藏的蒜头,229,马里,243000,千克,0,—,227131
7032010,鲜或冷藏的蒜头,236,尼日利亚,79804,千克,0,—,59528
7032010,鲜或冷藏的蒜头,246,苏丹,324000,千克,0,—,161550
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24000,千克,0,—,23600
7032010,鲜或冷藏的蒜头,248,多哥,247000,千克,0,—,197825
7032010,鲜或冷藏的蒜头,251,布基纳法索,54000,千克,0,—,48848
7032010,鲜或冷藏的蒜头,302,丹麦,38852,千克,0,—,80452
7032010,鲜或冷藏的蒜头,322,冰岛,8100,千克,0,—,10530
7032010,鲜或冷藏的蒜头,330,瑞典,22968,千克,0,—,20671
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,43168
7032010,鲜或冷藏的蒜头,347,乌克兰,345025,千克,0,—,296915
7032010,鲜或冷藏的蒜头,412,智利,26500,千克,0,—,26480
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1057000,千克,0,—,880159
7032010,鲜或冷藏的蒜头,418,多米尼加,359213,千克,0,—,312626
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,962000,千克,0,—,840148
7032010,鲜或冷藏的蒜头,423,危地马拉,119540,千克,0,—,127475
7032010,鲜或冷藏的蒜头,426,洪都拉斯,96500,千克,0,—,106535
7032010,鲜或冷藏的蒜头,432,巴拿马,113000,千克,0,—,83465
7032010,鲜或冷藏的蒜头,433,巴拉圭,52800,千克,0,—,58514
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,24500,千克,0,—,31605
7032010,鲜或冷藏的蒜头,603,斐济,113000,千克,0,—,97663
7032010,鲜或冷藏的蒜头,609,新西兰,109210,千克,0,—,116447
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,62000,千克,0,—,68228
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,38041
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,1104,千克,0,—,2208
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1494,千克,0,—,2988
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1320,千克,0,—,528
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,18289,千克,0,—,3339
7032090,其他鲜或冷藏的大蒜,103,孟加拉国,225,千克,0,—,450
7032090,其他鲜或冷藏的大蒜,107,柬埔寨,25000,千克,0,—,34500
7032090,其他鲜或冷藏的大蒜,115,以色列,26300,千克,0,—,60363
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,5600,千克,0,—,3025
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1500,千克,0,—,2343
7032090,其他鲜或冷藏的大蒜,609,新西兰,1716,千克,0,—,3432
7039010,鲜或冷藏的韭葱,107,柬埔寨,480,千克,0,—,288
7039020,鲜或冷藏的大葱,121,中国澳门,18837,千克,0,—,3620
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,1140,千克,0,—,1140
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,4320,千克,0,—,3840
7041000,鲜或冷藏的菜花及硬花...,105,文莱,21400,千克,0,—,33176
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,11646,千克,0,—,11646
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,80425,千克,0,—,16980
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,3930,千克,0,—,3930
7049010,鲜或冷藏的卷心菜,105,文莱,46202,千克,0,—,62764
7049010,鲜或冷藏的卷心菜,121,中国澳门,698338,千克,0,—,145139
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,3540,千克,0,—,2832
7049020,其他鲜或冷藏的西兰花,105,文莱,13360,千克,0,—,24564
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,14992,千克,0,—,16299
7049020,其他鲜或冷藏的西兰花,121,中国澳门,123314,千克,0,—,28429
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,2460,千克,0,—,2859
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,1020,千克,0,—,2040
7049090,未列名鲜或冷藏的食用...,105,文莱,14796,千克,0,—,13427
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,25600,千克,0,—,15988
7049090,未列名鲜或冷藏的食用...,121,中国澳门,70055,千克,0,—,12112
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5970,千克,0,—,11940
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15270,千克,0,—,12230
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102516,千克,0,—,19538
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,7280,千克,0,—,14560
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,10416,千克,0,—,6032
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16531,千克,0,—,3037
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,5080,千克,0,—,3835
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,69250,千克,0,—,56844
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,458018,千克,0,—,88533
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,136500,千克,0,—,73604
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,110050,千克,0,—,39480
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,300,千克,0,—,150
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,141371,千克,0,—,27475
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,20450,千克,0,—,20450
7081000,鲜或冷藏的豌豆,103,孟加拉国,10736,千克,0,—,19297
7081000,鲜或冷藏的豌豆,105,文莱,1137,千克,0,—,2274
7081000,鲜或冷藏的豌豆,107,柬埔寨,6750,千克,0,—,10216
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,54982,千克,0,—,12037
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,264,千克,0,—,525
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,46132,千克,0,—,8163
7092000,鲜或冷藏的芦笋,121,中国澳门,1973,千克,0,—,532
7093000,鲜或冷藏的茄子,121,中国澳门,100399,千克,0,—,19084
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,2290,千克,0,—,2290
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3085,千克,0,—,6170
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1440,千克,0,—,720
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,79757,千克,0,—,16190
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,450,千克,0,—,900
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2100,千克,0,—,4198
7095920,鲜或冷藏的香菇,115,以色列,2600,千克,0,—,14300
7095920,鲜或冷藏的香菇,121,中国澳门,21051,千克,0,—,6366
7095920,鲜或冷藏的香菇,331,瑞士,400,千克,0,—,1590
7095930,鲜或冷藏的金针菇,105,文莱,1070,千克,0,—,2140
7095930,鲜或冷藏的金针菇,121,中国澳门,24007,千克,0,—,6507
7095940,鲜或冷藏的草菇,121,中国澳门,355,千克,0,—,91
7095960,鲜或冷藏的块菌,331,瑞士,30,千克,0,—,2353
7095990,其他鲜或冷藏的蘑菇,105,文莱,830,千克,0,—,1660
7095990,其他鲜或冷藏的蘑菇,115,以色列,17943,千克,0,—,51960
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93362,千克,0,—,25836
7095990,其他鲜或冷藏的蘑菇,331,瑞士,577,千克,0,—,27640
7096000,"鲜或冷藏的辣椒,包括...",103,孟加拉国,1040,千克,0,—,2080
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10885,千克,0,—,21770
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,1500,千克,0,—,1896
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,168194,千克,0,—,34658
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,48020,千克,0,—,57624
7097000,鲜或冷藏的菠菜,103,孟加拉国,679,千克,0,—,1357
7097000,鲜或冷藏的菠菜,105,文莱,1420,千克,0,—,2840
7097000,鲜或冷藏的菠菜,107,柬埔寨,8200,千克,0,—,5412
7097000,鲜或冷藏的菠菜,121,中国澳门,57147,千克,0,—,11687
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,3210,千克,0,—,1605
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,114402,千克,0,—,25857
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,2730,千克,0,—,2364
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,13375,千克,0,—,25970
7099990,未列名鲜或冷藏的蔬菜,105,文莱,26702,千克,0,—,53402
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,11385,千克,0,—,8922
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2365222,千克,0,—,502507
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,1100,千克,0,—,880
7101000,冷冻马铃薯,412,智利,7200,千克,0,—,6075
7101000,冷冻马铃薯,603,斐济,500,千克,0,—,410
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2370
7102100,冷冻豌豆,603,斐济,2600,千克,0,—,2826
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,6500,千克,0,—,4457
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,4000,千克,0,—,2240
7102290,冷冻豇豆及其他菜豆,609,新西兰,9699,千克,0,—,20048
7102900,其他冷冻豆类蔬菜,302,丹麦,63000,千克,0,—,100930
7102900,其他冷冻豆类蔬菜,311,葡萄牙,23500,千克,0,—,35555
7102900,其他冷冻豆类蔬菜,330,瑞典,53660,千克,0,—,92632
7102900,其他冷冻豆类蔬菜,331,瑞士,500,千克,0,—,670
7102900,其他冷冻豆类蔬菜,609,新西兰,11637,千克,0,—,16137
7103000,冷冻菠菜,115,以色列,3264,千克,0,—,9433
7103000,冷冻菠菜,130,卡塔尔,2000,千克,0,—,1173
7103000,冷冻菠菜,131,沙特阿拉伯,11000,千克,0,—,5060
7103000,冷冻菠菜,412,智利,18000,千克,0,—,16440
7103000,冷冻菠菜,416,古巴,4710,千克,0,—,6098
7103000,冷冻菠菜,609,新西兰,30500,千克,0,—,28713
7104000,冷冻甜玉米,105,文莱,13000,千克,0,—,14496
7104000,冷冻甜玉米,121,中国澳门,15180,千克,0,—,18328
7104000,冷冻甜玉米,412,智利,48000,千克,0,—,58050
7104000,冷冻甜玉米,416,古巴,2010,千克,0,—,2729
7104000,冷冻甜玉米,609,新西兰,8215,千克,0,—,15152
7108090,冷冻未列名蔬菜,115,以色列,23432,千克,0,—,44792
7108090,冷冻未列名蔬菜,117,约旦,43000,千克,0,—,26107
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,6630
7108090,冷冻未列名蔬菜,130,卡塔尔,9500,千克,0,—,7390
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,10000,千克,0,—,4150
7108090,冷冻未列名蔬菜,302,丹麦,62840,千克,0,—,113750
7108090,冷冻未列名蔬菜,328,罗马尼亚,7200,千克,0,—,25416
7108090,冷冻未列名蔬菜,331,瑞士,18000,千克,0,—,18960
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,18046
7108090,冷冻未列名蔬菜,412,智利,150800,千克,0,—,122909
7108090,冷冻未列名蔬菜,416,古巴,27637,千克,0,—,39191
7108090,冷冻未列名蔬菜,418,多米尼加,20000,千克,0,—,12000
7108090,冷冻未列名蔬菜,423,危地马拉,38800,千克,0,—,34952
7108090,冷冻未列名蔬菜,609,新西兰,595897,千克,0,—,546210
7109000,冷冻什锦蔬菜,105,文莱,12000,千克,0,—,11609
7109000,冷冻什锦蔬菜,115,以色列,2725,千克,0,—,7875
7109000,冷冻什锦蔬菜,117,约旦,7000,千克,0,—,4970
7109000,冷冻什锦蔬菜,130,卡塔尔,31000,千克,0,—,20194
7109000,冷冻什锦蔬菜,412,智利,21000,千克,0,—,24150
7109000,冷冻什锦蔬菜,603,斐济,56750,千克,0,—,44119
7119034,盐水大蒜,114,伊拉克,65000,千克,0,—,122601
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,31180
7122000,干洋葱,347,乌克兰,200,千克,0,—,1450
7122000,干洋葱,432,巴拿马,4300,千克,0,—,8418
7123200,干木耳,106,缅甸,1200,千克,0,—,21360
7123200,干木耳,107,柬埔寨,5550,千克,0,—,38830
7123200,干木耳,121,中国澳门,1259,千克,0,—,5625
7123200,干木耳,232,摩洛哥,630,千克,0,—,11251
7123200,干木耳,347,乌克兰,6125,千克,0,—,36488
7123200,干木耳,352,捷克,600,千克,0,—,8400
7123200,干木耳,432,巴拿马,656,千克,0,—,8491
7123200,干木耳,609,新西兰,2418,千克,0,—,34254
7123200,干木耳,611,巴布亚新几内亚,104,千克,0,—,2025
7123300,干银耳,121,中国澳门,180,千克,0,—,1238
7123300,干银耳,347,乌克兰,440,千克,0,—,5720
7123300,干银耳,609,新西兰,266,千克,0,—,3517
7123910,干香菇,103,孟加拉国,600,千克,0,—,6720
7123910,干香菇,115,以色列,1530,千克,0,—,23550
7123910,干香菇,117,约旦,490,千克,0,—,6300
7123910,干香菇,121,中国澳门,1928,千克,0,—,31882
7123910,干香菇,131,沙特阿拉伯,47300,千克,0,—,723691
7123910,干香菇,347,乌克兰,2614,千克,0,—,34189
7123910,干香菇,352,捷克,1830,千克,0,—,24705
7123910,干香菇,402,阿根廷,3509,千克,0,—,94850
7123910,干香菇,413,哥伦比亚,1500,千克,0,—,23700
7123910,干香菇,432,巴拿马,17959,千克,0,—,271497
7123910,干香菇,434,秘鲁,136,千克,0,—,2081
7123910,干香菇,609,新西兰,8069,千克,0,—,124497
7123910,干香菇,611,巴布亚新几内亚,48,千克,0,—,854
7123950,干牛肝菌,331,瑞士,5939,千克,0,—,134259
7123950,干牛肝菌,402,阿根廷,112,千克,0,—,2912
7123950,干牛肝菌,432,巴拿马,28,千克,0,—,964
7123950,干牛肝菌,609,新西兰,24,千克,0,—,1248
7123999,未列名干蘑菇及块菌,121,中国澳门,972,千克,0,—,12217
7123999,未列名干蘑菇及块菌,331,瑞士,1523,千克,0,—,13550
7123999,未列名干蘑菇及块菌,402,阿根廷,608,千克,0,—,6944
7123999,未列名干蘑菇及块菌,609,新西兰,360,千克,0,—,5400
7129030,金针菜（黄花菜）,121,中国澳门,550,千克,0,—,1550
7129030,金针菜（黄花菜）,609,新西兰,300,千克,0,—,2850
7129050,干大蒜,103,孟加拉国,5000,千克,0,—,16000
7129050,干大蒜,115,以色列,56950,千克,0,—,114999
7129050,干大蒜,117,约旦,3000,千克,0,—,4590
7129050,干大蒜,131,沙特阿拉伯,76000,千克,0,—,130561
7129050,干大蒜,134,斯里兰卡,6600,千克,0,—,14551
7129050,干大蒜,311,葡萄牙,36000,千克,0,—,71460
7129050,干大蒜,328,罗马尼亚,18000,千克,0,—,36000
7129050,干大蒜,330,瑞典,2450,千克,0,—,5116
7129050,干大蒜,335,拉脱维亚,36000,千克,0,—,58201
7129050,干大蒜,347,乌克兰,21000,千克,0,—,41898
7129050,干大蒜,352,捷克,18000,千克,0,—,45400
7129050,干大蒜,353,斯洛伐克,4000,千克,0,—,6400
7129050,干大蒜,402,阿根廷,134400,千克,0,—,360765
7129050,干大蒜,412,智利,39400,千克,0,—,85559
7129050,干大蒜,413,哥伦比亚,12675,千克,0,—,22514
7129050,干大蒜,418,多米尼加,52000,千克,0,—,168139
7129050,干大蒜,426,洪都拉斯,28900,千克,0,—,58468
7129050,干大蒜,432,巴拿马,29952,千克,0,—,69007
7129050,干大蒜,434,秘鲁,3150,千克,0,—,8769
7129050,干大蒜,609,新西兰,40400,千克,0,—,165779
7129050,干大蒜,611,巴布亚新几内亚,600,千克,0,—,1830
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1150,千克,0,—,2872
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,1260,千克,0,—,13280
7133190,其他干绿豆,115,以色列,49000,千克,0,—,72324
7133190,其他干绿豆,121,中国澳门,3125,千克,0,—,6179
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,58900
7133190,其他干绿豆,611,巴布亚新几内亚,1250,千克,0,—,2838
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6100,千克,0,—,11956
7133290,"其他红小豆（赤豆）,...",611,巴布亚新几内亚,1000,千克,0,—,2080
7133390,其他干芸豆,115,以色列,10000,千克,0,—,10600
7133390,其他干芸豆,131,沙特阿拉伯,46000,千克,0,—,57628
7133390,其他干芸豆,215,埃及,23000,千克,0,—,29405
7133390,其他干芸豆,328,罗马尼亚,24000,千克,0,—,23825
7133390,其他干芸豆,413,哥伦比亚,149000,千克,0,—,181245
7133390,其他干芸豆,432,巴拿马,23000,千克,0,—,27246
7133390,其他干芸豆,434,秘鲁,48000,千克,0,—,59512
7133390,其他干芸豆,445,委内瑞拉,78000,千克,0,—,79560
7134090,其他干扁豆,121,中国澳门,1015,千克,0,—,2009
7135090,其他干蚕豆,117,约旦,21500,千克,0,—,22535
7139090,"其他脱荚干豆,种用除...",121,中国澳门,2275,千克,0,—,4508
7142019,其他鲜甘薯,105,文莱,100,千克,0,—,200
7142019,其他鲜甘薯,121,中国澳门,65994,千克,0,—,12612
7142030,冷或冻甘薯,609,新西兰,24300,千克,0,—,20247
7143000,山药,105,文莱,280,千克,0,—,560
7143000,山药,121,中国澳门,26446,千克,0,—,11948
7143000,山药,328,罗马尼亚,1500,千克,0,—,2922
7144000,芋头(芋属),105,文莱,2930,千克,0,—,5860
7144000,芋头(芋属),121,中国澳门,48438,千克,0,—,9691
7144000,芋头(芋属),130,卡塔尔,28000,千克,0,—,15100
7144000,芋头(芋属),131,沙特阿拉伯,3000,千克,0,—,1500
7144000,芋头(芋属),328,罗马尼亚,4000,千克,0,—,3898
7149010,荸荠,103,孟加拉国,540,千克,0,—,1080
7149010,荸荠,105,文莱,220,千克,0,—,440
7149010,荸荠,121,中国澳门,22838,千克,0,—,5424
7149029,其他藕,105,文莱,1100,千克,0,—,2200
7149029,其他藕,107,柬埔寨,375,千克,0,—,375
7149029,其他藕,121,中国澳门,61161,千克,0,—,14131
7149029,其他藕,609,新西兰,14901,千克,0,—,23259
7149090,鲜、冷、冻或干的竹芋...,105,文莱,1045,千克,0,—,2090
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,44309,千克,0,—,15037
8011100,椰子干,103,孟加拉国,8000,千克,0,—,8724
8011990,其他椰子,121,中国澳门,8230,千克,0,—,2104
8013200,去壳腰果,121,中国澳门,300,千克,0,—,1918
8021100,未去壳扁桃核,121,中国澳门,2000,千克,0,—,12787
8022100,未去壳榛子,121,中国澳门,200,千克,0,—,1279
8023100,未去壳核桃,121,中国澳门,2098,千克,0,—,6924
8023100,未去壳核桃,146,吉尔吉斯斯坦,114582,千克,0,—,410328
8023100,未去壳核桃,232,摩洛哥,80000,千克,0,—,285400
8023200,核桃仁,117,约旦,10000,千克,0,—,65950
8023200,核桃仁,121,中国澳门,1159,千克,0,—,3936
8023200,核桃仁,131,沙特阿拉伯,39916,千克,0,—,316800
8023200,核桃仁,146,吉尔吉斯斯坦,334600,千克,0,—,1936780
