商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,160238,千克,0,—,625858
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,10892,千克,0,—,113238
3048100,冻的大麻哈鱼、大西洋...,116,日本,293490,千克,0,—,2175024
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,1099,千克,0,—,9658
3048100,冻的大麻哈鱼、大西洋...,133,韩国,732,千克,0,—,12300
3048100,冻的大麻哈鱼、大西洋...,141,越南,10478,千克,0,—,104628
3048100,冻的大麻哈鱼、大西洋...,231,毛里求斯,5500,千克,0,—,62700
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,1799,千克,0,—,11994
3048100,冻的大麻哈鱼、大西洋...,303,英国,262921,千克,0,—,1886901
3048100,冻的大麻哈鱼、大西洋...,304,德国,1332158,千克,0,—,9321325
3048100,冻的大麻哈鱼、大西洋...,502,美国,3834863,千克,0,—,25597913
3048200,冻鳟鱼鱼片,110,中国香港,280,千克,0,—,3220
3048200,冻鳟鱼鱼片,116,日本,108028,千克,0,—,1123753
3048300,冻比目鱼鱼片,110,中国香港,67748,千克,0,—,497783
3048300,冻比目鱼鱼片,116,日本,1706732,千克,0,—,13697905
3048300,冻比目鱼鱼片,122,马来西亚,6300,千克,0,—,14700
3048300,冻比目鱼鱼片,132,新加坡,4250,千克,0,—,33105
3048300,冻比目鱼鱼片,133,韩国,232237,千克,0,—,1124600
3048300,冻比目鱼鱼片,136,泰国,8002,千克,0,—,40002
3048300,冻比目鱼鱼片,143,中国台湾,42974,千克,0,—,305816
3048300,冻比目鱼鱼片,237,留尼汪,5400,千克,0,—,24300
3048300,冻比目鱼鱼片,303,英国,60950,千克,0,—,377890
3048300,冻比目鱼鱼片,304,德国,195753,千克,0,—,965039
3048300,冻比目鱼鱼片,344,俄罗斯,79200,千克,0,—,149987
3048300,冻比目鱼鱼片,502,美国,2630990,千克,0,—,15986421
3048400,冻剑鱼鱼片,133,韩国,12025,千克,0,—,252525
3048600,冻鲱鱼鱼片,116,日本,57073,千克,0,—,135999
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,942667,千克,0,—,10025418
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,150,千克,0,—,2175
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,89575
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,20500,千克,0,—,167300
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,18330,千克,0,—,96684
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,131386,千克,0,—,824134
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,54588,千克,0,—,500260
3048800,冻的角鲨、其他鲨鱼、...,116,日本,89920,千克,0,—,583331
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,83400,千克,0,—,799000
3048900,其他冻鱼片,110,中国香港,103679,千克,0,—,390758
3048900,其他冻鱼片,116,日本,7818281,千克,0,—,39998223
3048900,其他冻鱼片,122,马来西亚,8193,千克,0,—,28095
3048900,其他冻鱼片,132,新加坡,43014,千克,0,—,152238
3048900,其他冻鱼片,133,韩国,182847,千克,0,—,847984
3048900,其他冻鱼片,136,泰国,29288,千克,0,—,124818
3048900,其他冻鱼片,143,中国台湾,178740,千克,0,—,1996779
3048900,其他冻鱼片,145,哈萨克斯坦,42006,千克,0,—,226298
3048900,其他冻鱼片,303,英国,54310,千克,0,—,257225
3048900,其他冻鱼片,304,德国,93232,千克,0,—,414947
3048900,其他冻鱼片,344,俄罗斯,75765,千克,0,—,337841
3048900,其他冻鱼片,502,美国,712584,千克,0,—,3180837
3048900,其他冻鱼片,601,澳大利亚,4987,千克,0,—,24886
3049100,冻剑鱼鱼肉,116,日本,51483,千克,0,—,314522
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,621600
3049400,冻狭鳕鱼鱼肉,116,日本,13775,千克,0,—,67482
3049400,冻狭鳕鱼鱼肉,303,英国,498011,千克,0,—,1381973
3049400,冻狭鳕鱼鱼肉,304,德国,158576,千克,0,—,228494
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,39952
3049500,冻的犀鳕科、多丝真鳕...,116,日本,100280,千克,0,—,519198
3049500,冻的犀鳕科、多丝真鳕...,303,英国,395999,千克,0,—,2692323
3049500,冻的犀鳕科、多丝真鳕...,304,德国,135779,千克,0,—,898683
3049500,冻的犀鳕科、多丝真鳕...,502,美国,62271,千克,0,—,427295
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,91120
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,135090
3049900,其他冻鱼肉,110,中国香港,50504,千克,0,—,932765
3049900,其他冻鱼肉,116,日本,1456094,千克,0,—,9917320
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,201600
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,262126
3049900,其他冻鱼肉,133,韩国,401596,千克,0,—,1957151
3049900,其他冻鱼肉,136,泰国,50000,千克,0,—,54500
3049900,其他冻鱼肉,141,越南,28152,千克,0,—,205138
3049900,其他冻鱼肉,143,中国台湾,669585,千克,0,—,5856533
3049900,其他冻鱼肉,303,英国,20432,千克,0,—,153039
3049900,其他冻鱼肉,304,德国,40895,千克,0,—,146442
3049900,其他冻鱼肉,344,俄罗斯,66080,千克,0,—,542054
3049900,其他冻鱼肉,502,美国,2898,千克,0,—,13804
3049900,其他冻鱼肉,601,澳大利亚,816,千克,0,—,3390
3051000,适合供人食用的鱼的细...,110,中国香港,203156,千克,0,—,686500
3051000,适合供人食用的鱼的细...,116,日本,10684,千克,0,—,57348
3051000,适合供人食用的鱼的细...,141,越南,400,千克,0,—,4800
3051000,适合供人食用的鱼的细...,143,中国台湾,200,千克,0,—,3000
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15107,千克,0,—,182015
3052000,干、熏、盐腌或盐渍的...,116,日本,393092,千克,0,—,3711485
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9200,千克,0,—,62028
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8800,千克,0,—,113520
3052000,干、熏、盐腌或盐渍的...,136,泰国,3620,千克,0,—,55820
3052000,干、熏、盐腌或盐渍的...,141,越南,6740,千克,0,—,88241
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11340,千克,0,—,78920
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,600,千克,0,—,5940
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),2850,千克,0,—,37050
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,46618,千克,0,—,258292
3052000,干、熏、盐腌或盐渍的...,502,美国,25600,千克,0,—,374750
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,445,千克,0,—,6222
3053200,干、盐腌或盐渍的犀鳕...,116,日本,8010,千克,0,—,121672
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,1500,千克,0,—,11910
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,29788,千克,0,—,214258
3053200,干、盐腌或盐渍的犀鳕...,303,英国,41999,千克,0,—,171671
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25855,千克,0,—,91200
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1055884,千克,0,—,4023742
3053900,其他干、盐腌或盐渍的...,110,中国香港,23968,千克,0,—,925039
3053900,其他干、盐腌或盐渍的...,116,日本,147689,千克,0,—,515258
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,27600
3053900,其他干、盐腌或盐渍的...,143,中国台湾,19800,千克,0,—,396096
3053900,其他干、盐腌或盐渍的...,502,美国,17834,千克,0,—,77655
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,690,千克,0,—,3795
3054300,熏鳟鱼,110,中国香港,54736,千克,0,—,898142
3054300,熏鳟鱼,116,日本,20549,千克,0,—,412237
3054300,熏鳟鱼,132,新加坡,7792,千克,0,—,124255
3054900,其他熏鱼,116,日本,72000,千克,0,—,419512
3054900,其他熏鱼,303,英国,214654,千克,0,—,1249157
3055100,干鳕鱼,116,日本,9500,千克,0,—,126434
3055100,干鳕鱼,133,韩国,138459,千克,0,—,1173726
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,288,千克,0,—,1380
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,287787,千克,0,—,1357874
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,450,千克,0,—,1950
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,270,千克,0,—,1350
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,2714,千克,0,—,14007
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,300,千克,0,—,2304
3055990,其他干鱼,110,中国香港,35071,千克,0,—,372553
3055990,其他干鱼,116,日本,395283,千克,0,—,1378037
3055990,其他干鱼,132,新加坡,4380,千克,0,—,18380
3055990,其他干鱼,133,韩国,735941,千克,0,—,7151523
3055990,其他干鱼,143,中国台湾,18996,千克,0,—,383875
3055990,其他干鱼,304,德国,2800,千克,0,—,8666
3055990,其他干鱼,344,俄罗斯,23510,千克,0,—,176706
3055990,其他干鱼,502,美国,4512,千克,0,—,71616
3056910,盐腌及盐渍的带鱼,502,美国,1296,千克,0,—,7745
3056990,未列名盐腌及盐渍的鱼,110,中国香港,13780,千克,0,—,107248
3056990,未列名盐腌及盐渍的鱼,132,新加坡,0,千克,0,—,1
3056990,未列名盐腌及盐渍的鱼,303,英国,850,千克,0,—,4973
3056990,未列名盐腌及盐渍的鱼,502,美国,84806,千克,0,—,323713
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,2992,千克,0,—,19029
3057100,鲨鱼翅,110,中国香港,8259,千克,0,—,181664
3057100,鲨鱼翅,116,日本,1845,千克,0,—,156548
3057100,鲨鱼翅,143,中国台湾,400,千克,0,—,57381
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2731,千克,0,—,365195
3057200,鱼头、鱼尾、鱼鳔,133,韩国,4500,千克,0,—,17500
3057900,其他鱼鳍及其他可食用...,116,日本,55200,千克,0,—,178560
3057900,其他鱼鳍及其他可食用...,133,韩国,65964,千克,0,—,155437
3057900,其他鱼鳍及其他可食用...,143,中国台湾,2600,千克,0,—,138400
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,8304,千克,0,—,115560
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,2000,千克,0,—,27327
3061410,冻梭子蟹,110,中国香港,9120,千克,0,—,45871
3061410,冻梭子蟹,116,日本,107946,千克,0,—,436666
3061410,冻梭子蟹,122,马来西亚,2700,千克,0,—,21556
3061410,冻梭子蟹,133,韩国,3092222,千克,0,—,12546854
3061410,冻梭子蟹,141,越南,34000,千克,0,—,160650
3061410,冻梭子蟹,143,中国台湾,234547,千克,0,—,3002543
3061410,冻梭子蟹,303,英国,6739,千克,0,—,30870
3061410,冻梭子蟹,502,美国,627863,千克,0,—,3138612
3061410,冻梭子蟹,601,澳大利亚,750,千克,0,—,3194
3061490,其他冻蟹,110,中国香港,16480,千克,0,—,138953
3061490,其他冻蟹,116,日本,603351,千克,0,—,16970598
3061490,其他冻蟹,133,韩国,378750,千克,0,—,1809224
3061490,其他冻蟹,143,中国台湾,194176,千克,0,—,1773000
3061490,其他冻蟹,303,英国,42864,千克,0,—,192892
3061490,其他冻蟹,502,美国,16220,千克,0,—,150162
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,392256
3061611,冻冷水小虾仁,110,中国香港,8677,千克,0,—,201889
3061611,冻冷水小虾仁,116,日本,179373,千克,0,—,3073588
3061611,冻冷水小虾仁,143,中国台湾,73500,千克,0,—,2131500
3061611,冻冷水小虾仁,502,美国,10,千克,0,—,134
3061612,其他冻北方长额小虾,110,中国香港,1435,千克,0,—,12028
3061612,其他冻北方长额小虾,116,日本,21010,千克,0,—,81552
3061612,其他冻北方长额小虾,136,泰国,10500,千克,0,—,51650
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,30288
3061621,冻冷水对虾仁,116,日本,53469,千克,0,—,704575
3061711,其他冻小虾仁,110,中国香港,6944,千克,0,—,104113
3061711,其他冻小虾仁,116,日本,248108,千克,0,—,4303910
3061711,其他冻小虾仁,133,韩国,164793,千克,0,—,1259208
3061711,其他冻小虾仁,143,中国台湾,29414,千克,0,—,616508
3061711,其他冻小虾仁,344,俄罗斯,65570,千克,0,—,345249
3061711,其他冻小虾仁,351,克罗地亚,31150,千克,0,—,161917
3061711,其他冻小虾仁,502,美国,138154,千克,0,—,1437626
3061711,其他冻小虾仁,601,澳大利亚,18488,千克,0,—,221858
3061719,其他冻小虾,116,日本,761506,千克,0,—,1825332
3061719,其他冻小虾,143,中国台湾,25500,千克,0,—,8670
3061719,其他冻小虾,502,美国,105513,千克,0,—,1115988
3061721,其他冻对虾仁,110,中国香港,375227,千克,0,—,4369055
3061721,其他冻对虾仁,116,日本,220230,千克,0,—,2785679
3061721,其他冻对虾仁,122,马来西亚,170000,千克,0,—,2341600
3061721,其他冻对虾仁,132,新加坡,110694,千克,0,—,961631
3061721,其他冻对虾仁,133,韩国,26160,千克,0,—,418560
3061721,其他冻对虾仁,143,中国台湾,280934,千克,0,—,4061753
3061721,其他冻对虾仁,303,英国,30954,千克,0,—,398792
3061721,其他冻对虾仁,502,美国,652317,千克,0,—,6680097
3061721,其他冻对虾仁,601,澳大利亚,288721,千克,0,—,3675367
3061729,其他冻对虾,110,中国香港,64297,千克,0,—,965762
3061729,其他冻对虾,116,日本,109404,千克,0,—,1795696
3061729,其他冻对虾,132,新加坡,1740,千克,0,—,13466
3061729,其他冻对虾,143,中国台湾,21549,千克,0,—,626135
3061729,其他冻对虾,344,俄罗斯,92224,千克,0,—,484715
3061729,其他冻对虾,502,美国,32498,千克,0,—,397018
3061911,冻淡水小龙虾仁,303,英国,22200,千克,0,—,419620
3061990,"其他冻甲壳动物,包括...",110,中国香港,35360,千克,0,—,390728
3061990,"其他冻甲壳动物,包括...",116,日本,18840,千克,0,—,252370
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,11340,千克,0,—,121038
3063391,活、鲜或冷的中华绒螯...,116,日本,32883,千克,0,—,1134626
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,6222,千克,0,—,204726
3063391,活、鲜或冷的中华绒螯...,132,新加坡,1628,千克,0,—,60060
3063391,活、鲜或冷的中华绒螯...,133,韩国,570075,千克,0,—,3050425
3063391,活、鲜或冷的中华绒螯...,136,泰国,798,千克,0,—,23930
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,8450,千克,0,—,344096
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,242,千克,0,—,2961
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,39111,千克,0,—,936795
3063399,"其他活、鲜或冷的蟹,...",116,日本,96,千克,0,—,1904
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2400,千克,0,—,7200
3063520,鲜、冷的冷水对虾,116,日本,200,千克,0,—,1040
3063620,其他鲜、冷的对虾,110,中国香港,200701,千克,0,—,2259556
3063690,其他活的对虾及活、鲜...,110,中国香港,152206,千克,0,—,3392022
3063690,其他活的对虾及活、鲜...,116,日本,2340,千克,0,—,42855
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,300
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,603
3063990,未列名活、鲜或冷的甲...,110,中国香港,689,千克,0,—,10801
3069390,本品目所列其他方法加...,143,中国台湾,3360,千克,0,—,22112
3069510,本品目所列其他方法加...,116,日本,9060,千克,0,—,99460
3069590,本品目所列其他方法加...,110,中国香港,20981,千克,0,—,149807
3069590,本品目所列其他方法加...,116,日本,106058,千克,0,—,859287
3069590,本品目所列其他方法加...,122,马来西亚,1225,千克,0,—,7703
3069590,本品目所列其他方法加...,133,韩国,1152811,千克,0,—,6733073
3069590,本品目所列其他方法加...,136,泰国,28600,千克,0,—,167923
3069590,本品目所列其他方法加...,143,中国台湾,207810,千克,0,—,3070018
3069590,本品目所列其他方法加...,303,英国,3955,千克,0,—,56361
3069590,本品目所列其他方法加...,304,德国,5134,千克,0,—,33524
3069590,本品目所列其他方法加...,344,俄罗斯,2040,千克,0,—,9445
3069590,本品目所列其他方法加...,502,美国,315854,千克,0,—,2246199
3069900,本品目所列其他方法加...,133,韩国,36300,千克,0,—,82595
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,71200,千克,0,—,147155
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3816,千克,0,—,23645
3071200,冻牡蛎,122,马来西亚,9000,千克,0,—,30720
3071200,冻牡蛎,601,澳大利亚,8490,千克,0,—,42873
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,39096,千克,0,—,164203
3072110,扇贝种苗,133,韩国,36000,千克,0,—,25200
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,21280,千克,0,—,273765
3072200,冻扇贝,110,中国香港,327199,千克,0,—,4105435
3072200,冻扇贝,112,印度尼西亚,9911,千克,0,—,280678
3072200,冻扇贝,116,日本,122415,千克,0,—,1449683
3072200,冻扇贝,122,马来西亚,69405,千克,0,—,601706
3072200,冻扇贝,132,新加坡,104610,千克,0,—,1693040
3072200,冻扇贝,133,韩国,80411,千克,0,—,724958
3072200,冻扇贝,136,泰国,23840,千克,0,—,94601
3072200,冻扇贝,141,越南,8000,千克,0,—,35539
3072200,冻扇贝,143,中国台湾,224782,千克,0,—,2834199
3072200,冻扇贝,231,毛里求斯,500,千克,0,—,9750
3072200,冻扇贝,344,俄罗斯,10600,千克,0,—,190660
3072200,冻扇贝,502,美国,2039778,千克,0,—,17364537
3072200,冻扇贝,601,澳大利亚,98835,千克,0,—,1673743
3072900,干、盐腌、盐渍或熏制...,110,中国香港,13643,千克,0,—,1830188
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,2000,千克,0,—,183312
3072900,干、盐腌、盐渍或熏制...,132,新加坡,1998,千克,0,—,136758
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,61075,千克,0,—,3800744
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,99000
3073200,冻贻贝,110,中国香港,2000,千克,0,—,5600
3073200,冻贻贝,116,日本,5,千克,0,—,50
3073200,冻贻贝,133,韩国,60253,千克,0,—,134203
3073200,冻贻贝,136,泰国,304500,千克,0,—,855668
3073200,冻贻贝,143,中国台湾,15840,千克,0,—,52783
3073900,干、盐腌、盐渍或熏制...,133,韩国,41520,千克,0,—,369588
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,2624,千克,0,—,138822
3073900,干、盐腌、盐渍或熏制...,502,美国,17740,千克,0,—,969020
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,87256,千克,0,—,299459
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,409014,千克,0,—,3551275
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,78000,千克,0,—,844439
3074310,冻的墨鱼（乌贼属、巨...,116,日本,390203,千克,0,—,2058049
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,107590,千克,0,—,831380
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,30800,千克,0,—,326188
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,402098,千克,0,—,2700686
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1529940,千克,0,—,12113660
3074310,冻的墨鱼（乌贼属、巨...,141,越南,211990,千克,0,—,1320987
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,283709,千克,0,—,2175573
