商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,143,中国台湾,94896,千克,0,—,1165000
3048900,其他冻鱼片,237,留尼汪,3159,千克,0,—,12864
3048900,其他冻鱼片,303,英国,32404,千克,0,—,130521
3048900,其他冻鱼片,304,德国,21450,千克,0,—,179120
3048900,其他冻鱼片,344,俄罗斯,15125,千克,0,—,61978
3048900,其他冻鱼片,351,克罗地亚,11000,千克,0,—,87681
3048900,其他冻鱼片,502,美国,178432,千克,0,—,1052198
3048900,其他冻鱼片,601,澳大利亚,35978,千克,0,—,256142
3049100,冻剑鱼鱼肉,110,中国香港,8400,千克,0,—,54536
3049100,冻剑鱼鱼肉,116,日本,18577,千克,0,—,165222
3049100,冻剑鱼鱼肉,133,韩国,460,千克,0,—,6482
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,333200
3049400,冻狭鳕鱼鱼肉,116,日本,30191,千克,0,—,126573
3049400,冻狭鳕鱼鱼肉,304,德国,153315,千克,0,—,258577
3049500,冻的犀鳕科、多丝真鳕...,116,日本,24235,千克,0,—,127934
3049500,冻的犀鳕科、多丝真鳕...,303,英国,368936,千克,0,—,1364398
3049500,冻的犀鳕科、多丝真鳕...,304,德国,179125,千克,0,—,624580
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23651,千克,0,—,150963
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,79900,千克,0,—,716500
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,54000,千克,0,—,502200
3049900,其他冻鱼肉,110,中国香港,54800,千克,0,—,1330736
3049900,其他冻鱼肉,116,日本,1269359,千克,0,—,7189718
3049900,其他冻鱼肉,122,马来西亚,104530,千克,0,—,1327224
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,327600
3049900,其他冻鱼肉,133,韩国,245000,千克,0,—,585848
3049900,其他冻鱼肉,136,泰国,73800,千克,0,—,483800
3049900,其他冻鱼肉,143,中国台湾,536282,千克,0,—,4488455
3049900,其他冻鱼肉,304,德国,82248,千克,0,—,383898
3049900,其他冻鱼肉,502,美国,33930,千克,0,—,536949
3051000,适合供人食用的鱼的细...,110,中国香港,188780,千克,0,—,631444
3051000,适合供人食用的鱼的细...,116,日本,1000,千克,0,—,19860
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9062,千克,0,—,150496
3052000,干、熏、盐腌或盐渍的...,116,日本,180592,千克,0,—,1740424
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1500,千克,0,—,17723
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7938,千克,0,—,80366
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,36700,千克,0,—,692450
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,95372,千克,0,—,636916
3052000,干、熏、盐腌或盐渍的...,502,美国,16258,千克,0,—,151760
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,837,千克,0,—,13815
3053200,干、盐腌或盐渍的犀鳕...,303,英国,35827,千克,0,—,120880
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,10662,千克,0,—,31558
3053200,干、盐腌或盐渍的犀鳕...,502,美国,566181,千克,0,—,1909269
3053900,其他干、盐腌或盐渍的...,110,中国香港,1411,千克,0,—,19902
3053900,其他干、盐腌或盐渍的...,116,日本,29553,千克,0,—,178859
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12348
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,27600
3053900,其他干、盐腌或盐渍的...,143,中国台湾,9468,千克,0,—,188750
3054110,熏大西洋鲑鱼,116,日本,8650,千克,0,—,129527
3054110,熏大西洋鲑鱼,132,新加坡,3437,千克,0,—,64253
3054300,熏鳟鱼,110,中国香港,4063,千克,0,—,74948
3054900,其他熏鱼,116,日本,54960,千克,0,—,312148
3054900,其他熏鱼,303,英国,115588,千克,0,—,744789
3054900,其他熏鱼,344,俄罗斯,2823,千克,0,—,41875
3055100,干鳕鱼,116,日本,6710,千克,0,—,102425
3055100,干鳕鱼,133,韩国,50050,千克,0,—,462516
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,288,千克,0,—,1380
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,192982,千克,0,—,772513
3055990,其他干鱼,110,中国香港,9839,千克,0,—,91753
3055990,其他干鱼,116,日本,241699,千克,0,—,804617
3055990,其他干鱼,132,新加坡,4536,千克,0,—,20412
3055990,其他干鱼,133,韩国,380467,千克,0,—,3798811
3055990,其他干鱼,143,中国台湾,8244,千克,0,—,188000
3055990,其他干鱼,304,德国,2000,千克,0,—,5092
3055990,其他干鱼,502,美国,6294,千克,0,—,90718
3056920,盐腌及盐渍的黄鱼,143,中国台湾,10200,千克,0,—,79600
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6507,千克,0,—,32669
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,4760,千克,0,—,27614
3057100,鲨鱼翅,110,中国香港,1798,千克,0,—,72900
3057100,鲨鱼翅,116,日本,521,千克,0,—,54705
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8323,千克,0,—,635808
3057900,其他鱼鳍及其他可食用...,116,日本,52600,千克,0,—,183860
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,732750
3061410,冻梭子蟹,116,日本,49700,千克,0,—,192752
3061410,冻梭子蟹,122,马来西亚,6006,千克,0,—,20353
3061410,冻梭子蟹,132,新加坡,750,千克,0,—,5100
3061410,冻梭子蟹,133,韩国,1031261,千克,0,—,3675776
3061410,冻梭子蟹,136,泰国,65680,千克,0,—,618484
3061410,冻梭子蟹,143,中国台湾,76088,千克,0,—,1440092
3061410,冻梭子蟹,502,美国,154112,千克,0,—,1079051
3061490,其他冻蟹,110,中国香港,4360,千克,0,—,29797
3061490,其他冻蟹,116,日本,58061,千克,0,—,1584745
3061490,其他冻蟹,133,韩国,160250,千克,0,—,692515
3061490,其他冻蟹,136,泰国,16000,千克,0,—,76800
3061490,其他冻蟹,143,中国台湾,130314,千克,0,—,2720584
3061490,其他冻蟹,502,美国,49413,千克,0,—,367467
3061500,冻挪威海鳌虾,502,美国,22836,千克,0,—,411052
3061611,冻冷水小虾仁,110,中国香港,7223,千克,0,—,150812
3061611,冻冷水小虾仁,116,日本,165440,千克,0,—,2683686
3061611,冻冷水小虾仁,143,中国台湾,49250,千克,0,—,1402875
3061611,冻冷水小虾仁,502,美国,2,千克,0,—,42
3061612,其他冻北方长额小虾,116,日本,13030,千克,0,—,86873
3061621,冻冷水对虾仁,116,日本,24973,千克,0,—,581424
3061711,其他冻小虾仁,110,中国香港,2265,千克,0,—,31964
3061711,其他冻小虾仁,116,日本,117393,千克,0,—,1381031
3061711,其他冻小虾仁,133,韩国,100357,千克,0,—,757125
3061711,其他冻小虾仁,143,中国台湾,26595,千克,0,—,425520
3061711,其他冻小虾仁,344,俄罗斯,10000,千克,0,—,50700
3061711,其他冻小虾仁,351,克罗地亚,13000,千克,0,—,66794
3061719,其他冻小虾,116,日本,250465,千克,0,—,511723
3061719,其他冻小虾,133,韩国,25200,千克,0,—,145150
3061719,其他冻小虾,143,中国台湾,4800,千克,0,—,28710
3061719,其他冻小虾,502,美国,29386,千克,0,—,287868
3061721,其他冻对虾仁,110,中国香港,520311,千克,0,—,7725602
3061721,其他冻对虾仁,116,日本,145640,千克,0,—,2140876
3061721,其他冻对虾仁,122,马来西亚,154440,千克,0,—,2273222
3061721,其他冻对虾仁,132,新加坡,102389,千克,0,—,1287720
3061721,其他冻对虾仁,133,韩国,29240,千克,0,—,463412
3061721,其他冻对虾仁,143,中国台湾,204399,千克,0,—,3071688
3061721,其他冻对虾仁,303,英国,36374,千克,0,—,465592
3061721,其他冻对虾仁,344,俄罗斯,99295,千克,0,—,1277496
3061721,其他冻对虾仁,351,克罗地亚,22086,千克,0,—,209026
3061721,其他冻对虾仁,502,美国,403328,千克,0,—,4194936
3061721,其他冻对虾仁,601,澳大利亚,76787,千克,0,—,1107063
3061729,其他冻对虾,110,中国香港,38650,千克,0,—,599884
3061729,其他冻对虾,116,日本,38801,千克,0,—,210394
3061729,其他冻对虾,133,韩国,8500,千克,0,—,314891
3061729,其他冻对虾,141,越南,160,千克,0,—,160
3061729,其他冻对虾,143,中国台湾,8257,千克,0,—,344594
3061729,其他冻对虾,344,俄罗斯,93631,千克,0,—,594513
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,215424
3061990,"其他冻甲壳动物,包括...",116,日本,4200,千克,0,—,3728
3061990,"其他冻甲壳动物,包括...",122,马来西亚,11965,千克,0,—,118288
3061990,"其他冻甲壳动物,包括...",132,新加坡,6120,千克,0,—,55581
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,16000,千克,0,—,272730
3063190,活、鲜或冷的岩礁虾和...,110,中国香港,917,千克,0,—,27510
3063391,活、鲜或冷的中华绒螯...,133,韩国,506760,千克,0,—,1916528
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,1900
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18745,千克,0,—,458124
3063399,"其他活、鲜或冷的蟹,...",116,日本,90,千克,0,—,1350
3063590,活的冷水对虾及活、鲜...,116,日本,32,千克,0,—,441
3063620,其他鲜、冷的对虾,110,中国香港,167621,千克,0,—,1737365
3063690,其他活的对虾及活、鲜...,110,中国香港,78896,千克,0,—,1887204
3063690,其他活的对虾及活、鲜...,116,日本,2202,千克,0,—,44528
3063690,其他活的对虾及活、鲜...,132,新加坡,4,千克,0,—,174
3063690,其他活的对虾及活、鲜...,133,韩国,0,千克,0,—,1301
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,1200
3063690,其他活的对虾及活、鲜...,502,美国,102,千克,0,—,1716
3063990,未列名活、鲜或冷的甲...,110,中国香港,4095,千克,0,—,43419
3069590,本品目所列其他方法加...,110,中国香港,15000,千克,0,—,142040
3069590,本品目所列其他方法加...,116,日本,42870,千克,0,—,400240
3069590,本品目所列其他方法加...,133,韩国,176440,千克,0,—,1370848
3069590,本品目所列其他方法加...,143,中国台湾,152833,千克,0,—,3058063
3069590,本品目所列其他方法加...,304,德国,6184,千克,0,—,29028
3069590,本品目所列其他方法加...,502,美国,46479,千克,0,—,307787
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,62700,千克,0,—,132589
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3936,千克,0,—,23372
3071200,冻牡蛎,110,中国香港,3386,千克,0,—,15238
3071200,冻牡蛎,122,马来西亚,27100,千克,0,—,75299
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,10500,千克,0,—,47250
3072110,扇贝种苗,133,韩国,14750,千克,0,—,11650
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,16300,千克,0,—,257346
3072200,冻扇贝,110,中国香港,232282,千克,0,—,2972868
3072200,冻扇贝,116,日本,78734,千克,0,—,503317
3072200,冻扇贝,122,马来西亚,26000,千克,0,—,262072
3072200,冻扇贝,132,新加坡,51515,千克,0,—,1018968
3072200,冻扇贝,133,韩国,40819,千克,0,—,477863
3072200,冻扇贝,136,泰国,8000,千克,0,—,87200
3072200,冻扇贝,143,中国台湾,89947,千克,0,—,1263493
3072200,冻扇贝,344,俄罗斯,34890,千克,0,—,302723
3072200,冻扇贝,502,美国,429258,千克,0,—,3887975
3072200,冻扇贝,601,澳大利亚,40304,千克,0,—,568238
3072900,干、盐腌、盐渍或熏制...,110,中国香港,16440,千克,0,—,701998
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,9200,千克,0,—,565800
3072900,干、盐腌、盐渍或熏制...,502,美国,40824,千克,0,—,346500
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,2,千克,0,—,2
3073200,冻贻贝,110,中国香港,2000,千克,0,—,5000
3073200,冻贻贝,116,日本,8000,千克,0,—,116000
3073200,冻贻贝,133,韩国,54273,千克,0,—,127830
3073200,冻贻贝,136,泰国,48000,千克,0,—,114900
3073900,干、盐腌、盐渍或熏制...,133,韩国,33000,千克,0,—,323017
3073900,干、盐腌、盐渍或熏制...,502,美国,9541,千克,0,—,515214
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,124676,千克,0,—,370683
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,341709,千克,0,—,2676098
3074310,冻的墨鱼（乌贼属、巨...,116,日本,420479,千克,0,—,2898319
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,153000,千克,0,—,1151310
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,5616,千克,0,—,81432
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1799195,千克,0,—,15277424
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2243872,千克,0,—,20633601
3074310,冻的墨鱼（乌贼属、巨...,141,越南,117820,千克,0,—,751220
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,341730,千克,0,—,2625053
3074310,冻的墨鱼（乌贼属、巨...,303,英国,29200,千克,0,—,162520
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,189000,千克,0,—,1687700
3074310,冻的墨鱼（乌贼属、巨...,502,美国,604007,千克,0,—,4530306
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,79660,千克,0,—,405835
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,171438,千克,0,—,1633432
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,95600,千克,0,—,487337
3074390,其他冻的墨鱼及鱿鱼,116,日本,2130227,千克,0,—,10825473
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,328845,千克,0,—,2194449
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,94170,千克,0,—,360368
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2243907,千克,0,—,10084804
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1774674,千克,0,—,12651100
3074390,其他冻的墨鱼及鱿鱼,141,越南,126650,千克,0,—,664910
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,726832,千克,0,—,6230931
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,27700,千克,0,—,114150
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,25000,千克,0,—,37000
3074390,其他冻的墨鱼及鱿鱼,303,英国,135190,千克,0,—,627809
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,24000,千克,0,—,223200
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,145820,千克,0,—,641361
3074390,其他冻的墨鱼及鱿鱼,502,美国,914596,千克,0,—,4169240
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,201890,千克,0,—,1180872
3074910,干、盐腌、盐渍或熏制...,110,中国香港,23120,千克,0,—,577720
3074910,干、盐腌、盐渍或熏制...,116,日本,22365,千克,0,—,406038
3074990,其他干、盐腌、盐渍或...,110,中国香港,48700,千克,0,—,1382660
3074990,其他干、盐腌、盐渍或...,116,日本,112865,千克,0,—,1063047
3074990,其他干、盐腌、盐渍或...,122,马来西亚,46944,千克,0,—,811315
3074990,其他干、盐腌、盐渍或...,133,韩国,36520,千克,0,—,147384
3074990,其他干、盐腌、盐渍或...,136,泰国,20358,千克,0,—,618272
3074990,其他干、盐腌、盐渍或...,502,美国,4992,千克,0,—,102336
3075100,活、鲜或冷的章鱼,133,韩国,478380,千克,0,—,6225292
3075200,冻章鱼,110,中国香港,63320,千克,0,—,786730
3075200,冻章鱼,116,日本,110641,千克,0,—,1352181
3075200,冻章鱼,133,韩国,421007,千克,0,—,2849700
3075200,冻章鱼,136,泰国,2530,千克,0,—,45115
3075200,冻章鱼,143,中国台湾,12860,千克,0,—,93200
3075200,冻章鱼,344,俄罗斯,28120,千克,0,—,145510
3075200,冻章鱼,502,美国,201432,千克,0,—,1738657
3075200,冻章鱼,601,澳大利亚,1832,千克,0,—,13714
3075900,干、盐腌、盐渍或熏制...,116,日本,2378,千克,0,—,28536
3075900,干、盐腌、盐渍或熏制...,133,韩国,5029,千克,0,—,34194
3075900,干、盐腌、盐渍或熏制...,136,泰国,4340,千克,0,—,42532
3075900,干、盐腌、盐渍或熏制...,344,俄罗斯,18000,千克,0,—,213102
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,121920,千克,0,—,661073
3077191,"活、鲜或冷的蛤,种苗...",116,日本,5014120,千克,0,—,7193072
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,6666672,千克,0,—,8980906
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,3000,千克,0,—,1800
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,151048,千克,0,—,892920
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,241845,千克,0,—,935400
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,116300,千克,0,—,225800
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,12198,千克,0,—,105917
3077200,冻的蛤、鸟蛤及舟贝,116,日本,180857,千克,0,—,1203891
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,10000,千克,0,—,31330
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,473630,千克,0,—,758301
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,7000,千克,0,—,12250
3077900,干、盐腌、盐渍或熏制...,116,日本,15,千克,0,—,75
3077900,干、盐腌、盐渍或熏制...,133,韩国,165797,千克,0,—,606062
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,101350,千克,0,—,2432188
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,500,千克,0,—,11719
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,24351,千克,0,—,712354
3078300,冻鲍鱼,110,中国香港,23506,千克,0,—,868086
3078300,冻鲍鱼,136,泰国,100,千克,0,—,4050
3078300,冻鲍鱼,502,美国,1800,千克,0,—,38798
3079190,未列名活、鲜、冷的软...,110,中国香港,13246,千克,0,—,239152
3079190,未列名活、鲜、冷的软...,116,日本,1448,千克,0,—,10145
3079190,未列名活、鲜、冷的软...,133,韩国,331080,千克,0,—,259000
3079190,未列名活、鲜、冷的软...,143,中国台湾,810,千克,0,—,4306
3079200,未列名冻的软体动物,110,中国香港,14476,千克,0,—,142350
3079200,未列名冻的软体动物,116,日本,124566,千克,0,—,2757511
3079200,未列名冻的软体动物,133,韩国,118091,千克,0,—,523644
3079200,未列名冻的软体动物,143,中国台湾,8130,千克,0,—,148545
3079900,未列名干、盐腌、盐渍...,116,日本,81315,千克,0,—,914039
3079900,未列名干、盐腌、盐渍...,133,韩国,5589,千克,0,—,118042
3079900,未列名干、盐腌、盐渍...,304,德国,1500,千克,0,—,14849
3081200,冻海参,110,中国香港,9472,千克,0,—,331942
3081200,冻海参,502,美国,144,千克,0,—,8805
3082190,"活、鲜或冷的海胆,种...",116,日本,1013,千克,0,—,85614
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,106,千克,0,—,9092
3082200,冻海胆,116,日本,100,千克,0,—,5500
3083090,冻、干、盐腌、盐渍或...,110,中国香港,190482,千克,0,—,1707334
3083090,冻、干、盐腌、盐渍或...,116,日本,119435,千克,0,—,1137169
3083090,冻、干、盐腌、盐渍或...,132,新加坡,14400,千克,0,—,83520
3083090,冻、干、盐腌、盐渍或...,133,韩国,54000,千克,0,—,179910
3083090,冻、干、盐腌、盐渍或...,136,泰国,14400,千克,0,—,80640
3083090,冻、干、盐腌、盐渍或...,141,越南,9100,千克,0,—,26000
3083090,冻、干、盐腌、盐渍或...,502,美国,15604,千克,0,—,214899
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,6376,千克,0,—,17895
