商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,35500,千克,0,—,507650
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,25000,千克,0,—,351500
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,178166,千克,0,—,2490008
3048800,冻的角鲨、其他鲨鱼、...,116,日本,14280,千克,0,—,76866
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,52200,千克,0,—,283490
3048900,其他冻鱼片,110,中国香港,428516,千克,0,—,8885549
3048900,其他冻鱼片,113,伊朗,74724,千克,0,—,450462
3048900,其他冻鱼片,116,日本,11758076,千克,0,—,55735485
3048900,其他冻鱼片,122,马来西亚,108290,千克,0,—,1131600
3048900,其他冻鱼片,132,新加坡,17943,千克,0,—,74026
3048900,其他冻鱼片,133,韩国,237190,千克,0,—,1537363
3048900,其他冻鱼片,136,泰国,57609,千克,0,—,571358
3048900,其他冻鱼片,143,中国台湾,157820,千克,0,—,1734686
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,33900
3048900,其他冻鱼片,237,留尼汪,1353,千克,0,—,6764
3048900,其他冻鱼片,303,英国,35642,千克,0,—,197374
3048900,其他冻鱼片,304,德国,305388,千克,0,—,1190300
3048900,其他冻鱼片,344,俄罗斯,51625,千克,0,—,216268
3048900,其他冻鱼片,351,克罗地亚,6908,千克,0,—,24180
3048900,其他冻鱼片,502,美国,541432,千克,0,—,2593188
3048900,其他冻鱼片,601,澳大利亚,64720,千克,0,—,427832
3049100,冻剑鱼鱼肉,116,日本,28764,千克,0,—,231565
3049200,冻南极犬牙鱼鱼肉,116,日本,6600,千克,0,—,92400
3049200,冻南极犬牙鱼鱼肉,133,韩国,8053,千克,0,—,81427
3049400,冻狭鳕鱼鱼肉,116,日本,66874,千克,0,—,308991
3049400,冻狭鳕鱼鱼肉,133,韩国,2724,千克,0,—,8859
3049400,冻狭鳕鱼鱼肉,303,英国,72411,千克,0,—,159669
3049400,冻狭鳕鱼鱼肉,304,德国,80888,千克,0,—,125872
3049500,冻的犀鳕科、多丝真鳕...,116,日本,97527,千克,0,—,470188
3049500,冻的犀鳕科、多丝真鳕...,303,英国,29216,千克,0,—,90010
3049500,冻的犀鳕科、多丝真鳕...,304,德国,60798,千克,0,—,213047
3049500,冻的犀鳕科、多丝真鳕...,502,美国,77868,千克,0,—,231733
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,37552
3049900,其他冻鱼肉,110,中国香港,34760,千克,0,—,641257
3049900,其他冻鱼肉,112,印度尼西亚,52500,千克,0,—,188800
3049900,其他冻鱼肉,116,日本,1703451,千克,0,—,9284014
3049900,其他冻鱼肉,122,马来西亚,17970,千克,0,—,107820
3049900,其他冻鱼肉,132,新加坡,110400,千克,0,—,1147200
3049900,其他冻鱼肉,133,韩国,189941,千克,0,—,445699
3049900,其他冻鱼肉,136,泰国,27000,千克,0,—,283500
3049900,其他冻鱼肉,141,越南,40000,千克,0,—,156800
3049900,其他冻鱼肉,143,中国台湾,883320,千克,0,—,5097240
3049900,其他冻鱼肉,303,英国,355537,千克,0,—,1382792
3049900,其他冻鱼肉,304,德国,675484,千克,0,—,3323688
3049900,其他冻鱼肉,502,美国,192294,千克,0,—,1604710
3051000,适合供人食用的鱼的细...,110,中国香港,25536,千克,0,—,86186
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,46440
3051000,适合供人食用的鱼的细...,116,日本,22264,千克,0,—,107002
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12022,千克,0,—,220612
3052000,干、熏、盐腌或盐渍的...,116,日本,159931,千克,0,—,1495336
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,3900,千克,0,—,54450
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,3500,千克,0,—,42466
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2500,千克,0,—,44585
3052000,干、熏、盐腌或盐渍的...,133,韩国,90,千克,0,—,4680
3052000,干、熏、盐腌或盐渍的...,136,泰国,0,千克,0,—,2
3052000,干、熏、盐腌或盐渍的...,141,越南,2500,千克,0,—,45000
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,25000,千克,0,—,550500
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,26950,千克,0,—,165388
3052000,干、熏、盐腌或盐渍的...,502,美国,13120,千克,0,—,182227
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,974,千克,0,—,16686
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,16500,千克,0,—,143220
3053200,干、盐腌或盐渍的犀鳕...,303,英国,101480,千克,0,—,395849
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,11159,千克,0,—,37372
3053200,干、盐腌或盐渍的犀鳕...,502,美国,998780,千克,0,—,3217797
3053900,其他干、盐腌或盐渍的...,110,中国香港,1563,千克,0,—,20899
3053900,其他干、盐腌或盐渍的...,116,日本,115623,千克,0,—,430926
3053900,其他干、盐腌或盐渍的...,132,新加坡,1825,千克,0,—,20788
3053900,其他干、盐腌或盐渍的...,143,中国台湾,5400,千克,0,—,99800
3053900,其他干、盐腌或盐渍的...,502,美国,4008,千克,0,—,21971
3054110,熏大西洋鲑鱼,143,中国台湾,5730,千克,0,—,89363
3054110,熏大西洋鲑鱼,502,美国,10990,千克,0,—,120773
3054120,熏大麻哈鱼及多瑙哲罗...,110,中国香港,1008,千克,0,—,14717
3054300,熏鳟鱼,110,中国香港,19192,千克,0,—,241223
3054300,熏鳟鱼,116,日本,44998,千克,0,—,631554
3054300,熏鳟鱼,132,新加坡,18184,千克,0,—,275832
3054900,其他熏鱼,116,日本,64296,千克,0,—,413397
3054900,其他熏鱼,303,英国,269461,千克,0,—,1475832
3055100,干鳕鱼,116,日本,31150,千克,0,—,315552
3055100,干鳕鱼,133,韩国,109043,千克,0,—,901770
3055990,其他干鱼,110,中国香港,44844,千克,0,—,887732
3055990,其他干鱼,116,日本,680186,千克,0,—,2548976
3055990,其他干鱼,133,韩国,389391,千克,0,—,4458330
3055990,其他干鱼,143,中国台湾,11034,千克,0,—,232774
3055990,其他干鱼,502,美国,8755,千克,0,—,139159
3055990,其他干鱼,601,澳大利亚,500,千克,0,—,6500
3056910,盐腌及盐渍的带鱼,502,美国,5094,千克,0,—,35330
3056920,盐腌及盐渍的黄鱼,143,中国台湾,9000,千克,0,—,107100
3056990,未列名盐腌及盐渍的鱼,132,新加坡,2498,千克,0,—,12140
3056990,未列名盐腌及盐渍的鱼,502,美国,15769,千克,0,—,80699
3057100,鲨鱼翅,110,中国香港,5667,千克,0,—,311377
3057100,鲨鱼翅,116,日本,3884,千克,0,—,247810
3057100,鲨鱼翅,143,中国台湾,5810,千克,0,—,232043
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11325,千克,0,—,611951
3057200,鱼头、鱼尾、鱼鳔,136,泰国,1,千克,0,—,1
3057900,其他鱼鳍及其他可食用...,116,日本,73372,千克,0,—,256482
3057900,其他鱼鳍及其他可食用...,133,韩国,13014,千克,0,—,45469
3057900,其他鱼鳍及其他可食用...,143,中国台湾,7000,千克,0,—,56000
3061200,冻鳌龙虾,502,美国,5,千克,0,—,104
3061410,冻梭子蟹,110,中国香港,63000,千克,0,—,1465500
3061410,冻梭子蟹,116,日本,131638,千克,0,—,475931
3061410,冻梭子蟹,133,韩国,1154678,千克,0,—,3208387
3061410,冻梭子蟹,136,泰国,82900,千克,0,—,335072
3061410,冻梭子蟹,143,中国台湾,312396,千克,0,—,4591337
3061410,冻梭子蟹,303,英国,19980,千克,0,—,84312
3061410,冻梭子蟹,502,美国,263709,千克,0,—,2322435
3061490,其他冻蟹,110,中国香港,501516,千克,0,—,15513764
3061490,其他冻蟹,116,日本,67012,千克,0,—,1055204
3061490,其他冻蟹,133,韩国,219869,千克,0,—,1344060
3061490,其他冻蟹,136,泰国,46021,千克,0,—,445681
3061490,其他冻蟹,143,中国台湾,401715,千克,0,—,7698930
3061490,其他冻蟹,502,美国,168190,千克,0,—,2320233
3061500,冻挪威海鳌虾,303,英国,40800,千克,0,—,603600
3061611,冻冷水小虾仁,110,中国香港,5676,千克,0,—,89920
3061611,冻冷水小虾仁,116,日本,347304,千克,0,—,5053751
3061611,冻冷水小虾仁,143,中国台湾,24000,千克,0,—,672000
3061611,冻冷水小虾仁,304,德国,1509,千克,0,—,41295
3061612,其他冻北方长额小虾,110,中国香港,5000,千克,0,—,41600
3061612,其他冻北方长额小虾,116,日本,9800,千克,0,—,60050
3061612,其他冻北方长额小虾,143,中国台湾,3600,千克,0,—,5400
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,19300
3061619,其他冻冷水小虾,116,日本,15000,千克,0,—,13100
3061621,冻冷水对虾仁,116,日本,5470,千克,0,—,65640
3061711,其他冻小虾仁,110,中国香港,20293,千克,0,—,285699
3061711,其他冻小虾仁,116,日本,117770,千克,0,—,1490224
3061711,其他冻小虾仁,122,马来西亚,26048,千克,0,—,452435
3061711,其他冻小虾仁,133,韩国,263463,千克,0,—,1586662
3061711,其他冻小虾仁,143,中国台湾,69544,千克,0,—,656095
3061711,其他冻小虾仁,324,马耳他,8250,千克,0,—,105110
3061711,其他冻小虾仁,351,克罗地亚,24000,千克,0,—,103806
3061719,其他冻小虾,110,中国香港,76140,千克,0,—,153849
3061719,其他冻小虾,116,日本,705126,千克,0,—,2779048
3061719,其他冻小虾,133,韩国,60900,千克,0,—,227830
3061719,其他冻小虾,143,中国台湾,62400,千克,0,—,158866
3061721,其他冻对虾仁,110,中国香港,1055489,千克,0,—,14924446
3061721,其他冻对虾仁,116,日本,516730,千克,0,—,7382442
3061721,其他冻对虾仁,122,马来西亚,148050,千克,0,—,1995633
3061721,其他冻对虾仁,132,新加坡,123886,千克,0,—,1478178
3061721,其他冻对虾仁,133,韩国,187680,千克,0,—,2301024
3061721,其他冻对虾仁,143,中国台湾,210202,千克,0,—,2933260
3061721,其他冻对虾仁,303,英国,71595,千克,0,—,693836
3061721,其他冻对虾仁,344,俄罗斯,65316,千克,0,—,711740
3061721,其他冻对虾仁,502,美国,117191,千克,0,—,1409257
3061721,其他冻对虾仁,601,澳大利亚,122728,千克,0,—,1885755
3061729,其他冻对虾,110,中国香港,184261,千克,0,—,2283297
3061729,其他冻对虾,116,日本,50436,千克,0,—,635400
3061729,其他冻对虾,122,马来西亚,313650,千克,0,—,4231575
3061729,其他冻对虾,143,中国台湾,48643,千克,0,—,986386
3061729,其他冻对虾,344,俄罗斯,75447,千克,0,—,797925
3061729,其他冻对虾,502,美国,49920,千克,0,—,686012
3061990,"其他冻甲壳动物,包括...",110,中国香港,29746,千克,0,—,338042
3061990,"其他冻甲壳动物,包括...",116,日本,46402,千克,0,—,259903
3061990,"其他冻甲壳动物,包括...",132,新加坡,3910,千克,0,—,28918
3061990,"其他冻甲壳动物,包括...",304,德国,3840,千克,0,—,228825
3061990,"其他冻甲壳动物,包括...",502,美国,39021,千克,0,—,844919
3063310,蟹种苗,122,马来西亚,2,千克,0,—,7713
3063310,蟹种苗,143,中国台湾,675,千克,0,—,1012
3063391,活、鲜或冷的中华绒螯...,116,日本,2256,千克,0,—,87229
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,45000,千克,0,—,2025000
3063391,活、鲜或冷的中华绒螯...,133,韩国,562700,千克,0,—,1663973
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,250,千克,0,—,750
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,3718,千克,0,—,110270
3063620,其他鲜、冷的对虾,110,中国香港,146896,千克,0,—,1567226
3063690,其他活的对虾及活、鲜...,110,中国香港,79275,千克,0,—,1719108
3063690,其他活的对虾及活、鲜...,116,日本,1275,千克,0,—,30822
3063690,其他活的对虾及活、鲜...,132,新加坡,4,千克,0,—,180
3063690,其他活的对虾及活、鲜...,133,韩国,10,千克,0,—,450
3063690,其他活的对虾及活、鲜...,143,中国台湾,19081,千克,0,—,352698
3063910,其他甲壳动物的种苗,116,日本,40,千克,0,—,1260
3063990,未列名活、鲜或冷的甲...,110,中国香港,6747,千克,0,—,72208
3069310,本品目所列其他方法加...,116,日本,500,千克,0,—,21500
3069510,本品目所列其他方法加...,133,韩国,38640,千克,0,—,65688
3069590,本品目所列其他方法加...,110,中国香港,29720,千克,0,—,796384
3069590,本品目所列其他方法加...,116,日本,140738,千克,0,—,1052306
3069590,本品目所列其他方法加...,122,马来西亚,6247,千克,0,—,29129
3069590,本品目所列其他方法加...,132,新加坡,1061,千克,0,—,18569
3069590,本品目所列其他方法加...,133,韩国,93400,千克,0,—,308835
3069590,本品目所列其他方法加...,136,泰国,114951,千克,0,—,760105
3069590,本品目所列其他方法加...,143,中国台湾,54028,千克,0,—,835407
3069590,本品目所列其他方法加...,303,英国,4,千克,0,—,176
3069590,本品目所列其他方法加...,304,德国,4127,千克,0,—,26738
3069590,本品目所列其他方法加...,502,美国,88288,千克,0,—,934126
3069900,本品目所列其他方法加...,133,韩国,236104,千克,0,—,293501
3069900,本品目所列其他方法加...,502,美国,4990,千克,0,—,29638
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,34600,千克,0,—,62840
3071190,"活、鲜或冷的牡蛎,种...",116,日本,13734,千克,0,—,107164
3071900,干、盐腌、盐渍或熏制...,110,中国香港,1950,千克,0,—,4645
3071900,干、盐腌、盐渍或熏制...,122,马来西亚,3000,千克,0,—,11900
3071900,干、盐腌、盐渍或熏制...,141,越南,41304,千克,0,—,270506
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,44640,千克,0,—,656208
3072200,冻扇贝,110,中国香港,181710,千克,0,—,2370364
3072200,冻扇贝,116,日本,38900,千克,0,—,326210
3072200,冻扇贝,122,马来西亚,23207,千克,0,—,445317
3072200,冻扇贝,132,新加坡,84776,千克,0,—,1399616
3072200,冻扇贝,133,韩国,58800,千克,0,—,543594
3072200,冻扇贝,143,中国台湾,47502,千克,0,—,1218727
3072200,冻扇贝,344,俄罗斯,45990,千克,0,—,577824
3072200,冻扇贝,502,美国,934366,千克,0,—,10893965
3072200,冻扇贝,601,澳大利亚,86950,千克,0,—,1882924
3072900,干、盐腌、盐渍或熏制...,110,中国香港,195391,千克,0,—,2957471
3072900,干、盐腌、盐渍或熏制...,116,日本,62000,千克,0,—,478720
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,9400,千克,0,—,62974
3072900,干、盐腌、盐渍或熏制...,132,新加坡,119790,千克,0,—,1985307
3072900,干、盐腌、盐渍或熏制...,133,韩国,18960,千克,0,—,133997
3072900,干、盐腌、盐渍或熏制...,136,泰国,7984,千克,0,—,137296
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,280286,千克,0,—,7165703
3072900,干、盐腌、盐渍或熏制...,502,美国,561234,千克,0,—,7735606
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,22000,千克,0,—,416450
3073200,冻贻贝,110,中国香港,11089,千克,0,—,114709
3073200,冻贻贝,116,日本,11193,千克,0,—,153480
3073200,冻贻贝,133,韩国,22600,千克,0,—,67000
3073200,冻贻贝,344,俄罗斯,19200,千克,0,—,63360
3073900,干、盐腌、盐渍或熏制...,110,中国香港,3000,千克,0,—,8400
3073900,干、盐腌、盐渍或熏制...,133,韩国,19848,千克,0,—,59544
3073900,干、盐腌、盐渍或熏制...,502,美国,5575,千克,0,—,242513
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,32832,千克,0,—,56341
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,48875,千克,0,—,347442
3074310,冻的墨鱼（乌贼属、巨...,102,巴林,9940,千克,0,—,49700
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,560326,千克,0,—,5280444
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,24900,千克,0,—,101557
3074310,冻的墨鱼（乌贼属、巨...,116,日本,1538367,千克,0,—,6039395
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,446718,千克,0,—,2964521
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,122750,千克,0,—,705022
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,856059,千克,0,—,7842611
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1092053,千克,0,—,8020129
3074310,冻的墨鱼（乌贼属、巨...,141,越南,3800,千克,0,—,9850
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,505289,千克,0,—,3341410
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,18690,千克,0,—,179424
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,20000,千克,0,—,256800
3074310,冻的墨鱼（乌贼属、巨...,303,英国,128555,千克,0,—,567497
3074310,冻的墨鱼（乌贼属、巨...,304,德国,53890,千克,0,—,295391
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,109720,千克,0,—,615919
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1565794,千克,0,—,12027718
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,392042,千克,0,—,2020350
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,508342,千克,0,—,4691835
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,20,千克,0,—,116
3074390,其他冻的墨鱼及鱿鱼,116,日本,2811946,千克,0,—,13847150
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,448976,千克,0,—,3657552
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,112714,千克,0,—,472703
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1239503,千克,0,—,7465377
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2327262,千克,0,—,17444769
3074390,其他冻的墨鱼及鱿鱼,141,越南,61000,千克,0,—,100100
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,458104,千克,0,—,4064372
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,74340,千克,0,—,413916
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,41000,千克,0,—,210700
3074390,其他冻的墨鱼及鱿鱼,303,英国,525000,千克,0,—,2346438
3074390,其他冻的墨鱼及鱿鱼,304,德国,214180,千克,0,—,1009054
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,339434,千克,0,—,1032993
3074390,其他冻的墨鱼及鱿鱼,502,美国,1604258,千克,0,—,9309736
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,504501,千克,0,—,2625323
3074910,干、盐腌、盐渍或熏制...,110,中国香港,60,千克,0,—,1625
3074910,干、盐腌、盐渍或熏制...,116,日本,69696,千克,0,—,1038907
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,540,千克,0,—,10800
3074910,干、盐腌、盐渍或熏制...,133,韩国,5596,千克,0,—,59701
3074910,干、盐腌、盐渍或熏制...,502,美国,19068,千克,0,—,200640
3074990,其他干、盐腌、盐渍或...,110,中国香港,38100,千克,0,—,396445
3074990,其他干、盐腌、盐渍或...,116,日本,415207,千克,0,—,3312606
3074990,其他干、盐腌、盐渍或...,122,马来西亚,33378,千克,0,—,368068
3074990,其他干、盐腌、盐渍或...,133,韩国,72000,千克,0,—,518400
3074990,其他干、盐腌、盐渍或...,136,泰国,496462,千克,0,—,3952952
3074990,其他干、盐腌、盐渍或...,143,中国台湾,388020,千克,0,—,4548904
3074990,其他干、盐腌、盐渍或...,303,英国,4,千克,0,—,183
3074990,其他干、盐腌、盐渍或...,502,美国,74645,千克,0,—,660709
3074990,其他干、盐腌、盐渍或...,601,澳大利亚,17500,千克,0,—,117250
