商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39202010,丙烯聚合物制电池隔膜,429,墨西哥,76,千克,0,—,3759
39202010,丙烯聚合物制电池隔膜,501,加拿大,1015,千克,0,—,15089
39202090,其他丙烯聚合物非泡沫...,118,科威特,26020,千克,0,—,86192
39202090,其他丙烯聚合物非泡沫...,124,蒙古,10431,千克,0,—,24498
39202090,其他丙烯聚合物非泡沫...,127,巴基斯坦,172791,千克,0,—,335969
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,2833350,千克,0,—,5599512
39202090,其他丙烯聚合物非泡沫...,137,土耳其,355492,千克,0,—,705135
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,56554,千克,0,—,191269
39202090,其他丙烯聚合物非泡沫...,147,塔吉克斯坦,85964,千克,0,—,102272
39202090,其他丙烯聚合物非泡沫...,213,刚果共和国,18517,千克,0,—,62016
39202090,其他丙烯聚合物非泡沫...,220,加纳,47654,千克,0,—,145479
39202090,其他丙烯聚合物非泡沫...,224,肯尼亚,189789,千克,0,—,345829
39202090,其他丙烯聚合物非泡沫...,227,马达加斯加,15715,千克,0,—,29491
39202090,其他丙烯聚合物非泡沫...,233,莫桑比克,30077,千克,0,—,57611
39202090,其他丙烯聚合物非泡沫...,244,南非,279615,千克,0,—,662325
39202090,其他丙烯聚合物非泡沫...,252,刚果民主共和国,30177,千克,0,—,55006
39202090,其他丙烯聚合物非泡沫...,254,津巴布韦,49529,千克,0,—,76035
39202090,其他丙烯聚合物非泡沫...,301,比利时,2000,千克,0,—,6837
39202090,其他丙烯聚合物非泡沫...,305,法国,35856,千克,0,—,122178
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,5176,千克,0,—,31132
39202090,其他丙烯聚合物非泡沫...,307,意大利,227086,千克,0,—,535148
39202090,其他丙烯聚合物非泡沫...,309,荷兰,120711,千克,0,—,554753
39202090,其他丙烯聚合物非泡沫...,310,希腊,43957,千克,0,—,109173
39202090,其他丙烯聚合物非泡沫...,312,西班牙,38884,千克,0,—,176322
39202090,其他丙烯聚合物非泡沫...,315,奥地利,36,千克,0,—,70
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,18548,千克,0,—,55364
39202090,其他丙烯聚合物非泡沫...,318,芬兰,7549,千克,0,—,35750
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,10010,千克,0,—,24738
39202090,其他丙烯聚合物非泡沫...,327,波兰,80924,千克,0,—,266814
39202090,其他丙烯聚合物非泡沫...,336,立陶宛,3273,千克,0,—,13307
39202090,其他丙烯聚合物非泡沫...,340,白俄罗斯,28,千克,0,—,9
39202090,其他丙烯聚合物非泡沫...,410,巴西,691175,千克,0,—,1541850
39202090,其他丙烯聚合物非泡沫...,415,哥斯达黎加,0,千克,0,—,6
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,2391817,千克,0,—,4588353
39202090,其他丙烯聚合物非泡沫...,444,乌拉圭,930,千克,0,—,6028
39202090,其他丙烯聚合物非泡沫...,501,加拿大,100845,千克,0,—,279009
39203000,苯乙烯聚合物非泡沫塑...,127,巴基斯坦,159111,千克,0,—,343687
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,88495,千克,0,—,230804
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,1907,千克,0,—,5069
39203000,苯乙烯聚合物非泡沫塑...,138,阿联酋,48582,千克,0,—,63902
39203000,苯乙烯聚合物非泡沫塑...,224,肯尼亚,53153,千克,0,—,103571
39203000,苯乙烯聚合物非泡沫塑...,233,莫桑比克,1774,千克,0,—,3814
39203000,苯乙烯聚合物非泡沫塑...,244,南非,4022,千克,0,—,10855
39203000,苯乙烯聚合物非泡沫塑...,252,刚果民主共和国,8700,千克,0,—,15150
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,362,千克,0,—,2976
39203000,苯乙烯聚合物非泡沫塑...,305,法国,169813,千克,0,—,306029
39203000,苯乙烯聚合物非泡沫塑...,306,爱尔兰,821,千克,0,—,1949
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,413739,千克,0,—,746386
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,131870,千克,0,—,252618
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,124100,千克,0,—,205967
39203000,苯乙烯聚合物非泡沫塑...,316,保加利亚,59128,千克,0,—,101098
39203000,苯乙烯聚合物非泡沫塑...,327,波兰,189760,千克,0,—,353121
39203000,苯乙烯聚合物非泡沫塑...,350,斯洛文尼亚,21700,千克,0,—,43493
39203000,苯乙烯聚合物非泡沫塑...,410,巴西,48922,千克,0,—,96815
39203000,苯乙烯聚合物非泡沫塑...,415,哥斯达黎加,28938,千克,0,—,71027
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,116393,千克,0,—,397659
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,152571,千克,0,—,444812
39204300,增塑剂≥6％氯乙烯聚...,123,马尔代夫,875,千克,0,—,1575
39204300,增塑剂≥6％氯乙烯聚...,124,蒙古,58587,千克,0,—,17273
39204300,增塑剂≥6％氯乙烯聚...,127,巴基斯坦,264346,千克,0,—,527719
39204300,增塑剂≥6％氯乙烯聚...,129,菲律宾,910561,千克,0,—,1684084
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,1160635,千克,0,—,1941921
39204300,增塑剂≥6％氯乙烯聚...,138,阿联酋,240158,千克,0,—,482419
39204300,增塑剂≥6％氯乙烯聚...,213,刚果共和国,4270,千克,0,—,8969
39204300,增塑剂≥6％氯乙烯聚...,224,肯尼亚,165268,千克,0,—,315383
39204300,增塑剂≥6％氯乙烯聚...,227,马达加斯加,30704,千克,0,—,64736
39204300,增塑剂≥6％氯乙烯聚...,233,莫桑比克,19190,千克,0,—,69455
39204300,增塑剂≥6％氯乙烯聚...,244,南非,25859,千克,0,—,46004
39204300,增塑剂≥6％氯乙烯聚...,250,乌干达,4050,千克,0,—,8246
39204300,增塑剂≥6％氯乙烯聚...,252,刚果民主共和国,47135,千克,0,—,76826
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,65289,千克,0,—,128040
39204300,增塑剂≥6％氯乙烯聚...,305,法国,23724,千克,0,—,64669
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,1,千克,0,—,17
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,185059,千克,0,—,391538
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,108206,千克,0,—,343055
39204300,增塑剂≥6％氯乙烯聚...,310,希腊,56850,千克,0,—,94992
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,46760,千克,0,—,89319
39204300,增塑剂≥6％氯乙烯聚...,316,保加利亚,18490,千克,0,—,31410
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,15337,千克,0,—,27762
39204300,增塑剂≥6％氯乙烯聚...,326,挪威,2,千克,0,—,51
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,60403,千克,0,—,152437
39204300,增塑剂≥6％氯乙烯聚...,336,立陶宛,21679,千克,0,—,44846
39204300,增塑剂≥6％氯乙烯聚...,340,白俄罗斯,4342,千克,0,—,8999
39204300,增塑剂≥6％氯乙烯聚...,350,斯洛文尼亚,7847,千克,0,—,5782
39204300,增塑剂≥6％氯乙烯聚...,406,伯利兹,5892,千克,0,—,9561
39204300,增塑剂≥6％氯乙烯聚...,410,巴西,604946,千克,0,—,990015
39204300,增塑剂≥6％氯乙烯聚...,415,哥斯达黎加,19075,千克,0,—,43710
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,266400,千克,0,—,592350
39204300,增塑剂≥6％氯乙烯聚...,435,波多黎各,35672,千克,0,—,76427
39204300,增塑剂≥6％氯乙烯聚...,444,乌拉圭,3541,千克,0,—,6551
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,169203,千克,0,—,374938
39204300,增塑剂≥6％氯乙烯聚...,621,马绍尔群岛,1705,千克,0,—,9506
39204900,其他氯乙烯聚合物制非...,118,科威特,47285,千克,0,—,158671
39204900,其他氯乙烯聚合物制非...,123,马尔代夫,750,千克,0,—,1531
39204900,其他氯乙烯聚合物制非...,124,蒙古,194907,千克,0,—,38902
39204900,其他氯乙烯聚合物制非...,127,巴基斯坦,337700,千克,0,—,730339
39204900,其他氯乙烯聚合物制非...,129,菲律宾,1794530,千克,0,—,6151387
39204900,其他氯乙烯聚合物制非...,137,土耳其,134010,千克,0,—,281360
39204900,其他氯乙烯聚合物制非...,138,阿联酋,173696,千克,0,—,442257
39204900,其他氯乙烯聚合物制非...,147,塔吉克斯坦,34198,千克,0,—,51297
39204900,其他氯乙烯聚合物制非...,208,佛得角,2532,千克,0,—,5462
39204900,其他氯乙烯聚合物制非...,219,冈比亚,1400,千克,0,—,1064
39204900,其他氯乙烯聚合物制非...,220,加纳,17934,千克,0,—,52473
39204900,其他氯乙烯聚合物制非...,224,肯尼亚,101992,千克,0,—,299932
39204900,其他氯乙烯聚合物制非...,227,马达加斯加,12334,千克,0,—,43348
39204900,其他氯乙烯聚合物制非...,233,莫桑比克,46098,千克,0,—,159786
39204900,其他氯乙烯聚合物制非...,235,尼日尔,4,千克,0,—,6500
39204900,其他氯乙烯聚合物制非...,239,圣多美和普林西比,440,千克,0,—,1451
39204900,其他氯乙烯聚合物制非...,241,塞舌尔,6000,千克,0,—,24900
39204900,其他氯乙烯聚合物制非...,244,南非,211442,千克,0,—,278535
39204900,其他氯乙烯聚合物制非...,250,乌干达,956,千克,0,—,1900
39204900,其他氯乙烯聚合物制非...,252,刚果民主共和国,42504,千克,0,—,92279
39204900,其他氯乙烯聚合物制非...,254,津巴布韦,15716,千克,0,—,39184
39204900,其他氯乙烯聚合物制非...,301,比利时,56295,千克,0,—,148885
39204900,其他氯乙烯聚合物制非...,305,法国,27501,千克,0,—,96277
39204900,其他氯乙烯聚合物制非...,307,意大利,186163,千克,0,—,290146
39204900,其他氯乙烯聚合物制非...,309,荷兰,52858,千克,0,—,117198
39204900,其他氯乙烯聚合物制非...,310,希腊,22727,千克,0,—,49923
39204900,其他氯乙烯聚合物制非...,312,西班牙,156536,千克,0,—,428170
39204900,其他氯乙烯聚合物制非...,313,阿尔巴尼亚,14972,千克,0,—,138894
39204900,其他氯乙烯聚合物制非...,316,保加利亚,10902,千克,0,—,32706
39204900,其他氯乙烯聚合物制非...,318,芬兰,12283,千克,0,—,26297
39204900,其他氯乙烯聚合物制非...,321,匈牙利,18339,千克,0,—,94102
39204900,其他氯乙烯聚合物制非...,327,波兰,128800,千克,0,—,282635
39204900,其他氯乙烯聚合物制非...,336,立陶宛,1481,千克,0,—,6662
39204900,其他氯乙烯聚合物制非...,339,阿塞拜疆（2023年起停用）,24990,千克,0,—,33286
39204900,其他氯乙烯聚合物制非...,340,白俄罗斯,27482,千克,0,—,59585
39204900,其他氯乙烯聚合物制非...,350,斯洛文尼亚,904,千克,0,—,2412
39204900,其他氯乙烯聚合物制非...,408,玻利维亚,1326,千克,0,—,3180
39204900,其他氯乙烯聚合物制非...,410,巴西,494904,千克,0,—,1177030
39204900,其他氯乙烯聚合物制非...,415,哥斯达黎加,1000,千克,0,—,1689
39204900,其他氯乙烯聚合物制非...,427,牙买加,18982,千克,0,—,32194
39204900,其他氯乙烯聚合物制非...,429,墨西哥,517513,千克,0,—,1635122
39204900,其他氯乙烯聚合物制非...,435,波多黎各,24553,千克,0,—,50347
39204900,其他氯乙烯聚合物制非...,442,特立尼达和多巴哥,10850,千克,0,—,21201
39204900,其他氯乙烯聚合物制非...,444,乌拉圭,11617,千克,0,—,23514
39204900,其他氯乙烯聚合物制非...,501,加拿大,92170,千克,0,—,218741
39204900,其他氯乙烯聚合物制非...,614,汤加,15829,千克,0,—,22287
39204900,其他氯乙烯聚合物制非...,617,萨摩亚,1572,千克,0,—,12297
39204900,其他氯乙烯聚合物制非...,621,马绍尔群岛,450,千克,0,—,2520
39205100,聚甲基丙烯酸甲酯非泡...,118,科威特,22583,千克,0,—,69371
39205100,聚甲基丙烯酸甲酯非泡...,123,马尔代夫,33,千克,0,—,36
39205100,聚甲基丙烯酸甲酯非泡...,124,蒙古,22000,千克,0,—,11562
39205100,聚甲基丙烯酸甲酯非泡...,127,巴基斯坦,20878,千克,0,—,61216
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,194873,千克,0,—,545922
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,105781,千克,0,—,252360
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,105590,千克,0,—,451541
39205100,聚甲基丙烯酸甲酯非泡...,219,冈比亚,634,千克,0,—,1702
39205100,聚甲基丙烯酸甲酯非泡...,220,加纳,2749,千克,0,—,6620
39205100,聚甲基丙烯酸甲酯非泡...,224,肯尼亚,16428,千克,0,—,40823
39205100,聚甲基丙烯酸甲酯非泡...,227,马达加斯加,1200,千克,0,—,3135
39205100,聚甲基丙烯酸甲酯非泡...,233,莫桑比克,900,千克,0,—,2700
39205100,聚甲基丙烯酸甲酯非泡...,244,南非,10774,千克,0,—,82148
39205100,聚甲基丙烯酸甲酯非泡...,250,乌干达,4774,千克,0,—,11432
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,0,千克,0,—,14
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,4572,千克,0,—,29604
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,162420,千克,0,—,431367
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,35211,千克,0,—,92957
39205100,聚甲基丙烯酸甲酯非泡...,310,希腊,19906,千克,0,—,52615
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,47293,千克,0,—,132893
39205100,聚甲基丙烯酸甲酯非泡...,316,保加利亚,2,千克,0,—,593
39205100,聚甲基丙烯酸甲酯非泡...,321,匈牙利,133,千克,0,—,4377
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,28385,千克,0,—,94775
39205100,聚甲基丙烯酸甲酯非泡...,339,阿塞拜疆（2023年起停用）,2810,千克,0,—,5929
39205100,聚甲基丙烯酸甲酯非泡...,340,白俄罗斯,1789,千克,0,—,3757
39205100,聚甲基丙烯酸甲酯非泡...,406,伯利兹,7780,千克,0,—,29175
39205100,聚甲基丙烯酸甲酯非泡...,410,巴西,239409,千克,0,—,567996
39205100,聚甲基丙烯酸甲酯非泡...,415,哥斯达黎加,24429,千克,0,—,61430
39205100,聚甲基丙烯酸甲酯非泡...,427,牙买加,22643,千克,0,—,54473
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,268571,千克,0,—,692308
39205100,聚甲基丙烯酸甲酯非泡...,435,波多黎各,9840,千克,0,—,23619
39205100,聚甲基丙烯酸甲酯非泡...,442,特立尼达和多巴哥,17454,千克,0,—,44550
39205100,聚甲基丙烯酸甲酯非泡...,443,特克斯和凯科斯群岛,16493,千克,0,—,39347
39205100,聚甲基丙烯酸甲酯非泡...,501,加拿大,284951,千克,0,—,870806
39205100,聚甲基丙烯酸甲酯非泡...,699,大洋洲其他国家(地区),22505,千克,0,—,79312
39205900,其他丙烯酸聚合物非泡...,127,巴基斯坦,1000,千克,0,—,4350
39205900,其他丙烯酸聚合物非泡...,129,菲律宾,2700,千克,0,—,5330
39205900,其他丙烯酸聚合物非泡...,137,土耳其,16707,千克,0,—,58341
39205900,其他丙烯酸聚合物非泡...,227,马达加斯加,294,千克,0,—,823
39205900,其他丙烯酸聚合物非泡...,250,乌干达,22009,千克,0,—,60742
39205900,其他丙烯酸聚合物非泡...,305,法国,1,千克,0,—,25
39205900,其他丙烯酸聚合物非泡...,307,意大利,11,千克,0,—,664
39205900,其他丙烯酸聚合物非泡...,309,荷兰,1420,千克,0,—,8207
39205900,其他丙烯酸聚合物非泡...,321,匈牙利,3600,千克,0,—,164800
39205900,其他丙烯酸聚合物非泡...,339,阿塞拜疆（2023年起停用）,826,千克,0,—,5096
39205900,其他丙烯酸聚合物非泡...,410,巴西,94,千克,0,—,10050
39206100,聚碳酸酯非泡沫塑料板...,118,科威特,58392,千克,0,—,368234
39206100,聚碳酸酯非泡沫塑料板...,123,马尔代夫,20475,千克,0,—,65674
39206100,聚碳酸酯非泡沫塑料板...,127,巴基斯坦,333,千克,0,—,5421
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,217603,千克,0,—,730975
39206100,聚碳酸酯非泡沫塑料板...,137,土耳其,10962,千克,0,—,44609
39206100,聚碳酸酯非泡沫塑料板...,138,阿联酋,11161,千克,0,—,60742
39206100,聚碳酸酯非泡沫塑料板...,147,塔吉克斯坦,10031,千克,0,—,39073
39206100,聚碳酸酯非泡沫塑料板...,213,刚果共和国,12500,千克,0,—,44900
39206100,聚碳酸酯非泡沫塑料板...,219,冈比亚,1002,千克,0,—,1413
39206100,聚碳酸酯非泡沫塑料板...,220,加纳,41399,千克,0,—,110357
39206100,聚碳酸酯非泡沫塑料板...,224,肯尼亚,11700,千克,0,—,65100
39206100,聚碳酸酯非泡沫塑料板...,233,莫桑比克,15660,千克,0,—,65104
39206100,聚碳酸酯非泡沫塑料板...,252,刚果民主共和国,100,千克,0,—,3360
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,24173,千克,0,—,254404
39206100,聚碳酸酯非泡沫塑料板...,305,法国,5039,千克,0,—,33573
39206100,聚碳酸酯非泡沫塑料板...,306,爱尔兰,3431,千克,0,—,30161
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,33490,千克,0,—,176951
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,16458,千克,0,—,66000
39206100,聚碳酸酯非泡沫塑料板...,310,希腊,39,千克,0,—,1190
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,7179,千克,0,—,64928
39206100,聚碳酸酯非泡沫塑料板...,316,保加利亚,0,千克,0,—,260
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,3440,千克,0,—,62941
39206100,聚碳酸酯非泡沫塑料板...,321,匈牙利,3881,千克,0,—,16999
39206100,聚碳酸酯非泡沫塑料板...,326,挪威,2819,千克,0,—,13528
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,2143,千克,0,—,6197
39206100,聚碳酸酯非泡沫塑料板...,336,立陶宛,25,千克,0,—,370
39206100,聚碳酸酯非泡沫塑料板...,350,斯洛文尼亚,840,千克,0,—,9070
39206100,聚碳酸酯非泡沫塑料板...,408,玻利维亚,14004,千克,0,—,48086
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,72431,千克,0,—,283581
39206100,聚碳酸酯非泡沫塑料板...,415,哥斯达黎加,1423,千克,0,—,4206
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,290555,千克,0,—,1109231
39206100,聚碳酸酯非泡沫塑料板...,435,波多黎各,1580,千克,0,—,7133
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,209869,千克,0,—,916341
39206200,聚对苯二甲酸乙二酯非...,108,塞浦路斯,91,千克,0,—,1454
39206200,聚对苯二甲酸乙二酯非...,118,科威特,152,千克,0,—,1216
39206200,聚对苯二甲酸乙二酯非...,124,蒙古,4839,千克,0,—,14034
39206200,聚对苯二甲酸乙二酯非...,127,巴基斯坦,123367,千克,0,—,419955
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,2221140,千克,0,—,4262856
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,542906,千克,0,—,1756987
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,188878,千克,0,—,893421
39206200,聚对苯二甲酸乙二酯非...,220,加纳,36500,千克,0,—,99466
39206200,聚对苯二甲酸乙二酯非...,224,肯尼亚,1434,千克,0,—,11005
39206200,聚对苯二甲酸乙二酯非...,233,莫桑比克,11144,千克,0,—,69922
39206200,聚对苯二甲酸乙二酯非...,244,南非,101684,千克,0,—,294483
39206200,聚对苯二甲酸乙二酯非...,301,比利时,2604,千克,0,—,27439
39206200,聚对苯二甲酸乙二酯非...,305,法国,542580,千克,0,—,1537167
39206200,聚对苯二甲酸乙二酯非...,307,意大利,529717,千克,0,—,1508787
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,86377,千克,0,—,407653
39206200,聚对苯二甲酸乙二酯非...,310,希腊,317,千克,0,—,5325
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,159031,千克,0,—,462155
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,83328,千克,0,—,185095
39206200,聚对苯二甲酸乙二酯非...,316,保加利亚,2699,千克,0,—,13136
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,3298,千克,0,—,9234
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,265,千克,0,—,2839
39206200,聚对苯二甲酸乙二酯非...,327,波兰,262307,千克,0,—,854500
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,28568,千克,0,—,161615
39206200,聚对苯二甲酸乙二酯非...,340,白俄罗斯,7363,千克,0,—,34525
39206200,聚对苯二甲酸乙二酯非...,350,斯洛文尼亚,221138,千克,0,—,460654
39206200,聚对苯二甲酸乙二酯非...,359,黑山,500,千克,0,—,1165
39206200,聚对苯二甲酸乙二酯非...,410,巴西,317382,千克,0,—,935516
39206200,聚对苯二甲酸乙二酯非...,415,哥斯达黎加,6202,千克,0,—,19696
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,707482,千克,0,—,2385331
39206200,聚对苯二甲酸乙二酯非...,444,乌拉圭,35,千克,0,—,332
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,535997,千克,0,—,1231176
39206200,聚对苯二甲酸乙二酯非...,699,大洋洲其他国家(地区),1350,千克,0,—,3115
39206300,不饱和聚酯非泡沫塑料...,127,巴基斯坦,18607,千克,0,—,24671
39206300,不饱和聚酯非泡沫塑料...,129,菲律宾,424,千克,0,—,3237
39206300,不饱和聚酯非泡沫塑料...,137,土耳其,44711,千克,0,—,63415
39206300,不饱和聚酯非泡沫塑料...,138,阿联酋,825,千克,0,—,9740
39206300,不饱和聚酯非泡沫塑料...,254,津巴布韦,27397,千克,0,—,53793
39206300,不饱和聚酯非泡沫塑料...,301,比利时,39237,千克,0,—,67953
39206300,不饱和聚酯非泡沫塑料...,307,意大利,10092,千克,0,—,55625
39206300,不饱和聚酯非泡沫塑料...,312,西班牙,23991,千克,0,—,47883
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,520,千克,0,—,1723
39206300,不饱和聚酯非泡沫塑料...,327,波兰,29,千克,0,—,225
39206300,不饱和聚酯非泡沫塑料...,339,阿塞拜疆（2023年起停用）,19037,千克,0,—,29611
39206300,不饱和聚酯非泡沫塑料...,410,巴西,639,千克,0,—,2316
39206300,不饱和聚酯非泡沫塑料...,435,波多黎各,24773,千克,0,—,56592
39206300,不饱和聚酯非泡沫塑料...,442,特立尼达和多巴哥,3815,千克,0,—,5591
39206300,不饱和聚酯非泡沫塑料...,443,特克斯和凯科斯群岛,5575,千克,0,—,12220
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,1657,千克,0,—,10134
39206900,其他聚酯非泡沫塑料的...,118,科威特,25994,千克,0,—,78643
39206900,其他聚酯非泡沫塑料的...,124,蒙古,13700,千克,0,—,39880
39206900,其他聚酯非泡沫塑料的...,127,巴基斯坦,24920,千克,0,—,83209
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,14013,千克,0,—,68941
39206900,其他聚酯非泡沫塑料的...,137,土耳其,88291,千克,0,—,318027
39206900,其他聚酯非泡沫塑料的...,138,阿联酋,31231,千克,0,—,236793
39206900,其他聚酯非泡沫塑料的...,147,塔吉克斯坦,712,千克,0,—,5600
39206900,其他聚酯非泡沫塑料的...,211,乍得,440,千克,0,—,2200
39206900,其他聚酯非泡沫塑料的...,220,加纳,17906,千克,0,—,56439
39206900,其他聚酯非泡沫塑料的...,224,肯尼亚,9348,千克,0,—,37349
39206900,其他聚酯非泡沫塑料的...,227,马达加斯加,28260,千克,0,—,108076
39206900,其他聚酯非泡沫塑料的...,244,南非,51899,千克,0,—,148829
39206900,其他聚酯非泡沫塑料的...,250,乌干达,1,千克,0,—,1209
39206900,其他聚酯非泡沫塑料的...,252,刚果民主共和国,3600,千克,0,—,6322
39206900,其他聚酯非泡沫塑料的...,301,比利时,139854,千克,0,—,308129
39206900,其他聚酯非泡沫塑料的...,305,法国,580,千克,0,—,3418
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,1614,千克,0,—,24575
39206900,其他聚酯非泡沫塑料的...,307,意大利,5898,千克,0,—,54660
39206900,其他聚酯非泡沫塑料的...,309,荷兰,75041,千克,0,—,182794
39206900,其他聚酯非泡沫塑料的...,310,希腊,350,千克,0,—,2125
39206900,其他聚酯非泡沫塑料的...,312,西班牙,26207,千克,0,—,160297
39206900,其他聚酯非泡沫塑料的...,315,奥地利,570,千克,0,—,2679
39206900,其他聚酯非泡沫塑料的...,316,保加利亚,1847,千克,0,—,8491
39206900,其他聚酯非泡沫塑料的...,318,芬兰,1737,千克,0,—,100819
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,32,千克,0,—,139
39206900,其他聚酯非泡沫塑料的...,326,挪威,2450,千克,0,—,21356
39206900,其他聚酯非泡沫塑料的...,327,波兰,25438,千克,0,—,124090
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,9158,千克,0,—,26030
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,138,千克,0,—,1976
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,58500,千克,0,—,103939
39206900,其他聚酯非泡沫塑料的...,410,巴西,6851,千克,0,—,95876
39206900,其他聚酯非泡沫塑料的...,415,哥斯达黎加,34249,千克,0,—,135553
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,115020,千克,0,—,776680
39206900,其他聚酯非泡沫塑料的...,442,特立尼达和多巴哥,1500,千克,0,—,1758
39206900,其他聚酯非泡沫塑料的...,444,乌拉圭,1,千克,0,—,90
39206900,其他聚酯非泡沫塑料的...,501,加拿大,130032,千克,0,—,349548
39207100,再生纤维素非泡沫塑料...,305,法国,2,千克,0,—,26
39207100,再生纤维素非泡沫塑料...,312,西班牙,1856,千克,0,—,13030
39207100,再生纤维素非泡沫塑料...,321,匈牙利,1150,千克,0,—,6300
39207100,再生纤维素非泡沫塑料...,327,波兰,15536,千克,0,—,55928
39207100,再生纤维素非泡沫塑料...,336,立陶宛,19734,千克,0,—,65867
39207100,再生纤维素非泡沫塑料...,410,巴西,21803,千克,0,—,60986
39207100,再生纤维素非泡沫塑料...,429,墨西哥,9119,千克,0,—,52894
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,7470,千克,0,—,39361
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,70622,千克,0,—,308834
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,1785,千克,0,—,11948
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,3570,千克,0,—,17850
39207300,醋酸纤维素非泡沫塑料...,224,肯尼亚,3000,千克,0,—,22200
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,6450,千克,0,—,14835
39207300,醋酸纤维素非泡沫塑料...,244,南非,330,千克,0,—,1947
39207300,醋酸纤维素非泡沫塑料...,301,比利时,651,千克,0,—,7902
39207300,醋酸纤维素非泡沫塑料...,305,法国,688,千克,0,—,13423
39207300,醋酸纤维素非泡沫塑料...,307,意大利,16584,千克,0,—,240809
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,160,千克,0,—,2052
39207300,醋酸纤维素非泡沫塑料...,316,保加利亚,1000,千克,0,—,4000
39207300,醋酸纤维素非泡沫塑料...,327,波兰,1175,千克,0,—,5450
39207300,醋酸纤维素非泡沫塑料...,410,巴西,5714,千克,0,—,16125
39207300,醋酸纤维素非泡沫塑料...,427,牙买加,1320,千克,0,—,31680
39207900,其他纤维素衍生物非泡...,129,菲律宾,24136,千克,0,—,113799
