商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,81950
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,17000,千克,0,—,130400
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,50000,千克,0,—,183600
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,125377,千克,0,—,1755279
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,10310,千克,0,—,160675
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,39020,千克,0,—,473273
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,66195,千克,0,—,992115
3048800,冻的角鲨、其他鲨鱼、...,116,日本,2500,千克,0,—,13720
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,34020,千克,0,—,230866
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,20000,千克,0,—,102400
3048900,其他冻鱼片,110,中国香港,397759,千克,0,—,8631075
3048900,其他冻鱼片,113,伊朗,23000,千克,0,—,137450
3048900,其他冻鱼片,116,日本,8586938,千克,0,—,39050037
3048900,其他冻鱼片,122,马来西亚,90500,千克,0,—,325525
3048900,其他冻鱼片,132,新加坡,66700,千克,0,—,421457
3048900,其他冻鱼片,133,韩国,258657,千克,0,—,1022971
3048900,其他冻鱼片,136,泰国,25700,千克,0,—,400920
3048900,其他冻鱼片,141,越南,20700,千克,0,—,57280
3048900,其他冻鱼片,143,中国台湾,61899,千克,0,—,583216
3048900,其他冻鱼片,304,德国,156123,千克,0,—,577256
3048900,其他冻鱼片,344,俄罗斯,73800,千克,0,—,250598
3048900,其他冻鱼片,351,克罗地亚,32710,千克,0,—,149387
3048900,其他冻鱼片,403,阿鲁巴,500,千克,0,—,1868
3048900,其他冻鱼片,502,美国,305370,千克,0,—,1626257
3048900,其他冻鱼片,601,澳大利亚,7350,千克,0,—,31226
3049100,冻剑鱼鱼肉,116,日本,39845,千克,0,—,336586
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3000,千克,0,—,2148
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,56000,千克,0,—,638400
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,8000,千克,0,—,7395
3049400,冻狭鳕鱼鱼肉,116,日本,15300,千克,0,—,69956
3049400,冻狭鳕鱼鱼肉,122,马来西亚,10000,千克,0,—,22000
3049400,冻狭鳕鱼鱼肉,143,中国台湾,9700,千克,0,—,28272
3049400,冻狭鳕鱼鱼肉,304,德国,405056,千克,0,—,840327
3049500,冻的犀鳕科、多丝真鳕...,116,日本,119583,千克,0,—,549258
3049500,冻的犀鳕科、多丝真鳕...,136,泰国,10,千克,0,—,50
3049500,冻的犀鳕科、多丝真鳕...,231,毛里求斯,20250,千克,0,—,20653
3049500,冻的犀鳕科、多丝真鳕...,303,英国,300859,千克,0,—,1284668
3049500,冻的犀鳕科、多丝真鳕...,304,德国,184929,千克,0,—,600910
3049500,冻的犀鳕科、多丝真鳕...,502,美国,36904,千克,0,—,123611
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41040,千克,0,—,73257
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,215050
3049900,其他冻鱼肉,110,中国香港,38380,千克,0,—,223914
3049900,其他冻鱼肉,116,日本,2406176,千克,0,—,14214860
3049900,其他冻鱼肉,122,马来西亚,12000,千克,0,—,72000
3049900,其他冻鱼肉,132,新加坡,53440,千克,0,—,563306
3049900,其他冻鱼肉,133,韩国,30956,千克,0,—,347148
3049900,其他冻鱼肉,136,泰国,125592,千克,0,—,638020
3049900,其他冻鱼肉,143,中国台湾,542055,千克,0,—,3178877
3049900,其他冻鱼肉,303,英国,91205,千克,0,—,422217
3049900,其他冻鱼肉,304,德国,108988,千克,0,—,467980
3049900,其他冻鱼肉,344,俄罗斯,45600,千克,0,—,369820
3049900,其他冻鱼肉,502,美国,131050,千克,0,—,1104446
3051000,适合供人食用的鱼的细...,110,中国香港,413426,千克,0,—,2631794
3051000,适合供人食用的鱼的细...,502,美国,3000,千克,0,—,22950
3052000,干、熏、盐腌或盐渍的...,110,中国香港,27891,千克,0,—,320620
3052000,干、熏、盐腌或盐渍的...,116,日本,399968,千克,0,—,3683735
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,4000,千克,0,—,54000
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,18420,千克,0,—,200780
3052000,干、熏、盐腌或盐渍的...,132,新加坡,351,千克,0,—,17901
3052000,干、熏、盐腌或盐渍的...,136,泰国,2300,千克,0,—,43481
3052000,干、熏、盐腌或盐渍的...,304,德国,2835,千克,0,—,49016
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,50490,千克,0,—,310162
3052000,干、熏、盐腌或盐渍的...,502,美国,16380,千克,0,—,286389
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,700,千克,0,—,8360
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,4000
3053200,干、盐腌或盐渍的犀鳕...,116,日本,11800,千克,0,—,125080
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,12000,千克,0,—,107780
3053200,干、盐腌或盐渍的犀鳕...,303,英国,136174,千克,0,—,452870
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1026618,千克,0,—,3309810
3053900,其他干、盐腌或盐渍的...,110,中国香港,23500,千克,0,—,994550
3053900,其他干、盐腌或盐渍的...,116,日本,30971,千克,0,—,221177
3053900,其他干、盐腌或盐渍的...,133,韩国,12725,千克,0,—,152700
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2034,千克,0,—,38189
3053900,其他干、盐腌或盐渍的...,237,留尼汪,20996,千克,0,—,65537
3053900,其他干、盐腌或盐渍的...,428,马提尼克,24000,千克,0,—,73800
3053900,其他干、盐腌或盐渍的...,502,美国,997,千克,0,—,4590
3054110,熏大西洋鲑鱼,136,泰国,4550,千克,0,—,60216
3054110,熏大西洋鲑鱼,502,美国,9864,千克,0,—,107120
3054300,熏鳟鱼,110,中国香港,9629,千克,0,—,167188
3054300,熏鳟鱼,116,日本,700,千克,0,—,11900
3054300,熏鳟鱼,132,新加坡,6936,千克,0,—,107970
3054300,熏鳟鱼,143,中国台湾,210,千克,0,—,840
3054900,其他熏鱼,116,日本,47700,千克,0,—,257720
3054900,其他熏鱼,303,英国,278885,千克,0,—,1768880
3054900,其他熏鱼,304,德国,1165,千克,0,—,39845
3055100,干鳕鱼,133,韩国,149256,千克,0,—,1446913
3055100,干鳕鱼,502,美国,949,千克,0,—,14000
3055300,干的犀鳕科、多丝真鳕...,133,韩国,44000,千克,0,—,357000
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,272912,千克,0,—,1220021
3055990,其他干鱼,110,中国香港,14375,千克,0,—,172550
3055990,其他干鱼,116,日本,432997,千克,0,—,1390576
3055990,其他干鱼,122,马来西亚,9072,千克,0,—,46501
3055990,其他干鱼,132,新加坡,5946,千克,0,—,26979
3055990,其他干鱼,133,韩国,732451,千克,0,—,7132732
3055990,其他干鱼,143,中国台湾,109722,千克,0,—,2273240
3055990,其他干鱼,502,美国,7262,千克,0,—,100571
3056200,盐腌及盐渍的鳕鱼,303,英国,3000,千克,0,—,16800
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1500,千克,0,—,17643
3056990,未列名盐腌及盐渍的鱼,116,日本,4198,千克,0,—,20989
3056990,未列名盐腌及盐渍的鱼,132,新加坡,6105,千克,0,—,30350
3056990,未列名盐腌及盐渍的鱼,502,美国,5433,千克,0,—,28611
3057100,鲨鱼翅,110,中国香港,22209,千克,0,—,1176691
3057100,鲨鱼翅,116,日本,1528,千克,0,—,107459
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4812,千克,0,—,315626
3057900,其他鱼鳍及其他可食用...,110,中国香港,1150,千克,0,—,738
3057900,其他鱼鳍及其他可食用...,116,日本,19800,千克,0,—,69220
3057900,其他鱼鳍及其他可食用...,133,韩国,13000,千克,0,—,45420
3061410,冻梭子蟹,110,中国香港,126800,千克,0,—,2939418
3061410,冻梭子蟹,116,日本,18800,千克,0,—,74620
3061410,冻梭子蟹,133,韩国,955556,千克,0,—,2439008
3061410,冻梭子蟹,136,泰国,19200,千克,0,—,91310
3061410,冻梭子蟹,143,中国台湾,219153,千克,0,—,5134453
3061410,冻梭子蟹,502,美国,73126,千克,0,—,645194
3061410,冻梭子蟹,601,澳大利亚,588,千克,0,—,3478
3061490,其他冻蟹,110,中国香港,19607,千克,0,—,252499
3061490,其他冻蟹,116,日本,233399,千克,0,—,4271362
3061490,其他冻蟹,133,韩国,229685,千克,0,—,939830
3061490,其他冻蟹,136,泰国,73476,千克,0,—,1334324
3061490,其他冻蟹,143,中国台湾,128165,千克,0,—,3561937
3061490,其他冻蟹,502,美国,76627,千克,0,—,607203
3061500,冻挪威海鳌虾,303,英国,46800,千克,0,—,702001
3061611,冻冷水小虾仁,110,中国香港,11801,千克,0,—,230681
3061611,冻冷水小虾仁,116,日本,306530,千克,0,—,4536720
3061611,冻冷水小虾仁,143,中国台湾,26552,千克,0,—,727352
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,24000
3061612,其他冻北方长额小虾,116,日本,31738,千克,0,—,122946
3061619,其他冻冷水小虾,116,日本,10000,千克,0,—,9350
3061629,其他冻冷水对虾,110,中国香港,1586,千克,0,—,9921
3061711,其他冻小虾仁,110,中国香港,13275,千克,0,—,173753
3061711,其他冻小虾仁,116,日本,201345,千克,0,—,2766133
3061711,其他冻小虾仁,132,新加坡,4200,千克,0,—,67200
3061711,其他冻小虾仁,133,韩国,247816,千克,0,—,1685803
3061711,其他冻小虾仁,143,中国台湾,2000,千克,0,—,24600
3061711,其他冻小虾仁,351,克罗地亚,25600,千克,0,—,190866
3061711,其他冻小虾仁,358,塞尔维亚,7700,千克,0,—,59070
3061711,其他冻小虾仁,502,美国,4554,千克,0,—,93092
3061719,其他冻小虾,110,中国香港,16350,千克,0,—,17769
3061719,其他冻小虾,116,日本,604139,千克,0,—,665853
3061719,其他冻小虾,133,韩国,28996,千克,0,—,264316
3061719,其他冻小虾,143,中国台湾,19560,千克,0,—,117180
3061721,其他冻对虾仁,110,中国香港,971298,千克,0,—,13761093
3061721,其他冻对虾仁,116,日本,75673,千克,0,—,879246
3061721,其他冻对虾仁,122,马来西亚,270000,千克,0,—,3212802
3061721,其他冻对虾仁,132,新加坡,264350,千克,0,—,3276565
3061721,其他冻对虾仁,133,韩国,39410,千克,0,—,577236
3061721,其他冻对虾仁,143,中国台湾,24000,千克,0,—,374400
3061721,其他冻对虾仁,303,英国,37314,千克,0,—,430274
3061721,其他冻对虾仁,344,俄罗斯,84264,千克,0,—,766204
3061721,其他冻对虾仁,351,克罗地亚,34872,千克,0,—,345220
3061721,其他冻对虾仁,502,美国,271769,千克,0,—,3012111
3061721,其他冻对虾仁,601,澳大利亚,24800,千克,0,—,257602
3061729,其他冻对虾,110,中国香港,34700,千克,0,—,375937
3061729,其他冻对虾,116,日本,58558,千克,0,—,332179
3061729,其他冻对虾,122,马来西亚,115200,千克,0,—,1612800
3061729,其他冻对虾,133,韩国,23460,千克,0,—,921628
3061729,其他冻对虾,143,中国台湾,32474,千克,0,—,574974
3061729,其他冻对虾,303,英国,6070,千克,0,—,75512
3061729,其他冻对虾,344,俄罗斯,215751,千克,0,—,1289304
3061729,其他冻对虾,502,美国,31434,千克,0,—,297425
3061729,其他冻对虾,601,澳大利亚,7165,千克,0,—,101521
3061911,冻淡水小龙虾仁,303,英国,64800,千克,0,—,859660
3061990,"其他冻甲壳动物,包括...",110,中国香港,34750,千克,0,—,429446
3061990,"其他冻甲壳动物,包括...",116,日本,24375,千克,0,—,23933
3063391,活、鲜或冷的中华绒螯...,133,韩国,33450,千克,0,—,100350
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,440,千克,0,—,5421
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,1053,千克,0,—,21373
3063399,"其他活、鲜或冷的蟹,...",116,日本,30,千克,0,—,450
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,4800
3063690,其他活的对虾及活、鲜...,110,中国香港,40060,千克,0,—,688352
3063690,其他活的对虾及活、鲜...,116,日本,469,千克,0,—,12762
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,280
3063690,其他活的对虾及活、鲜...,133,韩国,9,千克,0,—,386
3063690,其他活的对虾及活、鲜...,502,美国,3,千克,0,—,240
3069390,本品目所列其他方法加...,116,日本,3300,千克,0,—,23760
3069590,本品目所列其他方法加...,110,中国香港,12100,千克,0,—,119159
3069590,本品目所列其他方法加...,116,日本,67099,千克,0,—,496136
3069590,本品目所列其他方法加...,122,马来西亚,20160,千克,0,—,227914
3069590,本品目所列其他方法加...,133,韩国,273525,千克,0,—,1928703
3069590,本品目所列其他方法加...,143,中国台湾,115981,千克,0,—,2124674
3069590,本品目所列其他方法加...,249,突尼斯,25,千克,0,—,382
3069590,本品目所列其他方法加...,303,英国,520,千克,0,—,6296
3069590,本品目所列其他方法加...,304,德国,1660,千克,0,—,11166
3069590,本品目所列其他方法加...,502,美国,55169,千克,0,—,165016
3069590,本品目所列其他方法加...,601,澳大利亚,950,千克,0,—,5155
3069900,本品目所列其他方法加...,116,日本,2450,千克,0,—,34488
3069900,本品目所列其他方法加...,133,韩国,19558,千克,0,—,20664
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,50600,千克,0,—,125555
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3120,千克,0,—,15600
3071200,冻牡蛎,122,马来西亚,19380,千克,0,—,38521
3071900,干、盐腌、盐渍或熏制...,132,新加坡,26000,千克,0,—,142400
3072110,扇贝种苗,133,韩国,1472,千克,0,—,14980
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,24500,千克,0,—,360150
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,13000,千克,0,—,26500
3072200,冻扇贝,110,中国香港,258623,千克,0,—,3239112
3072200,冻扇贝,116,日本,34200,千克,0,—,461065
3072200,冻扇贝,122,马来西亚,44760,千克,0,—,438141
3072200,冻扇贝,132,新加坡,85319,千克,0,—,1134736
3072200,冻扇贝,133,韩国,133019,千克,0,—,1025155
3072200,冻扇贝,141,越南,7310,千克,0,—,39805
3072200,冻扇贝,143,中国台湾,241360,千克,0,—,2935121
3072200,冻扇贝,344,俄罗斯,19250,千克,0,—,252625
3072200,冻扇贝,502,美国,371618,千克,0,—,4720148
3072200,冻扇贝,601,澳大利亚,248180,千克,0,—,4259138
3072900,干、盐腌、盐渍或熏制...,110,中国香港,6869,千克,0,—,954722
3072900,干、盐腌、盐渍或熏制...,132,新加坡,0,千克,0,—,2
3072900,干、盐腌、盐渍或熏制...,133,韩国,9850,千克,0,—,102440
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,39938,千克,0,—,1908648
3072900,干、盐腌、盐渍或熏制...,344,俄罗斯,1850,千克,0,—,10730
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,236100
3073200,冻贻贝,110,中国香港,4000,千克,0,—,12000
3073200,冻贻贝,133,韩国,42000,千克,0,—,130000
3073200,冻贻贝,136,泰国,23000,千克,0,—,62400
3073200,冻贻贝,143,中国台湾,9880,千克,0,—,28274
3073200,冻贻贝,502,美国,5,千克,0,—,75
3073200,冻贻贝,601,澳大利亚,7160,千克,0,—,34080
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,70255,千克,0,—,481960
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,639427,千克,0,—,6363886
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,47400,千克,0,—,404183
3074310,冻的墨鱼（乌贼属、巨...,116,日本,369823,千克,0,—,1922955
3074310,冻的墨鱼（乌贼属、巨...,120,黎巴嫩,12600,千克,0,—,109860
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,392649,千克,0,—,3436409
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,100930,千克,0,—,738018
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,633894,千克,0,—,4101913
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2762176,千克,0,—,21663640
3074310,冻的墨鱼（乌贼属、巨...,141,越南,24000,千克,0,—,202000
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,577638,千克,0,—,4877912
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,89000,千克,0,—,697120
3074310,冻的墨鱼（乌贼属、巨...,303,英国,37367,千克,0,—,197179
3074310,冻的墨鱼（乌贼属、巨...,304,德国,22890,千克,0,—,178542
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,243200,千克,0,—,1933263
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1438078,千克,0,—,11585132
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,129635,千克,0,—,775650
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,328561,千克,0,—,2838879
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,69000,千克,0,—,398640
3074390,其他冻的墨鱼及鱿鱼,116,日本,3280849,千克,0,—,15205108
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,8232,千克,0,—,43865
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,270501,千克,0,—,1810203
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,180013,千克,0,—,955570
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1524296,千克,0,—,5055402
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2245980,千克,0,—,17237934
3074390,其他冻的墨鱼及鱿鱼,141,越南,97000,千克,0,—,433920
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,774554,千克,0,—,6584593
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,23080,千克,0,—,100180
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,73500,千克,0,—,179850
3074390,其他冻的墨鱼及鱿鱼,303,英国,555858,千克,0,—,2658077
3074390,其他冻的墨鱼及鱿鱼,304,德国,129790,千克,0,—,540305
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,480569,千克,0,—,1345568
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,8500,千克,0,—,29044
3074390,其他冻的墨鱼及鱿鱼,502,美国,1896400,千克,0,—,10979845
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,415167,千克,0,—,2240387
3074910,干、盐腌、盐渍或熏制...,116,日本,26950,千克,0,—,121187
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,300,千克,0,—,5548
3074910,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,1078159
3074990,其他干、盐腌、盐渍或...,110,中国香港,133632,千克,0,—,3149589
3074990,其他干、盐腌、盐渍或...,116,日本,272070,千克,0,—,4100030
3074990,其他干、盐腌、盐渍或...,122,马来西亚,23328,千克,0,—,418813
3074990,其他干、盐腌、盐渍或...,132,新加坡,19350,千克,0,—,229635
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,258300
3074990,其他干、盐腌、盐渍或...,143,中国台湾,41660,千克,0,—,847338
3075100,活、鲜或冷的章鱼,133,韩国,710099,千克,0,—,7603055
3075200,冻章鱼,110,中国香港,111584,千克,0,—,1447115
3075200,冻章鱼,116,日本,380585,千克,0,—,3786905
3075200,冻章鱼,120,黎巴嫩,500,千克,0,—,7750
3075200,冻章鱼,132,新加坡,11740,千克,0,—,73520
3075200,冻章鱼,133,韩国,2780838,千克,0,—,12999451
3075200,冻章鱼,136,泰国,1650,千克,0,—,26268
3075200,冻章鱼,143,中国台湾,78640,千克,0,—,760024
3075200,冻章鱼,344,俄罗斯,90690,千克,0,—,365753
