商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031500,鲜的制花束或装饰用的...,106,缅甸,81140,千克,389900,枝,415160
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1359,千克,7720,枝,8183
6031500,鲜的制花束或装饰用的...,121,中国澳门,8300,千克,22000,枝,8404
6031900,其他鲜的制花束或装饰...,103,孟加拉国,440,千克,7540,枝,1751
6031900,其他鲜的制花束或装饰...,105,文莱,415,千克,5474,枝,1745
6031900,其他鲜的制花束或装饰...,106,缅甸,2200,千克,69750,枝,4657
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1523,千克,23399,枝,13096
6031900,其他鲜的制花束或装饰...,121,中国澳门,28850,千克,81400,枝,31136
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1697,千克,30150,枝,11620
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1092,千克,13340,枝,4146
6039000,制花束或装饰用的插花...,117,约旦,165,千克,8250,枝,182
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,94,千克,132,枝,558
6039000,制花束或装饰用的插花...,302,丹麦,9000,千克,122400,枝,172584
6042090,鲜的制花束或装饰用的...,103,孟加拉国,43,千克,0,—,90
6042090,鲜的制花束或装饰用的...,105,文莱,182,千克,0,—,650
6042090,鲜的制花束或装饰用的...,107,柬埔寨,688,千克,0,—,2816
6042090,鲜的制花束或装饰用的...,121,中国澳门,20570,千克,0,—,21831
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,472,千克,0,—,1911
6049010,其他苔藓及地衣,302,丹麦,33,千克,0,—,96
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,8534,千克,0,—,63848
6049090,未列名制花束或装饰用...,302,丹麦,193,千克,0,—,6032
6049090,未列名制花束或装饰用...,330,瑞典,4625,千克,0,—,14146
6049090,未列名制花束或装饰用...,331,瑞士,2273,千克,0,—,6324
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,339420,千克,0,—,102591
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,3008,千克,0,—,902
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,329364,千克,0,—,73912
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,2551000,千克,0,—,641821
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,158740,千克,0,—,49388
7019000,"鲜或冷藏的马铃薯,种...",611,巴布亚新几内亚,4000,千克,0,—,1000
7020000,鲜或冷藏的番茄,121,中国澳门,357795,千克,0,—,82628
7031010,鲜或冷藏的洋葱,101,阿富汗,60,千克,0,—,12
7031010,鲜或冷藏的洋葱,103,孟加拉国,52000,千克,0,—,19364
7031010,鲜或冷藏的洋葱,105,文莱,58000,千克,0,—,22070
7031010,鲜或冷藏的洋葱,121,中国澳门,292180,千克,0,—,55511
7031010,鲜或冷藏的洋葱,130,卡塔尔,344000,千克,0,—,114919
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,237400,千克,0,—,59817
7031010,鲜或冷藏的洋葱,134,斯里兰卡,853000,千克,0,—,255551
7031010,鲜或冷藏的洋葱,144,东帝汶,10000,千克,0,—,5000
7031010,鲜或冷藏的洋葱,426,洪都拉斯,77848,千克,0,—,29891
7031010,鲜或冷藏的洋葱,432,巴拿马,3000,千克,0,—,1729
7031010,鲜或冷藏的洋葱,609,新西兰,10500,千克,0,—,5670
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,49000,千克,0,—,12828
7031010,鲜或冷藏的洋葱,613,所罗门群岛,29000,千克,0,—,10730
7031020,鲜或冷藏的青葱,107,柬埔寨,8260,千克,0,—,2478
7031020,鲜或冷藏的青葱,121,中国澳门,130785,千克,0,—,28238
7032010,鲜或冷藏的蒜头,103,孟加拉国,5887000,千克,0,—,5249901
7032010,鲜或冷藏的蒜头,105,文莱,124350,千克,0,—,158570
7032010,鲜或冷藏的蒜头,106,缅甸,56000,千克,0,—,336000
7032010,鲜或冷藏的蒜头,114,伊拉克,74000,千克,0,—,110790
7032010,鲜或冷藏的蒜头,115,以色列,384178,千克,0,—,630459
7032010,鲜或冷藏的蒜头,121,中国澳门,122779,千克,0,—,27768
7032010,鲜或冷藏的蒜头,130,卡塔尔,556090,千克,0,—,647553
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3839593,千克,0,—,4456665
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1824000,千克,0,—,1853587
7032010,鲜或冷藏的蒜头,144,东帝汶,18000,千克,0,—,14400
7032010,鲜或冷藏的蒜头,215,埃及,132000,千克,0,—,167860
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,36674
7032010,鲜或冷藏的蒜头,226,利比亚,76540,千克,0,—,110118
7032010,鲜或冷藏的蒜头,229,马里,299600,千克,0,—,382426
7032010,鲜或冷藏的蒜头,236,尼日利亚,27000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,48500,千克,0,—,53977
7032010,鲜或冷藏的蒜头,248,多哥,55800,千克,0,—,67050
7032010,鲜或冷藏的蒜头,251,布基纳法索,26500,千克,0,—,34968
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,16240
7032010,鲜或冷藏的蒜头,330,瑞典,40312,千克,0,—,75088
7032010,鲜或冷藏的蒜头,347,乌克兰,76000,千克,0,—,97915
7032010,鲜或冷藏的蒜头,412,智利,612740,千克,0,—,751128
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1815500,千克,0,—,2104631
7032010,鲜或冷藏的蒜头,418,多米尼加,615600,千克,0,—,849108
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1792000,千克,0,—,2127464
7032010,鲜或冷藏的蒜头,423,危地马拉,151710,千克,0,—,299159
7032010,鲜或冷藏的蒜头,426,洪都拉斯,176500,千克,0,—,327102
7032010,鲜或冷藏的蒜头,432,巴拿马,192638,千克,0,—,212442
7032010,鲜或冷藏的蒜头,433,巴拉圭,390400,千克,0,—,520456
7032010,鲜或冷藏的蒜头,603,斐济,161400,千克,0,—,193870
7032010,鲜或冷藏的蒜头,609,新西兰,112669,千克,0,—,184721
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,40000,千克,0,—,59934
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,34141
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,400,千克,0,—,734
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2940,千克,0,—,4102
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,17547,千克,0,—,3674
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,2250
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,15460,千克,0,—,35312
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,37610
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5850,千克,0,—,9838
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,3000,千克,0,—,4990
7032090,其他鲜或冷藏的大蒜,330,瑞典,3080,千克,0,—,6643
7032090,其他鲜或冷藏的大蒜,432,巴拿马,17000,千克,0,—,32088
7032090,其他鲜或冷藏的大蒜,609,新西兰,40996,千克,0,—,79733
7039020,鲜或冷藏的大葱,121,中国澳门,25207,千克,0,—,5260
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,215,千克,0,—,215
7041000,鲜或冷藏的菜花及硬花...,105,文莱,15456,千克,0,—,16355
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,28980,千克,0,—,20286
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,82175,千克,0,—,18656
7049010,鲜或冷藏的卷心菜,105,文莱,37910,千克,0,—,15376
7049010,鲜或冷藏的卷心菜,107,柬埔寨,800,千克,0,—,800
7049010,鲜或冷藏的卷心菜,121,中国澳门,674902,千克,0,—,147808
7049010,鲜或冷藏的卷心菜,130,卡塔尔,137700,千克,0,—,25063
7049020,其他鲜或冷藏的西兰花,105,文莱,13944,千克,0,—,21834
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,39478,千克,0,—,45075
7049020,其他鲜或冷藏的西兰花,121,中国澳门,153655,千克,0,—,37405
7049090,未列名鲜或冷藏的食用...,105,文莱,2235,千克,0,—,3803
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,46668,千克,0,—,34754
7049090,未列名鲜或冷藏的食用...,121,中国澳门,94675,千克,0,—,17978
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,28960,千克,0,—,11533
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,14700,千克,0,—,6255
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2568,千克,0,—,2692
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,47176,千克,0,—,27019
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107648,千克,0,—,22096
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,20146,千克,0,—,10656
7051900,其他鲜或冷藏的莴苣,121,中国澳门,33179,千克,0,—,6309
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2601350,千克,0,—,557863
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,35650,千克,0,—,18582
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2110,千克,0,—,1806
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,450514,千克,0,—,97306
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,608236,千克,0,—,206717
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,569700,千克,0,—,195428
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10960,千克,0,—,8944
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,196104,千克,0,—,41483
7081000,鲜或冷藏的豌豆,105,文莱,188,千克,0,—,364
7081000,鲜或冷藏的豌豆,107,柬埔寨,9135,千克,0,—,16443
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,139286,千克,0,—,35126
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,80128,千克,0,—,19732
7092000,鲜或冷藏的芦笋,121,中国澳门,6157,千克,0,—,1442
7093000,鲜或冷藏的茄子,121,中国澳门,119902,千克,0,—,24118
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2540,千克,0,—,1965
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4040,千克,0,—,2500
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,89546,千克,0,—,19982
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,12680,千克,0,—,7754
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5500,千克,0,—,2750
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1662,千克,0,—,3202
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,45,千克,0,—,81
7095920,鲜或冷藏的香菇,105,文莱,370,千克,0,—,1458
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,870
7095920,鲜或冷藏的香菇,121,中国澳门,20133,千克,0,—,5797
7095930,鲜或冷藏的金针菇,105,文莱,1175,千克,0,—,1785
7095930,鲜或冷藏的金针菇,121,中国澳门,27524,千克,0,—,7875
7095940,鲜或冷藏的草菇,121,中国澳门,1770,千克,0,—,533
7095990,其他鲜或冷藏的蘑菇,105,文莱,435,千克,0,—,889
7095990,其他鲜或冷藏的蘑菇,115,以色列,13237,千克,0,—,35418
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,118067,千克,0,—,34554
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,1220,千克,0,—,2951
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10416,千克,0,—,13581
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,186584,千克,0,—,38850
7097000,鲜或冷藏的菠菜,105,文莱,1008,千克,0,—,2006
7097000,鲜或冷藏的菠菜,107,柬埔寨,7020,千克,0,—,4914
7097000,鲜或冷藏的菠菜,121,中国澳门,49951,千克,0,—,11583
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,143339,千克,0,—,34430
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,15,千克,0,—,3
7099990,未列名鲜或冷藏的蔬菜,105,文莱,11457,千克,0,—,16344
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,22104,千克,0,—,14326
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2505866,千克,0,—,567765
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,10329
7101000,冷冻马铃薯,609,新西兰,4440,千克,0,—,4448
7102100,冷冻豌豆,121,中国澳门,1000,千克,0,—,1338
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,11454
7102100,冷冻豌豆,412,智利,17000,千克,0,—,19000
7102100,冷冻豌豆,603,斐济,3080,千克,0,—,3614
7102100,冷冻豌豆,609,新西兰,23820,千克,0,—,28550
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,13500,千克,0,—,9341
7102290,冷冻豇豆及其他菜豆,302,丹麦,17710,千克,0,—,23622
7102290,冷冻豇豆及其他菜豆,609,新西兰,1000,千克,0,—,1230
7102900,其他冷冻豆类蔬菜,302,丹麦,271000,千克,0,—,454724
7102900,其他冷冻豆类蔬菜,330,瑞典,81690,千克,0,—,135612
7102900,其他冷冻豆类蔬菜,412,智利,2987,千克,0,—,6281
7102900,其他冷冻豆类蔬菜,609,新西兰,26619,千克,0,—,40416
7103000,冷冻菠菜,130,卡塔尔,40750,千克,0,—,22023
7103000,冷冻菠菜,418,多米尼加,3765,千克,0,—,3012
7103000,冷冻菠菜,609,新西兰,18200,千克,0,—,16258
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,19556
7104000,冷冻甜玉米,121,中国澳门,8160,千克,0,—,10350
7104000,冷冻甜玉米,131,沙特阿拉伯,18000,千克,0,—,17252
7104000,冷冻甜玉米,412,智利,117336,千克,0,—,102874
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,20175
7104000,冷冻甜玉米,418,多米尼加,7650,千克,0,—,6120
7104000,冷冻甜玉米,609,新西兰,600,千克,0,—,455
7108090,冷冻未列名蔬菜,115,以色列,98100,千克,0,—,65110
7108090,冷冻未列名蔬菜,121,中国澳门,23972,千克,0,—,7047
7108090,冷冻未列名蔬菜,130,卡塔尔,58350,千克,0,—,34124
7108090,冷冻未列名蔬菜,201,阿尔及利亚,18000,千克,0,—,17100
7108090,冷冻未列名蔬菜,232,摩洛哥,2000,千克,0,—,3022
7108090,冷冻未列名蔬菜,302,丹麦,68810,千克,0,—,116508
7108090,冷冻未列名蔬菜,330,瑞典,30300,千克,0,—,31691
7108090,冷冻未列名蔬菜,331,瑞士,10080,千克,0,—,50400
7108090,冷冻未列名蔬菜,347,乌克兰,10000,千克,0,—,23056
7108090,冷冻未列名蔬菜,412,智利,352620,千克,0,—,291240
7108090,冷冻未列名蔬菜,418,多米尼加,27390,千克,0,—,29712
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,12750
7108090,冷冻未列名蔬菜,609,新西兰,590231,千克,0,—,510564
7109000,冷冻什锦蔬菜,105,文莱,4200,千克,0,—,4195
7109000,冷冻什锦蔬菜,121,中国澳门,7432,千克,0,—,8524
7109000,冷冻什锦蔬菜,130,卡塔尔,59500,千克,0,—,34547
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,33600,千克,0,—,29867
7109000,冷冻什锦蔬菜,331,瑞士,2,千克,0,—,2
7109000,冷冻什锦蔬菜,412,智利,131280,千克,0,—,132692
7109000,冷冻什锦蔬菜,603,斐济,74050,千克,0,—,60974
7109000,冷冻什锦蔬菜,609,新西兰,9910,千克,0,—,9000
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,19760,千克,0,—,26736
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,14170
7115919,盐水其他磨菇及块菌,347,乌克兰,14000,千克,0,—,23100
7122000,干洋葱,115,以色列,3500,千克,0,—,6186
7122000,干洋葱,330,瑞典,40200,千克,0,—,83748
7122000,干洋葱,334,爱沙尼亚,30000,千克,0,—,61305
7122000,干洋葱,402,阿根廷,2500,千克,0,—,5834
7122000,干洋葱,423,危地马拉,24000,千克,0,—,49200
7122000,干洋葱,432,巴拿马,3200,千克,0,—,7136
7122000,干洋葱,434,秘鲁,15500,千克,0,—,34850
7123100,干伞菌属蘑菇,434,秘鲁,200,千克,0,—,3600
7123200,干木耳,106,缅甸,136672,千克,0,—,1981622
7123200,干木耳,107,柬埔寨,2880,千克,0,—,46368
7123200,干木耳,115,以色列,100,千克,0,—,1020
7123200,干木耳,121,中国澳门,589,千克,0,—,2995
7123200,干木耳,232,摩洛哥,1688,千克,0,—,26663
7123200,干木耳,247,坦桑尼亚,160,千克,0,—,2180
7123200,干木耳,302,丹麦,1050,千克,0,—,16437
7123200,干木耳,331,瑞士,50,千克,0,—,360
7123200,干木耳,352,捷克,1575,千克,0,—,16307
7123200,干木耳,402,阿根廷,800,千克,0,—,10600
7123200,干木耳,432,巴拿马,1007,千克,0,—,15488
7123200,干木耳,434,秘鲁,1080,千克,0,—,17820
7123300,干银耳,121,中国澳门,1298,千克,0,—,3476
7123300,干银耳,311,葡萄牙,881,千克,0,—,16887
7123910,干香菇,106,缅甸,158880,千克,0,—,2911788
7123910,干香菇,107,柬埔寨,5870,千克,0,—,92746
7123910,干香菇,115,以色列,1825,千克,0,—,25820
7123910,干香菇,121,中国澳门,420,千克,0,—,1414
7123910,干香菇,130,卡塔尔,100,千克,0,—,1400
7123910,干香菇,232,摩洛哥,540,千克,0,—,8910
7123910,干香菇,302,丹麦,1104,千克,0,—,18216
7123910,干香菇,311,葡萄牙,3825,千克,0,—,63113
7123910,干香菇,331,瑞士,80,千克,0,—,1177
7123910,干香菇,347,乌克兰,1800,千克,0,—,20905
7123910,干香菇,402,阿根廷,5398,千克,0,—,72335
7123910,干香菇,432,巴拿马,6622,千克,0,—,97969
7123910,干香菇,434,秘鲁,1440,千克,0,—,23760
7123920,干金针菇,434,秘鲁,100,千克,0,—,1650
7123991,干羊肚菌,331,瑞士,2398,千克,0,—,460571
7123999,未列名干蘑菇及块菌,115,以色列,92,千克,0,—,1760
7123999,未列名干蘑菇及块菌,121,中国澳门,788,千克,0,—,4294
7123999,未列名干蘑菇及块菌,402,阿根廷,1141,千克,0,—,12167
7123999,未列名干蘑菇及块菌,434,秘鲁,50,千克,0,—,900
7123999,未列名干蘑菇及块菌,609,新西兰,51,千克,0,—,5100
7129030,金针菜（黄花菜）,121,中国澳门,1093,千克,0,—,3364
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,3215
7129050,干大蒜,103,孟加拉国,1000,千克,0,—,1900
7129050,干大蒜,115,以色列,199850,千克,0,—,348284
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,27300
7129050,干大蒜,131,沙特阿拉伯,79300,千克,0,—,129680
7129050,干大蒜,134,斯里兰卡,8690,千克,0,—,18520
7129050,干大蒜,201,阿尔及利亚,15000,千克,0,—,27000
7129050,干大蒜,236,尼日利亚,3800,千克,0,—,17672
7129050,干大蒜,311,葡萄牙,35000,千克,0,—,76900
7129050,干大蒜,328,罗马尼亚,73000,千克,0,—,148466
7129050,干大蒜,330,瑞典,25000,千克,0,—,112500
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,34560
7129050,干大蒜,335,拉脱维亚,49575,千克,0,—,85365
7129050,干大蒜,347,乌克兰,9000,千克,0,—,15738
7129050,干大蒜,402,阿根廷,123950,千克,0,—,232601
7129050,干大蒜,412,智利,56600,千克,0,—,91975
7129050,干大蒜,413,哥伦比亚,57300,千克,0,—,75870
7129050,干大蒜,416,古巴,12775,千克,0,—,33743
7129050,干大蒜,418,多米尼加,66700,千克,0,—,150988
7129050,干大蒜,423,危地马拉,19500,千克,0,—,30052
7129050,干大蒜,426,洪都拉斯,5800,千克,0,—,9840
7129050,干大蒜,432,巴拿马,43200,千克,0,—,95615
7129050,干大蒜,434,秘鲁,1000,千克,0,—,1812
7129050,干大蒜,609,新西兰,58250,千克,0,—,168775
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,600,千克,0,—,2400
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1760,千克,0,—,3606
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,12332,千克,0,—,73358
7129099,未列名干蔬菜及什锦蔬...,412,智利,1000,千克,0,—,1897
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,6850,千克,0,—,25345
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,717
7133190,其他干绿豆,115,以色列,24000,千克,0,—,36180
