商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,122,马来西亚,26770,千克,0,—,108191
3048300,冻比目鱼鱼片,132,新加坡,6097,千克,0,—,32685
3048300,冻比目鱼鱼片,133,韩国,122720,千克,0,—,485187
3048300,冻比目鱼鱼片,141,越南,18677,千克,0,—,46363
3048300,冻比目鱼鱼片,143,中国台湾,75001,千克,0,—,764425
3048300,冻比目鱼鱼片,303,英国,3500,千克,0,—,15885
3048300,冻比目鱼鱼片,304,德国,104794,千克,0,—,507925
3048300,冻比目鱼鱼片,344,俄罗斯,275060,千克,0,—,536747
3048300,冻比目鱼鱼片,502,美国,1032504,千克,0,—,5063910
3048300,冻比目鱼鱼片,601,澳大利亚,11,千克,0,—,20
3048500,冻南极犬牙鱼鱼片,132,新加坡,6140,千克,0,—,145169
3048600,冻鲱鱼鱼片,116,日本,50837,千克,0,—,132102
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,1940,千克,0,—,16364
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,430142,千克,0,—,4491675
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,102450
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,28300,千克,0,—,307090
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,17355,千克,0,—,168399
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,185285,千克,0,—,1515281
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,36360,千克,0,—,342632
3048900,其他冻鱼片,110,中国香港,301397,千克,0,—,1295143
3048900,其他冻鱼片,116,日本,4892855,千克,0,—,25524469
3048900,其他冻鱼片,122,马来西亚,80755,千克,0,—,393851
3048900,其他冻鱼片,132,新加坡,13447,千克,0,—,60253
3048900,其他冻鱼片,133,韩国,355893,千克,0,—,1379113
3048900,其他冻鱼片,136,泰国,19300,千克,0,—,70437
3048900,其他冻鱼片,143,中国台湾,148650,千克,0,—,1725947
3048900,其他冻鱼片,231,毛里求斯,11000,千克,0,—,23864
3048900,其他冻鱼片,237,留尼汪,5007,千克,0,—,20207
3048900,其他冻鱼片,303,英国,16230,千克,0,—,86192
3048900,其他冻鱼片,304,德国,168566,千克,0,—,744800
3048900,其他冻鱼片,344,俄罗斯,24625,千克,0,—,90249
3048900,其他冻鱼片,502,美国,442848,千克,0,—,2189408
3048900,其他冻鱼片,601,澳大利亚,47900,千克,0,—,424912
3049100,冻剑鱼鱼肉,116,日本,33166,千克,0,—,324728
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3500,千克,0,—,2810
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,6750,千克,0,—,16875
3049400,冻狭鳕鱼鱼肉,116,日本,15532,千克,0,—,50007
3049400,冻狭鳕鱼鱼肉,303,英国,235758,千克,0,—,624760
3049400,冻狭鳕鱼鱼肉,304,德国,839720,千克,0,—,2085418
3049400,冻狭鳕鱼鱼肉,502,美国,68258,千克,0,—,74988
3049500,冻的犀鳕科、多丝真鳕...,116,日本,30705,千克,0,—,180051
3049500,冻的犀鳕科、多丝真鳕...,303,英国,873426,千克,0,—,4240825
3049500,冻的犀鳕科、多丝真鳕...,304,德国,22274,千克,0,—,44547
3049500,冻的犀鳕科、多丝真鳕...,502,美国,34796,千克,0,—,181584
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,37346
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,17979,千克,0,—,172051
3049900,其他冻鱼肉,110,中国香港,55324,千克,0,—,393211
3049900,其他冻鱼肉,116,日本,858978,千克,0,—,5949109
3049900,其他冻鱼肉,122,马来西亚,27000,千克,0,—,291600
3049900,其他冻鱼肉,133,韩国,435192,千克,0,—,1057327
3049900,其他冻鱼肉,143,中国台湾,76000,千克,0,—,542758
3049900,其他冻鱼肉,303,英国,800,千克,0,—,6400
3049900,其他冻鱼肉,304,德国,67402,千克,0,—,471258
3049900,其他冻鱼肉,344,俄罗斯,47540,千克,0,—,205343
3049900,其他冻鱼肉,502,美国,38915,千克,0,—,246591
3051000,适合供人食用的鱼的细...,110,中国香港,438983,千克,0,—,1583157
3051000,适合供人食用的鱼的细...,133,韩国,200,千克,0,—,240
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19820,千克,0,—,382549
3052000,干、熏、盐腌或盐渍的...,116,日本,186804,千克,0,—,1954277
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17544,千克,0,—,197416
3052000,干、熏、盐腌或盐渍的...,136,泰国,6010,千克,0,—,96010
3052000,干、熏、盐腌或盐渍的...,141,越南,15140,千克,0,—,243917
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,16160,千克,0,—,109343
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,2,千克,0,—,2
3052000,干、熏、盐腌或盐渍的...,502,美国,5680,千克,0,—,65455
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,510,千克,0,—,9171
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,28000,千克,0,—,335700
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,12060,千克,0,—,53685
3053200,干、盐腌或盐渍的犀鳕...,303,英国,78560,千克,0,—,259570
3053200,干、盐腌或盐渍的犀鳕...,502,美国,653047,千克,0,—,2127034
3053900,其他干、盐腌或盐渍的...,110,中国香港,2400,千克,0,—,31046
3053900,其他干、盐腌或盐渍的...,116,日本,38875,千克,0,—,248296
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12148
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7938,千克,0,—,151516
3053900,其他干、盐腌或盐渍的...,502,美国,6336,千克,0,—,236609
3054110,熏大西洋鲑鱼,110,中国香港,10848,千克,0,—,131589
3054110,熏大西洋鲑鱼,122,马来西亚,5100,千克,0,—,72250
3054110,熏大西洋鲑鱼,132,新加坡,1477,千克,0,—,22746
3054110,熏大西洋鲑鱼,143,中国台湾,6000,千克,0,—,77800
3054110,熏大西洋鲑鱼,502,美国,10,千克,0,—,150
3054300,熏鳟鱼,110,中国香港,24369,千克,0,—,394347
3054300,熏鳟鱼,116,日本,18389,千克,0,—,321011
3054900,其他熏鱼,116,日本,72000,千克,0,—,405840
3054900,其他熏鱼,303,英国,349160,千克,0,—,2888974
3055100,干鳕鱼,133,韩国,83130,千克,0,—,693482
3055100,干鳕鱼,502,美国,678,千克,0,—,12865
3055300,干的犀鳕科、多丝真鳕...,133,韩国,65100,千克,0,—,767870
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,6290,千克,0,—,43846
3055400,干的鲱鱼、鳀鱼、沙丁...,112,印度尼西亚,10590,千克,0,—,70296
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,109109,千克,0,—,632206
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,2910,千克,0,—,18511
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,600,千克,0,—,4814
3055990,其他干鱼,110,中国香港,1000,千克,0,—,10114
3055990,其他干鱼,116,日本,31978,千克,0,—,159836
3055990,其他干鱼,133,韩国,571921,千克,0,—,6288377
3055990,其他干鱼,143,中国台湾,8298,千克,0,—,206871
3055990,其他干鱼,502,美国,3266,千克,0,—,36652
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,19914,千克,0,—,100390
3056910,盐腌及盐渍的带鱼,502,美国,2160,千克,0,—,14718
3056920,盐腌及盐渍的黄鱼,143,中国台湾,15315,千克,0,—,125769
3056990,未列名盐腌及盐渍的鱼,110,中国香港,22992,千克,0,—,155960
3056990,未列名盐腌及盐渍的鱼,304,德国,1360,千克,0,—,8713
3056990,未列名盐腌及盐渍的鱼,502,美国,106702,千克,0,—,336951
3057100,鲨鱼翅,110,中国香港,19070,千克,0,—,1522909
3057100,鲨鱼翅,116,日本,493,千克,0,—,47267
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,13823,千克,0,—,480032
3057200,鱼头、鱼尾、鱼鳔,133,韩国,5265,千克,0,—,55525
3057200,鱼头、鱼尾、鱼鳔,502,美国,58336,千克,0,—,244506
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,600,千克,0,—,11700
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,193
3057900,其他鱼鳍及其他可食用...,116,日本,30800,千克,0,—,152120
3057900,其他鱼鳍及其他可食用...,133,韩国,105225,千克,0,—,387491
3061410,冻梭子蟹,111,印度,21500,千克,0,—,215000
3061410,冻梭子蟹,116,日本,177250,千克,0,—,805168
3061410,冻梭子蟹,133,韩国,944904,千克,0,—,3372171
3061410,冻梭子蟹,143,中国台湾,190015,千克,0,—,1843724
3061410,冻梭子蟹,303,英国,14256,千克,0,—,125567
3061410,冻梭子蟹,304,德国,654,千克,0,—,4161
3061410,冻梭子蟹,502,美国,183401,千克,0,—,907635
3061410,冻梭子蟹,601,澳大利亚,16266,千克,0,—,89396
3061490,其他冻蟹,110,中国香港,4386,千克,0,—,27998
3061490,其他冻蟹,116,日本,355695,千克,0,—,11053362
3061490,其他冻蟹,122,马来西亚,340,千克,0,—,6975
3061490,其他冻蟹,132,新加坡,603,千克,0,—,9566
3061490,其他冻蟹,133,韩国,259220,千克,0,—,2251543
3061490,其他冻蟹,143,中国台湾,47242,千克,0,—,542125
3061490,其他冻蟹,601,澳大利亚,1857,千克,0,—,69332
3061500,冻挪威海鳌虾,502,美国,24062,千克,0,—,731229
3061611,冻冷水小虾仁,110,中国香港,12766,千克,0,—,318873
3061611,冻冷水小虾仁,116,日本,151592,千克,0,—,2731161
3061611,冻冷水小虾仁,132,新加坡,340,千克,0,—,4428
3061611,冻冷水小虾仁,133,韩国,370,千克,0,—,8778
3061611,冻冷水小虾仁,143,中国台湾,9120,千克,0,—,212100
3061612,其他冻北方长额小虾,110,中国香港,1538,千克,0,—,8070
3061612,其他冻北方长额小虾,116,日本,14400,千克,0,—,40774
3061619,其他冻冷水小虾,116,日本,25,千克,0,—,225
3061621,冻冷水对虾仁,110,中国香港,300,千克,0,—,3600
3061621,冻冷水对虾仁,116,日本,61278,千克,0,—,1127501
3061621,冻冷水对虾仁,132,新加坡,88,千克,0,—,2640
3061621,冻冷水对虾仁,133,韩国,6,千克,0,—,60
3061711,其他冻小虾仁,110,中国香港,13689,千克,0,—,231988
3061711,其他冻小虾仁,116,日本,161314,千克,0,—,3132575
3061711,其他冻小虾仁,132,新加坡,190,千克,0,—,4620
3061711,其他冻小虾仁,133,韩国,191675,千克,0,—,1289713
3061711,其他冻小虾仁,143,中国台湾,30600,千克,0,—,270256
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,101620
3061711,其他冻小虾仁,502,美国,182818,千克,0,—,1702388
3061719,其他冻小虾,116,日本,1440227,千克,0,—,3062362
3061719,其他冻小虾,133,韩国,36295,千克,0,—,305975
3061719,其他冻小虾,143,中国台湾,37920,千克,0,—,261527
3061719,其他冻小虾,502,美国,255592,千克,0,—,2183517
3061721,其他冻对虾仁,110,中国香港,93416,千克,0,—,1097481
3061721,其他冻对虾仁,116,日本,117011,千克,0,—,1437191
3061721,其他冻对虾仁,122,马来西亚,44500,千克,0,—,769850
3061721,其他冻对虾仁,132,新加坡,82500,千克,0,—,1012360
3061721,其他冻对虾仁,133,韩国,169429,千克,0,—,2812046
3061721,其他冻对虾仁,143,中国台湾,237857,千克,0,—,3933553
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,217974
3061721,其他冻对虾仁,344,俄罗斯,65668,千克,0,—,671091
3061721,其他冻对虾仁,502,美国,284583,千克,0,—,2255121
3061721,其他冻对虾仁,601,澳大利亚,119332,千克,0,—,1594884
3061729,其他冻对虾,110,中国香港,39036,千克,0,—,452648
3061729,其他冻对虾,116,日本,40181,千克,0,—,691944
3061729,其他冻对虾,132,新加坡,1680,千克,0,—,15760
3061729,其他冻对虾,143,中国台湾,24954,千克,0,—,533378
3061729,其他冻对虾,303,英国,7200,千克,0,—,97200
3061729,其他冻对虾,344,俄罗斯,155175,千克,0,—,2123385
3061990,"其他冻甲壳动物,包括...",116,日本,9008,千克,0,—,162131
3061990,"其他冻甲壳动物,包括...",132,新加坡,4000,千克,0,—,15397
3061990,"其他冻甲壳动物,包括...",502,美国,5109,千克,0,—,196352
3063391,活、鲜或冷的中华绒螯...,116,日本,29358,千克,0,—,1245993
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,45064,千克,0,—,1871263
3063391,活、鲜或冷的中华绒螯...,133,韩国,781940,千克,0,—,2782140
3063391,活、鲜或冷的中华绒螯...,136,泰国,904,千克,0,—,46416
3063391,活、鲜或冷的中华绒螯...,502,美国,1176,千克,0,—,46673
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,69977,千克,0,—,1386200
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,145942,千克,0,—,3481727
3063399,"其他活、鲜或冷的蟹,...",116,日本,75,千克,0,—,1519
3063610,其他小虾种苗及对虾种...,132,新加坡,6,千克,0,—,240
3063620,其他鲜、冷的对虾,110,中国香港,74098,千克,0,—,838436
3063690,其他活的对虾及活、鲜...,110,中国香港,909988,千克,0,—,12037918
3063690,其他活的对虾及活、鲜...,116,日本,1946,千克,0,—,35656
3063690,其他活的对虾及活、鲜...,132,新加坡,65,千克,0,—,5520
3063690,其他活的对虾及活、鲜...,344,俄罗斯,10,千克,0,—,135
3063690,其他活的对虾及活、鲜...,502,美国,9,千克,0,—,938
3063990,未列名活、鲜或冷的甲...,110,中国香港,246,千克,0,—,2508
3063990,未列名活、鲜或冷的甲...,116,日本,1800,千克,0,—,21760
3069590,本品目所列其他方法加...,110,中国香港,53836,千克,0,—,292747
3069590,本品目所列其他方法加...,116,日本,122740,千克,0,—,792379
3069590,本品目所列其他方法加...,133,韩国,660540,千克,0,—,5622416
3069590,本品目所列其他方法加...,136,泰国,25120,千克,0,—,157850
3069590,本品目所列其他方法加...,143,中国台湾,21329,千克,0,—,387611
3069590,本品目所列其他方法加...,303,英国,4055,千克,0,—,124525
3069590,本品目所列其他方法加...,304,德国,4200,千克,0,—,18390
3069590,本品目所列其他方法加...,601,澳大利亚,1250,千克,0,—,7565
3069900,本品目所列其他方法加...,110,中国香港,700,千克,0,—,12320
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,125721,千克,0,—,650825
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4602,千克,0,—,26137
3071190,"活、鲜或冷的牡蛎,种...",141,越南,192000,千克,0,—,19200
3071200,冻牡蛎,110,中国香港,1704,千克,0,—,14411
3071200,冻牡蛎,122,马来西亚,5200,千克,0,—,28600
3071200,冻牡蛎,132,新加坡,75000,千克,0,—,425294
3071200,冻牡蛎,136,泰国,25000,千克,0,—,200000
3071200,冻牡蛎,143,中国台湾,23760,千克,0,—,112536
3071900,干、盐腌、盐渍或熏制...,110,中国香港,53800,千克,0,—,2698213
3071900,干、盐腌、盐渍或熏制...,133,韩国,38860,千克,0,—,115980
3072110,扇贝种苗,133,韩国,61100,千克,0,—,72095
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,12280,千克,0,—,124699
3072190,"活、鲜或冷的扇贝,种...",133,韩国,114700,千克,0,—,64214
3072200,冻扇贝,110,中国香港,326286,千克,0,—,4208648
3072200,冻扇贝,116,日本,76439,千克,0,—,830617
3072200,冻扇贝,122,马来西亚,89685,千克,0,—,793900
3072200,冻扇贝,132,新加坡,353498,千克,0,—,3203667
3072200,冻扇贝,133,韩国,72158,千克,0,—,676039
3072200,冻扇贝,136,泰国,125000,千克,0,—,858416
3072200,冻扇贝,141,越南,17100,千克,0,—,133221
3072200,冻扇贝,143,中国台湾,298572,千克,0,—,3646294
3072200,冻扇贝,344,俄罗斯,38100,千克,0,—,394083
3072200,冻扇贝,502,美国,485458,千克,0,—,4793845
3072200,冻扇贝,601,澳大利亚,125510,千克,0,—,1476468
3073200,冻贻贝,133,韩国,104462,千克,0,—,271884
3073200,冻贻贝,136,泰国,180000,千克,0,—,345965
3073200,冻贻贝,141,越南,36000,千克,0,—,69615
3073200,冻贻贝,143,中国台湾,21600,千克,0,—,48000
3073200,冻贻贝,344,俄罗斯,21000,千克,0,—,41354
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,112865,千克,0,—,970294
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,107813,千克,0,—,392881
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,289732,千克,0,—,2376535
3074310,冻的墨鱼（乌贼属、巨...,116,日本,329404,千克,0,—,1555954
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,232215,千克,0,—,2210064
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,714388,千克,0,—,6343386
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3762738,千克,0,—,32520885
3074310,冻的墨鱼（乌贼属、巨...,141,越南,304986,千克,0,—,3063011
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,405310,千克,0,—,4942200
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,10404,千克,0,—,76990
3074310,冻的墨鱼（乌贼属、巨...,304,德国,20555,千克,0,—,94052
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1206380,千克,0,—,7659840
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,278078,千克,0,—,1386872
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,172849,千克,0,—,1474230
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,252215,千克,0,—,1206907
3074390,其他冻的墨鱼及鱿鱼,116,日本,3046124,千克,0,—,14870706
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,438061,千克,0,—,3197835
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,195095,千克,0,—,656786
3074390,其他冻的墨鱼及鱿鱼,133,韩国,5493644,千克,0,—,27440517
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1737635,千克,0,—,14637319
3074390,其他冻的墨鱼及鱿鱼,141,越南,447408,千克,0,—,3838807
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,353896,千克,0,—,2122570
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,25740,千克,0,—,52486
3074390,其他冻的墨鱼及鱿鱼,303,英国,496154,千克,0,—,1848415
3074390,其他冻的墨鱼及鱿鱼,304,德国,115570,千克,0,—,486466
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,347210,千克,0,—,821577
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,35040
3074390,其他冻的墨鱼及鱿鱼,502,美国,1569969,千克,0,—,6321066
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1193355,千克,0,—,5413825
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1980,千克,0,—,78983
3074910,干、盐腌、盐渍或熏制...,116,日本,13050,千克,0,—,343840
3074910,干、盐腌、盐渍或熏制...,132,新加坡,4554,千克,0,—,94830
3074990,其他干、盐腌、盐渍或...,110,中国香港,25200,千克,0,—,655200
3074990,其他干、盐腌、盐渍或...,116,日本,91090,千克,0,—,1085129
3074990,其他干、盐腌、盐渍或...,122,马来西亚,52178,千克,0,—,1649415
3074990,其他干、盐腌、盐渍或...,132,新加坡,4680,千克,0,—,47860
3074990,其他干、盐腌、盐渍或...,133,韩国,163000,千克,0,—,490355
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,254491
3075100,活、鲜或冷的章鱼,133,韩国,788612,千克,0,—,7680862
3075200,冻章鱼,110,中国香港,4060,千克,0,—,21925
3075200,冻章鱼,116,日本,187909,千克,0,—,2370348
3075200,冻章鱼,133,韩国,2570922,千克,0,—,13755902
3075200,冻章鱼,136,泰国,20720,千克,0,—,262840
3075200,冻章鱼,141,越南,204000,千克,0,—,2091150
