商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,215,埃及,996784,千克,0,—,839504
7032010,鲜或冷藏的蒜头,229,马里,218800,千克,0,—,179834
7032010,鲜或冷藏的蒜头,236,尼日利亚,84000,千克,0,—,53564
7032010,鲜或冷藏的蒜头,246,苏丹,55000,千克,0,—,47208
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,161600,千克,0,—,102612
7032010,鲜或冷藏的蒜头,248,多哥,85680,千克,0,—,56300
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,24030
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,10800
7032010,鲜或冷藏的蒜头,302,丹麦,57572,千克,0,—,95002
7032010,鲜或冷藏的蒜头,328,罗马尼亚,26000,千克,0,—,20840
7032010,鲜或冷藏的蒜头,330,瑞典,42880,千克,0,—,51456
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,16520
7032010,鲜或冷藏的蒜头,347,乌克兰,291075,千克,0,—,241148
7032010,鲜或冷藏的蒜头,412,智利,2412435,千克,0,—,1751062
7032010,鲜或冷藏的蒜头,413,哥伦比亚,5141000,千克,0,—,3671830
7032010,鲜或冷藏的蒜头,418,多米尼加,195230,千克,0,—,144856
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2930000,千克,0,—,1959429
7032010,鲜或冷藏的蒜头,423,危地马拉,198040,千克,0,—,176228
7032010,鲜或冷藏的蒜头,426,洪都拉斯,407250,千克,0,—,402430
7032010,鲜或冷藏的蒜头,432,巴拿马,372500,千克,0,—,289552
7032010,鲜或冷藏的蒜头,433,巴拉圭,566070,千克,0,—,454839
7032010,鲜或冷藏的蒜头,434,秘鲁,66000,千克,0,—,52465
7032010,鲜或冷藏的蒜头,449,博纳尔圣俄斯塔休斯和萨巴,25000,千克,0,—,25115
7032010,鲜或冷藏的蒜头,603,斐济,168400,千克,0,—,94738
7032010,鲜或冷藏的蒜头,609,新西兰,178808,千克,0,—,163774
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,24120,千克,0,—,18312
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11800,千克,0,—,13582
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1174,千克,0,—,1567
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2180,千克,0,—,2790
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,26704,千克,0,—,5210
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,33200,千克,0,—,74994
7032090,其他鲜或冷藏的大蒜,115,以色列,16492,千克,0,—,30522
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,38000,千克,0,—,42012
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,4814
7032090,其他鲜或冷藏的大蒜,609,新西兰,41550,千克,0,—,55969
7039010,鲜或冷藏的韭葱,105,文莱,20,千克,0,—,26
7039020,鲜或冷藏的大葱,107,柬埔寨,3980,千克,0,—,1194
7039020,鲜或冷藏的大葱,121,中国澳门,27797,千克,0,—,5655
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,290,千克,0,—,290
7041000,鲜或冷藏的菜花及硬花...,105,文莱,17146,千克,0,—,15093
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,14040,千克,0,—,11232
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,110523,千克,0,—,24820
7049010,鲜或冷藏的卷心菜,105,文莱,79770,千克,0,—,41428
7049010,鲜或冷藏的卷心菜,121,中国澳门,738468,千克,0,—,161172
7049010,鲜或冷藏的卷心菜,130,卡塔尔,58200,千克,0,—,19231
7049020,其他鲜或冷藏的西兰花,105,文莱,21092,千克,0,—,35420
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,9656,千克,0,—,9656
7049020,其他鲜或冷藏的西兰花,121,中国澳门,167516,千克,0,—,41062
7049090,未列名鲜或冷藏的食用...,105,文莱,3285,千克,0,—,4103
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53860,千克,0,—,43128
7049090,未列名鲜或冷藏的食用...,121,中国澳门,106699,千克,0,—,20410
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1700,千克,0,—,750
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8280,千克,0,—,5299
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7978,千克,0,—,10593
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,29556,千克,0,—,20689
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,99060,千克,0,—,19998
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,26872,千克,0,—,16246
7051900,其他鲜或冷藏的莴苣,121,中国澳门,54699,千克,0,—,10538
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1932000,千克,0,—,344156
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,72250,千克,0,—,34018
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,365,千克,0,—,273
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,487318,千克,0,—,104950
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,269350,千克,0,—,146911
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,144400,千克,0,—,70740
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,56000,千克,0,—,32584
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,675,千克,0,—,338
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,233720,千克,0,—,47904
7081000,鲜或冷藏的豌豆,105,文莱,636,千克,0,—,1291
7081000,鲜或冷藏的豌豆,107,柬埔寨,7335,千克,0,—,3669
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,151546,千克,0,—,38673
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,240,千克,0,—,144
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,84664,千克,0,—,17363
7092000,鲜或冷藏的芦笋,121,中国澳门,9363,千克,0,—,2277
7093000,鲜或冷藏的茄子,121,中国澳门,135018,千克,0,—,26519
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3130,千克,0,—,2811
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5004,千克,0,—,2706
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,87794,千克,0,—,19583
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3500,千克,0,—,1455
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3000,千克,0,—,1740
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2468,千克,0,—,3508
7095920,鲜或冷藏的香菇,105,文莱,685,千克,0,—,1198
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,615
7095920,鲜或冷藏的香菇,121,中国澳门,26638,千克,0,—,7569
7095930,鲜或冷藏的金针菇,105,文莱,1070,千克,0,—,2250
7095930,鲜或冷藏的金针菇,121,中国澳门,37117,千克,0,—,10648
7095940,鲜或冷藏的草菇,121,中国澳门,1991,千克,0,—,661
7095990,其他鲜或冷藏的蘑菇,105,文莱,580,千克,0,—,946
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,27440,千克,0,—,43904
7095990,其他鲜或冷藏的蘑菇,115,以色列,6469,千克,0,—,19584
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,108042,千克,0,—,31037
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5177,千克,0,—,5788
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4460,千克,0,—,4071
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,178174,千克,0,—,36215
7097000,鲜或冷藏的菠菜,105,文莱,880,千克,0,—,1933
7097000,鲜或冷藏的菠菜,107,柬埔寨,10690,千克,0,—,7483
7097000,鲜或冷藏的菠菜,121,中国澳门,65159,千克,0,—,14729
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,157006,千克,0,—,37402
7099910,鲜或冷藏的竹笋,105,文莱,260,千克,0,—,260
7099990,未列名鲜或冷藏的蔬菜,105,文莱,23998,千克,0,—,20525
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,630,千克,0,—,254
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3142935,千克,0,—,717514
7099990,未列名鲜或冷藏的蔬菜,134,斯里兰卡,55200,千克,0,—,55200
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,10239
7102100,冷冻豌豆,121,中国澳门,1520,千克,0,—,2001
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,2171
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,25750
7102100,冷冻豌豆,412,智利,18042,千克,0,—,16508
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,1880
7102290,冷冻豇豆及其他菜豆,302,丹麦,6550,千克,0,—,9920
7102290,冷冻豇豆及其他菜豆,447,圣基茨和尼维斯,908,千克,0,—,835
7102290,冷冻豇豆及其他菜豆,609,新西兰,10588,千克,0,—,13059
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,158
7102900,其他冷冻豆类蔬菜,302,丹麦,106795,千克,0,—,168871
7102900,其他冷冻豆类蔬菜,311,葡萄牙,19000,千克,0,—,25091
7102900,其他冷冻豆类蔬菜,330,瑞典,100875,千克,0,—,155251
7102900,其他冷冻豆类蔬菜,347,乌克兰,8000,千克,0,—,32000
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,5280,千克,0,—,7146
7102900,其他冷冻豆类蔬菜,423,危地马拉,41801,千克,0,—,43594
7102900,其他冷冻豆类蔬菜,609,新西兰,27550,千克,0,—,35774
7103000,冷冻菠菜,130,卡塔尔,22000,千克,0,—,12698
7103000,冷冻菠菜,418,多米尼加,2970,千克,0,—,2376
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,545
7103000,冷冻菠菜,447,圣基茨和尼维斯,1362,千克,0,—,1022
7103000,冷冻菠菜,609,新西兰,10500,千克,0,—,8739
7104000,冷冻甜玉米,107,柬埔寨,3500,千克,0,—,3600
7104000,冷冻甜玉米,121,中国澳门,7600,千克,0,—,9375
7104000,冷冻甜玉米,131,沙特阿拉伯,23040,千克,0,—,23487
7104000,冷冻甜玉米,402,阿根廷,50000,千克,0,—,32000
7104000,冷冻甜玉米,412,智利,128936,千克,0,—,104663
7104000,冷冻甜玉米,413,哥伦比亚,103980,千克,0,—,84079
7104000,冷冻甜玉米,416,古巴,1020,千克,0,—,1081
7104000,冷冻甜玉米,418,多米尼加,3000,千克,0,—,2550
7104000,冷冻甜玉米,423,危地马拉,46370,千克,0,—,38724
7104000,冷冻甜玉米,432,巴拿马,1634,千克,0,—,1831
7104000,冷冻甜玉米,609,新西兰,4000,千克,0,—,3267
7108040,冷冻牛肝菌,330,瑞典,7020,千克,0,—,41645
7108090,冷冻未列名蔬菜,115,以色列,151000,千克,0,—,55170
7108090,冷冻未列名蔬菜,117,约旦,45000,千克,0,—,15292
7108090,冷冻未列名蔬菜,121,中国澳门,24141,千克,0,—,7163
7108090,冷冻未列名蔬菜,130,卡塔尔,14500,千克,0,—,8956
7108090,冷冻未列名蔬菜,302,丹麦,45446,千克,0,—,71091
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,8550
7108090,冷冻未列名蔬菜,412,智利,200952,千克,0,—,197361
7108090,冷冻未列名蔬菜,416,古巴,3154,千克,0,—,2369
7108090,冷冻未列名蔬菜,418,多米尼加,22700,千克,0,—,12495
7108090,冷冻未列名蔬菜,423,危地马拉,820850,千克,0,—,673278
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,1725,千克,0,—,1665
7108090,冷冻未列名蔬菜,609,新西兰,423640,千克,0,—,382415
7109000,冷冻什锦蔬菜,105,文莱,11016,千克,0,—,9862
7109000,冷冻什锦蔬菜,117,约旦,5000,千克,0,—,3465
7109000,冷冻什锦蔬菜,121,中国澳门,5760,千克,0,—,6391
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,21600,千克,0,—,20656
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,16800
7109000,冷冻什锦蔬菜,412,智利,165920,千克,0,—,165075
7109000,冷冻什锦蔬菜,432,巴拿马,2082,千克,0,—,1974
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,12894,千克,0,—,9337
7109000,冷冻什锦蔬菜,609,新西兰,4704,千克,0,—,3871
7115112,盐水小白蘑菇,201,阿尔及利亚,50400,千克,0,—,55770
7119034,盐水大蒜,114,伊拉克,360000,千克,0,—,387717
7122000,干洋葱,115,以色列,8510,千克,0,—,15404
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,41412
7122000,干洋葱,402,阿根廷,1000,千克,0,—,1756
7122000,干洋葱,412,智利,7340,千克,0,—,15441
7122000,干洋葱,432,巴拿马,9300,千克,0,—,18788
7122000,干洋葱,434,秘鲁,10000,千克,0,—,22000
7123200,干木耳,106,缅甸,98858,千克,0,—,1492756
7123200,干木耳,121,中国澳门,853,千克,0,—,8731
7123200,干木耳,247,坦桑尼亚,200,千克,0,—,2490
7123200,干木耳,347,乌克兰,18862,千克,0,—,241355
7123200,干木耳,352,捷克,450,千克,0,—,7200
7123200,干木耳,402,阿根廷,1600,千克,0,—,41569
7123200,干木耳,412,智利,3550,千克,0,—,55665
7123200,干木耳,432,巴拿马,1596,千克,0,—,21559
7123200,干木耳,434,秘鲁,4795,千克,0,—,65212
7123200,干木耳,609,新西兰,260,千克,0,—,3300
7123200,干木耳,611,巴布亚新几内亚,78,千克,0,—,1446
7123300,干银耳,121,中国澳门,531,千克,0,—,2499
7123300,干银耳,347,乌克兰,300,千克,0,—,4350
7123300,干银耳,402,阿根廷,80,千克,0,—,619
7123300,干银耳,434,秘鲁,170,千克,0,—,2365
7123300,干银耳,609,新西兰,100,千克,0,—,1264
7123910,干香菇,106,缅甸,83376,千克,0,—,1429074
7123910,干香菇,107,柬埔寨,7506,千克,0,—,108837
7123910,干香菇,115,以色列,3139,千克,0,—,51686
7123910,干香菇,121,中国澳门,634,千克,0,—,9033
7123910,干香菇,247,坦桑尼亚,200,千克,0,—,2110
7123910,干香菇,311,葡萄牙,10200,千克,0,—,153060
7123910,干香菇,328,罗马尼亚,15,千克,0,—,315
7123910,干香菇,347,乌克兰,100,千克,0,—,1600
7123910,干香菇,352,捷克,3600,千克,0,—,56880
7123910,干香菇,402,阿根廷,2650,千克,0,—,35903
7123910,干香菇,426,洪都拉斯,318,千克,0,—,3960
7123910,干香菇,432,巴拿马,14183,千克,0,—,215303
7123910,干香菇,434,秘鲁,1580,千克,0,—,23495
7123910,干香菇,609,新西兰,2552,千克,0,—,43609
7123910,干香菇,611,巴布亚新几内亚,72,千克,0,—,1219
7123920,干金针菇,328,罗马尼亚,5,千克,0,—,90
7123991,干羊肚菌,121,中国澳门,50,千克,0,—,323
7123991,干羊肚菌,331,瑞士,770,千克,0,—,112060
7123999,未列名干蘑菇及块菌,115,以色列,1768,千克,0,—,19897
7123999,未列名干蘑菇及块菌,121,中国澳门,898,千克,0,—,5030
7123999,未列名干蘑菇及块菌,311,葡萄牙,100,千克,0,—,1575
7123999,未列名干蘑菇及块菌,328,罗马尼亚,15,千克,0,—,360
7123999,未列名干蘑菇及块菌,434,秘鲁,60,千克,0,—,945
7123999,未列名干蘑菇及块菌,609,新西兰,1090,千克,0,—,17140
7129030,金针菜（黄花菜）,121,中国澳门,1238,千克,0,—,16411
7129030,金针菜（黄花菜）,311,葡萄牙,150,千克,0,—,1425
7129030,金针菜（黄花菜）,402,阿根廷,50,千克,0,—,245
7129030,金针菜（黄花菜）,432,巴拿马,1824,千克,0,—,12862
7129030,金针菜（黄花菜）,434,秘鲁,80,千克,0,—,760
7129030,金针菜（黄花菜）,609,新西兰,178,千克,0,—,1264
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,8925
7129050,干大蒜,105,文莱,1000,千克,0,—,1988
7129050,干大蒜,106,缅甸,9200,千克,0,—,19455
7129050,干大蒜,114,伊拉克,22120,千克,0,—,31047
7129050,干大蒜,115,以色列,130072,千克,0,—,190537
7129050,干大蒜,117,约旦,17000,千克,0,—,11614
7129050,干大蒜,121,中国澳门,125,千克,0,—,242
7129050,干大蒜,131,沙特阿拉伯,85400,千克,0,—,134803
7129050,干大蒜,134,斯里兰卡,7005,千克,0,—,24167
7129050,干大蒜,201,阿尔及利亚,16725,千克,0,—,16761
7129050,干大蒜,215,埃及,25000,千克,0,—,56350
7129050,干大蒜,232,摩洛哥,1250,千克,0,—,3085
7129050,干大蒜,236,尼日利亚,13200,千克,0,—,15326
7129050,干大蒜,311,葡萄牙,37100,千克,0,—,72750
7129050,干大蒜,328,罗马尼亚,12500,千克,0,—,20301
7129050,干大蒜,330,瑞典,25000,千克,0,—,36000
7129050,干大蒜,331,瑞士,17000,千克,0,—,24456
7129050,干大蒜,334,爱沙尼亚,41650,千克,0,—,83500
7129050,干大蒜,347,乌克兰,72620,千克,0,—,121013
7129050,干大蒜,402,阿根廷,284710,千克,0,—,383823
7129050,干大蒜,412,智利,56480,千克,0,—,77696
7129050,干大蒜,413,哥伦比亚,75700,千克,0,—,118880
7129050,干大蒜,418,多米尼加,62320,千克,0,—,157346
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,50250
7129050,干大蒜,423,危地马拉,50000,千克,0,—,67670
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,27388
7129050,干大蒜,432,巴拿马,14700,千克,0,—,21938
7129050,干大蒜,445,委内瑞拉,10000,千克,0,—,18350
7129050,干大蒜,609,新西兰,79620,千克,0,—,174698
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4800,千克,0,—,9600
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,10,千克,0,—,271
7129099,未列名干蔬菜及什锦蔬...,115,以色列,502,千克,0,—,2058
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1224,千克,0,—,3118
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,20000,千克,0,—,126220
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,22000,千克,0,—,32086
7129099,未列名干蔬菜及什锦蔬...,412,智利,8064,千克,0,—,33827
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,23,千克,0,—,102
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,484
7133190,其他干绿豆,115,以色列,4000,千克,0,—,7272
7133190,其他干绿豆,121,中国澳门,7524,千克,0,—,15145
7133190,其他干绿豆,432,巴拿马,750,千克,0,—,1548
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,5311
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6406,千克,0,—,12559
7133290,"其他红小豆（赤豆）,...",432,巴拿马,100,千克,0,—,206
7133390,其他干芸豆,115,以色列,23975,千克,0,—,29969
7134090,其他干扁豆,121,中国澳门,2517,千克,0,—,4873
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1631,千克,0,—,3158
7142019,其他鲜甘薯,121,中国澳门,131507,千克,0,—,26572
7142030,冷或冻甘薯,609,新西兰,12410,千克,0,—,10916
7143000,山药,105,文莱,360,千克,0,—,596
7143000,山药,121,中国澳门,58048,千克,0,—,23201
7143000,山药,402,阿根廷,63,千克,0,—,452
7143000,山药,609,新西兰,250,千克,0,—,988
7144000,芋头(芋属),105,文莱,1750,千克,0,—,2160
7144000,芋头(芋属),121,中国澳门,61791,千克,0,—,13111
7144000,芋头(芋属),130,卡塔尔,56300,千克,0,—,47126
7144000,芋头(芋属),131,沙特阿拉伯,260000,千克,0,—,215235
7149010,荸荠,105,文莱,250,千克,0,—,268
7149010,荸荠,121,中国澳门,37336,千克,0,—,8994
7149029,其他藕,105,文莱,940,千克,0,—,1129
7149029,其他藕,107,柬埔寨,1305,千克,0,—,1305
7149029,其他藕,121,中国澳门,70418,千克,0,—,16777
7149029,其他藕,311,葡萄牙,2000,千克,0,—,2459
7149029,其他藕,402,阿根廷,57,千克,0,—,256
7149029,其他藕,609,新西兰,5777,千克,0,—,10197
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,73025,千克,0,—,23028
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,38,千克,0,—,435
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,28,千克,0,—,328
8011100,椰子干,121,中国澳门,540,千克,0,—,1194
8011990,其他椰子,121,中国澳门,13646,千克,0,—,3522
8023100,未去壳核桃,114,伊拉克,19300,千克,0,—,39758
8023100,未去壳核桃,121,中国澳门,750,千克,0,—,2110
