商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39231000,供运输或包装货物用的...,106,缅甸,89093,千克,0,—,250877
39231000,供运输或包装货物用的...,107,柬埔寨,79808,千克,0,—,486890
39231000,供运输或包装货物用的...,114,伊拉克,58536,千克,0,—,310068
39231000,供运输或包装货物用的...,115,以色列,84387,千克,0,—,648785
39231000,供运输或包装货物用的...,117,约旦,12280,千克,0,—,103311
39231000,供运输或包装货物用的...,121,中国澳门,21085,千克,0,—,29266
39231000,供运输或包装货物用的...,130,卡塔尔,133206,千克,0,—,356121
39231000,供运输或包装货物用的...,131,沙特阿拉伯,284286,千克,0,—,2452379
39231000,供运输或包装货物用的...,134,斯里兰卡,29601,千克,0,—,69084
39231000,供运输或包装货物用的...,144,东帝汶,2698,千克,0,—,17331
39231000,供运输或包装货物用的...,201,阿尔及利亚,7781,千克,0,—,88791
39231000,供运输或包装货物用的...,214,吉布提,5450,千克,0,—,44935
39231000,供运输或包装货物用的...,215,埃及,94161,千克,0,—,845104
39231000,供运输或包装货物用的...,226,利比亚,9636,千克,0,—,41578
39231000,供运输或包装货物用的...,232,摩洛哥,13915,千克,0,—,42251
39231000,供运输或包装货物用的...,236,尼日利亚,67746,千克,0,—,189327
39231000,供运输或包装货物用的...,246,苏丹,2997,千克,0,—,16651
39231000,供运输或包装货物用的...,247,坦桑尼亚,11214,千克,0,—,33096
39231000,供运输或包装货物用的...,248,多哥,23293,千克,0,—,51020
39231000,供运输或包装货物用的...,253,赞比亚,164,千克,0,—,650
39231000,供运输或包装货物用的...,302,丹麦,96741,千克,0,—,316245
39231000,供运输或包装货物用的...,308,卢森堡,1002,千克,0,—,3879
39231000,供运输或包装货物用的...,311,葡萄牙,4102,千克,0,—,11084
39231000,供运输或包装货物用的...,323,列支敦士登,890,千克,0,—,5294
39231000,供运输或包装货物用的...,328,罗马尼亚,93106,千克,0,—,304053
39231000,供运输或包装货物用的...,330,瑞典,119689,千克,0,—,458379
39231000,供运输或包装货物用的...,331,瑞士,16879,千克,0,—,111996
39231000,供运输或包装货物用的...,334,爱沙尼亚,8687,千克,0,—,40902
39231000,供运输或包装货物用的...,335,拉脱维亚,3170,千克,0,—,22998
39231000,供运输或包装货物用的...,343,摩尔多瓦,912,千克,0,—,4263
39231000,供运输或包装货物用的...,347,乌克兰,11662,千克,0,—,65141
39231000,供运输或包装货物用的...,352,捷克,60907,千克,0,—,268429
39231000,供运输或包装货物用的...,353,斯洛伐克,1876,千克,0,—,24555
39231000,供运输或包装货物用的...,354,北马其顿,154,千克,0,—,1071
39231000,供运输或包装货物用的...,402,阿根廷,24863,千克,0,—,135739
39231000,供运输或包装货物用的...,412,智利,168647,千克,0,—,609062
39231000,供运输或包装货物用的...,413,哥伦比亚,16572,千克,0,—,87845
39231000,供运输或包装货物用的...,418,多米尼加,8149,千克,0,—,37151
39231000,供运输或包装货物用的...,419,厄瓜多尔,4761,千克,0,—,23965
39231000,供运输或包装货物用的...,423,危地马拉,9795,千克,0,—,28134
39231000,供运输或包装货物用的...,426,洪都拉斯,46447,千克,0,—,149940
39231000,供运输或包装货物用的...,432,巴拿马,33325,千克,0,—,177296
39231000,供运输或包装货物用的...,433,巴拉圭,13435,千克,0,—,20934
39231000,供运输或包装货物用的...,434,秘鲁,57497,千克,0,—,221493
39231000,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,18,千克,0,—,47
39231000,供运输或包装货物用的...,445,委内瑞拉,1535,千克,0,—,8197
39231000,供运输或包装货物用的...,447,圣基茨和尼维斯,1785,千克,0,—,14280
39231000,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,238,千克,0,—,4254
39231000,供运输或包装货物用的...,603,斐济,19895,千克,0,—,56911
39231000,供运输或包装货物用的...,608,瓦努阿图,1313,千克,0,—,6835
39231000,供运输或包装货物用的...,609,新西兰,291778,千克,0,—,852615
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,10060,千克,0,—,32240
39231000,供运输或包装货物用的...,613,所罗门群岛,2501,千克,0,—,12765
39231000,供运输或包装货物用的...,620,密克罗尼西亚联邦,61,千克,0,—,287
39231000,供运输或包装货物用的...,623,法属波利尼西亚,1677,千克,0,—,3747
39232100,供运输或包装货物用的...,103,孟加拉国,41795,千克,0,—,182516
39232100,供运输或包装货物用的...,105,文莱,11515,千克,0,—,76190
39232100,供运输或包装货物用的...,106,缅甸,169605,千克,0,—,492389
39232100,供运输或包装货物用的...,107,柬埔寨,321796,千克,0,—,879600
39232100,供运输或包装货物用的...,114,伊拉克,25469,千克,0,—,76546
39232100,供运输或包装货物用的...,115,以色列,592575,千克,0,—,1168318
39232100,供运输或包装货物用的...,117,约旦,38516,千克,0,—,135541
39232100,供运输或包装货物用的...,121,中国澳门,321544,千克,0,—,537738
39232100,供运输或包装货物用的...,130,卡塔尔,27376,千克,0,—,118745
39232100,供运输或包装货物用的...,131,沙特阿拉伯,219942,千克,0,—,771478
39232100,供运输或包装货物用的...,134,斯里兰卡,7377,千克,0,—,40121
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,226671,千克,0,—,332242
39232100,供运输或包装货物用的...,201,阿尔及利亚,1453,千克,0,—,3420
39232100,供运输或包装货物用的...,214,吉布提,15934,千克,0,—,24760
39232100,供运输或包装货物用的...,215,埃及,66438,千克,0,—,206980
39232100,供运输或包装货物用的...,216,赤道几内亚,44256,千克,0,—,71422
39232100,供运输或包装货物用的...,226,利比亚,2381,千克,0,—,3003
39232100,供运输或包装货物用的...,229,马里,29833,千克,0,—,123935
39232100,供运输或包装货物用的...,232,摩洛哥,58868,千克,0,—,237508
39232100,供运输或包装货物用的...,236,尼日利亚,295291,千克,0,—,658744
39232100,供运输或包装货物用的...,246,苏丹,16423,千克,0,—,55420
39232100,供运输或包装货物用的...,247,坦桑尼亚,282160,千克,0,—,518521
39232100,供运输或包装货物用的...,248,多哥,171273,千克,0,—,238734
39232100,供运输或包装货物用的...,253,赞比亚,1,千克,0,—,37
39232100,供运输或包装货物用的...,302,丹麦,770566,千克,0,—,1673243
39232100,供运输或包装货物用的...,311,葡萄牙,12272,千克,0,—,45324
39232100,供运输或包装货物用的...,322,冰岛,28800,千克,0,—,59800
39232100,供运输或包装货物用的...,328,罗马尼亚,473770,千克,0,—,720628
39232100,供运输或包装货物用的...,330,瑞典,696565,千克,0,—,1389161
39232100,供运输或包装货物用的...,331,瑞士,347895,千克,0,—,617737
39232100,供运输或包装货物用的...,334,爱沙尼亚,7553,千克,0,—,46619
39232100,供运输或包装货物用的...,335,拉脱维亚,31756,千克,0,—,57857
39232100,供运输或包装货物用的...,347,乌克兰,169233,千克,0,—,419014
39232100,供运输或包装货物用的...,352,捷克,348824,千克,0,—,619130
39232100,供运输或包装货物用的...,353,斯洛伐克,38994,千克,0,—,86707
39232100,供运输或包装货物用的...,354,北马其顿,331,千克,0,—,804
39232100,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,1781,千克,0,—,4468
39232100,供运输或包装货物用的...,402,阿根廷,6072,千克,0,—,43496
39232100,供运输或包装货物用的...,411,开曼群岛,3510,千克,0,—,7231
39232100,供运输或包装货物用的...,412,智利,361929,千克,0,—,853489
39232100,供运输或包装货物用的...,413,哥伦比亚,64864,千克,0,—,228851
39232100,供运输或包装货物用的...,416,古巴,18277,千克,0,—,34128
39232100,供运输或包装货物用的...,418,多米尼加,64735,千克,0,—,129066
39232100,供运输或包装货物用的...,419,厄瓜多尔,17226,千克,0,—,106252
39232100,供运输或包装货物用的...,423,危地马拉,100497,千克,0,—,345275
39232100,供运输或包装货物用的...,426,洪都拉斯,1490,千克,0,—,17069
39232100,供运输或包装货物用的...,432,巴拿马,263982,千克,0,—,542335
39232100,供运输或包装货物用的...,433,巴拉圭,34028,千克,0,—,54467
39232100,供运输或包装货物用的...,434,秘鲁,15515,千克,0,—,44358
39232100,供运输或包装货物用的...,445,委内瑞拉,13285,千克,0,—,46066
39232100,供运输或包装货物用的...,603,斐济,10297,千克,0,—,21466
39232100,供运输或包装货物用的...,608,瓦努阿图,6925,千克,0,—,16361
39232100,供运输或包装货物用的...,609,新西兰,1338907,千克,0,—,3922782
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,49860,千克,0,—,67806
39232100,供运输或包装货物用的...,613,所罗门群岛,33121,千克,0,—,79680
39232900,供运输或包装货物用的...,101,阿富汗,2880,千克,0,—,7488
39232900,供运输或包装货物用的...,103,孟加拉国,46929,千克,0,—,250262
39232900,供运输或包装货物用的...,105,文莱,2760,千克,0,—,9679
39232900,供运输或包装货物用的...,106,缅甸,293992,千克,0,—,997324
39232900,供运输或包装货物用的...,107,柬埔寨,99619,千克,0,—,768556
39232900,供运输或包装货物用的...,114,伊拉克,160617,千克,0,—,1100356
39232900,供运输或包装货物用的...,115,以色列,105161,千克,0,—,404504
39232900,供运输或包装货物用的...,117,约旦,9556,千克,0,—,70961
39232900,供运输或包装货物用的...,121,中国澳门,27642,千克,0,—,96155
39232900,供运输或包装货物用的...,128,巴勒斯坦,12144,千克,0,—,38724
39232900,供运输或包装货物用的...,130,卡塔尔,7515,千克,0,—,58366
39232900,供运输或包装货物用的...,131,沙特阿拉伯,424564,千克,0,—,2588232
39232900,供运输或包装货物用的...,134,斯里兰卡,17770,千克,0,—,202851
39232900,供运输或包装货物用的...,144,东帝汶,897,千克,0,—,4046
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,19134,千克,0,—,64088
39232900,供运输或包装货物用的...,201,阿尔及利亚,50311,千克,0,—,399759
39232900,供运输或包装货物用的...,214,吉布提,35217,千克,0,—,240940
39232900,供运输或包装货物用的...,215,埃及,149233,千克,0,—,1011080
39232900,供运输或包装货物用的...,216,赤道几内亚,6639,千克,0,—,8511
39232900,供运输或包装货物用的...,226,利比亚,66495,千克,0,—,229748
39232900,供运输或包装货物用的...,228,马拉维,17,千克,0,—,6
39232900,供运输或包装货物用的...,232,摩洛哥,115105,千克,0,—,505153
39232900,供运输或包装货物用的...,236,尼日利亚,612042,千克,0,—,1838774
39232900,供运输或包装货物用的...,238,卢旺达,4693,千克,0,—,10184
39232900,供运输或包装货物用的...,246,苏丹,14556,千克,0,—,37619
39232900,供运输或包装货物用的...,247,坦桑尼亚,67388,千克,0,—,232185
39232900,供运输或包装货物用的...,248,多哥,71038,千克,0,—,277225
39232900,供运输或包装货物用的...,251,布基纳法索,13343,千克,0,—,27810
39232900,供运输或包装货物用的...,253,赞比亚,36776,千克,0,—,99665
39232900,供运输或包装货物用的...,302,丹麦,24859,千克,0,—,134225
39232900,供运输或包装货物用的...,308,卢森堡,2504,千克,0,—,5309
39232900,供运输或包装货物用的...,311,葡萄牙,26418,千克,0,—,96135
39232900,供运输或包装货物用的...,322,冰岛,1590,千克,0,—,21941
39232900,供运输或包装货物用的...,328,罗马尼亚,50831,千克,0,—,175660
39232900,供运输或包装货物用的...,330,瑞典,96839,千克,0,—,359260
39232900,供运输或包装货物用的...,331,瑞士,18973,千克,0,—,68432
39232900,供运输或包装货物用的...,334,爱沙尼亚,3956,千克,0,—,16059
39232900,供运输或包装货物用的...,335,拉脱维亚,929,千克,0,—,4822
39232900,供运输或包装货物用的...,343,摩尔多瓦,29,千克,0,—,280
39232900,供运输或包装货物用的...,347,乌克兰,79982,千克,0,—,199809
39232900,供运输或包装货物用的...,352,捷克,28232,千克,0,—,157317
39232900,供运输或包装货物用的...,353,斯洛伐克,26991,千克,0,—,172402
39232900,供运输或包装货物用的...,402,阿根廷,14276,千克,0,—,50956
39232900,供运输或包装货物用的...,412,智利,299521,千克,0,—,1279168
39232900,供运输或包装货物用的...,413,哥伦比亚,44507,千克,0,—,148833
39232900,供运输或包装货物用的...,416,古巴,2055,千克,0,—,37692
39232900,供运输或包装货物用的...,418,多米尼加,19824,千克,0,—,253826
39232900,供运输或包装货物用的...,419,厄瓜多尔,115713,千克,0,—,526083
39232900,供运输或包装货物用的...,423,危地马拉,59215,千克,0,—,293096
39232900,供运输或包装货物用的...,426,洪都拉斯,10464,千克,0,—,45041
39232900,供运输或包装货物用的...,432,巴拿马,96426,千克,0,—,397721
39232900,供运输或包装货物用的...,433,巴拉圭,512,千克,0,—,3016
39232900,供运输或包装货物用的...,434,秘鲁,41414,千克,0,—,105543
39232900,供运输或包装货物用的...,445,委内瑞拉,7198,千克,0,—,48232
39232900,供运输或包装货物用的...,603,斐济,21938,千克,0,—,99526
39232900,供运输或包装货物用的...,608,瓦努阿图,2025,千克,0,—,12417
39232900,供运输或包装货物用的...,609,新西兰,324307,千克,0,—,2056148
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,30519,千克,0,—,94091
39232900,供运输或包装货物用的...,613,所罗门群岛,8871,千克,0,—,29327
39232900,供运输或包装货物用的...,622,帕劳,115,千克,0,—,365
39233000,供运输或包装货物用的...,103,孟加拉国,20526,千克,0,—,168225
39233000,供运输或包装货物用的...,105,文莱,47997,千克,0,—,248386
39233000,供运输或包装货物用的...,106,缅甸,322716,千克,0,—,497140
39233000,供运输或包装货物用的...,107,柬埔寨,54877,千克,0,—,1385721
39233000,供运输或包装货物用的...,114,伊拉克,192183,千克,0,—,251836
39233000,供运输或包装货物用的...,115,以色列,151021,千克,0,—,1137114
39233000,供运输或包装货物用的...,117,约旦,61763,千克,0,—,622575
39233000,供运输或包装货物用的...,121,中国澳门,56275,千克,0,—,175815
39233000,供运输或包装货物用的...,130,卡塔尔,11884,千克,0,—,180314
39233000,供运输或包装货物用的...,131,沙特阿拉伯,263743,千克,0,—,3956856
39233000,供运输或包装货物用的...,134,斯里兰卡,13264,千克,0,—,43732
39233000,供运输或包装货物用的...,144,东帝汶,11468,千克,0,—,21257
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,2499,千克,0,—,8673
39233000,供运输或包装货物用的...,201,阿尔及利亚,14714,千克,0,—,96119
39233000,供运输或包装货物用的...,214,吉布提,152271,千克,0,—,234700
39233000,供运输或包装货物用的...,215,埃及,61881,千克,0,—,534635
39233000,供运输或包装货物用的...,216,赤道几内亚,2321,千克,0,—,5868
39233000,供运输或包装货物用的...,226,利比亚,58259,千克,0,—,844156
39233000,供运输或包装货物用的...,228,马拉维,4109,千克,0,—,6942
39233000,供运输或包装货物用的...,229,马里,15580,千克,0,—,39636
39233000,供运输或包装货物用的...,232,摩洛哥,18610,千克,0,—,88941
39233000,供运输或包装货物用的...,236,尼日利亚,701540,千克,0,—,1337186
39233000,供运输或包装货物用的...,238,卢旺达,16118,千克,0,—,20806
39233000,供运输或包装货物用的...,246,苏丹,6279,千克,0,—,287505
39233000,供运输或包装货物用的...,247,坦桑尼亚,215125,千克,0,—,336711
39233000,供运输或包装货物用的...,248,多哥,7413,千克,0,—,14974
39233000,供运输或包装货物用的...,251,布基纳法索,750,千克,0,—,2001
39233000,供运输或包装货物用的...,253,赞比亚,12278,千克,0,—,15668
39233000,供运输或包装货物用的...,257,斯威士兰,1322,千克,0,—,5024
39233000,供运输或包装货物用的...,302,丹麦,61216,千克,0,—,480879
39233000,供运输或包装货物用的...,308,卢森堡,8709,千克,0,—,52940
39233000,供运输或包装货物用的...,311,葡萄牙,2951,千克,0,—,22312
39233000,供运输或包装货物用的...,328,罗马尼亚,26330,千克,0,—,292451
39233000,供运输或包装货物用的...,330,瑞典,21431,千克,0,—,199864
39233000,供运输或包装货物用的...,331,瑞士,21687,千克,0,—,276425
39233000,供运输或包装货物用的...,334,爱沙尼亚,4041,千克,0,—,35325
39233000,供运输或包装货物用的...,335,拉脱维亚,7485,千克,0,—,53777
39233000,供运输或包装货物用的...,343,摩尔多瓦,92,千克,0,—,466
39233000,供运输或包装货物用的...,347,乌克兰,48938,千克,0,—,396906
39233000,供运输或包装货物用的...,352,捷克,13286,千克,0,—,109251
39233000,供运输或包装货物用的...,353,斯洛伐克,3900,千克,0,—,28684
39233000,供运输或包装货物用的...,402,阿根廷,54044,千克,0,—,203444
39233000,供运输或包装货物用的...,412,智利,178733,千克,0,—,410601
39233000,供运输或包装货物用的...,413,哥伦比亚,41406,千克,0,—,405970
39233000,供运输或包装货物用的...,416,古巴,24240,千克,0,—,220299
39233000,供运输或包装货物用的...,418,多米尼加,14503,千克,0,—,71752
39233000,供运输或包装货物用的...,419,厄瓜多尔,8527,千克,0,—,78631
39233000,供运输或包装货物用的...,423,危地马拉,20076,千克,0,—,61967
39233000,供运输或包装货物用的...,426,洪都拉斯,478,千克,0,—,2742
39233000,供运输或包装货物用的...,432,巴拿马,37896,千克,0,—,86127
39233000,供运输或包装货物用的...,433,巴拉圭,2927,千克,0,—,7170
39233000,供运输或包装货物用的...,434,秘鲁,55638,千克,0,—,138902
39233000,供运输或包装货物用的...,445,委内瑞拉,8548,千克,0,—,28370
39233000,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,2424,千克,0,—,4110
39233000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),10000,千克,0,—,19320
39233000,供运输或包装货物用的...,603,斐济,45748,千克,0,—,118525
39233000,供运输或包装货物用的...,608,瓦努阿图,1314,千克,0,—,8145
39233000,供运输或包装货物用的...,609,新西兰,221349,千克,0,—,2370932
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,75951,千克,0,—,129167
39233000,供运输或包装货物用的...,613,所罗门群岛,58476,千克,0,—,119191
39233000,供运输或包装货物用的...,620,密克罗尼西亚联邦,4070,千克,0,—,8753
39233000,供运输或包装货物用的...,623,法属波利尼西亚,420,千克,0,—,2500
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,22249,千克,0,—,66918
39234000,塑料卷轴、纡子、筒管...,106,缅甸,2374,千克,0,—,28900
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,3521,千克,0,—,17184
39234000,塑料卷轴、纡子、筒管...,114,伊拉克,1425,千克,0,—,2819
39234000,塑料卷轴、纡子、筒管...,115,以色列,3369,千克,0,—,19855
39234000,塑料卷轴、纡子、筒管...,121,中国澳门,50,千克,0,—,20
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,15955,千克,0,—,124210
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,57,千克,0,—,421
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,159,千克,0,—,280
39234000,塑料卷轴、纡子、筒管...,215,埃及,33,千克,0,—,513
39234000,塑料卷轴、纡子、筒管...,229,马里,24708,千克,0,—,28716
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,4538,千克,0,—,12675
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,24360,千克,0,—,28429
39234000,塑料卷轴、纡子、筒管...,302,丹麦,12,千克,0,—,40
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,7390,千克,0,—,1649
39234000,塑料卷轴、纡子、筒管...,330,瑞典,1494,千克,0,—,5601
39234000,塑料卷轴、纡子、筒管...,331,瑞士,2270,千克,0,—,7773
39234000,塑料卷轴、纡子、筒管...,334,爱沙尼亚,6,千克,0,—,40
39234000,塑料卷轴、纡子、筒管...,335,拉脱维亚,367,千克,0,—,2146
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,5203,千克,0,—,44603
39234000,塑料卷轴、纡子、筒管...,352,捷克,695,千克,0,—,5117
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,2739,千克,0,—,25294
39234000,塑料卷轴、纡子、筒管...,412,智利,710,千克,0,—,5483
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,366,千克,0,—,23868
39234000,塑料卷轴、纡子、筒管...,423,危地马拉,224,千克,0,—,2600
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,4,千克,0,—,280
39234000,塑料卷轴、纡子、筒管...,445,委内瑞拉,1476,千克,0,—,11498
39234000,塑料卷轴、纡子、筒管...,609,新西兰,2625,千克,0,—,12799
39235000,塑料塞子、盖子及类似...,101,阿富汗,2500,千克,0,—,7361
39235000,塑料塞子、盖子及类似...,103,孟加拉国,33028,千克,0,—,263219
39235000,塑料塞子、盖子及类似...,105,文莱,4584,千克,0,—,14607
39235000,塑料塞子、盖子及类似...,106,缅甸,48042,千克,0,—,131143
39235000,塑料塞子、盖子及类似...,107,柬埔寨,13155,千克,0,—,303838
39235000,塑料塞子、盖子及类似...,114,伊拉克,28493,千克,0,—,132750
39235000,塑料塞子、盖子及类似...,115,以色列,96733,千克,0,—,466004
39235000,塑料塞子、盖子及类似...,117,约旦,33644,千克,0,—,149631
39235000,塑料塞子、盖子及类似...,121,中国澳门,19866,千克,0,—,64067
39235000,塑料塞子、盖子及类似...,128,巴勒斯坦,150,千克,0,—,550
39235000,塑料塞子、盖子及类似...,130,卡塔尔,53822,千克,0,—,190400
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,214449,千克,0,—,1373279
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,4113,千克,0,—,28483
39235000,塑料塞子、盖子及类似...,144,东帝汶,1584,千克,0,—,8778
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,7079,千克,0,—,47099
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,36105,千克,0,—,185601
39235000,塑料塞子、盖子及类似...,214,吉布提,13119,千克,0,—,30550
39235000,塑料塞子、盖子及类似...,215,埃及,66026,千克,0,—,498536
39235000,塑料塞子、盖子及类似...,216,赤道几内亚,1761,千克,0,—,2642
39235000,塑料塞子、盖子及类似...,226,利比亚,9814,千克,0,—,13873
39235000,塑料塞子、盖子及类似...,228,马拉维,150,千克,0,—,760
39235000,塑料塞子、盖子及类似...,229,马里,1930,千克,0,—,7070
39235000,塑料塞子、盖子及类似...,232,摩洛哥,7205,千克,0,—,103155
39235000,塑料塞子、盖子及类似...,236,尼日利亚,194289,千克,0,—,634969
39235000,塑料塞子、盖子及类似...,238,卢旺达,1250,千克,0,—,3400
39235000,塑料塞子、盖子及类似...,246,苏丹,10122,千克,0,—,95510
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,12898,千克,0,—,45699
39235000,塑料塞子、盖子及类似...,248,多哥,3661,千克,0,—,5192
39235000,塑料塞子、盖子及类似...,253,赞比亚,8345,千克,0,—,48187
39235000,塑料塞子、盖子及类似...,257,斯威士兰,1357,千克,0,—,5428
39235000,塑料塞子、盖子及类似...,302,丹麦,38920,千克,0,—,290494
39235000,塑料塞子、盖子及类似...,308,卢森堡,1873,千克,0,—,16633
39235000,塑料塞子、盖子及类似...,311,葡萄牙,14685,千克,0,—,113994
39235000,塑料塞子、盖子及类似...,322,冰岛,4443,千克,0,—,35733
39235000,塑料塞子、盖子及类似...,323,列支敦士登,20,千克,0,—,2560
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,23467,千克,0,—,126296
39235000,塑料塞子、盖子及类似...,330,瑞典,67378,千克,0,—,418543
39235000,塑料塞子、盖子及类似...,331,瑞士,10797,千克,0,—,132533
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,2928,千克,0,—,26429
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,3539,千克,0,—,17918
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,562,千克,0,—,10716
39235000,塑料塞子、盖子及类似...,347,乌克兰,19271,千克,0,—,113725
39235000,塑料塞子、盖子及类似...,352,捷克,26341,千克,0,—,214590
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,11628,千克,0,—,104014
39235000,塑料塞子、盖子及类似...,354,北马其顿,3,千克,0,—,1200
39235000,塑料塞子、盖子及类似...,402,阿根廷,31138,千克,0,—,257308
39235000,塑料塞子、盖子及类似...,412,智利,132661,千克,0,—,703860
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,47466,千克,0,—,311374
39235000,塑料塞子、盖子及类似...,416,古巴,16859,千克,0,—,127179
39235000,塑料塞子、盖子及类似...,418,多米尼加,30662,千克,0,—,154285
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,13150,千克,0,—,118095
39235000,塑料塞子、盖子及类似...,423,危地马拉,49001,千克,0,—,362509
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,2960,千克,0,—,8011
39235000,塑料塞子、盖子及类似...,432,巴拿马,39409,千克,0,—,126093
39235000,塑料塞子、盖子及类似...,433,巴拉圭,472,千克,0,—,5373
39235000,塑料塞子、盖子及类似...,434,秘鲁,59143,千克,0,—,311989
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,198,千克,0,—,698
39235000,塑料塞子、盖子及类似...,499,拉丁美洲其他国家(地区),470,千克,0,—,2471
39235000,塑料塞子、盖子及类似...,504,百慕大,920,千克,0,—,4094
39235000,塑料塞子、盖子及类似...,603,斐济,23736,千克,0,—,182084
39235000,塑料塞子、盖子及类似...,609,新西兰,300885,千克,0,—,1873126
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,2254,千克,0,—,9940
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,3107,千克,0,—,10601
39235000,塑料塞子、盖子及类似...,620,密克罗尼西亚联邦,630,千克,0,—,1482
39235000,塑料塞子、盖子及类似...,622,帕劳,680,千克,0,—,13425
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,375,千克,0,—,3410
39239000,供运输或包装货物用的...,103,孟加拉国,206418,千克,0,—,376115
39239000,供运输或包装货物用的...,105,文莱,1468,千克,0,—,2583
39239000,供运输或包装货物用的...,106,缅甸,188262,千克,0,—,884261
39239000,供运输或包装货物用的...,107,柬埔寨,163166,千克,0,—,1716038
39239000,供运输或包装货物用的...,114,伊拉克,7704,千克,0,—,27262
39239000,供运输或包装货物用的...,115,以色列,37823,千克,0,—,197558
39239000,供运输或包装货物用的...,117,约旦,16019,千克,0,—,131577
39239000,供运输或包装货物用的...,121,中国澳门,18345,千克,0,—,23960
39239000,供运输或包装货物用的...,130,卡塔尔,61077,千克,0,—,130283
39239000,供运输或包装货物用的...,131,沙特阿拉伯,551656,千克,0,—,4688662
39239000,供运输或包装货物用的...,134,斯里兰卡,17885,千克,0,—,164063
39239000,供运输或包装货物用的...,144,东帝汶,936,千克,0,—,3806
39239000,供运输或包装货物用的...,201,阿尔及利亚,4915,千克,0,—,20132
39239000,供运输或包装货物用的...,214,吉布提,11910,千克,0,—,51095
39239000,供运输或包装货物用的...,215,埃及,32521,千克,0,—,122821
39239000,供运输或包装货物用的...,226,利比亚,1814,千克,0,—,11221
39239000,供运输或包装货物用的...,228,马拉维,6590,千克,0,—,4176
39239000,供运输或包装货物用的...,232,摩洛哥,61226,千克,0,—,266100
39239000,供运输或包装货物用的...,236,尼日利亚,92541,千克,0,—,265091
39239000,供运输或包装货物用的...,238,卢旺达,3285,千克,0,—,9969
39239000,供运输或包装货物用的...,246,苏丹,267769,千克,0,—,487533
39239000,供运输或包装货物用的...,247,坦桑尼亚,149879,千克,0,—,362814
39239000,供运输或包装货物用的...,248,多哥,31587,千克,0,—,59772
39239000,供运输或包装货物用的...,251,布基纳法索,10,千克,0,—,56
39239000,供运输或包装货物用的...,253,赞比亚,8,千克,0,—,50
39239000,供运输或包装货物用的...,257,斯威士兰,24868,千克,0,—,113363
39239000,供运输或包装货物用的...,302,丹麦,49652,千克,0,—,193515
39239000,供运输或包装货物用的...,308,卢森堡,510,千克,0,—,1352
39239000,供运输或包装货物用的...,311,葡萄牙,9413,千克,0,—,38455
39239000,供运输或包装货物用的...,328,罗马尼亚,9908,千克,0,—,50463
39239000,供运输或包装货物用的...,330,瑞典,29099,千克,0,—,295226
39239000,供运输或包装货物用的...,331,瑞士,7060,千克,0,—,48906
39239000,供运输或包装货物用的...,334,爱沙尼亚,6367,千克,0,—,31633
39239000,供运输或包装货物用的...,335,拉脱维亚,38232,千克,0,—,77928
39239000,供运输或包装货物用的...,347,乌克兰,32842,千克,0,—,102268
