商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,133,韩国,136034,千克,0,—,657791
3048300,冻比目鱼鱼片,136,泰国,7240,千克,0,—,225550
3048300,冻比目鱼鱼片,143,中国台湾,18691,千克,0,—,123863
3048300,冻比目鱼鱼片,303,英国,27000,千克,0,—,147219
3048300,冻比目鱼鱼片,304,德国,234962,千克,0,—,1202451
3048300,冻比目鱼鱼片,344,俄罗斯,306512,千克,0,—,731994
3048300,冻比目鱼鱼片,351,克罗地亚,17100,千克,0,—,65550
3048300,冻比目鱼鱼片,502,美国,1496538,千克,0,—,7994633
3048300,冻比目鱼鱼片,601,澳大利亚,9,千克,0,—,9
3048400,冻剑鱼鱼片,133,韩国,8860,千克,0,—,190490
3048600,冻鲱鱼鱼片,116,日本,32886,千克,0,—,97901
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,6998,千克,0,—,101397
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,709893,千克,0,—,6795784
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,1500,千克,0,—,14590
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14007,千克,0,—,108885
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,47510,千克,0,—,442680
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,27735,千克,0,—,247578
3048700,冻的金枪鱼、鲣鱼或狐...,149,乌兹别克斯坦,1000,千克,0,—,13200
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17300,千克,0,—,259580
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,125085,千克,0,—,1045412
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,68418,千克,0,—,640008
3048800,冻的角鲨、其他鲨鱼、...,116,日本,23880,千克,0,—,106538
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,15000,千克,0,—,172500
3048900,其他冻鱼片,110,中国香港,103825,千克,0,—,407156
3048900,其他冻鱼片,112,印度尼西亚,15,千克,0,—,68
3048900,其他冻鱼片,116,日本,8310956,千克,0,—,42273300
3048900,其他冻鱼片,122,马来西亚,72325,千克,0,—,465575
3048900,其他冻鱼片,132,新加坡,24242,千克,0,—,94308
3048900,其他冻鱼片,133,韩国,177204,千克,0,—,629582
3048900,其他冻鱼片,136,泰国,43314,千克,0,—,364953
3048900,其他冻鱼片,143,中国台湾,81000,千克,0,—,996660
3048900,其他冻鱼片,231,毛里求斯,10420,千克,0,—,26810
3048900,其他冻鱼片,237,留尼汪,4050,千克,0,—,18585
3048900,其他冻鱼片,303,英国,33968,千克,0,—,156386
3048900,其他冻鱼片,304,德国,217928,千克,0,—,832366
3048900,其他冻鱼片,344,俄罗斯,140612,千克,0,—,404510
3048900,其他冻鱼片,351,克罗地亚,16800,千克,0,—,71401
3048900,其他冻鱼片,502,美国,444045,千克,0,—,2141810
3048900,其他冻鱼片,601,澳大利亚,43566,千克,0,—,420286
3049100,冻剑鱼鱼肉,116,日本,68439,千克,0,—,510785
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4000,千克,0,—,3452
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,23000,千克,0,—,250700
3049400,冻狭鳕鱼鱼肉,116,日本,61490,千克,0,—,284677
3049400,冻狭鳕鱼鱼肉,303,英国,22857,千克,0,—,57109
3049400,冻狭鳕鱼鱼肉,304,德国,236948,千克,0,—,408340
3049400,冻狭鳕鱼鱼肉,502,美国,56732,千克,0,—,75150
3049500,冻的犀鳕科、多丝真鳕...,116,日本,96752,千克,0,—,543896
3049500,冻的犀鳕科、多丝真鳕...,303,英国,450105,千克,0,—,2085494
3049500,冻的犀鳕科、多丝真鳕...,304,德国,77089,千克,0,—,281575
3049500,冻的犀鳕科、多丝真鳕...,502,美国,39068,千克,0,—,136874
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,29027
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,94150
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,108000,千克,0,—,1102010
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,115680
3049900,其他冻鱼肉,110,中国香港,49039,千克,0,—,285547
3049900,其他冻鱼肉,116,日本,1607582,千克,0,—,10230583
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,280000
3049900,其他冻鱼肉,133,韩国,454260,千克,0,—,754816
3049900,其他冻鱼肉,143,中国台湾,213775,千克,0,—,2162441
3049900,其他冻鱼肉,303,英国,21080,千克,0,—,124478
3049900,其他冻鱼肉,304,德国,141961,千克,0,—,993195
3049900,其他冻鱼肉,502,美国,91545,千克,0,—,633714
3049900,其他冻鱼肉,601,澳大利亚,653,千克,0,—,2715
3051000,适合供人食用的鱼的细...,110,中国香港,43004,千克,0,—,73378
3051000,适合供人食用的鱼的细...,132,新加坡,500,千克,0,—,7866
3051000,适合供人食用的鱼的细...,143,中国台湾,30000,千克,0,—,877500
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12081,千克,0,—,162140
3052000,干、熏、盐腌或盐渍的...,116,日本,173270,千克,0,—,1747929
3052000,干、熏、盐腌或盐渍的...,136,泰国,11800,千克,0,—,150512
3052000,干、熏、盐腌或盐渍的...,141,越南,6180,千克,0,—,97402
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,4284,千克,0,—,247339
3052000,干、熏、盐腌或盐渍的...,304,德国,12000,千克,0,—,46113
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,184756,千克,0,—,1049214
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,370,千克,0,—,5085
3053200,干、盐腌或盐渍的犀鳕...,116,日本,9700,千克,0,—,134750
3053200,干、盐腌或盐渍的犀鳕...,122,马来西亚,262996,千克,0,—,1075616
3053200,干、盐腌或盐渍的犀鳕...,303,英国,122205,千克,0,—,532178
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,100800
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,25402,千克,0,—,101290
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,155000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,654484,千克,0,—,2669086
3053900,其他干、盐腌或盐渍的...,110,中国香港,1005,千克,0,—,13383
3053900,其他干、盐腌或盐渍的...,116,日本,89026,千克,0,—,625186
3053900,其他干、盐腌或盐渍的...,132,新加坡,950,千克,0,—,10849
3053900,其他干、盐腌或盐渍的...,143,中国台湾,829,千克,0,—,15751
3054110,熏大西洋鲑鱼,116,日本,6000,千克,0,—,86000
3054110,熏大西洋鲑鱼,132,新加坡,2730,千克,0,—,49140
3054110,熏大西洋鲑鱼,136,泰国,4010,千克,0,—,59720
3054300,熏鳟鱼,110,中国香港,63400,千克,0,—,982476
3054300,熏鳟鱼,116,日本,24471,千克,0,—,462519
3054300,熏鳟鱼,132,新加坡,9222,千克,0,—,156556
3054900,其他熏鱼,116,日本,46950,千克,0,—,254610
3054900,其他熏鱼,303,英国,232276,千克,0,—,1635967
3055100,干鳕鱼,116,日本,7450,千克,0,—,148400
3055100,干鳕鱼,133,韩国,91987,千克,0,—,962657
3055100,干鳕鱼,502,美国,1220,千克,0,—,21294
3055300,干的犀鳕科、多丝真鳕...,133,韩国,41530,千克,0,—,402339
3055300,干的犀鳕科、多丝真鳕...,502,美国,620,千克,0,—,7068
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,4140,千克,0,—,22836
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,286862,千克,0,—,1442324
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,12825,千克,0,—,64688
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,8423,千克,0,—,45382
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,3507,千克,0,—,17720
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,360,千克,0,—,2867
3055990,其他干鱼,110,中国香港,144,千克,0,—,1202
3055990,其他干鱼,116,日本,81194,千克,0,—,464178
3055990,其他干鱼,133,韩国,343548,千克,0,—,3849506
3055990,其他干鱼,143,中国台湾,20178,千克,0,—,454266
3055990,其他干鱼,304,德国,500,千克,0,—,9875
3055990,其他干鱼,502,美国,2722,千克,0,—,40824
3056100,盐腌及盐渍的鲱鱼,110,中国香港,666,千克,0,—,5218
3056200,盐腌及盐渍的鳕鱼,303,英国,21000,千克,0,—,163800
3056910,盐腌及盐渍的带鱼,304,德国,360,千克,0,—,2239
3056920,盐腌及盐渍的黄鱼,143,中国台湾,2400,千克,0,—,13888
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6985,千克,0,—,38896
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1337,千克,0,—,8317
3056990,未列名盐腌及盐渍的鱼,304,德国,680,千克,0,—,4312
3056990,未列名盐腌及盐渍的鱼,502,美国,48988,千克,0,—,226573
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,2992,千克,0,—,18739
3057100,鲨鱼翅,110,中国香港,8137,千克,0,—,553451
3057100,鲨鱼翅,116,日本,419,千克,0,—,38772
3057100,鲨鱼翅,143,中国台湾,899,千克,0,—,130975
3057100,鲨鱼翅,601,澳大利亚,80,千克,0,—,15600
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3651,千克,0,—,128140
3057200,鱼头、鱼尾、鱼鳔,133,韩国,11880,千克,0,—,104310
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,250,千克,0,—,33000
3057900,其他鱼鳍及其他可食用...,116,日本,58000,千克,0,—,252760
3057900,其他鱼鳍及其他可食用...,133,韩国,55791,千克,0,—,134068
3057900,其他鱼鳍及其他可食用...,136,泰国,22365,千克,0,—,78278
3061200,冻鳌龙虾,143,中国台湾,420,千克,0,—,63000
3061410,冻梭子蟹,110,中国香港,14967,千克,0,—,141584
3061410,冻梭子蟹,116,日本,86910,千克,0,—,352425
3061410,冻梭子蟹,122,马来西亚,8483,千克,0,—,65971
3061410,冻梭子蟹,132,新加坡,2752,千克,0,—,11018
3061410,冻梭子蟹,133,韩国,2183906,千克,0,—,7810637
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,170000
3061410,冻梭子蟹,143,中国台湾,170339,千克,0,—,2177527
3061410,冻梭子蟹,231,毛里求斯,4005,千克,0,—,14729
3061410,冻梭子蟹,304,德国,9553,千克,0,—,36190
3061410,冻梭子蟹,502,美国,324942,千克,0,—,1625410
3061410,冻梭子蟹,601,澳大利亚,2480,千克,0,—,20506
3061490,其他冻蟹,110,中国香港,2440,千克,0,—,18296
3061490,其他冻蟹,112,印度尼西亚,31800,千克,0,—,221715
3061490,其他冻蟹,116,日本,93444,千克,0,—,2073245
3061490,其他冻蟹,133,韩国,442065,千克,0,—,1687662
3061490,其他冻蟹,143,中国台湾,32205,千克,0,—,391466
3061490,其他冻蟹,502,美国,25910,千克,0,—,218847
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,398281
3061611,冻冷水小虾仁,110,中国香港,8267,千克,0,—,164703
3061611,冻冷水小虾仁,116,日本,173246,千克,0,—,2906732
3061611,冻冷水小虾仁,143,中国台湾,48020,千克,0,—,1366525
3061612,其他冻北方长额小虾,110,中国香港,1800,千克,0,—,11480
3061612,其他冻北方长额小虾,116,日本,70577,千克,0,—,205086
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,7250
3061619,其他冻冷水小虾,110,中国香港,3650,千克,0,—,31325
3061621,冻冷水对虾仁,116,日本,54408,千克,0,—,848199
3061711,其他冻小虾仁,110,中国香港,6276,千克,0,—,94312
3061711,其他冻小虾仁,116,日本,290298,千克,0,—,5096242
3061711,其他冻小虾仁,133,韩国,178313,千克,0,—,1157796
3061711,其他冻小虾仁,143,中国台湾,8556,千克,0,—,132058
3061711,其他冻小虾仁,237,留尼汪,6174,千克,0,—,35986
3061711,其他冻小虾仁,344,俄罗斯,33000,千克,0,—,155764
3061711,其他冻小虾仁,351,克罗地亚,38350,千克,0,—,276956
3061711,其他冻小虾仁,502,美国,72153,千克,0,—,838968
3061719,其他冻小虾,116,日本,705301,千克,0,—,2270574
3061719,其他冻小虾,133,韩国,29777,千克,0,—,172071
3061719,其他冻小虾,143,中国台湾,7680,千克,0,—,59904
3061719,其他冻小虾,502,美国,192400,千克,0,—,1981241
3061721,其他冻对虾仁,110,中国香港,232405,千克,0,—,2601798
3061721,其他冻对虾仁,116,日本,245671,千克,0,—,2845987
3061721,其他冻对虾仁,122,马来西亚,42000,千克,0,—,646476
3061721,其他冻对虾仁,132,新加坡,41600,千克,0,—,386424
3061721,其他冻对虾仁,133,韩国,67530,千克,0,—,1103445
3061721,其他冻对虾仁,143,中国台湾,125547,千克,0,—,1894252
3061721,其他冻对虾仁,145,哈萨克斯坦,13014,千克,0,—,182196
3061721,其他冻对虾仁,303,英国,24300,千克,0,—,294030
3061721,其他冻对虾仁,344,俄罗斯,21000,千克,0,—,108353
3061721,其他冻对虾仁,502,美国,14731,千克,0,—,169528
3061721,其他冻对虾仁,601,澳大利亚,148650,千克,0,—,1885787
3061729,其他冻对虾,110,中国香港,51656,千克,0,—,800447
3061729,其他冻对虾,116,日本,44606,千克,0,—,617774
3061729,其他冻对虾,132,新加坡,3105,千克,0,—,28795
3061729,其他冻对虾,143,中国台湾,22583,千克,0,—,337584
3061729,其他冻对虾,344,俄罗斯,11661,千克,0,—,74986
3061729,其他冻对虾,502,美国,580,千克,0,—,6247
3061990,"其他冻甲壳动物,包括...",116,日本,66,千克,0,—,165
3061990,"其他冻甲壳动物,包括...",143,中国台湾,3790,千克,0,—,68200
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,8500,千克,0,—,155220
3063310,蟹种苗,143,中国台湾,2023,千克,0,—,17073
3063391,活、鲜或冷的中华绒螯...,116,日本,9722,千克,0,—,295931
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,20680,千克,0,—,972844
3063391,活、鲜或冷的中华绒螯...,133,韩国,658190,千克,0,—,1931480
3063391,活、鲜或冷的中华绒螯...,141,越南,1000,千克,0,—,14000
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,1500
3063391,活、鲜或冷的中华绒螯...,502,美国,401,千克,0,—,8028
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,8076,千克,0,—,98717
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,26119,千克,0,—,658293
3063399,"其他活、鲜或冷的蟹,...",116,日本,23,千克,0,—,393
3063620,其他鲜、冷的对虾,110,中国香港,120507,千克,0,—,1349862
3063690,其他活的对虾及活、鲜...,110,中国香港,149481,千克,0,—,4052029
3063690,其他活的对虾及活、鲜...,116,日本,1293,千克,0,—,20216
3063690,其他活的对虾及活、鲜...,132,新加坡,11,千克,0,—,145
3063690,其他活的对虾及活、鲜...,344,俄罗斯,1,千克,0,—,300
3063990,未列名活、鲜或冷的甲...,110,中国香港,6558,千克,0,—,72449
3063990,未列名活、鲜或冷的甲...,116,日本,11200,千克,0,—,135450
3069510,本品目所列其他方法加...,116,日本,4470,千克,0,—,58010
3069590,本品目所列其他方法加...,110,中国香港,15148,千克,0,—,237548
3069590,本品目所列其他方法加...,116,日本,75743,千克,0,—,640638
3069590,本品目所列其他方法加...,133,韩国,176750,千克,0,—,1092705
3069590,本品目所列其他方法加...,143,中国台湾,15318,千克,0,—,290787
3069590,本品目所列其他方法加...,303,英国,1250,千克,0,—,15700
3069590,本品目所列其他方法加...,304,德国,6062,千克,0,—,30923
3069590,本品目所列其他方法加...,502,美国,72791,千克,0,—,271637
3069590,本品目所列其他方法加...,601,澳大利亚,26400,千克,0,—,159884
3069900,本品目所列其他方法加...,110,中国香港,1000,千克,0,—,23000
3071110,牡蛎种苗,141,越南,117100,千克,0,—,36000
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,6970,千克,0,—,18469
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3678,千克,0,—,22151
3071200,冻牡蛎,110,中国香港,11609,千克,0,—,47192
3071200,冻牡蛎,122,马来西亚,500,千克,0,—,1420
3071200,冻牡蛎,132,新加坡,25830,千克,0,—,204057
3071900,干、盐腌、盐渍或熏制...,110,中国香港,2169,千克,0,—,105834
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,1,千克,0,—,6
3072200,冻扇贝,110,中国香港,240904,千克,0,—,2945956
3072200,冻扇贝,111,印度,10000,千克,0,—,154300
3072200,冻扇贝,116,日本,189327,千克,0,—,1913548
3072200,冻扇贝,122,马来西亚,55506,千克,0,—,670333
3072200,冻扇贝,132,新加坡,170225,千克,0,—,1977197
3072200,冻扇贝,133,韩国,170818,千克,0,—,1744302
3072200,冻扇贝,136,泰国,128860,千克,0,—,1018965
3072200,冻扇贝,141,越南,5000,千克,0,—,124309
3072200,冻扇贝,143,中国台湾,143422,千克,0,—,1755793
3072200,冻扇贝,344,俄罗斯,28500,千克,0,—,202558
3072200,冻扇贝,502,美国,639781,千克,0,—,7098450
3072200,冻扇贝,601,澳大利亚,89440,千克,0,—,1456918
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7600,千克,0,—,951280
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12369,千克,0,—,778697
3073200,冻贻贝,132,新加坡,19880,千克,0,—,52286
3073200,冻贻贝,136,泰国,100100,千克,0,—,229590
3073200,冻贻贝,143,中国台湾,18200,千克,0,—,55644
3073200,冻贻贝,231,毛里求斯,3000,千克,0,—,10250
3073900,干、盐腌、盐渍或熏制...,110,中国香港,9260,千克,0,—,351680
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,82558,千克,0,—,669608
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,82600,千克,0,—,371138
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,276277,千克,0,—,2612461
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8366,千克,0,—,69860
3074310,冻的墨鱼（乌贼属、巨...,116,日本,500285,千克,0,—,2312400
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,215307,千克,0,—,1699007
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,19552,千克,0,—,129312
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,323220,千克,0,—,2552310
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1387350,千克,0,—,13258689
3074310,冻的墨鱼（乌贼属、巨...,141,越南,162000,千克,0,—,1268020
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,886832,千克,0,—,6019247
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,24600,千克,0,—,182508
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1155218,千克,0,—,7671026
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,281587,千克,0,—,1952108
3074390,其他冻的墨鱼及鱿鱼,102,巴林,41000,千克,0,—,87980
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,244993,千克,0,—,1801584
3074390,其他冻的墨鱼及鱿鱼,111,印度,24000,千克,0,—,80640
3074390,其他冻的墨鱼及鱿鱼,116,日本,4290891,千克,0,—,21777437
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,558483,千克,0,—,3600120
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,134220,千克,0,—,481798
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3844533,千克,0,—,19551117
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2083938,千克,0,—,16688618
3074390,其他冻的墨鱼及鱿鱼,141,越南,219771,千克,0,—,1035444
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,338347,千克,0,—,3462567
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,33018,千克,0,—,114836
3074390,其他冻的墨鱼及鱿鱼,303,英国,663503,千克,0,—,2704556
