商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,1528920,千克,0,—,314514
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,75307,千克,0,—,20623
7020000,鲜或冷藏的番茄,105,文莱,950,千克,0,—,1938
7020000,鲜或冷藏的番茄,107,柬埔寨,771,千克,0,—,463
7020000,鲜或冷藏的番茄,121,中国澳门,383454,千克,0,—,80617
7031010,鲜或冷藏的洋葱,105,文莱,6570,千克,0,—,2650
7031010,鲜或冷藏的洋葱,114,伊拉克,580000,千克,0,—,102451
7031010,鲜或冷藏的洋葱,115,以色列,11000,千克,0,—,3990
7031010,鲜或冷藏的洋葱,121,中国澳门,317744,千克,0,—,58026
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,87000,千克,0,—,20964
7031020,鲜或冷藏的青葱,105,文莱,5,千克,0,—,7
7031020,鲜或冷藏的青葱,107,柬埔寨,600,千克,0,—,180
7031020,鲜或冷藏的青葱,121,中国澳门,139429,千克,0,—,29553
7032010,鲜或冷藏的蒜头,103,孟加拉国,7591000,千克,0,—,2493904
7032010,鲜或冷藏的蒜头,105,文莱,93000,千克,0,—,40841
7032010,鲜或冷藏的蒜头,106,缅甸,150840,千克,0,—,22626
7032010,鲜或冷藏的蒜头,114,伊拉克,369940,千克,0,—,195341
7032010,鲜或冷藏的蒜头,115,以色列,323540,千克,0,—,194236
7032010,鲜或冷藏的蒜头,117,约旦,500333,千克,0,—,258915
7032010,鲜或冷藏的蒜头,121,中国澳门,125453,千克,0,—,27690
7032010,鲜或冷藏的蒜头,130,卡塔尔,665400,千克,0,—,284643
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4339529,千克,0,—,1978156
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1978500,千克,0,—,792679
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,614990,千克,0,—,330293
7032010,鲜或冷藏的蒜头,215,埃及,489740,千克,0,—,258861
7032010,鲜或冷藏的蒜头,216,赤道几内亚,26000,千克,0,—,8000
7032010,鲜或冷藏的蒜头,226,利比亚,74080,千克,0,—,47570
7032010,鲜或冷藏的蒜头,229,马里,381000,千克,0,—,202489
7032010,鲜或冷藏的蒜头,236,尼日利亚,140394,千克,0,—,63862
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,79800,千克,0,—,25045
7032010,鲜或冷藏的蒜头,248,多哥,247100,千克,0,—,136725
7032010,鲜或冷藏的蒜头,251,布基纳法索,109000,千克,0,—,55499
7032010,鲜或冷藏的蒜头,302,丹麦,19422,千克,0,—,19062
7032010,鲜或冷藏的蒜头,330,瑞典,23048,千克,0,—,23048
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,35181
7032010,鲜或冷藏的蒜头,347,乌克兰,49000,千克,0,—,22170
7032010,鲜或冷藏的蒜头,412,智利,1629175,千克,0,—,753153
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2867000,千克,0,—,1271470
7032010,鲜或冷藏的蒜头,418,多米尼加,718730,千克,0,—,321338
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1042800,千克,0,—,443801
7032010,鲜或冷藏的蒜头,423,危地马拉,144080,千克,0,—,94775
7032010,鲜或冷藏的蒜头,426,洪都拉斯,348050,千克,0,—,212079
7032010,鲜或冷藏的蒜头,432,巴拿马,221000,千克,0,—,106184
7032010,鲜或冷藏的蒜头,433,巴拉圭,363498,千克,0,—,191233
7032010,鲜或冷藏的蒜头,603,斐济,314000,千克,0,—,142310
7032010,鲜或冷藏的蒜头,609,新西兰,189068,千克,0,—,121795
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,10560,千克,0,—,4224
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10800,千克,0,—,6642
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,3854,千克,0,—,7108
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2270,千克,0,—,1048
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,14832,千克,0,—,2903
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,21550,千克,0,—,41588
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5700,千克,0,—,5531
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,6028
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,2399
7032090,其他鲜或冷藏的大蒜,609,新西兰,20040,千克,0,—,28163
7039010,鲜或冷藏的韭葱,107,柬埔寨,25,千克,0,—,105
7039020,鲜或冷藏的大葱,107,柬埔寨,400,千克,0,—,411
7039020,鲜或冷藏的大葱,121,中国澳门,26946,千克,0,—,5151
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,144,千克,0,—,130
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,240,千克,0,—,240
7041000,鲜或冷藏的菜花及硬花...,105,文莱,29300,千克,0,—,42651
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,27238,千克,0,—,27136
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,92058,千克,0,—,18970
7049010,鲜或冷藏的卷心菜,105,文莱,52699,千克,0,—,53186
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,576
7049010,鲜或冷藏的卷心菜,121,中国澳门,697616,千克,0,—,152128
7049010,鲜或冷藏的卷心菜,130,卡塔尔,7000,千克,0,—,1959
7049020,其他鲜或冷藏的西兰花,105,文莱,17893,千克,0,—,22767
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,35939,千克,0,—,41986
7049020,其他鲜或冷藏的西兰花,121,中国澳门,140929,千克,0,—,32384
7049090,未列名鲜或冷藏的食用...,105,文莱,11522,千克,0,—,5404
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26900,千克,0,—,17948
7049090,未列名鲜或冷藏的食用...,121,中国澳门,89245,千克,0,—,15618
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,9000,千克,0,—,4804
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8800,千克,0,—,5104
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8396,千克,0,—,10252
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,12040,千克,0,—,11070
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,111321,千克,0,—,21165
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,16118,千克,0,—,8176
7051900,其他鲜或冷藏的莴苣,121,中国澳门,24366,千克,0,—,4637
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1230000,千克,0,—,463514
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,66375,千克,0,—,43546
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,535,千克,0,—,339
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,469520,千克,0,—,98952
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,300200,千克,0,—,139106
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,394200,千克,0,—,175598
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,760,千克,0,—,1330
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2300,千克,0,—,1500
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,217783,千克,0,—,43479
7081000,鲜或冷藏的豌豆,105,文莱,1152,千克,0,—,1725
7081000,鲜或冷藏的豌豆,107,柬埔寨,7200,千克,0,—,12678
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,450,千克,0,—,810
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,103504,千克,0,—,25308
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,82355,千克,0,—,22862
7092000,鲜或冷藏的芦笋,121,中国澳门,5476,千克,0,—,1436
7093000,鲜或冷藏的茄子,121,中国澳门,130079,千克,0,—,24273
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8510,千克,0,—,9537
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3180,千克,0,—,2286
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,76844,千克,0,—,16043
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,4000,千克,0,—,2480
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2072,千克,0,—,4377
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,210,千克,0,—,562
7095920,鲜或冷藏的香菇,105,文莱,255,千克,0,—,128
7095920,鲜或冷藏的香菇,107,柬埔寨,275,千克,0,—,1348
7095920,鲜或冷藏的香菇,121,中国澳门,18851,千克,0,—,5182
7095930,鲜或冷藏的金针菇,105,文莱,1515,千克,0,—,4256
7095930,鲜或冷藏的金针菇,121,中国澳门,21869,千克,0,—,5740
7095940,鲜或冷藏的草菇,121,中国澳门,4196,千克,0,—,1069
7095990,其他鲜或冷藏的蘑菇,105,文莱,2900,千克,0,—,5892
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,225,千克,0,—,698
7095990,其他鲜或冷藏的蘑菇,115,以色列,11984,千克,0,—,31465
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,88712,千克,0,—,25156
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10284,千克,0,—,12310
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,2800,千克,0,—,3286
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,185764,千克,0,—,39052
7097000,鲜或冷藏的菠菜,105,文莱,1288,千克,0,—,1433
7097000,鲜或冷藏的菠菜,107,柬埔寨,9900,千克,0,—,6658
7097000,鲜或冷藏的菠菜,121,中国澳门,54529,千克,0,—,11855
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1550,千克,0,—,930
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,133870,千克,0,—,31043
7099990,未列名鲜或冷藏的蔬菜,105,文莱,42230,千克,0,—,46621
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9765,千克,0,—,7578
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2788941,千克,0,—,608028
7101000,冷冻马铃薯,609,新西兰,2400,千克,0,—,1668
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2409
7102100,冷冻豌豆,130,卡塔尔,500,千克,0,—,355
7102100,冷冻豌豆,131,沙特阿拉伯,32400,千克,0,—,35715
7102100,冷冻豌豆,144,东帝汶,3000,千克,0,—,3645
7102100,冷冻豌豆,330,瑞典,10000,千克,0,—,33600
7102100,冷冻豌豆,412,智利,17000,千克,0,—,20030
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,28670
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,4000,千克,0,—,2840
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,9000,千克,0,—,5175
7102290,冷冻豇豆及其他菜豆,418,多米尼加,450,千克,0,—,360
7102290,冷冻豇豆及其他菜豆,609,新西兰,13360,千克,0,—,15447
7102900,其他冷冻豆类蔬菜,302,丹麦,57052,千克,0,—,90512
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,35980
7102900,其他冷冻豆类蔬菜,331,瑞士,9000,千克,0,—,12457
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,22246,千克,0,—,29365
7102900,其他冷冻豆类蔬菜,609,新西兰,26844,千克,0,—,43630
7103000,冷冻菠菜,107,柬埔寨,7500,千克,0,—,10480
7103000,冷冻菠菜,130,卡塔尔,93000,千克,0,—,52062
7103000,冷冻菠菜,131,沙特阿拉伯,5000,千克,0,—,2300
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,864
7103000,冷冻菠菜,609,新西兰,29300,千克,0,—,27040
7104000,冷冻甜玉米,105,文莱,7560,千克,0,—,7820
7104000,冷冻甜玉米,121,中国澳门,14160,千克,0,—,17738
7104000,冷冻甜玉米,131,沙特阿拉伯,43200,千克,0,—,43244
7104000,冷冻甜玉米,144,东帝汶,6000,千克,0,—,5565
7104000,冷冻甜玉米,412,智利,31200,千克,0,—,39050
7104000,冷冻甜玉米,418,多米尼加,5450,千克,0,—,4360
7108010,冷冻松茸,121,中国澳门,105,千克,0,—,3791
7108040,冷冻牛肝菌,121,中国澳门,108,千克,0,—,1847
7108040,冷冻牛肝菌,331,瑞士,22580,千克,0,—,161545
7108090,冷冻未列名蔬菜,115,以色列,197875,千克,0,—,170245
7108090,冷冻未列名蔬菜,117,约旦,50000,千克,0,—,22720
7108090,冷冻未列名蔬菜,121,中国澳门,7250,千克,0,—,12306
7108090,冷冻未列名蔬菜,130,卡塔尔,50226,千克,0,—,30963
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,30000,千克,0,—,14390
7108090,冷冻未列名蔬菜,144,东帝汶,6000,千克,0,—,5850
7108090,冷冻未列名蔬菜,302,丹麦,44000,千克,0,—,50055
7108090,冷冻未列名蔬菜,330,瑞典,39653,千克,0,—,63777
7108090,冷冻未列名蔬菜,331,瑞士,25500,千克,0,—,85858
7108090,冷冻未列名蔬菜,412,智利,77616,千克,0,—,49988
7108090,冷冻未列名蔬菜,418,多米尼加,54850,千克,0,—,119420
7108090,冷冻未列名蔬菜,432,巴拿马,20,千克,0,—,100
7108090,冷冻未列名蔬菜,609,新西兰,488500,千克,0,—,464085
7109000,冷冻什锦蔬菜,105,文莱,17140,千克,0,—,16822
7109000,冷冻什锦蔬菜,130,卡塔尔,83000,千克,0,—,48553
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,34240,千克,0,—,30930
7109000,冷冻什锦蔬菜,144,东帝汶,7000,千克,0,—,5935
7109000,冷冻什锦蔬菜,412,智利,23620,千克,0,—,28778
7109000,冷冻什锦蔬菜,609,新西兰,11310,千克,0,—,10866
7119034,盐水大蒜,114,伊拉克,32000,千克,0,—,32840
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,27225
7122000,干洋葱,115,以色列,1000,千克,0,—,1300
7122000,干洋葱,412,智利,5880,千克,0,—,12342
7122000,干洋葱,432,巴拿马,800,千克,0,—,1717
7122000,干洋葱,434,秘鲁,5120,千克,0,—,10210
7122000,干洋葱,445,委内瑞拉,7000,千克,0,—,14517
7123200,干木耳,105,文莱,2450,千克,0,—,43120
7123200,干木耳,106,缅甸,1688,千克,0,—,22950
7123200,干木耳,121,中国澳门,2460,千克,0,—,9819
7123200,干木耳,146,吉尔吉斯斯坦,200,千克,0,—,1600
7123200,干木耳,232,摩洛哥,4181,千克,0,—,37369
7123200,干木耳,247,坦桑尼亚,3,千克,0,—,35
7123200,干木耳,311,葡萄牙,250,千克,0,—,3950
7123200,干木耳,328,罗马尼亚,2675,千克,0,—,27553
7123200,干木耳,347,乌克兰,9304,千克,0,—,168226
7123200,干木耳,412,智利,1995,千克,0,—,17316
7123200,干木耳,432,巴拿马,3995,千克,0,—,51130
7123200,干木耳,434,秘鲁,1960,千克,0,—,35868
7123200,干木耳,609,新西兰,1440,千克,0,—,22502
7123300,干银耳,121,中国澳门,560,千克,0,—,2463
7123300,干银耳,347,乌克兰,932,千克,0,—,15330
7123300,干银耳,412,智利,30,千克,0,—,360
7123300,干银耳,609,新西兰,295,千克,0,—,4339
7123910,干香菇,106,缅甸,700,千克,0,—,9450
7123910,干香菇,107,柬埔寨,16754,千克,0,—,326655
7123910,干香菇,115,以色列,4216,千克,0,—,55719
7123910,干香菇,121,中国澳门,487,千克,0,—,1900
7123910,干香菇,232,摩洛哥,2160,千克,0,—,38880
7123910,干香菇,247,坦桑尼亚,3,千克,0,—,38
7123910,干香菇,311,葡萄牙,3450,千克,0,—,50025
7123910,干香菇,347,乌克兰,3490,千克,0,—,53726
7123910,干香菇,412,智利,400,千克,0,—,4808
7123910,干香菇,423,危地马拉,737,千克,0,—,8541
7123910,干香菇,432,巴拿马,10380,千克,0,—,143179
7123910,干香菇,434,秘鲁,440,千克,0,—,7920
7123910,干香菇,609,新西兰,5242,千克,0,—,83326
7123950,干牛肝菌,609,新西兰,150,千克,0,—,7800
7123999,未列名干蘑菇及块菌,121,中国澳门,504,千克,0,—,3325
7123999,未列名干蘑菇及块菌,609,新西兰,1412,千克,0,—,21348
7129010,笋干丝,121,中国澳门,120,千克,0,—,240
7129030,金针菜（黄花菜）,121,中国澳门,330,千克,0,—,631
7129030,金针菜（黄花菜）,432,巴拿马,1258,千克,0,—,13074
7129030,金针菜（黄花菜）,609,新西兰,700,千克,0,—,7230
7129050,干大蒜,103,孟加拉国,9000,千克,0,—,24165
7129050,干大蒜,115,以色列,234816,千克,0,—,323098
7129050,干大蒜,117,约旦,42500,千克,0,—,40836
7129050,干大蒜,131,沙特阿拉伯,16200,千克,0,—,26189
7129050,干大蒜,134,斯里兰卡,1600,千克,0,—,4838
7129050,干大蒜,302,丹麦,5000,千克,0,—,10500
7129050,干大蒜,311,葡萄牙,34000,千克,0,—,52800
7129050,干大蒜,328,罗马尼亚,65000,千克,0,—,106213
7129050,干大蒜,330,瑞典,23750,千克,0,—,118750
7129050,干大蒜,334,爱沙尼亚,30000,千克,0,—,65599
7129050,干大蒜,335,拉脱维亚,95000,千克,0,—,119543
7129050,干大蒜,347,乌克兰,65620,千克,0,—,99452
7129050,干大蒜,352,捷克,10500,千克,0,—,14734
7129050,干大蒜,402,阿根廷,68675,千克,0,—,90818
7129050,干大蒜,412,智利,74546,千克,0,—,99362
7129050,干大蒜,413,哥伦比亚,73400,千克,0,—,120274
7129050,干大蒜,418,多米尼加,69000,千克,0,—,138820
7129050,干大蒜,419,厄瓜多尔,500,千克,0,—,2500
7129050,干大蒜,423,危地马拉,39000,千克,0,—,80383
7129050,干大蒜,426,洪都拉斯,18000,千克,0,—,40680
7129050,干大蒜,432,巴拿马,36835,千克,0,—,59563
7129050,干大蒜,434,秘鲁,7900,千克,0,—,12109
7129050,干大蒜,445,委内瑞拉,41500,千克,0,—,56110
7129050,干大蒜,609,新西兰,14575,千克,0,—,23434
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1675,千克,0,—,3389
7129099,未列名干蔬菜及什锦蔬...,412,智利,7212,千克,0,—,37521
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,1075,千克,0,—,1707
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,4200,千克,0,—,12136
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,500
7133190,其他干绿豆,105,文莱,24000,千克,0,—,32940
7133190,其他干绿豆,115,以色列,29500,千克,0,—,47276
7133190,其他干绿豆,121,中国澳门,5775,千克,0,—,11215
7133190,其他干绿豆,131,沙特阿拉伯,1500,千克,0,—,2535
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,46625
7133190,其他干绿豆,412,智利,43000,千克,0,—,76400
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,37827
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,3961
7133290,"其他红小豆（赤豆）,...",121,中国澳门,8165,千克,0,—,16194
7133290,"其他红小豆（赤豆）,...",131,沙特阿拉伯,3000,千克,0,—,3570
7133390,其他干芸豆,115,以色列,11500,千克,0,—,13409
7133390,其他干芸豆,131,沙特阿拉伯,3000,千克,0,—,5210
7133390,其他干芸豆,215,埃及,100000,千克,0,—,96000
7133390,其他干芸豆,311,葡萄牙,144000,千克,0,—,163920
7133390,其他干芸豆,445,委内瑞拉,1325000,千克,0,—,1092464
7133900,未列名豇豆属及菜豆属...,121,中国澳门,90,千克,0,—,270
7134010,种用扁豆,121,中国澳门,125,千克,0,—,239
7134090,其他干扁豆,121,中国澳门,2187,千克,0,—,4799
7135090,其他干蚕豆,146,吉尔吉斯斯坦,1000,千克,0,—,800
7139010,种用其他脱荚干豆,103,孟加拉国,550,千克,0,—,2635
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1375,千克,0,—,2684
7139090,"其他脱荚干豆,种用除...",247,坦桑尼亚,30,千克,0,—,35
7142019,其他鲜甘薯,121,中国澳门,61041,千克,0,—,11263
7142030,冷或冻甘薯,609,新西兰,25160,千克,0,—,23720
7143000,山药,105,文莱,170,千克,0,—,208
7143000,山药,107,柬埔寨,100,千克,0,—,446
7143000,山药,121,中国澳门,28017,千克,0,—,12756
7144000,芋头(芋属),105,文莱,2387,千克,0,—,2142
7144000,芋头(芋属),121,中国澳门,43463,千克,0,—,8419
7144000,芋头(芋属),130,卡塔尔,12000,千克,0,—,9028
7144000,芋头(芋属),131,沙特阿拉伯,142000,千克,0,—,91826
7149010,荸荠,105,文莱,50,千克,0,—,79
7149010,荸荠,121,中国澳门,21770,千克,0,—,5080
7149010,荸荠,609,新西兰,6000,千克,0,—,12000
7149029,其他藕,105,文莱,2350,千克,0,—,4320
7149029,其他藕,107,柬埔寨,675,千克,0,—,675
7149029,其他藕,121,中国澳门,59826,千克,0,—,13776
7149029,其他藕,609,新西兰,3924,千克,0,—,7490
7149090,鲜、冷、冻或干的竹芋...,105,文莱,50,千克,0,—,62
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,45973,千克,0,—,15729
8011990,其他椰子,121,中国澳门,6820,千克,0,—,1737
