商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,740,千克,0,—,897
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,12541,千克,0,—,7272
7041000,鲜或冷藏的菜花及硬花...,105,文莱,43565,千克,0,—,47356
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,18090,千克,0,—,19413
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,125748,千克,0,—,35183
7049010,鲜或冷藏的卷心菜,105,文莱,123409,千克,0,—,91357
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1240,千克,0,—,620
7049010,鲜或冷藏的卷心菜,121,中国澳门,684413,千克,0,—,190715
7049020,其他鲜或冷藏的西兰花,105,文莱,33351,千克,0,—,53166
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,26231,千克,0,—,32116
7049020,其他鲜或冷藏的西兰花,121,中国澳门,151782,千克,0,—,44697
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,16120,千克,0,—,9347
7049090,未列名鲜或冷藏的食用...,105,文莱,7171,千克,0,—,12057
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,37684,千克,0,—,37199
7049090,未列名鲜或冷藏的食用...,121,中国澳门,99200,千克,0,—,24975
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,640,千克,0,—,371
7051100,鲜或冷藏的结球莴苣（...,105,文莱,14594,千克,0,—,20423
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,13976,千克,0,—,12831
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107613,千克,0,—,28655
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,420,千克,0,—,478
7051900,其他鲜或冷藏的莴苣,105,文莱,1460,千克,0,—,2278
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,42320,千克,0,—,43413
7051900,其他鲜或冷藏的莴苣,121,中国澳门,63091,千克,0,—,15596
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,6454,千克,0,—,5808
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,36385,千克,0,—,32218
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,100,千克,0,—,80
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,523054,千克,0,—,133755
7069000,其他鲜或冷藏的食用根...,105,文莱,46015,千克,0,—,37508
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,5324,千克,0,—,4255
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,3950,千克,0,—,2572
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,169488,千克,0,—,47349
7081000,鲜或冷藏的豌豆,105,文莱,1226,千克,0,—,2191
7081000,鲜或冷藏的豌豆,107,柬埔寨,4875,千克,0,—,3844
7081000,鲜或冷藏的豌豆,432,巴拿马,540,千克,0,—,756
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,129329,千克,0,—,37733
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,183,千克,0,—,330
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,430,千克,0,—,407
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,87752,千克,0,—,19536
7092000,鲜或冷藏的芦笋,105,文莱,1430,千克,0,—,6421
7092000,鲜或冷藏的芦笋,121,中国澳门,7995,千克,0,—,4410
7093000,鲜或冷藏的茄子,121,中国澳门,92249,千克,0,—,23238
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6480,千克,0,—,7703
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,12546,千克,0,—,11743
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,64253,千克,0,—,16161
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,1830,千克,0,—,1318
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,7369,千克,0,—,17711
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3504,千克,0,—,7208
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,210,千克,0,—,420
7095920,鲜或冷藏的香菇,105,文莱,2210,千克,0,—,6850
7095920,鲜或冷藏的香菇,121,中国澳门,26788,千克,0,—,9066
7095930,鲜或冷藏的金针菇,105,文莱,5830,千克,0,—,12441
7095930,鲜或冷藏的金针菇,121,中国澳门,38835,千克,0,—,12978
7095930,鲜或冷藏的金针菇,146,吉尔吉斯斯坦,950,千克,0,—,2090
7095930,鲜或冷藏的金针菇,432,巴拿马,870,千克,0,—,1740
7095940,鲜或冷藏的草菇,121,中国澳门,3596,千克,0,—,928
7095990,其他鲜或冷藏的蘑菇,105,文莱,3132,千克,0,—,6335
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,12150,千克,0,—,19440
7095990,其他鲜或冷藏的蘑菇,115,以色列,14811,千克,0,—,35007
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,106676,千克,0,—,36094
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,300,千克,0,—,450
7095990,其他鲜或冷藏的蘑菇,331,瑞士,96,千克,0,—,3792
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,690,千克,0,—,1380
7096000,鲜或冷藏的辣椒属及多...,105,文莱,15842,千克,0,—,32972
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,9338,千克,0,—,13277
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,182871,千克,0,—,53263
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,17920,千克,0,—,17919
7097000,鲜或冷藏的菠菜,105,文莱,2492,千克,0,—,5109
7097000,鲜或冷藏的菠菜,107,柬埔寨,7340,千克,0,—,7025
7097000,鲜或冷藏的菠菜,121,中国澳门,64789,千克,0,—,21146
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,7800,千克,0,—,6240
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,4090,千克,0,—,2909
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,143991,千克,0,—,40713
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,11136,千克,0,—,7795
7099910,鲜或冷藏的竹笋,432,巴拿马,210,千克,0,—,252
7099990,未列名鲜或冷藏的蔬菜,105,文莱,60279,千克,0,—,70609
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16842,千克,0,—,18034
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2541220,千克,0,—,782902
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,930,千克,0,—,837
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,45,千克,0,—,63
7102100,冷冻豌豆,121,中国澳门,640,千克,0,—,874
7102100,冷冻豌豆,412,智利,29000,千克,0,—,34075
7102290,冷冻豇豆及其他菜豆,302,丹麦,4000,千克,0,—,5535
7102290,冷冻豇豆及其他菜豆,609,新西兰,6540,千克,0,—,10560
7102900,其他冷冻豆类蔬菜,302,丹麦,163500,千克,0,—,294620
7102900,其他冷冻豆类蔬菜,330,瑞典,59250,千克,0,—,88480
7102900,其他冷冻豆类蔬菜,347,乌克兰,18000,千克,0,—,63000
7102900,其他冷冻豆类蔬菜,412,智利,7000,千克,0,—,7632
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,12000,千克,0,—,13730
7102900,其他冷冻豆类蔬菜,609,新西兰,16438,千克,0,—,37620
7103000,冷冻菠菜,412,智利,9000,千克,0,—,7836
7103000,冷冻菠菜,416,古巴,1800,千克,0,—,1892
7103000,冷冻菠菜,609,新西兰,4500,千克,0,—,3222
7104000,冷冻甜玉米,121,中国澳门,8780,千克,0,—,11599
7104000,冷冻甜玉米,131,沙特阿拉伯,46398,千克,0,—,42520
7104000,冷冻甜玉米,412,智利,55936,千克,0,—,61204
7104000,冷冻甜玉米,413,哥伦比亚,48015,千克,0,—,41209
7104000,冷冻甜玉米,416,古巴,14421,千克,0,—,17242
7104000,冷冻甜玉米,418,多米尼加,2300,千克,0,—,2070
7104000,冷冻甜玉米,423,危地马拉,8160,千克,0,—,11598
7108090,冷冻未列名蔬菜,115,以色列,26000,千克,0,—,10010
7108090,冷冻未列名蔬菜,117,约旦,17000,千克,0,—,10125
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,68500,千克,0,—,70050
7108090,冷冻未列名蔬菜,302,丹麦,38160,千克,0,—,67159
7108090,冷冻未列名蔬菜,412,智利,183690,千克,0,—,191032
7108090,冷冻未列名蔬菜,416,古巴,20488,千克,0,—,25153
7108090,冷冻未列名蔬菜,418,多米尼加,7210,千克,0,—,9341
7108090,冷冻未列名蔬菜,423,危地马拉,629750,千克,0,—,560995
7108090,冷冻未列名蔬菜,603,斐济,4600,千克,0,—,5712
7108090,冷冻未列名蔬菜,609,新西兰,394624,千克,0,—,339123
7109000,冷冻什锦蔬菜,117,约旦,8000,千克,0,—,4863
7109000,冷冻什锦蔬菜,121,中国澳门,4400,千克,0,—,5107
7109000,冷冻什锦蔬菜,130,卡塔尔,28000,千克,0,—,17499
7109000,冷冻什锦蔬菜,412,智利,139052,千克,0,—,140245
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,1644
7109000,冷冻什锦蔬菜,603,斐济,31900,千克,0,—,26563
7109000,冷冻什锦蔬菜,609,新西兰,3780,千克,0,—,3276
7115112,盐水小白蘑菇,215,埃及,13500,千克,0,—,17900
7122000,干洋葱,115,以色列,2000,千克,0,—,4560
7122000,干洋葱,330,瑞典,16800,千克,0,—,38472
7122000,干洋葱,334,爱沙尼亚,60000,千克,0,—,149613
7122000,干洋葱,402,阿根廷,30005,千克,0,—,92555
7122000,干洋葱,412,智利,22770,千克,0,—,58751
7122000,干洋葱,418,多米尼加,2000,千克,0,—,3759
7122000,干洋葱,432,巴拿马,25500,千克,0,—,67228
7122000,干洋葱,434,秘鲁,6000,千克,0,—,16872
7122000,干洋葱,609,新西兰,2010,千克,0,—,15195
7123100,干伞菌属蘑菇,609,新西兰,70,千克,0,—,4995
7123200,干木耳,105,文莱,2850,千克,0,—,47105
7123200,干木耳,121,中国澳门,444,千克,0,—,1249
7123200,干木耳,247,坦桑尼亚,200,千克,0,—,2590
7123200,干木耳,311,葡萄牙,450,千克,0,—,6651
7123200,干木耳,331,瑞士,350,千克,0,—,2875
7123200,干木耳,347,乌克兰,1224,千克,0,—,15350
7123200,干木耳,413,哥伦比亚,500,千克,0,—,6375
7123200,干木耳,432,巴拿马,996,千克,0,—,14620
7123200,干木耳,434,秘鲁,2100,千克,0,—,33149
7123200,干木耳,609,新西兰,1479,千克,0,—,18769
7123300,干银耳,105,文莱,400,千克,0,—,5800
7123300,干银耳,121,中国澳门,418,千克,0,—,1063
7123300,干银耳,347,乌克兰,480,千克,0,—,6384
7123300,干银耳,402,阿根廷,300,千克,0,—,5400
7123300,干银耳,413,哥伦比亚,80,千克,0,—,710
7123300,干银耳,609,新西兰,495,千克,0,—,5812
7123910,干香菇,105,文莱,3000,千克,0,—,47400
7123910,干香菇,115,以色列,9846,千克,0,—,137134
7123910,干香菇,121,中国澳门,210,千克,0,—,1083
7123910,干香菇,130,卡塔尔,200,千克,0,—,2780
7123910,干香菇,247,坦桑尼亚,200,千克,0,—,2055
7123910,干香菇,302,丹麦,400,千克,0,—,6402
7123910,干香菇,311,葡萄牙,4375,千克,0,—,63219
7123910,干香菇,331,瑞士,960,千克,0,—,14508
7123910,干香菇,347,乌克兰,595,千克,0,—,7438
7123910,干香菇,413,哥伦比亚,890,千克,0,—,14518
7123910,干香菇,418,多米尼加,405,千克,0,—,6683
7123910,干香菇,432,巴拿马,15472,千克,0,—,237241
7123910,干香菇,434,秘鲁,5665,千克,0,—,82516
7123910,干香菇,609,新西兰,3254,千克,0,—,51294
7123950,干牛肝菌,432,巴拿马,783,千克,0,—,46079
7123999,未列名干蘑菇及块菌,115,以色列,70,千克,0,—,1346
7123999,未列名干蘑菇及块菌,121,中国澳门,614,千克,0,—,2907
7123999,未列名干蘑菇及块菌,352,捷克,100,千克,0,—,1480
7123999,未列名干蘑菇及块菌,609,新西兰,845,千克,0,—,16699
7129030,金针菜（黄花菜）,121,中国澳门,450,千克,0,—,869
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,5969
7129030,金针菜（黄花菜）,609,新西兰,346,千克,0,—,2289
7129050,干大蒜,106,缅甸,9000,千克,0,—,16470
7129050,干大蒜,115,以色列,85650,千克,0,—,165925
7129050,干大蒜,117,约旦,12000,千克,0,—,26850
7129050,干大蒜,131,沙特阿拉伯,61500,千克,0,—,85813
7129050,干大蒜,134,斯里兰卡,1000,千克,0,—,1670
7129050,干大蒜,201,阿尔及利亚,92000,千克,0,—,139700
7129050,干大蒜,215,埃及,18150,千克,0,—,50531
7129050,干大蒜,226,利比亚,23000,千克,0,—,32794
7129050,干大蒜,229,马里,2500,千克,0,—,4147
7129050,干大蒜,302,丹麦,24000,千克,0,—,29730
7129050,干大蒜,311,葡萄牙,11500,千克,0,—,26723
7129050,干大蒜,328,罗马尼亚,22000,千克,0,—,53000
7129050,干大蒜,330,瑞典,819,千克,0,—,4058
7129050,干大蒜,331,瑞士,17000,千克,0,—,33858
7129050,干大蒜,334,爱沙尼亚,41855,千克,0,—,65547
7129050,干大蒜,335,拉脱维亚,17000,千克,0,—,39761
7129050,干大蒜,347,乌克兰,90500,千克,0,—,150550
7129050,干大蒜,402,阿根廷,215050,千克,0,—,352739
7129050,干大蒜,412,智利,89680,千克,0,—,149438
7129050,干大蒜,413,哥伦比亚,71500,千克,0,—,122685
7129050,干大蒜,418,多米尼加,50000,千克,0,—,108328
7129050,干大蒜,419,厄瓜多尔,43000,千克,0,—,71315
7129050,干大蒜,423,危地马拉,45000,千克,0,—,73720
7129050,干大蒜,432,巴拿马,48550,千克,0,—,119499
7129050,干大蒜,434,秘鲁,25500,千克,0,—,66358
7129050,干大蒜,609,新西兰,52620,千克,0,—,126078
7129091,干辣根,347,乌克兰,23000,千克,0,—,42320
7129091,干辣根,412,智利,400,千克,0,—,1080
7129091,干辣根,609,新西兰,1000,千克,0,—,3042
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4600,千克,0,—,9200
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,402,千克,0,—,792
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,10000,千克,0,—,19600
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,150,千克,0,—,735
7133190,其他干绿豆,121,中国澳门,550,千克,0,—,1226
7133190,其他干绿豆,412,智利,26000,千克,0,—,22360
7133190,其他干绿豆,432,巴拿马,908,千克,0,—,1748
7133190,其他干绿豆,609,新西兰,2000,千克,0,—,3856
7133290,其他红小豆（赤豆），...,115,以色列,2000,千克,0,—,4104
7133290,其他红小豆（赤豆），...,121,中国澳门,4215,千克,0,—,8155
7133290,其他红小豆（赤豆），...,609,新西兰,130,千克,0,—,553
7133390,其他干芸豆,115,以色列,49000,千克,0,—,105269
7133390,其他干芸豆,131,沙特阿拉伯,23000,千克,0,—,33615
7133390,其他干芸豆,311,葡萄牙,24000,千克,0,—,37300
7133390,其他干芸豆,402,阿根廷,44000,千克,0,—,65912
7134090,其他干扁豆,121,中国澳门,607,千克,0,—,1175
7134090,其他干扁豆,609,新西兰,230,千克,0,—,1034
7139090,其他脱荚干豆，种用除...,121,中国澳门,1025,千克,0,—,2266
7139090,其他脱荚干豆，种用除...,609,新西兰,230,千克,0,—,1438
7142019,其他鲜甘薯,105,文莱,320,千克,0,—,480
7142019,其他鲜甘薯,121,中国澳门,125301,千克,0,—,30025
7142030,冷或冻甘薯,609,新西兰,5880,千克,0,—,5097
7143000,山药,105,文莱,1601,千克,0,—,2420
7143000,山药,107,柬埔寨,2250,千克,0,—,2963
7143000,山药,121,中国澳门,59024,千克,0,—,21402
7143000,山药,432,巴拿马,1000,千克,0,—,1400
7143000,山药,609,新西兰,390,千克,0,—,5781
7144000,芋头(芋属),105,文莱,11498,千克,0,—,16255
7144000,芋头(芋属),121,中国澳门,84466,千克,0,—,26908
7144000,芋头(芋属),130,卡塔尔,99500,千克,0,—,66705
7144000,芋头(芋属),131,沙特阿拉伯,145000,千克,0,—,81610
7149010,荸荠,105,文莱,1270,千克,0,—,1818
7149010,荸荠,107,柬埔寨,126,千克,0,—,76
7149010,荸荠,121,中国澳门,38063,千克,0,—,11357
7149029,其他藕,105,文莱,4376,千克,0,—,8364
7149029,其他藕,107,柬埔寨,6685,千克,0,—,9116
7149029,其他藕,121,中国澳门,81903,千克,0,—,23398
7149029,其他藕,432,巴拿马,7700,千克,0,—,10780
7149029,其他藕,609,新西兰,10530,千克,0,—,15877
7149090,鲜、冷、冻或干的竹芋...,105,文莱,1091,千克,0,—,2048
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,65671,千克,0,—,19515
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,2270,千克,0,—,3178
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,5750,千克,0,—,11135
8011100,干椰子,121,中国澳门,195,千克,0,—,377
8011990,其他椰子,121,中国澳门,28828,千克,0,—,7437
8023100,未去壳核桃,114,伊拉克,72000,千克,0,—,129086
8023100,未去壳核桃,121,中国澳门,3877,千克,0,—,10136
8023100,未去壳核桃,146,吉尔吉斯斯坦,2036042,千克,0,—,4437436
8023100,未去壳核桃,232,摩洛哥,1558500,千克,0,—,3716839
8023200,核桃仁,103,孟加拉国,11000,千克,0,—,53500
8023200,核桃仁,114,伊拉克,70900,千克,0,—,341622
8023200,核桃仁,121,中国澳门,837,千克,0,—,4295
8023200,核桃仁,131,沙特阿拉伯,114530,千克,0,—,558813
8023200,核桃仁,134,斯里兰卡,3000,千克,0,—,16810
8023200,核桃仁,146,吉尔吉斯斯坦,1182389,千克,0,—,5778444
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,49950
8024110,未去壳板栗,105,文莱,135,千克,0,—,242
8024190,其他未去壳栗子,121,中国澳门,50,千克,0,—,26
8028000,槟榔果,107,柬埔寨,4680,千克,0,—,207123
8029030,松子仁,115,以色列,85975,千克,0,—,1325472
8029030,松子仁,609,新西兰,9000,千克,0,—,177800
8029090,未列名鲜或干坚果,609,新西兰,50,千克,0,—,781
8039000,鲜或干的香蕉，芭蕉除...,121,中国澳门,225613,千克,0,—,52986
8039000,鲜或干的香蕉，芭蕉除...,352,捷克,2200,千克,0,—,19529
8042000,鲜或干的无花果,121,中国澳门,887,千克,0,—,343
8042000,鲜或干的无花果,353,斯洛伐克,108,千克,0,—,2808
8042000,鲜或干的无花果,609,新西兰,427,千克,0,—,4710
8043000,鲜或干的菠萝,121,中国澳门,8937,千克,0,—,2303
8043000,鲜或干的菠萝,347,乌克兰,200,千克,0,—,3860
8043000,鲜或干的菠萝,352,捷克,800,千克,0,—,16278
8045010,鲜或干的番石榴,121,中国澳门,108331,千克,0,—,27948
8045020,鲜或干的芒果,121,中国澳门,68112,千克,0,—,26357
8045020,鲜或干的芒果,347,乌克兰,75,千克,0,—,1493
8045020,鲜或干的芒果,352,捷克,500,千克,0,—,10626
8045030,鲜或干的山竹果,121,中国澳门,67,千克,0,—,43
8051000,鲜或干的橙,106,缅甸,9800,千克,0,—,17114
8051000,鲜或干的橙,121,中国澳门,244717,千克,0,—,94949
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,339312,千克,0,—,563106
8052190,其他柑橘（包括小蜜橘...,105,文莱,52961,千克,0,—,86572
8052190,其他柑橘（包括小蜜橘...,106,缅甸,8688265,千克,0,—,13929417
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,391407,千克,0,—,80025
8052190,其他柑橘（包括小蜜橘...,146,吉尔吉斯斯坦,125232,千克,0,—,110624
8052900,韦尔金橘及类似的杂交...,105,文莱,6912,千克,0,—,12712
8052900,韦尔金橘及类似的杂交...,121,中国澳门,275,千克,0,—,107
8054000,葡萄柚，包括柚,121,中国澳门,107469,千克,0,—,31767
8054000,葡萄柚，包括柚,146,吉尔吉斯斯坦,1019106,千克,0,—,839869
8054000,葡萄柚，包括柚,328,罗马尼亚,63840,千克,0,—,60225
