商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7031010,鲜或冷藏的洋葱,121,中国澳门,251658,千克,0,—,64301
7031010,鲜或冷藏的洋葱,144,东帝汶,50225,千克,0,—,22562
7031020,鲜或冷藏的青葱,105,文莱,540,千克,0,—,1098
7031020,鲜或冷藏的青葱,121,中国澳门,110728,千克,0,—,30268
7032010,鲜或冷藏的蒜头,101,阿富汗,29000,千克,0,—,21720
7032010,鲜或冷藏的蒜头,103,孟加拉国,5829000,千克,0,—,3190646
7032010,鲜或冷藏的蒜头,105,文莱,101500,千克,0,—,73370
7032010,鲜或冷藏的蒜头,106,缅甸,3878647,千克,0,—,2524985
7032010,鲜或冷藏的蒜头,114,伊拉克,103600,千克,0,—,81264
7032010,鲜或冷藏的蒜头,115,以色列,456020,千克,0,—,499046
7032010,鲜或冷藏的蒜头,121,中国澳门,110824,千克,0,—,30469
7032010,鲜或冷藏的蒜头,130,卡塔尔,589989,千克,0,—,449202
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2723468,千克,0,—,2103524
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4228000,千克,0,—,3103795
7032010,鲜或冷藏的蒜头,144,东帝汶,113000,千克,0,—,89079
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,65568,千克,0,—,33668
7032010,鲜或冷藏的蒜头,215,埃及,79000,千克,0,—,80516
7032010,鲜或冷藏的蒜头,229,马里,105200,千克,0,—,82173
7032010,鲜或冷藏的蒜头,236,尼日利亚,86500,千克,0,—,82640
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,69000,千克,0,—,66601
7032010,鲜或冷藏的蒜头,248,多哥,170250,千克,0,—,133711
7032010,鲜或冷藏的蒜头,251,布基纳法索,197000,千克,0,—,189856
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,18900
7032010,鲜或冷藏的蒜头,302,丹麦,42688,千克,0,—,54045
7032010,鲜或冷藏的蒜头,330,瑞典,40690,千克,0,—,52897
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,38098
7032010,鲜或冷藏的蒜头,347,乌克兰,116000,千克,0,—,93394
7032010,鲜或冷藏的蒜头,412,智利,1474220,千克,0,—,1233371
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3330000,千克,0,—,2396897
7032010,鲜或冷藏的蒜头,418,多米尼加,1793780,千克,0,—,1444092
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1100600,千克,0,—,829760
7032010,鲜或冷藏的蒜头,423,危地马拉,189480,千克,0,—,197924
7032010,鲜或冷藏的蒜头,426,洪都拉斯,198900,千克,0,—,217596
7032010,鲜或冷藏的蒜头,432,巴拿马,479167,千克,0,—,374918
7032010,鲜或冷藏的蒜头,433,巴拉圭,692620,千克,0,—,638606
7032010,鲜或冷藏的蒜头,603,斐济,289000,千克,0,—,223742
7032010,鲜或冷藏的蒜头,609,新西兰,275834,千克,0,—,271714
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,75370,千克,0,—,76688
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33800,千克,0,—,43665
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2087,千克,0,—,2797
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1836,千克,0,—,2190
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23826,千克,0,—,6534
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,34370,千克,0,—,108109
7032090,其他鲜或冷藏的大蒜,115,以色列,62188,千克,0,—,105618
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,18000,千克,0,—,20709
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,160,千克,0,—,292
7032090,其他鲜或冷藏的大蒜,609,新西兰,91492,千克,0,—,159645
7039020,鲜或冷藏的大葱,107,柬埔寨,1870,千克,0,—,2227
7039020,鲜或冷藏的大葱,121,中国澳门,21489,千克,0,—,4849
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1730,千克,0,—,2182
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78318,千克,0,—,24392
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,80,千克,0,—,184
7041010,鲜或冷藏的菜花,105,文莱,51445,千克,0,—,74815
7041010,鲜或冷藏的菜花,107,柬埔寨,15480,千克,0,—,28645
7041010,鲜或冷藏的菜花,121,中国澳门,111660,千克,0,—,32974
7041090,鲜或冷藏的西兰花,105,文莱,39518,千克,0,—,71045
7041090,鲜或冷藏的西兰花,107,柬埔寨,28240,千克,0,—,56519
7041090,鲜或冷藏的西兰花,121,中国澳门,174601,千克,0,—,51943
7049010,鲜或冷藏的卷心菜,105,文莱,114689,千克,0,—,113218
7049010,鲜或冷藏的卷心菜,107,柬埔寨,24600,千克,0,—,20114
7049010,鲜或冷藏的卷心菜,121,中国澳门,699517,千克,0,—,198548
7049010,鲜或冷藏的卷心菜,130,卡塔尔,29300,千克,0,—,7105
7049090,未列名鲜或冷藏的食用...,105,文莱,22402,千克,0,—,22904
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,62790,千克,0,—,66669
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87021,千克,0,—,22976
7051100,鲜或冷藏的结球莴苣（...,105,文莱,15345,千克,0,—,28174
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,6180,千克,0,—,9476
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100764,千克,0,—,24919
7051900,其他鲜或冷藏的莴苣,105,文莱,1130,千克,0,—,2291
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,41700,千克,0,—,76895
7051900,其他鲜或冷藏的莴苣,121,中国澳门,49407,千克,0,—,12116
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1372000,千克,0,—,347788
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,66807,千克,0,—,53385
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,82960,千克,0,—,20646
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,200,千克,0,—,179
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,435865,千克,0,—,124016
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,310800,千克,0,—,113839
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,473722,千克,0,—,138523
7069000,其他鲜或冷藏的食用根...,105,文莱,15125,千克,0,—,7253
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,5110,千克,0,—,4810
7069000,其他鲜或冷藏的食用根...,121,中国澳门,10517,千克,0,—,4305
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,79656,千克,0,—,31207
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2200,千克,0,—,2622
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,287209,千克,0,—,80180
7081000,鲜或冷藏的豌豆,105,文莱,1095,千克,0,—,2295
7081000,鲜或冷藏的豌豆,107,柬埔寨,1575,千克,0,—,3758
7081000,鲜或冷藏的豌豆,121,中国澳门,30149,千克,0,—,9099
7081000,鲜或冷藏的豌豆,432,巴拿马,450,千克,0,—,990
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,400,千克,0,—,476
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,111187,千克,0,—,32207
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,2250,千克,0,—,2801
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,54378,千克,0,—,11845
7092000,鲜或冷藏的芦笋,105,文莱,450,千克,0,—,946
7092000,鲜或冷藏的芦笋,107,柬埔寨,230,千克,0,—,274
7092000,鲜或冷藏的芦笋,121,中国澳门,10879,千克,0,—,3228
7093000,鲜或冷藏的茄子,121,中国澳门,104563,千克,0,—,27709
7094000,鲜或冷藏的芹菜（块根...,105,文莱,7650,千克,0,—,9334
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5730,千克,0,—,9467
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90969,千克,0,—,24532
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,6900,千克,0,—,4227
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,725,千克,0,—,2202
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,6399,千克,0,—,20910
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,1440,千克,0,—,3288
7095400,鲜或冷藏的香菇,105,文莱,1090,千克,0,—,4186
7095400,鲜或冷藏的香菇,121,中国澳门,21381,千克,0,—,6552
7095400,鲜或冷藏的香菇,432,巴拿马,455,千克,0,—,1022
7095930,鲜或冷藏的金针菇,105,文莱,1520,千克,0,—,4143
7095930,鲜或冷藏的金针菇,121,中国澳门,30519,千克,0,—,8313
7095930,鲜或冷藏的金针菇,432,巴拿马,1240,千克,0,—,2728
7095940,鲜或冷藏的草菇,121,中国澳门,3747,千克,0,—,895
7095960,鲜或冷藏的其他块菌,105,文莱,80,千克,0,—,200
7095990,其他鲜或冷藏的蘑菇,105,文莱,2000,千克,0,—,5807
7095990,其他鲜或冷藏的蘑菇,115,以色列,20744,千克,0,—,88361
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93806,千克,0,—,27766
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,780,千克,0,—,1746
7096000,鲜或冷藏的辣椒属及多...,105,文莱,17276,千克,0,—,33122
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,5700,千克,0,—,15333
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,196450,千克,0,—,50377
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,204326,千克,0,—,204326
7097000,鲜或冷藏的菠菜,105,文莱,1160,千克,0,—,1819
7097000,鲜或冷藏的菠菜,107,柬埔寨,2405,千克,0,—,2866
7097000,鲜或冷藏的菠菜,121,中国澳门,60641,千克,0,—,18101
7099200,鲜或冷藏的油橄榄,121,中国澳门,58,千克,0,—,15
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1800,千克,0,—,1609
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,147813,千克,0,—,45609
7099910,鲜或冷藏的竹笋,121,中国澳门,4972,千克,0,—,1595
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19766,千克,0,—,28830
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,12260,千克,0,—,18941
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2752853,千克,0,—,795344
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,3750,千克,0,—,1998
7102100,冷冻豌豆,103,孟加拉国,3000,千克,0,—,3967
7102100,冷冻豌豆,121,中国澳门,1120,千克,0,—,1512
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,1300
7102100,冷冻豌豆,330,瑞典,61690,千克,0,—,128390
7102100,冷冻豌豆,412,智利,12200,千克,0,—,12963
7102100,冷冻豌豆,423,危地马拉,23000,千克,0,—,31740
7102100,冷冻豌豆,603,斐济,3500,千克,0,—,4592
7102100,冷冻豌豆,609,新西兰,73500,千克,0,—,106476
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,4047
7102290,冷冻豇豆及其他菜豆,609,新西兰,34000,千克,0,—,40090
7102900,其他冷冻豆类蔬菜,115,以色列,45500,千克,0,—,60150
7102900,其他冷冻豆类蔬菜,302,丹麦,137321,千克,0,—,256585
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1506,千克,0,—,2652
7102900,其他冷冻豆类蔬菜,330,瑞典,31625,千克,0,—,55126
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,7600,千克,0,—,26600
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,1900,千克,0,—,4534
7102900,其他冷冻豆类蔬菜,609,新西兰,62959,千克,0,—,98982
7103000,冷冻菠菜,107,柬埔寨,300,千克,0,—,337
7103000,冷冻菠菜,412,智利,3600,千克,0,—,3804
7103000,冷冻菠菜,609,新西兰,56500,千克,0,—,53364
7104000,冷冻甜玉米,103,孟加拉国,21000,千克,0,—,25073
7104000,冷冻甜玉米,105,文莱,15000,千克,0,—,16253
7104000,冷冻甜玉米,107,柬埔寨,3000,千克,0,—,3819
7104000,冷冻甜玉米,121,中国澳门,9160,千克,0,—,11642
7104000,冷冻甜玉米,412,智利,363000,千克,0,—,352333
7104000,冷冻甜玉米,413,哥伦比亚,259010,千克,0,—,263003
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,9000
7104000,冷冻甜玉米,603,斐济,2856,千克,0,—,2999
7104000,冷冻甜玉米,609,新西兰,15400,千克,0,—,19276
7108090,冷冻未列名蔬菜,105,文莱,1000,千克,0,—,813
7108090,冷冻未列名蔬菜,107,柬埔寨,2000,千克,0,—,2973
7108090,冷冻未列名蔬菜,115,以色列,117030,千克,0,—,158405
7108090,冷冻未列名蔬菜,130,卡塔尔,37000,千克,0,—,21085
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,53000,千克,0,—,38172
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,22109
7108090,冷冻未列名蔬菜,328,罗马尼亚,18220,千克,0,—,88367
7108090,冷冻未列名蔬菜,330,瑞典,53701,千克,0,—,120355
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,14377
7108090,冷冻未列名蔬菜,412,智利,167839,千克,0,—,157856
7108090,冷冻未列名蔬菜,416,古巴,18960,千克,0,—,22588
7108090,冷冻未列名蔬菜,418,多米尼加,8907,千克,0,—,26928
7108090,冷冻未列名蔬菜,423,危地马拉,23954,千克,0,—,28003
7108090,冷冻未列名蔬菜,603,斐济,32170,千克,0,—,22206
7108090,冷冻未列名蔬菜,609,新西兰,902426,千克,0,—,935007
7109000,冷冻什锦蔬菜,105,文莱,9000,千克,0,—,8586
7109000,冷冻什锦蔬菜,107,柬埔寨,7500,千克,0,—,7931
7109000,冷冻什锦蔬菜,121,中国澳门,7240,千克,0,—,8302
7109000,冷冻什锦蔬菜,130,卡塔尔,22000,千克,0,—,14671
7109000,冷冻什锦蔬菜,412,智利,196572,千克,0,—,226715
7109000,冷冻什锦蔬菜,413,哥伦比亚,7000,千克,0,—,7205
7109000,冷冻什锦蔬菜,603,斐济,92710,千克,0,—,75627
7109000,冷冻什锦蔬菜,609,新西兰,45434,千克,0,—,56457
7115112,盐水小白蘑菇,117,约旦,17424,千克,0,—,25877
7115112,盐水小白蘑菇,354,北马其顿,17280,千克,0,—,15293
7115112,盐水小白蘑菇,402,阿根廷,16920,千克,0,—,23614
7119034,盐水大蒜,114,伊拉克,16500,千克,0,—,20370
7119034,盐水大蒜,311,葡萄牙,18000,千克,0,—,21109
7122000,干洋葱,134,斯里兰卡,4000,千克,0,—,8800
7122000,干洋葱,330,瑞典,60000,千克,0,—,136779
7122000,干洋葱,334,爱沙尼亚,28000,千克,0,—,61075
7122000,干洋葱,413,哥伦比亚,5000,千克,0,—,12750
7122000,干洋葱,423,危地马拉,29010,千克,0,—,81408
7122000,干洋葱,432,巴拿马,20750,千克,0,—,54267
7122000,干洋葱,434,秘鲁,15600,千克,0,—,45412
7122000,干洋葱,445,委内瑞拉,3000,千克,0,—,8550
7123100,干伞菌属蘑菇,402,阿根廷,400,千克,0,—,5440
7123100,干伞菌属蘑菇,609,新西兰,12,千克,0,—,202
7123200,干木耳,106,缅甸,5544,千克,0,—,16521
7123200,干木耳,107,柬埔寨,3250,千克,0,—,41275
7123200,干木耳,115,以色列,250,千克,0,—,4250
7123200,干木耳,121,中国澳门,287,千克,0,—,772
7123200,干木耳,215,埃及,72,千克,0,—,1044
7123200,干木耳,236,尼日利亚,500,千克,0,—,7200
7123200,干木耳,328,罗马尼亚,4920,千克,0,—,114644
7123200,干木耳,352,捷克,2910,千克,0,—,50175
7123200,干木耳,402,阿根廷,25355,千克,0,—,438281
7123200,干木耳,412,智利,227,千克,0,—,1861
7123200,干木耳,432,巴拿马,2060,千克,0,—,30539
7123200,干木耳,434,秘鲁,16190,千克,0,—,268293
7123200,干木耳,609,新西兰,2591,千克,0,—,33833
7123300,干银耳,106,缅甸,6665,千克,0,—,107973
7123300,干银耳,115,以色列,200,千克,0,—,2200
7123300,干银耳,609,新西兰,328,千克,0,—,4587
7123400,干香菇,107,柬埔寨,14480,千克,0,—,239855
7123400,干香菇,115,以色列,4406,千克,0,—,66505
7123400,干香菇,121,中国澳门,320,千克,0,—,1192
7123400,干香菇,131,沙特阿拉伯,500,千克,0,—,8400
7123400,干香菇,146,吉尔吉斯斯坦,91005,千克,0,—,1435046
7123400,干香菇,215,埃及,431,千克,0,—,5532
7123400,干香菇,236,尼日利亚,500,千克,0,—,7400
7123400,干香菇,311,葡萄牙,2775,千克,0,—,37170
7123400,干香菇,347,乌克兰,2100,千克,0,—,36680
7123400,干香菇,352,捷克,6600,千克,0,—,115258
7123400,干香菇,402,阿根廷,11205,千克,0,—,213566
7123400,干香菇,412,智利,568,千克,0,—,7888
7123400,干香菇,432,巴拿马,20868,千克,0,—,325321
7123400,干香菇,434,秘鲁,18235,千克,0,—,294048
7123400,干香菇,609,新西兰,4456,千克,0,—,67614
7123920,干金针菇,402,阿根廷,150,千克,0,—,1160
7123950,干牛肝菌,215,埃及,43,千克,0,—,1901
7123991,干羊肚菌,331,瑞士,403,千克,0,—,52605
7123991,干羊肚菌,432,巴拿马,182,千克,0,—,25708
7123999,未列名干蘑菇及块菌,115,以色列,90,千克,0,—,1828
7123999,未列名干蘑菇及块菌,121,中国澳门,250,千克,0,—,879
7123999,未列名干蘑菇及块菌,402,阿根廷,100,千克,0,—,790
7123999,未列名干蘑菇及块菌,609,新西兰,257,千克,0,—,5140
7129010,笋干丝,121,中国澳门,180,千克,0,—,344
7129030,金针菜（黄花菜）,402,阿根廷,200,千克,0,—,1700
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,7152
7129030,金针菜（黄花菜）,603,斐济,450,千克,0,—,4501
7129050,干大蒜,114,伊拉克,3000,千克,0,—,6750
7129050,干大蒜,115,以色列,159032,千克,0,—,308561
7129050,干大蒜,117,约旦,26000,千克,0,—,29530
7129050,干大蒜,121,中国澳门,195,千克,0,—,373
7129050,干大蒜,131,沙特阿拉伯,43000,千克,0,—,85422
7129050,干大蒜,134,斯里兰卡,5000,千克,0,—,14150
7129050,干大蒜,215,埃及,77000,千克,0,—,188940
7129050,干大蒜,229,马里,5000,千克,0,—,8193
7129050,干大蒜,302,丹麦,9750,千克,0,—,25541
7129050,干大蒜,311,葡萄牙,54000,千克,0,—,122985
7129050,干大蒜,328,罗马尼亚,102000,千克,0,—,246200
7129050,干大蒜,330,瑞典,25000,千克,0,—,51250
7129050,干大蒜,331,瑞士,1500,千克,0,—,7200
7129050,干大蒜,334,爱沙尼亚,12000,千克,0,—,27062
7129050,干大蒜,335,拉脱维亚,0,千克,0,—,1
7129050,干大蒜,347,乌克兰,19000,千克,0,—,43005
7129050,干大蒜,352,捷克,32001,千克,0,—,72221
7129050,干大蒜,402,阿根廷,136000,千克,0,—,195450
7129050,干大蒜,412,智利,103000,千克,0,—,178883
7129050,干大蒜,413,哥伦比亚,130550,千克,0,—,208755
7129050,干大蒜,418,多米尼加,117958,千克,0,—,270850
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,63700
7129050,干大蒜,423,危地马拉,95808,千克,0,—,230660
7129050,干大蒜,432,巴拿马,89000,千克,0,—,207223
7129050,干大蒜,434,秘鲁,27100,千克,0,—,69052
7129050,干大蒜,445,委内瑞拉,53400,千克,0,—,149850
7129050,干大蒜,609,新西兰,55350,千克,0,—,196154
7129091,干辣根,215,埃及,3800,千克,0,—,12350
7129091,干辣根,328,罗马尼亚,1400,千克,0,—,6720
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4600,千克,0,—,23690
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,925,千克,0,—,2055
7129099,未列名干蔬菜及什锦蔬...,134,斯里兰卡,17200,千克,0,—,52155
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,5010,千克,0,—,19575
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,24812,千克,0,—,70138
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,14,千克,0,—,144
7131090,其他干豌豆,106,缅甸,220500,千克,0,—,131572
7133190,其他干绿豆,115,以色列,25000,千克,0,—,61750
