商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1045260,千克,0,—,171524
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,10596,千克,0,—,11286
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,15779,千克,0,—,12719
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,1790,千克,0,—,3974
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,35160,千克,0,—,30367
7102100,冷冻豌豆,127,巴基斯坦,7000,千克,0,—,7125
7102100,冷冻豌豆,129,菲律宾,91850,千克,0,—,95512
7102100,冷冻豌豆,309,荷兰,1861,千克,0,—,2355
7102290,冷冻豇豆及其他菜豆,127,巴基斯坦,1000,千克,0,—,971
7102290,冷冻豇豆及其他菜豆,309,荷兰,22700,千克,0,—,20400
7102900,其他冷冻豆类蔬菜,301,比利时,24000,千克,0,—,32430
7102900,其他冷冻豆类蔬菜,305,法国,4450,千克,0,—,5818
7102900,其他冷冻豆类蔬菜,309,荷兰,58800,千克,0,—,91248
7102900,其他冷冻豆类蔬菜,410,巴西,22006,千克,0,—,43015
7102900,其他冷冻豆类蔬菜,429,墨西哥,16344,千克,0,—,24555
7102900,其他冷冻豆类蔬菜,501,加拿大,60621,千克,0,—,85798
7103000,冷冻菠菜,129,菲律宾,3000,千克,0,—,3299
7103000,冷冻菠菜,501,加拿大,284495,千克,0,—,216550
7104000,冷冻甜玉米,127,巴基斯坦,17000,千克,0,—,14034
7104000,冷冻甜玉米,129,菲律宾,24000,千克,0,—,15751
7104000,冷冻甜玉米,310,希腊,27000,千克,0,—,19403
7104000,冷冻甜玉米,501,加拿大,24000,千克,0,—,22800
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,5760,千克,0,—,4339
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,67800,千克,0,—,90999
7108040,冷冻牛肝菌,305,法国,20199,千克,0,—,82914
7108040,冷冻牛肝菌,307,意大利,96871,千克,0,—,512952
7108090,冷冻未列名蔬菜,118,科威特,24000,千克,0,—,14660
7108090,冷冻未列名蔬菜,124,蒙古,28840,千克,0,—,18478
7108090,冷冻未列名蔬菜,127,巴基斯坦,2500,千克,0,—,1292
7108090,冷冻未列名蔬菜,129,菲律宾,119265,千克,0,—,69957
7108090,冷冻未列名蔬菜,244,南非,40400,千克,0,—,27702
7108090,冷冻未列名蔬菜,301,比利时,447900,千克,0,—,512177
7108090,冷冻未列名蔬菜,305,法国,129309,千克,0,—,163134
7108090,冷冻未列名蔬菜,307,意大利,183180,千克,0,—,210294
7108090,冷冻未列名蔬菜,309,荷兰,148582,千克,0,—,183148
7108090,冷冻未列名蔬菜,310,希腊,21000,千克,0,—,10448
7108090,冷冻未列名蔬菜,312,西班牙,238258,千克,0,—,278774
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,21500,千克,0,—,15979
7108090,冷冻未列名蔬菜,415,哥斯达黎加,125000,千克,0,—,85342
7108090,冷冻未列名蔬菜,429,墨西哥,84998,千克,0,—,47472
7108090,冷冻未列名蔬菜,435,波多黎各,16468,千克,0,—,15197
7108090,冷冻未列名蔬菜,501,加拿大,279106,千克,0,—,197481
7109000,冷冻什锦蔬菜,124,蒙古,6000,千克,0,—,3420
7109000,冷冻什锦蔬菜,129,菲律宾,121097,千克,0,—,110106
7109000,冷冻什锦蔬菜,138,阿联酋,9980,千克,0,—,5988
7109000,冷冻什锦蔬菜,305,法国,7002,千克,0,—,11534
7109000,冷冻什锦蔬菜,309,荷兰,15845,千克,0,—,14857
7109000,冷冻什锦蔬菜,435,波多黎各,41394,千克,0,—,34619
7109000,冷冻什锦蔬菜,501,加拿大,198852,千克,0,—,176823
7115112,盐水小白蘑菇,318,芬兰,34000,千克,0,—,64406
7115119,盐水的其他伞菌属蘑菇,305,法国,18000,千克,0,—,31815
7115119,盐水的其他伞菌属蘑菇,307,意大利,42000,千克,0,—,83040
7115190,其他暂时保藏的伞菌属...,410,巴西,161390,千克,0,—,316929
7115919,盐水其他磨菇及块菌,307,意大利,18830,千克,0,—,128031
7115919,盐水其他磨菇及块菌,312,西班牙,72000,千克,0,—,65880
7115919,盐水其他磨菇及块菌,327,波兰,18000,千克,0,—,11280
7115919,盐水其他磨菇及块菌,410,巴西,30600,千克,0,—,49824
7115990,其他暂时保藏的蘑菇及...,305,法国,1362,千克,0,—,33201
7115990,其他暂时保藏的蘑菇及...,309,荷兰,84,千克,0,—,2064
7115990,其他暂时保藏的蘑菇及...,410,巴西,495284,千克,0,—,970545
7115990,其他暂时保藏的蘑菇及...,501,加拿大,252,千克,0,—,6643
7119034,盐水大蒜,305,法国,18000,千克,0,—,26110
7119034,盐水大蒜,310,希腊,108000,千克,0,—,203496
7122000,干洋葱,127,巴基斯坦,8000,千克,0,—,17384
7122000,干洋葱,129,菲律宾,24000,千克,0,—,50390
7122000,干洋葱,137,土耳其,17500,千克,0,—,28875
7122000,干洋葱,307,意大利,18375,千克,0,—,42263
7122000,干洋葱,309,荷兰,115500,千克,0,—,240933
7122000,干洋葱,410,巴西,24100,千克,0,—,53545
7122000,干洋葱,429,墨西哥,25000,千克,0,—,63000
7123100,干伞菌属蘑菇,326,挪威,555,千克,0,—,11521
7123200,干木耳,127,巴基斯坦,220,千克,0,—,387
7123200,干木耳,305,法国,28222,千克,0,—,385445
7123200,干木耳,307,意大利,1320,千克,0,—,17147
7123200,干木耳,326,挪威,63,千克,0,—,660
7123200,干木耳,327,波兰,4388,千克,0,—,29876
7123200,干木耳,410,巴西,420,千克,0,—,6300
7123200,干木耳,429,墨西哥,817,千克,0,—,13200
7123200,干木耳,501,加拿大,1479,千克,0,—,20710
7123300,干银耳,127,巴基斯坦,40,千克,0,—,837
7123910,干香菇,127,巴基斯坦,35,千克,0,—,843
7123910,干香菇,307,意大利,5740,千克,0,—,73724
7123910,干香菇,312,西班牙,3975,千克,0,—,75525
7123910,干香菇,501,加拿大,7777,千克,0,—,115410
7123950,干牛肝菌,307,意大利,18381,千克,0,—,510234
7123991,干羊肚菌,350,斯洛文尼亚,1801,千克,0,—,274641
7123999,未列名干蘑菇及块菌,307,意大利,2002,千克,0,—,52536
7129010,笋干丝,127,巴基斯坦,5,千克,0,—,82
7129030,金针菜（黄花菜）,127,巴基斯坦,10,千克,0,—,139
7129030,金针菜（黄花菜）,129,菲律宾,9500,千克,0,—,95000
7129030,金针菜（黄花菜）,305,法国,432,千克,0,—,3587
7129050,干大蒜,127,巴基斯坦,50000,千克,0,—,68600
7129050,干大蒜,129,菲律宾,170180,千克,0,—,272265
7129050,干大蒜,137,土耳其,43000,千克,0,—,90915
7129050,干大蒜,244,南非,68000,千克,0,—,137200
7129050,干大蒜,301,比利时,204200,千克,0,—,618902
7129050,干大蒜,305,法国,125000,千克,0,—,219950
7129050,干大蒜,307,意大利,10000,千克,0,—,17200
7129050,干大蒜,309,荷兰,129780,千克,0,—,259352
7129050,干大蒜,312,西班牙,54000,千克,0,—,126840
7129050,干大蒜,327,波兰,151200,千克,0,—,260743
7129050,干大蒜,410,巴西,291240,千克,0,—,643386
7129050,干大蒜,415,哥斯达黎加,40000,千克,0,—,61200
7129050,干大蒜,429,墨西哥,44400,千克,0,—,84738
7129050,干大蒜,501,加拿大,864588,千克,0,—,1865782
7129099,未列名干蔬菜及什锦蔬...,127,巴基斯坦,9600,千克,0,—,74366
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,3200,千克,0,—,33530
7129099,未列名干蔬菜及什锦蔬...,301,比利时,19922,千克,0,—,71632
7129099,未列名干蔬菜及什锦蔬...,326,挪威,13143,千克,0,—,76925
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,27100,千克,0,—,48404
7131010,种用豌豆,309,荷兰,60,千克,0,—,200
7133190,其他干绿豆,127,巴基斯坦,160,千克,0,—,596
7133190,其他干绿豆,129,菲律宾,76000,千克,0,—,69873
7133190,其他干绿豆,305,法国,31900,千克,0,—,56407
7133190,其他干绿豆,309,荷兰,25000,千克,0,—,40000
7133190,其他干绿豆,312,西班牙,19080,千克,0,—,28721
7133190,其他干绿豆,410,巴西,22000,千克,0,—,33000
7133190,其他干绿豆,429,墨西哥,21000,千克,0,—,29400
7133190,其他干绿豆,501,加拿大,170300,千克,0,—,227707
7133290,"其他红小豆（赤豆）,...",127,巴基斯坦,60,千克,0,—,224
7133290,"其他红小豆（赤豆）,...",129,菲律宾,105470,千克,0,—,117070
7133290,"其他红小豆（赤豆）,...",305,法国,2800,千克,0,—,4704
7133290,"其他红小豆（赤豆）,...",309,荷兰,27400,千克,0,—,37975
7133290,"其他红小豆（赤豆）,...",312,西班牙,1990,千克,0,—,3018
7133290,"其他红小豆（赤豆）,...",501,加拿大,1000,千克,0,—,1390
7133390,其他干芸豆,127,巴基斯坦,120000,千克,0,—,94590
7133390,其他干芸豆,138,阿联酋,661500,千克,0,—,727693
7133390,其他干芸豆,301,比利时,95000,千克,0,—,139879
7133390,其他干芸豆,305,法国,200,千克,0,—,291
7133390,其他干芸豆,307,意大利,1127920,千克,0,—,1674590
7133390,其他干芸豆,309,荷兰,92000,千克,0,—,106111
7133390,其他干芸豆,310,希腊,132000,千克,0,—,337198
7133390,其他干芸豆,321,匈牙利,168000,千克,0,—,126598
7133390,其他干芸豆,501,加拿大,124611,千克,0,—,135405
7134090,其他干扁豆,307,意大利,20000,千克,0,—,22469
7135090,其他干蚕豆,118,科威特,21000,千克,0,—,18050
7135090,其他干蚕豆,129,菲律宾,22000,千克,0,—,22660
7139010,种用其他脱荚干豆,309,荷兰,3,千克,0,—,3
7139090,"其他脱荚干豆,种用除...",307,意大利,44000,千克,0,—,104633
7142019,其他鲜甘薯,138,阿联酋,10,千克,0,—,8
7143000,山药,129,菲律宾,600,千克,0,—,850
7143000,山药,305,法国,72,千克,0,—,515
7143000,山药,309,荷兰,8800,千克,0,—,17818
7143000,山药,501,加拿大,7000,千克,0,—,10367
7144000,芋头(芋属),138,阿联酋,289530,千克,0,—,98201
7144000,芋头(芋属),309,荷兰,24450,千克,0,—,25165
7144000,芋头(芋属),501,加拿大,77032,千克,0,—,70803
7149010,荸荠,309,荷兰,150,千克,0,—,270
7149010,荸荠,501,加拿大,300,千克,0,—,409
7149029,其他藕,307,意大利,1400,千克,0,—,4200
7149029,其他藕,309,荷兰,22890,千克,0,—,57719
7149029,其他藕,501,加拿大,15920,千克,0,—,22288
7149090,鲜、冷、冻或干的竹芋...,305,法国,216,千克,0,—,2483
7149090,鲜、冷、冻或干的竹芋...,309,荷兰,500,千克,0,—,900
7149090,鲜、冷、冻或干的竹芋...,501,加拿大,429,千克,0,—,586
8023100,未去壳核桃,137,土耳其,989003,千克,0,—,2143718
8023100,未去壳核桃,138,阿联酋,140000,千克,0,—,321580
8023100,未去壳核桃,312,西班牙,20000,千克,0,—,59000
8023200,核桃仁,312,西班牙,0,千克,0,—,3
8023200,核桃仁,501,加拿大,0,千克,0,—,3
8024210,去壳板栗,309,荷兰,40,千克,0,—,100
8024210,去壳板栗,501,加拿大,1237,千克,0,—,3724
8026200,去壳马卡达姆坚果(夏...,138,阿联酋,9151,千克,0,—,128119
8026200,去壳马卡达姆坚果(夏...,301,比利时,16443,千克,0,—,292192
8029030,松子仁,305,法国,5000,千克,0,—,99000
8029030,松子仁,307,意大利,16000,千克,0,—,320000
8029030,松子仁,309,荷兰,16001,千克,0,—,337928
8029030,松子仁,312,西班牙,11000,千克,0,—,314550
8039000,"其他鲜或干的香蕉,芭...",124,蒙古,21300,千克,0,—,6520
8045010,鲜或干的番石榴,129,菲律宾,588,千克,0,—,1082
8051000,鲜或干的橙,129,菲律宾,100814,千克,0,—,171381
8052190,其他柑橘（包括小蜜橘...,124,蒙古,339160,千克,0,—,49723
8052190,其他柑橘（包括小蜜橘...,129,菲律宾,2336550,千克,0,—,3063539
8052190,其他柑橘（包括小蜜橘...,138,阿联酋,72912,千克,0,—,98723
8054000,"葡萄柚,包括柚",129,菲律宾,4500,千克,0,—,8100
8054000,"葡萄柚,包括柚",138,阿联酋,38640,千克,0,—,16642
8055000,柠檬及酸橙,124,蒙古,30770,千克,0,—,9231
8055000,柠檬及酸橙,129,菲律宾,803421,千克,0,—,1765514
8055000,柠檬及酸橙,138,阿联酋,126700,千克,0,—,316750
8061000,鲜葡萄,124,蒙古,75830,千克,0,—,21778
8062000,葡萄干,109,朝鲜,10,千克,0,—,70
8062000,葡萄干,138,阿联酋,109156,千克,0,—,210426
8062000,葡萄干,305,法国,56000,千克,0,—,98005
8062000,葡萄干,309,荷兰,193750,千克,0,—,295253
8062000,葡萄干,310,希腊,42000,千克,0,—,54600
8062000,葡萄干,327,波兰,41500,千克,0,—,59894
8062000,葡萄干,336,立陶宛,22000,千克,0,—,34190
8062000,葡萄干,501,加拿大,50551,千克,0,—,145439
8071100,鲜西瓜,124,蒙古,19850,千克,0,—,1985
8071910,鲜哈密瓜,129,菲律宾,49292,千克,0,—,64445
8081000,鲜苹果,109,朝鲜,7400,千克,0,—,5520
8081000,鲜苹果,124,蒙古,384310,千克,0,—,76203
8081000,鲜苹果,129,菲律宾,9526523,千克,0,—,11900965
8081000,鲜苹果,138,阿联酋,220101,千克,0,—,340722
8081000,鲜苹果,241,塞舌尔,22984,千克,0,—,22984
8081000,鲜苹果,312,西班牙,19110,千克,0,—,25435
8081000,鲜苹果,429,墨西哥,189410,千克,0,—,305084
8081000,鲜苹果,501,加拿大,177786,千克,0,—,235874
8083010,鲜鸭梨、雪梨,124,蒙古,128300,千克,0,—,25660
8083010,鲜鸭梨、雪梨,129,菲律宾,41900,千克,0,—,20505
8083010,鲜鸭梨、雪梨,138,阿联酋,20100,千克,0,—,33440
8083010,鲜鸭梨、雪梨,307,意大利,14504,千克,0,—,13863
8083010,鲜鸭梨、雪梨,309,荷兰,38220,千克,0,—,24580
8083010,鲜鸭梨、雪梨,501,加拿大,110214,千克,0,—,83123
8083090,其他鲜梨,129,菲律宾,1717742,千克,0,—,2260226
8083090,其他鲜梨,138,阿联酋,20100,千克,0,—,14483
8083090,其他鲜梨,309,荷兰,209002,千克,0,—,185041
8083090,其他鲜梨,429,墨西哥,41230,千克,0,—,47162
8083090,其他鲜梨,501,加拿大,487276,千克,0,—,598289
8105000,鲜猕猴桃,124,蒙古,22570,千克,0,—,6771
8109060,鲜杨桃,309,荷兰,900,千克,0,—,1863
8109080,鲜火龙果,312,西班牙,4000,千克,0,—,15404
8111000,冷冻草莓,124,蒙古,6600,千克,0,—,6084
8111000,冷冻草莓,129,菲律宾,36677,千克,0,—,61898
8111000,冷冻草莓,301,比利时,24500,千克,0,—,44175
8111000,冷冻草莓,309,荷兰,72000,千克,0,—,97712
8111000,冷冻草莓,327,波兰,48000,千克,0,—,76317
8111000,冷冻草莓,410,巴西,50000,千克,0,—,54415
8111000,冷冻草莓,415,哥斯达黎加,20000,千克,0,—,16425
8111000,冷冻草莓,501,加拿大,118044,千克,0,—,200552
8112000,冷冻木莓、黑莓、桑椹...,124,蒙古,2880,千克,0,—,1469
8112000,冷冻木莓、黑莓、桑椹...,410,巴西,25000,千克,0,—,21427
8119090,未列名冷冻水果及坚果,244,南非,21600,千克,0,—,19614
8119090,未列名冷冻水果及坚果,301,比利时,24000,千克,0,—,21320
8119090,未列名冷冻水果及坚果,305,法国,318010,千克,0,—,318637
8119090,未列名冷冻水果及坚果,307,意大利,120000,千克,0,—,90865
8119090,未列名冷冻水果及坚果,309,荷兰,200483,千克,0,—,252512
8119090,未列名冷冻水果及坚果,326,挪威,50005,千克,0,—,129263
8119090,未列名冷冻水果及坚果,327,波兰,47000,千克,0,—,50000
8119090,未列名冷冻水果及坚果,415,哥斯达黎加,5000,千克,0,—,8973
8119090,未列名冷冻水果及坚果,429,墨西哥,169025,千克,0,—,172550
8119090,未列名冷冻水果及坚果,501,加拿大,25000,千克,0,—,19650
8134010,龙眼干、肉,307,意大利,1200,千克,0,—,5400
8134030,红枣,127,巴基斯坦,20,千克,0,—,195
8134030,红枣,305,法国,1104,千克,0,—,3526
8134030,红枣,309,荷兰,1300,千克,0,—,4152
8134030,红枣,326,挪威,530,千克,0,—,1693
8134030,红枣,501,加拿大,3905,千克,0,—,9137
8134090,未列名干果,326,挪威,45,千克,0,—,172
8134090,未列名干果,429,墨西哥,29260,千克,0,—,794269
8140000,柑桔属水果或甜瓜（包...,305,法国,72,千克,0,—,110
9011100,未焙炒未浸除咖啡碱的...,301,比利时,231600,千克,0,—,565570
9011100,未焙炒未浸除咖啡碱的...,305,法国,38400,千克,0,—,66202
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,6,千克,0,—,91
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,11,千克,0,—,152
9021010,"花茶,内包装每件净重...",138,阿联酋,319,千克,0,—,5670
9021010,"花茶,内包装每件净重...",305,法国,7500,千克,0,—,38255
9021010,"花茶,内包装每件净重...",309,荷兰,218,千克,0,—,2540
9021090,"绿茶,内包装每件净重...",129,菲律宾,27529,千克,0,—,936085
9021090,"绿茶,内包装每件净重...",219,冈比亚,10320,千克,0,—,37244
9021090,"绿茶,内包装每件净重...",220,加纳,616600,千克,0,—,2807394
9021090,"绿茶,内包装每件净重...",244,南非,4608,千克,0,—,50688
9021090,"绿茶,内包装每件净重...",301,比利时,62220,千克,0,—,322659
9021090,"绿茶,内包装每件净重...",306,爱尔兰,395,千克,0,—,7505
9021090,"绿茶,内包装每件净重...",309,荷兰,31980,千克,0,—,174673
9021090,"绿茶,内包装每件净重...",310,希腊,1200,千克,0,—,6260
9021090,"绿茶,内包装每件净重...",312,西班牙,50400,千克,0,—,107778
9021090,"绿茶,内包装每件净重...",410,巴西,3300,千克,0,—,82500
9021090,"绿茶,内包装每件净重...",501,加拿大,9268,千克,0,—,36330
9022010,"花茶,内包装每件净重...",305,法国,7000,千克,0,—,57070
9022010,"花茶,内包装每件净重...",309,荷兰,3160,千克,0,—,49562
9022010,"花茶,内包装每件净重...",501,加拿大,2520,千克,0,—,11777
9022090,"绿茶,内包装每件净重...",129,菲律宾,100,千克,0,—,380
9022090,"绿茶,内包装每件净重...",138,阿联酋,26404,千克,0,—,122098
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,35872,千克,0,—,314540
9022090,"绿茶,内包装每件净重...",203,贝宁,20160,千克,0,—,38510
9022090,"绿茶,内包装每件净重...",235,尼日尔,172000,千克,0,—,320575
9022090,"绿茶,内包装每件净重...",305,法国,16325,千克,0,—,90517
9022090,"绿茶,内包装每件净重...",306,爱尔兰,575,千克,0,—,10925
9022090,"绿茶,内包装每件净重...",309,荷兰,15064,千克,0,—,71851
9022090,"绿茶,内包装每件净重...",310,希腊,13390,千克,0,—,63040
9022090,"绿茶,内包装每件净重...",312,西班牙,70080,千克,0,—,106063
9022090,"绿茶,内包装每件净重...",327,波兰,93800,千克,0,—,159781
9022090,"绿茶,内包装每件净重...",429,墨西哥,47500,千克,0,—,95977
9022090,"绿茶,内包装每件净重...",501,加拿大,11860,千克,0,—,24071
9023010,"乌龙茶,内包装每件净...",138,阿联酋,53,千克,0,—,2145
9023010,"乌龙茶,内包装每件净...",429,墨西哥,600,千克,0,—,15000
9023090,"红茶及其他半发酵茶,...",109,朝鲜,5,千克,0,—,134
9023090,"红茶及其他半发酵茶,...",138,阿联酋,26,千克,0,—,1040
9023090,"红茶及其他半发酵茶,...",305,法国,24,千克,0,—,152
9023090,"红茶及其他半发酵茶,...",501,加拿大,517,千克,0,—,12919
9024010,"乌龙茶,内包装每件净...",129,菲律宾,150,千克,0,—,638
9024010,"乌龙茶,内包装每件净...",309,荷兰,500,千克,0,—,1234
9024010,"乌龙茶,内包装每件净...",501,加拿大,4700,千克,0,—,32992
9024020,"普洱茶,内包装每件净...",129,菲律宾,100,千克,0,—,1232
9024020,"普洱茶,内包装每件净...",305,法国,2900,千克,0,—,15602
9024020,"普洱茶,内包装每件净...",309,荷兰,3000,千克,0,—,19805
9024020,"普洱茶,内包装每件净...",327,波兰,17780,千克,0,—,81066
9024020,"普洱茶,内包装每件净...",501,加拿大,1260,千克,0,—,8534
