商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,502,美国,1600556,千克,0,—,9386485
3048400,冻剑鱼鱼片,132,新加坡,1415,千克,0,—,7075
3048500,冻南极犬牙鱼鱼片,110,中国香港,2205,千克,0,—,62927
3048600,冻鲱鱼鱼片,116,日本,52626,千克,0,—,140162
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,5042,千克,0,—,49032
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,616095,千克,0,—,6284665
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,8860,千克,0,—,46432
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,18000,千克,0,—,136375
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,6000,千克,0,—,72350
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,297461,千克,0,—,2329984
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,47880,千克,0,—,462981
3048800,冻的角鲨、其他鲨鱼、...,116,日本,30800,千克,0,—,216071
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26745,千克,0,—,254078
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,66000,千克,0,—,476222
3048900,其他冻鱼片,110,中国香港,174408,千克,0,—,736429
3048900,其他冻鱼片,116,日本,8367976,千克,0,—,43047212
3048900,其他冻鱼片,122,马来西亚,55697,千克,0,—,320471
3048900,其他冻鱼片,132,新加坡,26177,千克,0,—,133023
3048900,其他冻鱼片,133,韩国,214739,千克,0,—,989072
3048900,其他冻鱼片,136,泰国,9980,千克,0,—,36482
3048900,其他冻鱼片,141,越南,2000,千克,0,—,10000
3048900,其他冻鱼片,143,中国台湾,79650,千克,0,—,975420
3048900,其他冻鱼片,231,毛里求斯,24000,千克,0,—,68524
3048900,其他冻鱼片,303,英国,39336,千克,0,—,135107
3048900,其他冻鱼片,304,德国,243511,千克,0,—,1078404
3048900,其他冻鱼片,344,俄罗斯,97411,千克,0,—,407852
3048900,其他冻鱼片,351,克罗地亚,17480,千克,0,—,124350
3048900,其他冻鱼片,417,库拉索,8000,千克,0,—,27573
3048900,其他冻鱼片,502,美国,337570,千克,0,—,1851325
3048900,其他冻鱼片,601,澳大利亚,30301,千克,0,—,266340
3049100,冻剑鱼鱼肉,116,日本,115007,千克,0,—,683096
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,296800
3049400,冻狭鳕鱼鱼肉,116,日本,13596,千克,0,—,67980
3049400,冻狭鳕鱼鱼肉,303,英国,343087,千克,0,—,1043402
3049400,冻狭鳕鱼鱼肉,304,德国,760364,千克,0,—,1922103
3049500,冻的犀鳕科、多丝真鳕...,116,日本,69561,千克,0,—,377370
3049500,冻的犀鳕科、多丝真鳕...,303,英国,364012,千克,0,—,2139980
3049500,冻的犀鳕科、多丝真鳕...,304,德国,151356,千克,0,—,942818
3049500,冻的犀鳕科、多丝真鳕...,502,美国,39819,千克,0,—,244617
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,40500
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,189220
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,54000,千克,0,—,491400
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,69880,千克,0,—,336712
3049900,其他冻鱼肉,110,中国香港,62369,千克,0,—,1177924
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,450000
3049900,其他冻鱼肉,116,日本,1635555,千克,0,—,10659597
3049900,其他冻鱼肉,132,新加坡,11400,千克,0,—,112860
3049900,其他冻鱼肉,133,韩国,3000,千克,0,—,6750
3049900,其他冻鱼肉,136,泰国,3000,千克,0,—,84000
3049900,其他冻鱼肉,143,中国台湾,291776,千克,0,—,2593158
3049900,其他冻鱼肉,303,英国,51165,千克,0,—,124504
3049900,其他冻鱼肉,304,德国,111005,千克,0,—,772855
3049900,其他冻鱼肉,344,俄罗斯,8700,千克,0,—,51020
3049900,其他冻鱼肉,502,美国,154684,千克,0,—,957746
3049900,其他冻鱼肉,601,澳大利亚,20250,千克,0,—,51850
3051000,适合供人食用的鱼的细...,110,中国香港,174440,千克,0,—,525107
3051000,适合供人食用的鱼的细...,143,中国台湾,19320,千克,0,—,565110
3052000,干、熏、盐腌或盐渍的...,110,中国香港,18450,千克,0,—,221739
3052000,干、熏、盐腌或盐渍的...,116,日本,521947,千克,0,—,4623484
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8500,千克,0,—,93976
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1956,千克,0,—,24784
3052000,干、熏、盐腌或盐渍的...,136,泰国,15058,千克,0,—,182717
3052000,干、熏、盐腌或盐渍的...,141,越南,2300,千克,0,—,30076
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1788,千克,0,—,17059
3052000,干、熏、盐腌或盐渍的...,324,马耳他,1700,千克,0,—,21350
3052000,干、熏、盐腌或盐渍的...,502,美国,22502,千克,0,—,264889
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,975,千克,0,—,12121
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,1300,千克,0,—,5655
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,7500,千克,0,—,69000
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20000,千克,0,—,104958
3053200,干、盐腌或盐渍的犀鳕...,303,英国,51867,千克,0,—,198424
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,19440,千克,0,—,84213
3053200,干、盐腌或盐渍的犀鳕...,502,美国,607182,千克,0,—,2319025
3053900,其他干、盐腌或盐渍的...,110,中国香港,2946,千克,0,—,22246
3053900,其他干、盐腌或盐渍的...,116,日本,228241,千克,0,—,1220466
3053900,其他干、盐腌或盐渍的...,136,泰国,3024,千克,0,—,13828
3053900,其他干、盐腌或盐渍的...,502,美国,6868,千克,0,—,29611
3054110,熏大西洋鲑鱼,136,泰国,8970,千克,0,—,134270
3054300,熏鳟鱼,110,中国香港,32931,千克,0,—,483243
3054300,熏鳟鱼,116,日本,15890,千克,0,—,306217
3054300,熏鳟鱼,132,新加坡,6000,千克,0,—,105700
3054300,熏鳟鱼,143,中国台湾,5000,千克,0,—,69730
3054900,其他熏鱼,116,日本,48000,千克,0,—,273640
3054900,其他熏鱼,303,英国,152861,千克,0,—,1008918
3055100,干鳕鱼,133,韩国,156340,千克,0,—,1812774
3055300,干的犀鳕科、多丝真鳕...,133,韩国,46600,千克,0,—,517162
3055300,干的犀鳕科、多丝真鳕...,143,中国台湾,945,千克,0,—,4662
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,244627,千克,0,—,1229097
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,500,千克,0,—,3830
3055990,其他干鱼,110,中国香港,21430,千克,0,—,139522
3055990,其他干鱼,116,日本,250500,千克,0,—,1077710
3055990,其他干鱼,122,马来西亚,4545,千克,0,—,22870
3055990,其他干鱼,132,新加坡,3735,千克,0,—,16277
3055990,其他干鱼,133,韩国,660682,千克,0,—,6946462
3055990,其他干鱼,136,泰国,2000,千克,0,—,22127
3055990,其他干鱼,143,中国台湾,960,千克,0,—,17739
3055990,其他干鱼,303,英国,204,千克,0,—,4794
3055990,其他干鱼,502,美国,1721,千克,0,—,23072
3056200,盐腌及盐渍的鳕鱼,303,英国,8500,千克,0,—,56250
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8905,千克,0,—,44724
3056990,未列名盐腌及盐渍的鱼,136,泰国,518,千克,0,—,2691
3056990,未列名盐腌及盐渍的鱼,303,英国,15000,千克,0,—,48870
3056990,未列名盐腌及盐渍的鱼,502,美国,197199,千克,0,—,708717
3057100,鲨鱼翅,110,中国香港,4336,千克,0,—,69718
3057100,鲨鱼翅,116,日本,1839,千克,0,—,133810
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,9126,千克,0,—,708116
3057200,鱼头、鱼尾、鱼鳔,133,韩国,45610,千克,0,—,155424
3057900,其他鱼鳍及其他可食用...,110,中国香港,500,千克,0,—,320
3057900,其他鱼鳍及其他可食用...,116,日本,30800,千克,0,—,107640
3057900,其他鱼鳍及其他可食用...,133,韩国,41590,千克,0,—,89120
3057900,其他鱼鳍及其他可食用...,143,中国台湾,11970,千克,0,—,128421
3061410,冻梭子蟹,116,日本,207,千克,0,—,2267
3061410,冻梭子蟹,132,新加坡,27600,千克,0,—,165090
3061410,冻梭子蟹,133,韩国,742044,千克,0,—,2423957
3061410,冻梭子蟹,143,中国台湾,69557,千克,0,—,640725
3061410,冻梭子蟹,303,英国,7200,千克,0,—,33070
3061410,冻梭子蟹,502,美国,93769,千克,0,—,435181
3061410,冻梭子蟹,601,澳大利亚,4828,千克,0,—,33648
3061490,其他冻蟹,110,中国香港,4196,千克,0,—,52705
3061490,其他冻蟹,116,日本,212297,千克,0,—,5521436
3061490,其他冻蟹,133,韩国,115985,千克,0,—,1041449
3061490,其他冻蟹,141,越南,41955,千克,0,—,914312
3061490,其他冻蟹,143,中国台湾,1404,千克,0,—,12168
3061490,其他冻蟹,502,美国,45179,千克,0,—,582650
3061611,冻冷水小虾仁,110,中国香港,7420,千克,0,—,166050
3061611,冻冷水小虾仁,116,日本,202930,千克,0,—,3335945
3061611,冻冷水小虾仁,143,中国台湾,8117,千克,0,—,148057
3061611,冻冷水小虾仁,304,德国,2025,千克,0,—,54641
3061612,其他冻北方长额小虾,110,中国香港,1800,千克,0,—,12850
3061612,其他冻北方长额小虾,116,日本,28248,千克,0,—,148390
3061619,其他冻冷水小虾,110,中国香港,1310,千克,0,—,11470
3061621,冻冷水对虾仁,110,中国香港,1363,千克,0,—,22844
3061621,冻冷水对虾仁,116,日本,29476,千克,0,—,610162
3061629,其他冻冷水对虾,116,日本,92,千克,0,—,2736
3061711,其他冻小虾仁,110,中国香港,5146,千克,0,—,74022
3061711,其他冻小虾仁,116,日本,158640,千克,0,—,2760106
3061711,其他冻小虾仁,133,韩国,169883,千克,0,—,1256276
3061711,其他冻小虾仁,143,中国台湾,30552,千克,0,—,188670
3061711,其他冻小虾仁,304,德国,15607,千克,0,—,69029
3061711,其他冻小虾仁,344,俄罗斯,44000,千克,0,—,161550
3061711,其他冻小虾仁,351,克罗地亚,15925,千克,0,—,93675
3061711,其他冻小虾仁,502,美国,663,千克,0,—,7915
3061719,其他冻小虾,116,日本,442212,千克,0,—,1043386
3061719,其他冻小虾,133,韩国,47690,千克,0,—,388076
3061719,其他冻小虾,143,中国台湾,42514,千克,0,—,542189
3061719,其他冻小虾,502,美国,328566,千克,0,—,3488768
3061721,其他冻对虾仁,110,中国香港,233034,千克,0,—,1945056
3061721,其他冻对虾仁,116,日本,163972,千克,0,—,2133235
3061721,其他冻对虾仁,122,马来西亚,88200,千克,0,—,1342959
3061721,其他冻对虾仁,132,新加坡,91486,千克,0,—,959825
3061721,其他冻对虾仁,133,韩国,13930,千克,0,—,225666
3061721,其他冻对虾仁,143,中国台湾,315582,千克,0,—,4950716
3061721,其他冻对虾仁,303,英国,18947,千克,0,—,247156
3061721,其他冻对虾仁,344,俄罗斯,50610,千克,0,—,328026
3061721,其他冻对虾仁,502,美国,14514,千克,0,—,90349
3061721,其他冻对虾仁,601,澳大利亚,118980,千克,0,—,1645484
3061729,其他冻对虾,110,中国香港,44638,千克,0,—,743116
3061729,其他冻对虾,116,日本,46386,千克,0,—,294400
3061729,其他冻对虾,143,中国台湾,3120,千克,0,—,81120
3061729,其他冻对虾,303,英国,3223,千克,0,—,41260
3061729,其他冻对虾,344,俄罗斯,101911,千克,0,—,631309
3061729,其他冻对虾,502,美国,16326,千克,0,—,146333
3061919,其他冻淡水小龙虾,132,新加坡,4400,千克,0,—,65804
3061919,其他冻淡水小龙虾,133,韩国,8000,千克,0,—,47920
3061919,其他冻淡水小龙虾,136,泰国,18,千克,0,—,99
3061919,其他冻淡水小龙虾,601,澳大利亚,3432,千克,0,—,26518
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,226195
3061990,"其他冻甲壳动物,包括...",116,日本,22148,千克,0,—,132793
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,2000,千克,0,—,21200
3063391,活、鲜或冷的中华绒螯...,133,韩国,50,千克,0,—,180
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18452,千克,0,—,504857
3063399,"其他活、鲜或冷的蟹,...",116,日本,150,千克,0,—,2940
3063399,"其他活、鲜或冷的蟹,...",133,韩国,400,千克,0,—,1200
3063610,其他小虾种苗及对虾种...,502,美国,6,千克,0,—,400
3063620,其他鲜、冷的对虾,110,中国香港,82806,千克,0,—,920433
3063690,其他活的对虾及活、鲜...,110,中国香港,44262,千克,0,—,932669
3063690,其他活的对虾及活、鲜...,116,日本,333,千克,0,—,16934
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,200
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,145
3063990,未列名活、鲜或冷的甲...,110,中国香港,40,千克,0,—,582
3063990,未列名活、鲜或冷的甲...,132,新加坡,2160,千克,0,—,22635
3069390,本品目所列其他方法加...,143,中国台湾,1490,千克,0,—,9883
3069510,本品目所列其他方法加...,116,日本,4840,千克,0,—,50745
3069590,本品目所列其他方法加...,110,中国香港,1816,千克,0,—,17456
3069590,本品目所列其他方法加...,116,日本,59338,千克,0,—,536528
3069590,本品目所列其他方法加...,133,韩国,99043,千克,0,—,156125
3069590,本品目所列其他方法加...,136,泰国,7800,千克,0,—,93700
3069590,本品目所列其他方法加...,143,中国台湾,48114,千克,0,—,949431
3069590,本品目所列其他方法加...,303,英国,1710,千克,0,—,50718
3069590,本品目所列其他方法加...,502,美国,9270,千克,0,—,29756
3071110,牡蛎种苗,141,越南,42500,千克,0,—,26001
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,58200,千克,0,—,136874
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4266,千克,0,—,25860
3071200,冻牡蛎,110,中国香港,4500,千克,0,—,17845
3071200,冻牡蛎,122,马来西亚,16703,千克,0,—,63976
3071900,干、盐腌、盐渍或熏制...,133,韩国,3000,千克,0,—,847
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,2040,千克,0,—,24767
3072190,"活、鲜或冷的扇贝,种...",133,韩国,40770,千克,0,—,154830
3072200,冻扇贝,110,中国香港,185615,千克,0,—,2258702
3072200,冻扇贝,116,日本,54080,千克,0,—,479805
3072200,冻扇贝,122,马来西亚,34750,千克,0,—,301071
3072200,冻扇贝,132,新加坡,155307,千克,0,—,1757424
3072200,冻扇贝,133,韩国,115110,千克,0,—,1645803
3072200,冻扇贝,136,泰国,56860,千克,0,—,550633
3072200,冻扇贝,141,越南,2000,千克,0,—,4890
3072200,冻扇贝,143,中国台湾,173503,千克,0,—,1933748
3072200,冻扇贝,344,俄罗斯,73350,千克,0,—,977113
3072200,冻扇贝,502,美国,342690,千克,0,—,4553877
3072200,冻扇贝,601,澳大利亚,78385,千克,0,—,1048713
3072900,干、盐腌、盐渍或熏制...,110,中国香港,19911,千克,0,—,2687985
3072900,干、盐腌、盐渍或熏制...,136,泰国,27000,千克,0,—,78529
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,22735,千克,0,—,1431205
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,139500
3073200,冻贻贝,122,马来西亚,15042,千克,0,—,41317
3073200,冻贻贝,133,韩国,74992,千克,0,—,149270
3073200,冻贻贝,136,泰国,26000,千克,0,—,74570
3073200,冻贻贝,249,突尼斯,36000,千克,0,—,80866
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,82238
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,59158,千克,0,—,480937
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,12600,千克,0,—,31397
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,282187,千克,0,—,2727626
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,37880,千克,0,—,374816
3074310,冻的墨鱼（乌贼属、巨...,116,日本,402824,千克,0,—,2019899
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,159660,千克,0,—,1378129
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,7940,千克,0,—,83370
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,499922,千克,0,—,4327689
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1318538,千克,0,—,11369320
3074310,冻的墨鱼（乌贼属、巨...,141,越南,294680,千克,0,—,2229648
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,252453,千克,0,—,2139177
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,19950,千克,0,—,231585
3074310,冻的墨鱼（乌贼属、巨...,304,德国,320,千克,0,—,1438
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1142486,千克,0,—,9175477
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,74971,千克,0,—,503952
3074390,其他冻的墨鱼及鱿鱼,102,巴林,19910,千克,0,—,57558
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,253722,千克,0,—,2193647
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,111090,千克,0,—,717192
3074390,其他冻的墨鱼及鱿鱼,116,日本,4345413,千克,0,—,20876975
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,1950,千克,0,—,8055
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,599781,千克,0,—,4379436
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,169515,千克,0,—,823413
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2026144,千克,0,—,13278935
3074390,其他冻的墨鱼及鱿鱼,136,泰国,983665,千克,0,—,7542897
3074390,其他冻的墨鱼及鱿鱼,141,越南,132020,千克,0,—,1007623
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1078451,千克,0,—,8268986
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,81950,千克,0,—,478608
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,27700,千克,0,—,89495
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,25000,千克,0,—,36200
3074390,其他冻的墨鱼及鱿鱼,303,英国,561437,千克,0,—,2365012
3074390,其他冻的墨鱼及鱿鱼,304,德国,198978,千克,0,—,844340
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,304500,千克,0,—,1480963
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,6810,千克,0,—,54356
3074390,其他冻的墨鱼及鱿鱼,502,美国,1609432,千克,0,—,7380904
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,712791,千克,0,—,3605287
3074910,干、盐腌、盐渍或熏制...,110,中国香港,25000,千克,0,—,730000
3074910,干、盐腌、盐渍或熏制...,116,日本,24470,千克,0,—,703021
3074910,干、盐腌、盐渍或熏制...,303,英国,300,千克,0,—,3390
3074990,其他干、盐腌、盐渍或...,116,日本,164755,千克,0,—,2414134
3074990,其他干、盐腌、盐渍或...,122,马来西亚,38582,千克,0,—,310857
3074990,其他干、盐腌、盐渍或...,132,新加坡,500,千克,0,—,9000
3074990,其他干、盐腌、盐渍或...,133,韩国,22000,千克,0,—,131650
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,453050
3075100,活、鲜或冷的章鱼,133,韩国,646056,千克,0,—,10033834
3075200,冻章鱼,110,中国香港,8070,千克,0,—,64826
3075200,冻章鱼,116,日本,141510,千克,0,—,1570148
3075200,冻章鱼,133,韩国,1302465,千克,0,—,7665459
3075200,冻章鱼,136,泰国,12170,千克,0,—,240966
3075200,冻章鱼,143,中国台湾,73246,千克,0,—,510125
