商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39202090,其他丙烯聚合物非泡沫...,101,阿富汗,410,千克,0,—,67
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,716929,千克,0,—,1577122
39202090,其他丙烯聚合物非泡沫...,105,文莱,1,千克,0,—,0
39202090,其他丙烯聚合物非泡沫...,106,缅甸,1279648,千克,0,—,4187788
39202090,其他丙烯聚合物非泡沫...,107,柬埔寨,139220,千克,0,—,722190
39202090,其他丙烯聚合物非泡沫...,114,伊拉克,2065,千克,0,—,2115
39202090,其他丙烯聚合物非泡沫...,115,以色列,48933,千克,0,—,175054
39202090,其他丙烯聚合物非泡沫...,117,约旦,209812,千克,0,—,423524
39202090,其他丙烯聚合物非泡沫...,121,中国澳门,27336,千克,0,—,38925
39202090,其他丙烯聚合物非泡沫...,130,卡塔尔,10515,千克,0,—,30334
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,263361,千克,0,—,997083
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,157967,千克,0,—,674128
39202090,其他丙烯聚合物非泡沫...,146,吉尔吉斯斯坦,15710,千克,0,—,121440
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,20,千克,0,—,52
39202090,其他丙烯聚合物非泡沫...,214,吉布提,31170,千克,0,—,62212
39202090,其他丙烯聚合物非泡沫...,215,埃及,281971,千克,0,—,545211
39202090,其他丙烯聚合物非泡沫...,226,利比亚,77422,千克,0,—,233127
39202090,其他丙烯聚合物非泡沫...,228,马拉维,25619,千克,0,—,44321
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,143895,千克,0,—,310729
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,2091014,千克,0,—,3494778
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,45255,千克,0,—,65998
39202090,其他丙烯聚合物非泡沫...,253,赞比亚,1888,千克,0,—,8660
39202090,其他丙烯聚合物非泡沫...,302,丹麦,5230,千克,0,—,20459
39202090,其他丙烯聚合物非泡沫...,308,卢森堡,16770,千克,0,—,164381
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,40854,千克,0,—,156321
39202090,其他丙烯聚合物非泡沫...,330,瑞典,707,千克,0,—,2249
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,16391,千克,0,—,39133
39202090,其他丙烯聚合物非泡沫...,343,摩尔多瓦,12899,千克,0,—,20433
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,2324,千克,0,—,13721
39202090,其他丙烯聚合物非泡沫...,352,捷克,682,千克,0,—,18954
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,139814,千克,0,—,330829
39202090,其他丙烯聚合物非泡沫...,412,智利,34709,千克,0,—,115504
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,697641,千克,0,—,1391553
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,32562,千克,0,—,97884
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,9962,千克,0,—,30592
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,48416,千克,0,—,157092
39202090,其他丙烯聚合物非泡沫...,426,洪都拉斯,53843,千克,0,—,86770
39202090,其他丙烯聚合物非泡沫...,432,巴拿马,42951,千克,0,—,136576
39202090,其他丙烯聚合物非泡沫...,433,巴拉圭,13469,千克,0,—,61957
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,192897,千克,0,—,455539
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,4618,千克,0,—,21561
39202090,其他丙烯聚合物非泡沫...,603,斐济,627444,千克,0,—,1756201
39202090,其他丙烯聚合物非泡沫...,609,新西兰,45620,千克,0,—,142846
39202090,其他丙烯聚合物非泡沫...,611,巴布亚新几内亚,77257,千克,0,—,257475
39203000,苯乙烯聚合物非泡沫塑...,103,孟加拉国,1900,千克,0,—,8820
39203000,苯乙烯聚合物非泡沫塑...,106,缅甸,1500,千克,0,—,3702
39203000,苯乙烯聚合物非泡沫塑...,114,伊拉克,1800,千克,0,—,16804
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,1565,千克,0,—,10044
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,51,千克,0,—,280
39203000,苯乙烯聚合物非泡沫塑...,121,中国澳门,70,千克,0,—,45
39203000,苯乙烯聚合物非泡沫塑...,130,卡塔尔,1000,千克,0,—,5600
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,25942,千克,0,—,66620
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,474,千克,0,—,2898
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,10351,千克,0,—,24556
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,130347,千克,0,—,333805
39203000,苯乙烯聚合物非泡沫塑...,238,卢旺达,8680,千克,0,—,21295
39203000,苯乙烯聚合物非泡沫塑...,247,坦桑尼亚,4393,千克,0,—,8875
39203000,苯乙烯聚合物非泡沫塑...,248,多哥,3470,千克,0,—,5878
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,2500,千克,0,—,7217
39203000,苯乙烯聚合物非泡沫塑...,311,葡萄牙,26387,千克,0,—,45508
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,9596,千克,0,—,22052
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,9471,千克,0,—,31253
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,1270,千克,0,—,1356
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,8585,千克,0,—,23242
39203000,苯乙烯聚合物非泡沫塑...,355,波斯尼亚和黑塞哥维那,15953,千克,0,—,29035
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,73890,千克,0,—,131548
39203000,苯乙烯聚合物非泡沫塑...,412,智利,77387,千克,0,—,169132
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,200673,千克,0,—,376194
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,125368,千克,0,—,233159
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,10890,千克,0,—,19972
39203000,苯乙烯聚合物非泡沫塑...,432,巴拿马,5838,千克,0,—,12820
39203000,苯乙烯聚合物非泡沫塑...,433,巴拉圭,420,千克,0,—,2854
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,101752,千克,0,—,147868
39203000,苯乙烯聚合物非泡沫塑...,609,新西兰,1644,千克,0,—,13423
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,251616,千克,0,—,621750
39204300,增塑剂≥6％氯乙烯聚...,105,文莱,1022,千克,0,—,2368
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,98985,千克,0,—,376065
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,430283,千克,0,—,1033147
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,195080,千克,0,—,542472
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,92097,千克,0,—,157448
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,166396,千克,0,—,376332
39204300,增塑剂≥6％氯乙烯聚...,128,巴勒斯坦,252,千克,0,—,815
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,178033,千克,0,—,440532
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,280523,千克,0,—,644866
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,5215,千克,0,—,11986
39204300,增塑剂≥6％氯乙烯聚...,144,东帝汶,107,千克,0,—,282
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,55093,千克,0,—,167622
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,141563,千克,0,—,266212
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,110384,千克,0,—,346352
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,1061447,千克,0,—,1735388
39204300,增塑剂≥6％氯乙烯聚...,226,利比亚,18330,千克,0,—,24616
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,30381,千克,0,—,64802
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,208375,千克,0,—,528945
39204300,增塑剂≥6％氯乙烯聚...,246,苏丹,5380,千克,0,—,12376
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,246701,千克,0,—,481142
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,4795,千克,0,—,34105
39204300,增塑剂≥6％氯乙烯聚...,253,赞比亚,2892,千克,0,—,4431
39204300,增塑剂≥6％氯乙烯聚...,257,斯威士兰,1,千克,0,—,10
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,3795,千克,0,—,13525
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,15009,千克,0,—,40153
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,185604,千克,0,—,394635
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,225,千克,0,—,1030
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,6,千克,0,—,31
39204300,增塑剂≥6％氯乙烯聚...,334,爱沙尼亚,8616,千克,0,—,42177
39204300,增塑剂≥6％氯乙烯聚...,335,拉脱维亚,10,千克,0,—,45
39204300,增塑剂≥6％氯乙烯聚...,343,摩尔多瓦,15127,千克,0,—,32750
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,41695,千克,0,—,99777
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,674,千克,0,—,3179
39204300,增塑剂≥6％氯乙烯聚...,353,斯洛伐克,3278,千克,0,—,9376
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,145774,千克,0,—,486835
39204300,增塑剂≥6％氯乙烯聚...,412,智利,167310,千克,0,—,822848
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,142855,千克,0,—,435047
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,217007,千克,0,—,534071
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,123450,千克,0,—,172056
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,122950,千克,0,—,212910
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,20374,千克,0,—,68405
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,68564,千克,0,—,135902
39204300,增塑剂≥6％氯乙烯聚...,433,巴拉圭,1350,千克,0,—,1400
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,49615,千克,0,—,220972
39204300,增塑剂≥6％氯乙烯聚...,445,委内瑞拉,109311,千克,0,—,588756
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,18717,千克,0,—,54108
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,16106,千克,0,—,32055
39204900,其他氯乙烯聚合物制非...,101,阿富汗,14967,千克,0,—,42011
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,698341,千克,0,—,1483486
39204900,其他氯乙烯聚合物制非...,105,文莱,3559,千克,0,—,88545
39204900,其他氯乙烯聚合物制非...,106,缅甸,245039,千克,0,—,753588
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,355874,千克,0,—,1723165
39204900,其他氯乙烯聚合物制非...,114,伊拉克,143597,千克,0,—,757760
39204900,其他氯乙烯聚合物制非...,115,以色列,181798,千克,0,—,351045
39204900,其他氯乙烯聚合物制非...,117,约旦,319080,千克,0,—,785837
39204900,其他氯乙烯聚合物制非...,121,中国澳门,1324,千克,0,—,1308
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,12945,千克,0,—,41601
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,377874,千克,0,—,1093142
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,70667,千克,0,—,172964
39204900,其他氯乙烯聚合物制非...,144,东帝汶,14380,千克,0,—,65988
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,85858,千克,0,—,495781
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,96037,千克,0,—,460687
39204900,其他氯乙烯聚合物制非...,214,吉布提,82810,千克,0,—,458095
39204900,其他氯乙烯聚合物制非...,215,埃及,604025,千克,0,—,1367201
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,8730,千克,0,—,43045
39204900,其他氯乙烯聚合物制非...,226,利比亚,92589,千克,0,—,128185
39204900,其他氯乙烯聚合物制非...,228,马拉维,135,千克,0,—,732
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,11371,千克,0,—,37638
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,313918,千克,0,—,960266
39204900,其他氯乙烯聚合物制非...,238,卢旺达,990,千克,0,—,1367
39204900,其他氯乙烯聚合物制非...,246,苏丹,10387,千克,0,—,46424
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,49661,千克,0,—,220390
39204900,其他氯乙烯聚合物制非...,248,多哥,19786,千克,0,—,99161
39204900,其他氯乙烯聚合物制非...,253,赞比亚,6295,千克,0,—,10170
39204900,其他氯乙烯聚合物制非...,302,丹麦,1655,千克,0,—,7978
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,50013,千克,0,—,133954
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,82880,千克,0,—,523620
39204900,其他氯乙烯聚合物制非...,329,圣马力诺,6750,千克,0,—,41338
39204900,其他氯乙烯聚合物制非...,330,瑞典,2626,千克,0,—,15106
39204900,其他氯乙烯聚合物制非...,331,瑞士,190241,千克,0,—,751915
39204900,其他氯乙烯聚合物制非...,347,乌克兰,69436,千克,0,—,209191
39204900,其他氯乙烯聚合物制非...,352,捷克,44127,千克,0,—,90130
39204900,其他氯乙烯聚合物制非...,402,阿根廷,177448,千克,0,—,340902
39204900,其他氯乙烯聚合物制非...,412,智利,175281,千克,0,—,599380
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,271630,千克,0,—,1022622
39204900,其他氯乙烯聚合物制非...,416,古巴,1356,千克,0,—,5930
39204900,其他氯乙烯聚合物制非...,418,多米尼加,85219,千克,0,—,216629
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,143132,千克,0,—,347686
39204900,其他氯乙烯聚合物制非...,423,危地马拉,129672,千克,0,—,336528
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,31761,千克,0,—,285171
39204900,其他氯乙烯聚合物制非...,432,巴拿马,25909,千克,0,—,71690
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,9677,千克,0,—,41020
39204900,其他氯乙烯聚合物制非...,434,秘鲁,213660,千克,0,—,595763
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,83927,千克,0,—,264697
39204900,其他氯乙烯聚合物制非...,603,斐济,24207,千克,0,—,352208
39204900,其他氯乙烯聚合物制非...,608,瓦努阿图,136,千克,0,—,300
39204900,其他氯乙烯聚合物制非...,609,新西兰,104709,千克,0,—,299461
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,47502,千克,0,—,353160
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,14665,千克,0,—,37144
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,54853,千克,0,—,181476
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,6280,千克,0,—,15427
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,20306,千克,0,—,77639
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,54655,千克,0,—,190475
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,190127,千克,0,—,532154
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,76924,千克,0,—,231169
39205100,聚甲基丙烯酸甲酯非泡...,121,中国澳门,56,千克,0,—,132
39205100,聚甲基丙烯酸甲酯非泡...,128,巴勒斯坦,5364,千克,0,—,16796
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,73435,千克,0,—,559337
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,280729,千克,0,—,967859
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,1310,千克,0,—,20471
39205100,聚甲基丙烯酸甲酯非泡...,146,吉尔吉斯斯坦,16920,千克,0,—,85280
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,46480,千克,0,—,98868
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,21700,千克,0,—,54105
39205100,聚甲基丙烯酸甲酯非泡...,226,利比亚,25899,千克,0,—,82344
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,14984,千克,0,—,41242
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,97830,千克,0,—,334479
39205100,聚甲基丙烯酸甲酯非泡...,246,苏丹,16350,千克,0,—,113469
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,87047,千克,0,—,265164
39205100,聚甲基丙烯酸甲酯非泡...,248,多哥,2514,千克,0,—,7346
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,31800,千克,0,—,68874
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,24860,千克,0,—,75967
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,5980,千克,0,—,28798
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,667,千克,0,—,6310
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,121,千克,0,—,2583
39205100,聚甲基丙烯酸甲酯非泡...,343,摩尔多瓦,5334,千克,0,—,13436
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,8015,千克,0,—,37034
39205100,聚甲基丙烯酸甲酯非泡...,354,北马其顿,5465,千克,0,—,14248
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,41764,千克,0,—,126004
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,145205,千克,0,—,358615
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,59999,千克,0,—,177150
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,13475,千克,0,—,33672
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,80873,千克,0,—,226468
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,73640,千克,0,—,195927
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,53577,千克,0,—,146971
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,70605,千克,0,—,238297
39205100,聚甲基丙烯酸甲酯非泡...,433,巴拉圭,34802,千克,0,—,85798
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,183914,千克,0,—,499952
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,54766,千克,0,—,138123
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,338,千克,0,—,1281
39205100,聚甲基丙烯酸甲酯非泡...,606,瑙鲁,216,千克,0,—,810
39205100,聚甲基丙烯酸甲酯非泡...,608,瓦努阿图,720,千克,0,—,1860
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,113467,千克,0,—,415418
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,480,千克,0,—,3679
39205100,聚甲基丙烯酸甲酯非泡...,623,法属波利尼西亚,1620,千克,0,—,173340
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,3,千克,0,—,25
39205900,其他丙烯酸聚合物非泡...,115,以色列,3596,千克,0,—,15551
39205900,其他丙烯酸聚合物非泡...,215,埃及,1358,千克,0,—,4493
39205900,其他丙烯酸聚合物非泡...,247,坦桑尼亚,1955,千克,0,—,11280
39205900,其他丙烯酸聚合物非泡...,328,罗马尼亚,27133,千克,0,—,111004
39205900,其他丙烯酸聚合物非泡...,402,阿根廷,1003,千克,0,—,6362
39205900,其他丙烯酸聚合物非泡...,412,智利,1080,千克,0,—,10900
39205900,其他丙烯酸聚合物非泡...,433,巴拉圭,120950,千克,0,—,260190
39205900,其他丙烯酸聚合物非泡...,609,新西兰,270,千克,0,—,8200
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,26005,千克,0,—,129979
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,75337,千克,0,—,239120
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,22006,千克,0,—,112045
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,105720,千克,0,—,301662
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,6985,千克,0,—,64804
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,38794,千克,0,—,353791
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,2037,千克,0,—,9126
39206100,聚碳酸酯非泡沫塑料板...,144,东帝汶,600,千克,0,—,2400
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,27200,千克,0,—,88788
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,1010,千克,0,—,3510
39206100,聚碳酸酯非泡沫塑料板...,216,赤道几内亚,5814,千克,0,—,36192
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,6300,千克,0,—,49257
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,2147,千克,0,—,6763
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,66841,千克,0,—,241121
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,5000,千克,0,—,60000
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,23870,千克,0,—,108971
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,30857,千克,0,—,127727
39206100,聚碳酸酯非泡沫塑料板...,308,卢森堡,30,千克,0,—,1530
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,171,千克,0,—,2540
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,55,千克,0,—,1173
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,1673,千克,0,—,23551
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,261,千克,0,—,19427
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,2964,千克,0,—,19966
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,19308,千克,0,—,189974
39206100,聚碳酸酯非泡沫塑料板...,355,波斯尼亚和黑塞哥维那,136,千克,0,—,4250
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,6157,千克,0,—,38006
39206100,聚碳酸酯非泡沫塑料板...,412,智利,91999,千克,0,—,294189
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,154769,千克,0,—,507805
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,19449,千克,0,—,68669
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,56115,千克,0,—,199105
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,1072,千克,0,—,3437
39206100,聚碳酸酯非泡沫塑料板...,426,洪都拉斯,33571,千克,0,—,117558
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,12946,千克,0,—,41145
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,191086,千克,0,—,558268
39206100,聚碳酸酯非泡沫塑料板...,445,委内瑞拉,9670,千克,0,—,39235
39206100,聚碳酸酯非泡沫塑料板...,603,斐济,7825,千克,0,—,76685
39206100,聚碳酸酯非泡沫塑料板...,608,瓦努阿图,195,千克,0,—,2730
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,17459,千克,0,—,68442
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,5230,千克,0,—,26116
39206100,聚碳酸酯非泡沫塑料板...,622,帕劳,14635,千克,0,—,101983
39206200,聚对苯二甲酸乙二酯非...,101,阿富汗,2390,千克,0,—,7857
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,1349201,千克,0,—,2368851
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,185892,千克,0,—,375279
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,486388,千克,0,—,2577144
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,665,千克,0,—,2931
39206200,聚对苯二甲酸乙二酯非...,115,以色列,102707,千克,0,—,328831
39206200,聚对苯二甲酸乙二酯非...,117,约旦,87532,千克,0,—,314207
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,3790,千克,0,—,11319
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,176374,千克,0,—,521078
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,150003,千克,0,—,710654
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,13938,千克,0,—,225685
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,13900,千克,0,—,75529
39206200,聚对苯二甲酸乙二酯非...,214,吉布提,4605,千克,0,—,82324
39206200,聚对苯二甲酸乙二酯非...,215,埃及,79250,千克,0,—,507288
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,860,千克,0,—,7989
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,34855,千克,0,—,199583
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,24465,千克,0,—,215551
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,14810,千克,0,—,54326
39206200,聚对苯二甲酸乙二酯非...,253,赞比亚,18160,千克,0,—,36320
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,1724,千克,0,—,27340
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,9565,千克,0,—,61889
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,73109,千克,0,—,232543
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,4398,千克,0,—,24610
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,326,千克,0,—,8205
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,2252,千克,0,—,4203
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,22841,千克,0,—,39632
39206200,聚对苯二甲酸乙二酯非...,343,摩尔多瓦,4151,千克,0,—,16493
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,21494,千克,0,—,130266
39206200,聚对苯二甲酸乙二酯非...,352,捷克,11787,千克,0,—,158532
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,187,千克,0,—,1996
39206200,聚对苯二甲酸乙二酯非...,354,北马其顿,540,千克,0,—,7300
39206200,聚对苯二甲酸乙二酯非...,355,波斯尼亚和黑塞哥维那,48,千克,0,—,72
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,79541,千克,0,—,399078
39206200,聚对苯二甲酸乙二酯非...,412,智利,73625,千克,0,—,199476
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,218548,千克,0,—,558474
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,36037,千克,0,—,138589
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,35373,千克,0,—,86147
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,26564,千克,0,—,142907
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,7050,千克,0,—,20290
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,28768,千克,0,—,95486
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,395530,千克,0,—,881766
39206200,聚对苯二甲酸乙二酯非...,445,委内瑞拉,31265,千克,0,—,83286
39206200,聚对苯二甲酸乙二酯非...,603,斐济,41149,千克,0,—,125691
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,134924,千克,0,—,474735
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,6000,千克,0,—,10500
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,28444,千克,0,—,47809
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,70947,千克,0,—,220202
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,188214,千克,0,—,377093
39206300,不饱和聚酯非泡沫塑料...,146,吉尔吉斯斯坦,15424,千克,0,—,31460
39206300,不饱和聚酯非泡沫塑料...,215,埃及,3040,千克,0,—,1520
39206300,不饱和聚酯非泡沫塑料...,232,摩洛哥,3,千克,0,—,96
