商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206900,其他聚酯非泡沫塑料的...,250,乌干达,800,千克,0,—,784
39206900,其他聚酯非泡沫塑料的...,301,比利时,176121,千克,0,—,477495
39206900,其他聚酯非泡沫塑料的...,305,法国,36607,千克,0,—,138296
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,0,千克,0,—,5
39206900,其他聚酯非泡沫塑料的...,307,意大利,98561,千克,0,—,296685
39206900,其他聚酯非泡沫塑料的...,309,荷兰,55805,千克,0,—,330859
39206900,其他聚酯非泡沫塑料的...,310,希腊,3940,千克,0,—,98227
39206900,其他聚酯非泡沫塑料的...,312,西班牙,151550,千克,0,—,639511
39206900,其他聚酯非泡沫塑料的...,318,芬兰,505,千克,0,—,35620
39206900,其他聚酯非泡沫塑料的...,321,匈牙利,11414,千克,0,—,35960
39206900,其他聚酯非泡沫塑料的...,327,波兰,28743,千克,0,—,216075
39206900,其他聚酯非泡沫塑料的...,336,立陶宛,1691,千克,0,—,6578
39206900,其他聚酯非泡沫塑料的...,339,阿塞拜疆(2023年起停用),362,千克,0,—,1330
39206900,其他聚酯非泡沫塑料的...,340,白俄罗斯,494,千克,0,—,1990
39206900,其他聚酯非泡沫塑料的...,350,斯洛文尼亚,636,千克,0,—,3668
39206900,其他聚酯非泡沫塑料的...,406,伯利兹,360,千克,0,—,1824
39206900,其他聚酯非泡沫塑料的...,408,玻利维亚,3937,千克,0,—,11862
39206900,其他聚酯非泡沫塑料的...,410,巴西,30171,千克,0,—,185400
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,79483,千克,0,—,665057
39206900,其他聚酯非泡沫塑料的...,431,尼加拉瓜,15,千克,0,—,473
39206900,其他聚酯非泡沫塑料的...,444,乌拉圭,266,千克,0,—,1999
39206900,其他聚酯非泡沫塑料的...,501,加拿大,58509,千克,0,—,281837
39207100,再生纤维素非泡沫塑料...,137,土耳其,25278,千克,0,—,75834
39207100,再生纤维素非泡沫塑料...,235,尼日尔,121,千克,0,—,8710
39207100,再生纤维素非泡沫塑料...,309,荷兰,640,千克,0,—,38988
39207100,再生纤维素非泡沫塑料...,310,希腊,2472,千克,0,—,13316
39207100,再生纤维素非泡沫塑料...,312,西班牙,864,千克,0,—,10345
39207100,再生纤维素非泡沫塑料...,321,匈牙利,38,千克,0,—,600
39207100,再生纤维素非泡沫塑料...,410,巴西,59537,千克,0,—,248717
39207100,再生纤维素非泡沫塑料...,429,墨西哥,9450,千克,0,—,45199
39207100,再生纤维素非泡沫塑料...,444,乌拉圭,564,千克,0,—,2412
39207300,醋酸纤维素非泡沫塑料...,127,巴基斯坦,66,千克,0,—,1236
39207300,醋酸纤维素非泡沫塑料...,129,菲律宾,31203,千克,0,—,113308
39207300,醋酸纤维素非泡沫塑料...,137,土耳其,4400,千克,0,—,15352
39207300,醋酸纤维素非泡沫塑料...,138,阿联酋,7010,千克,0,—,82480
39207300,醋酸纤维素非泡沫塑料...,220,加纳,10000,千克,0,—,56670
39207300,醋酸纤维素非泡沫塑料...,227,马达加斯加,18060,千克,0,—,35510
39207300,醋酸纤维素非泡沫塑料...,305,法国,1078,千克,0,—,25873
39207300,醋酸纤维素非泡沫塑料...,306,爱尔兰,40,千克,0,—,820
39207300,醋酸纤维素非泡沫塑料...,307,意大利,45252,千克,0,—,655732
39207300,醋酸纤维素非泡沫塑料...,309,荷兰,166,千克,0,—,2438
39207300,醋酸纤维素非泡沫塑料...,327,波兰,408,千克,0,—,2196
39207300,醋酸纤维素非泡沫塑料...,340,白俄罗斯,1007,千克,0,—,5868
39207300,醋酸纤维素非泡沫塑料...,410,巴西,19295,千克,0,—,71811
39207300,醋酸纤维素非泡沫塑料...,429,墨西哥,140,千克,0,—,651
39207300,醋酸纤维素非泡沫塑料...,501,加拿大,3,千克,0,—,16
39207900,其他纤维素衍生物非泡...,118,科威特,6,千克,0,—,4900
39207900,其他纤维素衍生物非泡...,129,菲律宾,2706,千克,0,—,10309
39207900,其他纤维素衍生物非泡...,137,土耳其,173882,千克,0,—,458983
39207900,其他纤维素衍生物非泡...,301,比利时,6310,千克,0,—,109750
39207900,其他纤维素衍生物非泡...,307,意大利,5439,千克,0,—,21076
39207900,其他纤维素衍生物非泡...,312,西班牙,57,千克,0,—,10957
39207900,其他纤维素衍生物非泡...,327,波兰,10,千克,0,—,1040
39207900,其他纤维素衍生物非泡...,410,巴西,1202,千克,0,—,18228
39209100,聚乙烯醇缩丁醛非泡沫...,118,科威特,9680,千克,0,—,79460
39209100,聚乙烯醇缩丁醛非泡沫...,127,巴基斯坦,64580,千克,0,—,235390
39209100,聚乙烯醇缩丁醛非泡沫...,129,菲律宾,110785,千克,0,—,257313
39209100,聚乙烯醇缩丁醛非泡沫...,137,土耳其,114253,千克,0,—,571352
39209100,聚乙烯醇缩丁醛非泡沫...,138,阿联酋,67244,千克,0,—,351668
39209100,聚乙烯醇缩丁醛非泡沫...,224,肯尼亚,12496,千克,0,—,73013
39209100,聚乙烯醇缩丁醛非泡沫...,244,南非,54598,千克,0,—,289264
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,1146,千克,0,—,8768
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,5200,千克,0,—,28533
39209100,聚乙烯醇缩丁醛非泡沫...,310,希腊,86,千克,0,—,4862
39209100,聚乙烯醇缩丁醛非泡沫...,312,西班牙,292,千克,0,—,2737
39209100,聚乙烯醇缩丁醛非泡沫...,327,波兰,4816,千克,0,—,45746
39209100,聚乙烯醇缩丁醛非泡沫...,410,巴西,315955,千克,0,—,1669500
39209100,聚乙烯醇缩丁醛非泡沫...,415,哥斯达黎加,4000,千克,0,—,14728
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,143701,千克,0,—,687463
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,7,千克,0,—,130
39209200,聚酰胺制非泡沫塑料的...,118,科威特,102,千克,0,—,275
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,49488,千克,0,—,187622
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,2393,千克,0,—,10531
39209200,聚酰胺制非泡沫塑料的...,137,土耳其,4091,千克,0,—,109853
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,26380,千克,0,—,111545
39209200,聚酰胺制非泡沫塑料的...,220,加纳,138,千克,0,—,3262
39209200,聚酰胺制非泡沫塑料的...,227,马达加斯加,1189,千克,0,—,2711
39209200,聚酰胺制非泡沫塑料的...,244,南非,23785,千克,0,—,97652
39209200,聚酰胺制非泡沫塑料的...,252,刚果民主共和国,652,千克,0,—,32175
39209200,聚酰胺制非泡沫塑料的...,254,津巴布韦,260,千克,0,—,1339
39209200,聚酰胺制非泡沫塑料的...,301,比利时,568996,千克,0,—,2095540
39209200,聚酰胺制非泡沫塑料的...,305,法国,23041,千克,0,—,83625
39209200,聚酰胺制非泡沫塑料的...,307,意大利,270703,千克,0,—,945666
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,57435,千克,0,—,207117
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,61372,千克,0,—,260965
39209200,聚酰胺制非泡沫塑料的...,313,阿尔巴尼亚,1567,千克,0,—,32896
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,180,千克,0,—,3523
39209200,聚酰胺制非泡沫塑料的...,321,匈牙利,137,千克,0,—,1292
39209200,聚酰胺制非泡沫塑料的...,327,波兰,399,千克,0,—,3109
39209200,聚酰胺制非泡沫塑料的...,340,白俄罗斯,1350,千克,0,—,3443
39209200,聚酰胺制非泡沫塑料的...,350,斯洛文尼亚,552,千克,0,—,5855
39209200,聚酰胺制非泡沫塑料的...,410,巴西,16003,千克,0,—,111879
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,6398,千克,0,—,28981
39209200,聚酰胺制非泡沫塑料的...,444,乌拉圭,41,千克,0,—,120
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,189198,千克,0,—,760968
39209300,氨基树脂非泡沫塑料板...,127,巴基斯坦,88,千克,0,—,921
39209300,氨基树脂非泡沫塑料板...,129,菲律宾,499,千克,0,—,2485
39209300,氨基树脂非泡沫塑料板...,138,阿联酋,11354,千克,0,—,12388
39209300,氨基树脂非泡沫塑料板...,244,南非,16200,千克,0,—,55590
39209300,氨基树脂非泡沫塑料板...,429,墨西哥,152063,千克,0,—,496577
39209400,酚醛树脂非泡沫塑料板...,109,朝鲜,2700,千克,0,—,7560
39209400,酚醛树脂非泡沫塑料板...,118,科威特,24500,千克,0,—,35312
39209400,酚醛树脂非泡沫塑料板...,124,蒙古,900,千克,0,—,399
39209400,酚醛树脂非泡沫塑料板...,127,巴基斯坦,84595,千克,0,—,178670
39209400,酚醛树脂非泡沫塑料板...,129,菲律宾,93656,千克,0,—,187035
39209400,酚醛树脂非泡沫塑料板...,137,土耳其,110456,千克,0,—,134366
39209400,酚醛树脂非泡沫塑料板...,138,阿联酋,246528,千克,0,—,302932
39209400,酚醛树脂非泡沫塑料板...,220,加纳,46697,千克,0,—,86394
39209400,酚醛树脂非泡沫塑料板...,227,马达加斯加,101,千克,0,—,692
39209400,酚醛树脂非泡沫塑料板...,233,莫桑比克,120,千克,0,—,278
39209400,酚醛树脂非泡沫塑料板...,244,南非,4088,千克,0,—,41510
39209400,酚醛树脂非泡沫塑料板...,305,法国,7,千克,0,—,312
39209400,酚醛树脂非泡沫塑料板...,307,意大利,900,千克,0,—,4112
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,17,千克,0,—,1374
39209400,酚醛树脂非泡沫塑料板...,340,白俄罗斯,2,千克,0,—,328
39209400,酚醛树脂非泡沫塑料板...,410,巴西,22594,千克,0,—,57524
39209400,酚醛树脂非泡沫塑料板...,429,墨西哥,46,千克,0,—,2646
39209400,酚醛树脂非泡沫塑料板...,435,波多黎各,1624,千克,0,—,5415
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,520,千克,0,—,1500
39209910,聚四氟乙烯制非泡沫板...,118,科威特,8319,千克,0,—,52935
39209910,聚四氟乙烯制非泡沫板...,123,马尔代夫,24,千克,0,—,467
39209910,聚四氟乙烯制非泡沫板...,124,蒙古,6,千克,0,—,825
39209910,聚四氟乙烯制非泡沫板...,127,巴基斯坦,55411,千克,0,—,296228
39209910,聚四氟乙烯制非泡沫板...,129,菲律宾,70742,千克,0,—,398916
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,44550,千克,0,—,423700
39209910,聚四氟乙烯制非泡沫板...,138,阿联酋,70832,千克,0,—,471693
39209910,聚四氟乙烯制非泡沫板...,147,塔吉克斯坦,750,千克,0,—,1556
39209910,聚四氟乙烯制非泡沫板...,211,乍得,17,千克,0,—,88
39209910,聚四氟乙烯制非泡沫板...,213,刚果共和国,5,千克,0,—,27
39209910,聚四氟乙烯制非泡沫板...,219,冈比亚,289,千克,0,—,1466
39209910,聚四氟乙烯制非泡沫板...,220,加纳,14611,千克,0,—,89619
39209910,聚四氟乙烯制非泡沫板...,224,肯尼亚,20850,千克,0,—,120489
39209910,聚四氟乙烯制非泡沫板...,227,马达加斯加,802,千克,0,—,1502
39209910,聚四氟乙烯制非泡沫板...,233,莫桑比克,3426,千克,0,—,11957
39209910,聚四氟乙烯制非泡沫板...,244,南非,18042,千克,0,—,201540
39209910,聚四氟乙烯制非泡沫板...,252,刚果民主共和国,6909,千克,0,—,18952
39209910,聚四氟乙烯制非泡沫板...,254,津巴布韦,520,千克,0,—,3586
39209910,聚四氟乙烯制非泡沫板...,301,比利时,439,千克,0,—,16789
39209910,聚四氟乙烯制非泡沫板...,305,法国,11415,千克,0,—,196883
39209910,聚四氟乙烯制非泡沫板...,307,意大利,149340,千克,0,—,1839305
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,8599,千克,0,—,98098
39209910,聚四氟乙烯制非泡沫板...,310,希腊,2796,千克,0,—,55348
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,50158,千克,0,—,511740
39209910,聚四氟乙烯制非泡沫板...,313,阿尔巴尼亚,5540,千克,0,—,43228
39209910,聚四氟乙烯制非泡沫板...,316,保加利亚,6130,千克,0,—,106891
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,1144,千克,0,—,16053
39209910,聚四氟乙烯制非泡沫板...,321,匈牙利,7255,千克,0,—,38205
39209910,聚四氟乙烯制非泡沫板...,326,挪威,0,千克,0,—,2832
39209910,聚四氟乙烯制非泡沫板...,327,波兰,8204,千克,0,—,96880
39209910,聚四氟乙烯制非泡沫板...,336,立陶宛,10,千克,0,—,130
39209910,聚四氟乙烯制非泡沫板...,339,阿塞拜疆(2023年起停用),4608,千克,0,—,18457
39209910,聚四氟乙烯制非泡沫板...,340,白俄罗斯,1251,千克,0,—,12307
39209910,聚四氟乙烯制非泡沫板...,350,斯洛文尼亚,1106,千克,0,—,7653
39209910,聚四氟乙烯制非泡沫板...,359,黑山,6,千克,0,—,121
39209910,聚四氟乙烯制非泡沫板...,408,玻利维亚,6,千克,0,—,63
39209910,聚四氟乙烯制非泡沫板...,410,巴西,8405,千克,0,—,120864
39209910,聚四氟乙烯制非泡沫板...,415,哥斯达黎加,200,千克,0,—,1423
39209910,聚四氟乙烯制非泡沫板...,427,牙买加,521,千克,0,—,5797
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,105247,千克,0,—,933574
39209910,聚四氟乙烯制非泡沫板...,435,波多黎各,1081,千克,0,—,11420
39209910,聚四氟乙烯制非泡沫板...,442,特立尼达和多巴哥,439,千克,0,—,4885
39209910,聚四氟乙烯制非泡沫板...,444,乌拉圭,998,千克,0,—,7445
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,5518,千克,0,—,66529
39209990,未列名非泡沫塑料板、...,118,科威特,1157,千克,0,—,84006
39209990,未列名非泡沫塑料板、...,124,蒙古,2312,千克,0,—,5699
39209990,未列名非泡沫塑料板、...,127,巴基斯坦,145112,千克,0,—,901570
39209990,未列名非泡沫塑料板、...,129,菲律宾,345814,千克,0,—,1638437
39209990,未列名非泡沫塑料板、...,137,土耳其,160829,千克,0,—,1177890
39209990,未列名非泡沫塑料板、...,138,阿联酋,54466,千克,0,—,465481
39209990,未列名非泡沫塑料板、...,147,塔吉克斯坦,46814,千克,0,—,114088
39209990,未列名非泡沫塑料板、...,203,贝宁,514,千克,0,—,1029
39209990,未列名非泡沫塑料板、...,220,加纳,136088,千克,0,—,681246
39209990,未列名非泡沫塑料板、...,224,肯尼亚,2974,千克,0,—,152842
39209990,未列名非泡沫塑料板、...,227,马达加斯加,1800,千克,0,—,7200
39209990,未列名非泡沫塑料板、...,233,莫桑比克,3120,千克,0,—,11591
39209990,未列名非泡沫塑料板、...,241,塞舌尔,413,千克,0,—,3046
39209990,未列名非泡沫塑料板、...,244,南非,38189,千克,0,—,245249
39209990,未列名非泡沫塑料板、...,252,刚果民主共和国,4262,千克,0,—,17650
39209990,未列名非泡沫塑料板、...,301,比利时,6452,千克,0,—,76322
39209990,未列名非泡沫塑料板、...,305,法国,19615,千克,0,—,332911
39209990,未列名非泡沫塑料板、...,306,爱尔兰,2442,千克,0,—,40016
39209990,未列名非泡沫塑料板、...,307,意大利,161026,千克,0,—,1585749
39209990,未列名非泡沫塑料板、...,309,荷兰,51356,千克,0,—,317441
39209990,未列名非泡沫塑料板、...,310,希腊,11343,千克,0,—,80919
39209990,未列名非泡沫塑料板、...,312,西班牙,18494,千克,0,—,129534
39209990,未列名非泡沫塑料板、...,313,阿尔巴尼亚,1088,千克,0,—,3981
39209990,未列名非泡沫塑料板、...,315,奥地利,1554,千克,0,—,155084
39209990,未列名非泡沫塑料板、...,316,保加利亚,783,千克,0,—,5091
39209990,未列名非泡沫塑料板、...,321,匈牙利,4852,千克,0,—,57002
39209990,未列名非泡沫塑料板、...,326,挪威,180,千克,0,—,13708
39209990,未列名非泡沫塑料板、...,327,波兰,24079,千克,0,—,254705
39209990,未列名非泡沫塑料板、...,336,立陶宛,11,千克,0,—,459
39209990,未列名非泡沫塑料板、...,339,阿塞拜疆(2023年起停用),46,千克,0,—,400
39209990,未列名非泡沫塑料板、...,340,白俄罗斯,1059,千克,0,—,7195
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,5901,千克,0,—,21326
39209990,未列名非泡沫塑料板、...,408,玻利维亚,1362,千克,0,—,5404
39209990,未列名非泡沫塑料板、...,410,巴西,101772,千克,0,—,659369
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,1021,千克,0,—,3856
39209990,未列名非泡沫塑料板、...,427,牙买加,10140,千克,0,—,286325
39209990,未列名非泡沫塑料板、...,429,墨西哥,200856,千克,0,—,1261577
39209990,未列名非泡沫塑料板、...,431,尼加拉瓜,2440,千克,0,—,5606
39209990,未列名非泡沫塑料板、...,444,乌拉圭,30,千克,0,—,360
39209990,未列名非泡沫塑料板、...,501,加拿大,116792,千克,0,—,1020214
39209990,未列名非泡沫塑料板、...,614,汤加,290,千克,0,—,1750
39211100,苯乙烯聚合物泡沫塑料...,109,朝鲜,5956,千克,0,—,11287
39211100,苯乙烯聚合物泡沫塑料...,118,科威特,29811,千克,0,—,65128
39211100,苯乙烯聚合物泡沫塑料...,123,马尔代夫,5200,千克,0,—,25589
39211100,苯乙烯聚合物泡沫塑料...,124,蒙古,5444,千克,0,—,3206
39211100,苯乙烯聚合物泡沫塑料...,127,巴基斯坦,51623,千克,0,—,108925
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,20443,千克,0,—,81377
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,176,千克,0,—,280
39211100,苯乙烯聚合物泡沫塑料...,138,阿联酋,72243,千克,0,—,318893
39211100,苯乙烯聚合物泡沫塑料...,147,塔吉克斯坦,800,千克,0,—,1600
39211100,苯乙烯聚合物泡沫塑料...,220,加纳,4855,千克,0,—,20045
39211100,苯乙烯聚合物泡沫塑料...,222,几内亚比绍,3067,千克,0,—,23367
39211100,苯乙烯聚合物泡沫塑料...,224,肯尼亚,2514,千克,0,—,4616
39211100,苯乙烯聚合物泡沫塑料...,227,马达加斯加,3850,千克,0,—,10010
39211100,苯乙烯聚合物泡沫塑料...,233,莫桑比克,1304,千克,0,—,3104
39211100,苯乙烯聚合物泡沫塑料...,244,南非,12180,千克,0,—,24795
39211100,苯乙烯聚合物泡沫塑料...,250,乌干达,120,千克,0,—,1560
39211100,苯乙烯聚合物泡沫塑料...,254,津巴布韦,1700,千克,0,—,3420
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,3942,千克,0,—,4118
39211100,苯乙烯聚合物泡沫塑料...,305,法国,37004,千克,0,—,102512
39211100,苯乙烯聚合物泡沫塑料...,306,爱尔兰,8188,千克,0,—,191694
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,983,千克,0,—,13995
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,16904,千克,0,—,75074
39211100,苯乙烯聚合物泡沫塑料...,310,希腊,5145,千克,0,—,15817
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,19623,千克,0,—,246018
39211100,苯乙烯聚合物泡沫塑料...,313,阿尔巴尼亚,4122,千克,0,—,33943
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,270,千克,0,—,2591
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,115,千克,0,—,1018
39211100,苯乙烯聚合物泡沫塑料...,326,挪威,302798,千克,0,—,939250
39211100,苯乙烯聚合物泡沫塑料...,327,波兰,858,千克,0,—,6341
39211100,苯乙烯聚合物泡沫塑料...,336,立陶宛,499,千克,0,—,1605
39211100,苯乙烯聚合物泡沫塑料...,339,阿塞拜疆(2023年起停用),14,千克,0,—,1436
39211100,苯乙烯聚合物泡沫塑料...,340,白俄罗斯,2800,千克,0,—,4560
39211100,苯乙烯聚合物泡沫塑料...,405,巴巴多斯,594,千克,0,—,4650
39211100,苯乙烯聚合物泡沫塑料...,408,玻利维亚,490,千克,0,—,528
39211100,苯乙烯聚合物泡沫塑料...,410,巴西,20189,千克,0,—,84319
39211100,苯乙烯聚合物泡沫塑料...,415,哥斯达黎加,1792,千克,0,—,7123
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,25320,千克,0,—,111024
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,39088,千克,0,—,118988
39211210,氯乙烯聚合物泡沫人造...,109,朝鲜,105,千克,71,米,477
39211210,氯乙烯聚合物泡沫人造...,118,科威特,46711,千克,56608,米,96521
39211210,氯乙烯聚合物泡沫人造...,123,马尔代夫,83,千克,150,米,1155
39211210,氯乙烯聚合物泡沫人造...,127,巴基斯坦,195149,千克,356851,米,462773
39211210,氯乙烯聚合物泡沫人造...,129,菲律宾,200151,千克,324106,米,570454
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,28169,千克,29756,米,40259
39211210,氯乙烯聚合物泡沫人造...,138,阿联酋,43992,千克,59728,米,109095
39211210,氯乙烯聚合物泡沫人造...,208,佛得角,2805,千克,3134,米,8299
39211210,氯乙烯聚合物泡沫人造...,220,加纳,128031,千克,218573,米,351859
39211210,氯乙烯聚合物泡沫人造...,224,肯尼亚,36070,千克,81024,米,160238
39211210,氯乙烯聚合物泡沫人造...,227,马达加斯加,82133,千克,165177,米,209443
39211210,氯乙烯聚合物泡沫人造...,233,莫桑比克,8206,千克,10273,米,37802
39211210,氯乙烯聚合物泡沫人造...,244,南非,32846,千克,56018,米,78593
39211210,氯乙烯聚合物泡沫人造...,250,乌干达,28088,千克,33308,米,88785
39211210,氯乙烯聚合物泡沫人造...,252,刚果民主共和国,2553,千克,2600,米,13000
39211210,氯乙烯聚合物泡沫人造...,301,比利时,36,千克,56,米,141
39211210,氯乙烯聚合物泡沫人造...,305,法国,55,千克,65,米,161
39211210,氯乙烯聚合物泡沫人造...,307,意大利,15404,千克,16727,米,61938
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,1542,千克,4187,米,75467
39211210,氯乙烯聚合物泡沫人造...,310,希腊,10381,千克,20540,米,55093
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,454,千克,664,米,2297
39211210,氯乙烯聚合物泡沫人造...,313,阿尔巴尼亚,963,千克,1008,米,2435
39211210,氯乙烯聚合物泡沫人造...,315,奥地利,120,千克,87,米,1540
39211210,氯乙烯聚合物泡沫人造...,321,匈牙利,275,千克,0,米,10030
39211210,氯乙烯聚合物泡沫人造...,327,波兰,919,千克,1295,米,6843
39211210,氯乙烯聚合物泡沫人造...,339,阿塞拜疆(2023年起停用),3394,千克,2766,米,13367
39211210,氯乙烯聚合物泡沫人造...,340,白俄罗斯,9708,千克,11417,米,35869
39211210,氯乙烯聚合物泡沫人造...,350,斯洛文尼亚,5712,千克,15400,米,47520
39211210,氯乙烯聚合物泡沫人造...,410,巴西,4437,千克,4836,米,9831
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,101484,千克,131099,米,823046
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,18772,千克,19030,米,119904
39211210,氯乙烯聚合物泡沫人造...,614,汤加,14153,千克,14545,米,78735
39211290,其他氯乙烯聚合物泡沫...,108,塞浦路斯,11340,千克,0,—,14382
39211290,其他氯乙烯聚合物泡沫...,109,朝鲜,65705,千克,0,—,111008
39211290,其他氯乙烯聚合物泡沫...,118,科威特,39355,千克,0,—,99974
39211290,其他氯乙烯聚合物泡沫...,123,马尔代夫,108166,千克,0,—,130447
39211290,其他氯乙烯聚合物泡沫...,124,蒙古,6382,千克,0,—,5180
39211290,其他氯乙烯聚合物泡沫...,127,巴基斯坦,34770,千克,0,—,74341
39211290,其他氯乙烯聚合物泡沫...,129,菲律宾,579383,千克,0,—,1077260
39211290,其他氯乙烯聚合物泡沫...,137,土耳其,3594,千克,0,—,25386
39211290,其他氯乙烯聚合物泡沫...,138,阿联酋,251598,千克,0,—,544497
39211290,其他氯乙烯聚合物泡沫...,219,冈比亚,985,千克,0,—,9692
39211290,其他氯乙烯聚合物泡沫...,220,加纳,61157,千克,0,—,223592
39211290,其他氯乙烯聚合物泡沫...,224,肯尼亚,18128,千克,0,—,47464
39211290,其他氯乙烯聚合物泡沫...,227,马达加斯加,220,千克,0,—,330
39211290,其他氯乙烯聚合物泡沫...,233,莫桑比克,10282,千克,0,—,27724
39211290,其他氯乙烯聚合物泡沫...,244,南非,183106,千克,0,—,293871
39211290,其他氯乙烯聚合物泡沫...,250,乌干达,16975,千克,0,—,17239
39211290,其他氯乙烯聚合物泡沫...,252,刚果民主共和国,158,千克,0,—,747
39211290,其他氯乙烯聚合物泡沫...,254,津巴布韦,100,千克,0,—,130
39211290,其他氯乙烯聚合物泡沫...,301,比利时,3366,千克,0,—,101905
39211290,其他氯乙烯聚合物泡沫...,305,法国,52957,千克,0,—,182311
39211290,其他氯乙烯聚合物泡沫...,306,爱尔兰,80502,千克,0,—,149477
39211290,其他氯乙烯聚合物泡沫...,307,意大利,56727,千克,0,—,130366
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,184596,千克,0,—,582431
39211290,其他氯乙烯聚合物泡沫...,310,希腊,21179,千克,0,—,68096
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,183330,千克,0,—,556633
39211290,其他氯乙烯聚合物泡沫...,313,阿尔巴尼亚,768,千克,0,—,161
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,114775,千克,0,—,112338
39211290,其他氯乙烯聚合物泡沫...,316,保加利亚,128674,千克,0,—,153467
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,1694,千克,0,—,37415
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,29941,千克,0,—,53044
39211290,其他氯乙烯聚合物泡沫...,326,挪威,458,千克,0,—,7635
39211290,其他氯乙烯聚合物泡沫...,327,波兰,108694,千克,0,—,260456
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,7668,千克,0,—,22430
39211290,其他氯乙烯聚合物泡沫...,339,阿塞拜疆(2023年起停用),199524,千克,0,—,239177
39211290,其他氯乙烯聚合物泡沫...,340,白俄罗斯,2733,千克,0,—,18960
39211290,其他氯乙烯聚合物泡沫...,350,斯洛文尼亚,38148,千克,0,—,42488
39211290,其他氯乙烯聚合物泡沫...,405,巴巴多斯,243039,千克,0,—,299402
39211290,其他氯乙烯聚合物泡沫...,408,玻利维亚,16752,千克,0,—,22190
39211290,其他氯乙烯聚合物泡沫...,410,巴西,461114,千克,0,—,692241
39211290,其他氯乙烯聚合物泡沫...,415,哥斯达黎加,18497,千克,0,—,24269
39211290,其他氯乙烯聚合物泡沫...,427,牙买加,65701,千克,0,—,89945
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,433598,千克,0,—,683926
39211290,其他氯乙烯聚合物泡沫...,431,尼加拉瓜,13070,千克,0,—,18669
39211290,其他氯乙烯聚合物泡沫...,435,波多黎各,2987664,千克,0,—,3367041
39211290,其他氯乙烯聚合物泡沫...,442,特立尼达和多巴哥,52242,千克,0,—,82070
39211290,其他氯乙烯聚合物泡沫...,444,乌拉圭,46274,千克,0,—,98841
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,197751,千克,0,—,499322
39211290,其他氯乙烯聚合物泡沫...,617,萨摩亚,300,千克,0,—,390
39211290,其他氯乙烯聚合物泡沫...,699,大洋洲其他国家(地区),1082,千克,0,—,7322
39211310,氨酯聚合物泡沫人造革...,118,科威特,9676,千克,24891,米,137081
39211310,氨酯聚合物泡沫人造革...,127,巴基斯坦,194689,千克,417847,米,761221
39211310,氨酯聚合物泡沫人造革...,129,菲律宾,82452,千克,191780,米,455025
39211310,氨酯聚合物泡沫人造革...,137,土耳其,55339,千克,67540,米,245622
39211310,氨酯聚合物泡沫人造革...,138,阿联酋,2768,千克,3868,米,311572
