商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048900,其他冻鱼片,116,日本,9007880,千克,0,—,48011657
3048900,其他冻鱼片,122,马来西亚,63452,千克,0,—,276563
3048900,其他冻鱼片,132,新加坡,61324,千克,0,—,250217
3048900,其他冻鱼片,133,韩国,347186,千克,0,—,1508938
3048900,其他冻鱼片,136,泰国,81100,千克,0,—,364274
3048900,其他冻鱼片,141,越南,2400,千克,0,—,12740
3048900,其他冻鱼片,143,中国台湾,12096,千克,0,—,91935
3048900,其他冻鱼片,231,毛里求斯,30500,千克,0,—,391777
3048900,其他冻鱼片,303,英国,41042,千克,0,—,206030
3048900,其他冻鱼片,304,德国,146426,千克,0,—,785617
3048900,其他冻鱼片,344,俄罗斯,31000,千克,0,—,134020
3048900,其他冻鱼片,502,美国,188156,千克,0,—,1045898
3048900,其他冻鱼片,601,澳大利亚,52260,千克,0,—,364272
3049100,冻剑鱼鱼肉,110,中国香港,6840,千克,0,—,82332
3049100,冻剑鱼鱼肉,116,日本,54294,千克,0,—,525345
3049100,冻剑鱼鱼肉,141,越南,3725,千克,0,—,30173
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,816,千克,0,—,4604
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,84439,千克,0,—,387922
3049400,冻阿拉斯加狭鳕鱼鱼肉,133,韩国,23000,千克,0,—,67700
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,269709,千克,0,—,834862
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,623532,千克,0,—,1752316
3049500,冻的犀鳕科、多丝真鳕...,116,日本,77525,千克,0,—,401957
3049500,冻的犀鳕科、多丝真鳕...,303,英国,367065,千克,0,—,1944780
3049500,冻的犀鳕科、多丝真鳕...,304,德国,20280,千克,0,—,29406
3049500,冻的犀鳕科、多丝真鳕...,502,美国,15897,千克,0,—,110768
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,61560,千克,0,—,238851
3049900,其他冻鱼肉,110,中国香港,18980,千克,0,—,219829
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,536000
3049900,其他冻鱼肉,116,日本,1880961,千克,0,—,12179064
3049900,其他冻鱼肉,133,韩国,1067609,千克,0,—,1762452
3049900,其他冻鱼肉,136,泰国,33500,千克,0,—,311250
3049900,其他冻鱼肉,143,中国台湾,369790,千克,0,—,2952970
3049900,其他冻鱼肉,303,英国,20280,千克,0,—,97344
3049900,其他冻鱼肉,304,德国,131486,千克,0,—,931821
3049900,其他冻鱼肉,344,俄罗斯,65000,千克,0,—,807334
3049900,其他冻鱼肉,502,美国,1144,千克,0,—,3752
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15500,千克,0,—,336449
3052000,干、熏、盐腌或盐渍的...,116,日本,178543,千克,0,—,1778715
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,9600,千克,0,—,87360
3053200,干、盐腌或盐渍的犀鳕...,303,英国,17300,千克,0,—,43250
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23504,千克,0,—,116144
3053200,干、盐腌或盐渍的犀鳕...,502,美国,209758,千克,0,—,1026416
3053900,其他干、盐腌或盐渍的...,110,中国香港,2311,千克,0,—,34270
3053900,其他干、盐腌或盐渍的...,116,日本,24339,千克,0,—,230976
3053900,其他干、盐腌或盐渍的...,122,马来西亚,3665,千克,0,—,43420
3053900,其他干、盐腌或盐渍的...,132,新加坡,56,千克,0,—,2548
3053900,其他干、盐腌或盐渍的...,502,美国,4418,千克,0,—,151262
3054110,熏大西洋鲑鱼,143,中国台湾,5600,千克,0,—,107801
3054300,熏鳟鱼,110,中国香港,33247,千克,0,—,592537
3054300,熏鳟鱼,116,日本,10649,千克,0,—,220926
3054300,熏鳟鱼,132,新加坡,14008,千克,0,—,218622
3054900,其他熏鱼,116,日本,96000,千克,0,—,596857
3054900,其他熏鱼,122,马来西亚,3,千克,0,—,18
3054900,其他熏鱼,133,韩国,22800,千克,0,—,154180
3054900,其他熏鱼,303,英国,180402,千克,0,—,1279106
3055100,干鳕鱼,116,日本,18925,千克,0,—,317688
3055100,干鳕鱼,133,韩国,67641,千克,0,—,675313
3055100,干鳕鱼,502,美国,908,千克,0,—,15500
3055300,干的犀鳕科、多丝真鳕...,133,韩国,50600,千克,0,—,618920
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,10867,千克,0,—,68224
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,158803,千克,0,—,1133979
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,1581,千克,0,—,9765
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,7828,千克,0,—,54815
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,3815,千克,0,—,35602
3055990,其他干鱼,110,中国香港,210,千克,0,—,5299
3055990,其他干鱼,116,日本,107292,千克,0,—,782412
3055990,其他干鱼,122,马来西亚,4848,千克,0,—,47040
3055990,其他干鱼,133,韩国,450618,千克,0,—,5215565
3055990,其他干鱼,143,中国台湾,28518,千克,0,—,652242
3055990,其他干鱼,502,美国,36064,千克,0,—,236605
3056920,盐腌及盐渍的黄鱼,143,中国台湾,11712,千克,0,—,76938
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11515,千克,0,—,56861
3056990,未列名盐腌及盐渍的鱼,116,日本,38390,千克,0,—,116437
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,7997,千克,0,—,60823
3056990,未列名盐腌及盐渍的鱼,132,新加坡,5193,千克,0,—,35792
3056990,未列名盐腌及盐渍的鱼,136,泰国,372,千克,0,—,2944
3056990,未列名盐腌及盐渍的鱼,303,英国,46000,千克,0,—,210105
3056990,未列名盐腌及盐渍的鱼,304,德国,680,千克,0,—,4406
3056990,未列名盐腌及盐渍的鱼,502,美国,10174,千克,0,—,53347
3057100,鲨鱼翅,110,中国香港,1226,千克,0,—,111736
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,16031,千克,0,—,639858
3057200,鱼头、鱼尾、鱼鳔,133,韩国,14690,千克,0,—,98801
3057200,鱼头、鱼尾、鱼鳔,502,美国,17888,千克,0,—,72359
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,6896,千克,0,—,30832
3057900,其他鱼鳍及其他可食用...,116,日本,58000,千克,0,—,182490
3057900,其他鱼鳍及其他可食用...,132,新加坡,2800,千克,0,—,60863
3057900,其他鱼鳍及其他可食用...,133,韩国,71280,千克,0,—,320602
3057900,其他鱼鳍及其他可食用...,136,泰国,45000,千克,0,—,157500
3061100,冻的岩礁虾和其他龙虾,502,美国,18000,千克,0,—,147917
3061200,冻鳌龙虾,110,中国香港,700,千克,0,—,19600
3061410,冻梭子蟹,111,印度,21500,千克,0,—,215000
3061410,冻梭子蟹,116,日本,71916,千克,0,—,300492
3061410,冻梭子蟹,133,韩国,2027807,千克,0,—,8421012
3061410,冻梭子蟹,143,中国台湾,215992,千克,0,—,2260436
3061410,冻梭子蟹,231,毛里求斯,6003,千克,0,—,25811
3061410,冻梭子蟹,303,英国,29250,千克,0,—,140988
3061410,冻梭子蟹,304,德国,1308,千克,0,—,9002
3061410,冻梭子蟹,502,美国,248953,千克,0,—,1970478
3061410,冻梭子蟹,601,澳大利亚,32600,千克,0,—,169200
3061490,其他冻蟹,110,中国香港,1072,千克,0,—,11038
3061490,其他冻蟹,116,日本,252428,千克,0,—,8715700
3061490,其他冻蟹,133,韩国,155914,千克,0,—,1183227
3061490,其他冻蟹,141,越南,15880,千克,0,—,370927
3061490,其他冻蟹,143,中国台湾,14191,千克,0,—,122772
3061490,其他冻蟹,601,澳大利亚,465,千克,0,—,28200
3061630,冻冷水小虾及对虾的虾...,110,中国香港,14273,千克,0,—,294146
3061630,冻冷水小虾及对虾的虾...,116,日本,206971,千克,0,—,3656352
3061630,冻冷水小虾及对虾的虾...,132,新加坡,190,千克,0,—,5600
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,8088,千克,0,—,183428
3061640,冻北方长额虾，虾仁除...,110,中国香港,9710,千克,0,—,44275
3061640,冻北方长额虾，虾仁除...,116,日本,83562,千克,0,—,209180
3061640,冻北方长额虾，虾仁除...,136,泰国,9,千克,0,—,4
3061690,其他冻冷水小虾及对虾...,116,日本,6900,千克,0,—,38706
3061730,其他冻小虾及对虾的虾...,110,中国香港,194033,千克,0,—,2704309
3061730,其他冻小虾及对虾的虾...,116,日本,436353,千克,0,—,5427768
3061730,其他冻小虾及对虾的虾...,132,新加坡,2700,千克,0,—,48272
3061730,其他冻小虾及对虾的虾...,133,韩国,192651,千克,0,—,1578803
3061730,其他冻小虾及对虾的虾...,143,中国台湾,97958,千克,0,—,1124565
3061730,其他冻小虾及对虾的虾...,303,英国,36374,千克,0,—,493132
3061730,其他冻小虾及对虾的虾...,304,德国,26000,千克,0,—,316017
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,66100,千克,0,—,483422
3061730,其他冻小虾及对虾的虾...,358,塞尔维亚,22750,千克,0,—,234960
3061730,其他冻小虾及对虾的虾...,502,美国,305236,千克,0,—,3015524
3061790,其他冻小虾及对虾，虾...,110,中国香港,44334,千克,0,—,706300
3061790,其他冻小虾及对虾，虾...,116,日本,805783,千克,0,—,2388247
3061790,其他冻小虾及对虾，虾...,122,马来西亚,3000,千克,0,—,36000
3061790,其他冻小虾及对虾，虾...,133,韩国,12306,千克,0,—,87469
3061790,其他冻小虾及对虾，虾...,143,中国台湾,15360,千克,0,—,119808
3061790,其他冻小虾及对虾，虾...,304,德国,20400,千克,0,—,212722
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,74350,千克,0,—,1150891
3061790,其他冻小虾及对虾，虾...,502,美国,292784,千克,0,—,2839802
3061919,其他冻淡水小龙虾,116,日本,3000,千克,0,—,34918
3063310,蟹种苗,143,中国台湾,2018,千克,0,—,6050
3063391,活、鲜或冷的中华绒螯...,116,日本,8102,千克,0,—,275648
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,40338,千克,0,—,1818938
3063391,活、鲜或冷的中华绒螯...,133,韩国,632680,千克,0,—,2063328
3063391,活、鲜或冷的中华绒螯...,136,泰国,1133,千克,0,—,49800
3063391,活、鲜或冷的中华绒螯...,502,美国,2623,千克,0,—,178050
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,14134,千克,0,—,265768
3063399,其他活、鲜或冷的蟹，...,110,中国香港,61711,千克,0,—,1443263
3063399,其他活、鲜或冷的蟹，...,116,日本,29,千克,0,—,535
3063399,其他活、鲜或冷的蟹，...,133,韩国,1120,千克,0,—,11200
3063610,其他小虾种苗及对虾种...,110,中国香港,63,千克,0,—,241
3063690,活、鲜或冷的其他小虾...,110,中国香港,684266,千克,0,—,9397032
3063690,活、鲜或冷的其他小虾...,116,日本,1033,千克,0,—,42644
3063690,活、鲜或冷的其他小虾...,132,新加坡,90,千克,0,—,3845
3063690,活、鲜或冷的其他小虾...,502,美国,38,千克,0,—,2609
3063990,未列名活、鲜或冷的甲...,110,中国香港,636,千克,0,—,5299
3069510,本品目所列其他方法加...,116,日本,4005,千克,0,—,53268
3069590,本品目所列其他方法加...,116,日本,151133,千克,0,—,1142250
3069590,本品目所列其他方法加...,136,泰国,18000,千克,0,—,176544
3069590,本品目所列其他方法加...,143,中国台湾,57420,千克,0,—,1053230
3069590,本品目所列其他方法加...,303,英国,960,千克,0,—,3830
3069590,本品目所列其他方法加...,304,德国,6300,千克,0,—,31196
3069590,本品目所列其他方法加...,502,美国,85020,千克,0,—,1150586
3069590,本品目所列其他方法加...,601,澳大利亚,3575,千克,0,—,32636
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,10665
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,60710,千克,0,—,654790
3071190,活、鲜或冷的牡蛎，种...,116,日本,2060,千克,0,—,8952
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,200,千克,0,—,360
3071200,冻牡蛎,110,中国香港,12280,千克,0,—,55601
3071200,冻牡蛎,122,马来西亚,18330,千克,0,—,85494
3071200,冻牡蛎,132,新加坡,8000,千克,0,—,29658
3071900,干、盐腌、盐渍或熏制...,110,中国香港,46320,千克,0,—,2740502
3071900,干、盐腌、盐渍或熏制...,133,韩国,6680,千克,0,—,19590
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,5512,千克,0,—,51898
3072191,活、鲜、冷的扇贝（扇...,133,韩国,89400,千克,0,—,124586
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,366505,千克,0,—,5327019
3072210,冻的扇贝（扇贝属、栉...,116,日本,264083,千克,0,—,2200035
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,140057,千克,0,—,1057806
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,133705,千克,0,—,1399856
3072210,冻的扇贝（扇贝属、栉...,133,韩国,155818,千克,0,—,1580040
3072210,冻的扇贝（扇贝属、栉...,136,泰国,278700,千克,0,—,1552017
3072210,冻的扇贝（扇贝属、栉...,141,越南,41500,千克,0,—,480999
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,284310,千克,0,—,3794484
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,35600,千克,0,—,489590
3072210,冻的扇贝（扇贝属、栉...,502,美国,1341834,千克,0,—,17086567
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,131950,千克,0,—,1855678
3072290,冻的其他扇贝科软体动...,116,日本,67962,千克,0,—,580501
3072290,冻的其他扇贝科软体动...,122,马来西亚,1520,千克,0,—,7414
3072290,冻的其他扇贝科软体动...,133,韩国,10728,千克,0,—,46444
3072290,冻的其他扇贝科软体动...,143,中国台湾,13300,千克,0,—,115230
3072290,冻的其他扇贝科软体动...,601,澳大利亚,13890,千克,0,—,98310
3072910,干、盐腌、盐渍或熏制...,110,中国香港,4380,千克,0,—,189906
3072910,干、盐腌、盐渍或熏制...,136,泰国,22000,千克,0,—,44900
3072910,干、盐腌、盐渍或熏制...,502,美国,10600,千克,0,—,365400
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1825,千克,0,—,6296
3073200,冻贻贝,116,日本,8100,千克,0,—,42930
3073200,冻贻贝,122,马来西亚,23945,千克,0,—,58646
3073200,冻贻贝,132,新加坡,24768,千克,0,—,77225
3073200,冻贻贝,136,泰国,614410,千克,0,—,1399504
3073200,冻贻贝,143,中国台湾,40400,千克,0,—,135390
3073200,冻贻贝,231,毛里求斯,3720,千克,0,—,16368
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,64960
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,204450,千克,0,—,2316673
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,692,千克,0,—,6295
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,473102,千克,0,—,4762673
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,103989,千克,0,—,899891
3074310,冻的墨鱼（乌贼属、巨...,116,日本,491007,千克,0,—,2553773
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,470233,千克,0,—,4986648
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,36659,千克,0,—,356475
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,929699,千克,0,—,9642645
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,4113280,千克,0,—,42902871
3074310,冻的墨鱼（乌贼属、巨...,141,越南,124200,千克,0,—,1446885
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,272741,千克,0,—,3063223
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,33000,千克,0,—,362917
3074310,冻的墨鱼（乌贼属、巨...,303,英国,58720,千克,0,—,485480
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1479828,千克,0,—,10182422
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,81830,千克,0,—,445538
3074390,其他冻的墨鱼及鱿鱼,102,巴林,10000,千克,0,—,41248
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,290334,千克,0,—,1975094
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,151120,千克,0,—,863463
3074390,其他冻的墨鱼及鱿鱼,116,日本,5415345,千克,0,—,26689432
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,841906,千克,0,—,5244242
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,15600,千克,0,—,56407
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,136880,千克,0,—,837704
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3730977,千克,0,—,22443499
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2398856,千克,0,—,22625145
3074390,其他冻的墨鱼及鱿鱼,141,越南,435280,千克,0,—,4157760
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,948185,千克,0,—,10327265
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,35500,千克,0,—,88475
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,79390,千克,0,—,307321
3074390,其他冻的墨鱼及鱿鱼,303,英国,881522,千克,0,—,3670858
3074390,其他冻的墨鱼及鱿鱼,304,德国,281538,千克,0,—,1016450
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,396793,千克,0,—,1310084
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,240,千克,0,—,1305
3074390,其他冻的墨鱼及鱿鱼,502,美国,2732030,千克,0,—,14135682
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1379684,千克,0,—,5439699
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,4850,千克,0,—,21809
3074910,干、盐腌、盐渍或熏制...,116,日本,16908,千克,0,—,255813
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,7200,千克,0,—,83189
3074910,干、盐腌、盐渍或熏制...,133,韩国,21080,千克,0,—,410972
3074990,其他干、盐腌、盐渍或...,116,日本,90898,千克,0,—,1028056
3074990,其他干、盐腌、盐渍或...,122,马来西亚,40,千克,0,—,1217
3074990,其他干、盐腌、盐渍或...,133,韩国,106410,千克,0,—,948881
3074990,其他干、盐腌、盐渍或...,136,泰国,8100,千克,0,—,95722
3075100,活、鲜或冷的章鱼,110,中国香港,7212,千克,0,—,72675
3075100,活、鲜或冷的章鱼,133,韩国,477422,千克,0,—,6957084
3075200,冻章鱼,110,中国香港,25000,千克,0,—,105413
3075200,冻章鱼,116,日本,306974,千克,0,—,3560688
3075200,冻章鱼,122,马来西亚,5400,千克,0,—,26928
3075200,冻章鱼,133,韩国,1224977,千克,0,—,7639520
3075200,冻章鱼,136,泰国,21600,千克,0,—,251520
3075200,冻章鱼,143,中国台湾,1838,千克,0,—,27060
3075200,冻章鱼,145,哈萨克斯坦,18000,千克,0,—,91940
3075200,冻章鱼,304,德国,1224,千克,0,—,9601
3075200,冻章鱼,344,俄罗斯,155230,千克,0,—,892014
3075200,冻章鱼,502,美国,67827,千克,0,—,476102
3075200,冻章鱼,601,澳大利亚,500,千克,0,—,4554
3075900,干、盐腌、盐渍或熏制...,116,日本,7701,千克,0,—,71237
3075900,干、盐腌、盐渍或熏制...,122,马来西亚,108,千克,0,—,4027
3075900,干、盐腌、盐渍或熏制...,133,韩国,96400,千克,0,—,602250
3076090,活、鲜、冷、冻、干、...,133,韩国,12104,千克,0,—,36817
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,102703,千克,0,—,328716
3077191,活、鲜或冷的蛤，种苗...,116,日本,2269080,千克,0,—,4431744
3077191,活、鲜或冷的蛤，种苗...,133,韩国,4006330,千克,0,—,6501553
3077191,活、鲜或冷的蛤，种苗...,502,美国,900,千克,0,—,9000
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,210546,千克,0,—,901710
