商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031500,鲜的制花束或装饰用的...,103,孟加拉国,778,千克,5340,枝,4498
6031500,鲜的制花束或装饰用的...,105,文莱,81,千克,480,枝,481
6031500,鲜的制花束或装饰用的...,106,缅甸,3199,千克,25750,枝,24400
6031500,鲜的制花束或装饰用的...,107,柬埔寨,593,千克,3825,枝,4124
6031500,鲜的制花束或装饰用的...,121,中国澳门,9200,千克,25300,枝,9669
6031900,其他鲜的制花束或装饰...,103,孟加拉国,305,千克,4525,枝,1024
6031900,其他鲜的制花束或装饰...,105,文莱,258,千克,4200,枝,1508
6031900,其他鲜的制花束或装饰...,106,缅甸,3456,千克,57269,枝,32162
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3340,千克,56653,枝,30867
6031900,其他鲜的制花束或装饰...,121,中国澳门,45880,千克,152020,枝,58081
6031900,其他鲜的制花束或装饰...,130,卡塔尔,1260,千克,5000,枝,10925
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,4070,千克,61450,枝,21345
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,259,千克,3115,枝,1385
6042090,鲜的制花束或装饰用的...,105,文莱,198,千克,0,—,721
6042090,鲜的制花束或装饰用的...,106,缅甸,77,千克,0,—,569
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1195,千克,0,—,5027
6042090,鲜的制花束或装饰用的...,121,中国澳门,9300,千克,0,—,31992
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,519,千克,0,—,2739
6049090,未列名制花束或装饰用...,121,中国澳门,4375,千克,0,—,6539
6049090,未列名制花束或装饰用...,330,瑞典,9696,千克,0,—,31174
6049090,未列名制花束或装饰用...,331,瑞士,661,千克,0,—,9284
6049090,未列名制花束或装饰用...,412,智利,120,千克,0,—,799
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,102800,千克,0,—,28023
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,272212,千克,0,—,59560
7020000,鲜或冷藏的番茄,107,柬埔寨,413,千克,0,—,248
7020000,鲜或冷藏的番茄,121,中国澳门,270405,千克,0,—,60490
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,267160,千克,0,—,258314
7031010,鲜或冷藏的洋葱,105,文莱,47610,千克,0,—,17357
7031010,鲜或冷藏的洋葱,115,以色列,4846780,千克,0,—,1704915
7031010,鲜或冷藏的洋葱,121,中国澳门,238069,千克,0,—,43610
7031010,鲜或冷藏的洋葱,144,东帝汶,18000,千克,0,—,10246
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,87380,千克,0,—,31378
7031020,鲜或冷藏的青葱,107,柬埔寨,4620,千克,0,—,1386
7031020,鲜或冷藏的青葱,121,中国澳门,119912,千克,0,—,25040
7032010,鲜或冷藏的蒜头,103,孟加拉国,6137000,千克,0,—,4200151
7032010,鲜或冷藏的蒜头,105,文莱,141905,千克,0,—,111975
7032010,鲜或冷藏的蒜头,114,伊拉克,368780,千克,0,—,360921
7032010,鲜或冷藏的蒜头,115,以色列,634540,千克,0,—,682696
7032010,鲜或冷藏的蒜头,121,中国澳门,108829,千克,0,—,22990
7032010,鲜或冷藏的蒜头,130,卡塔尔,727754,千克,0,—,672233
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5000306,千克,0,—,4246477
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2301000,千克,0,—,1639645
7032010,鲜或冷藏的蒜头,144,东帝汶,62700,千克,0,—,38514
7032010,鲜或冷藏的蒜头,215,埃及,605000,千克,0,—,536821
7032010,鲜或冷藏的蒜头,226,利比亚,29000,千克,0,—,10600
7032010,鲜或冷藏的蒜头,229,马里,218800,千克,0,—,211014
7032010,鲜或冷藏的蒜头,236,尼日利亚,84994,千克,0,—,49548
7032010,鲜或冷藏的蒜头,248,多哥,84000,千克,0,—,71364
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,21600
7032010,鲜或冷藏的蒜头,302,丹麦,34968,千克,0,—,62937
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,12160
7032010,鲜或冷藏的蒜头,330,瑞典,63688,千克,0,—,123114
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,66079
7032010,鲜或冷藏的蒜头,347,乌克兰,532300,千克,0,—,481405
7032010,鲜或冷藏的蒜头,412,智利,1568230,千克,0,—,1327068
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2375500,千克,0,—,2015046
7032010,鲜或冷藏的蒜头,418,多米尼加,2430100,千克,0,—,1690268
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,713000,千克,0,—,601308
7032010,鲜或冷藏的蒜头,423,危地马拉,79520,千克,0,—,105011
7032010,鲜或冷藏的蒜头,426,洪都拉斯,150000,千克,0,—,182347
7032010,鲜或冷藏的蒜头,432,巴拿马,226800,千克,0,—,205982
7032010,鲜或冷藏的蒜头,433,巴拉圭,413600,千克,0,—,443595
7032010,鲜或冷藏的蒜头,603,斐济,134790,千克,0,—,129008
7032010,鲜或冷藏的蒜头,609,新西兰,238624,千克,0,—,232785
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,21560,千克,0,—,22847
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,12317
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,164,千克,0,—,362
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2620,千克,0,—,1048
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,16409,千克,0,—,3087
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,5400,千克,0,—,13608
7032090,其他鲜或冷藏的大蒜,115,以色列,16880,千克,0,—,31399
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5000,千克,0,—,6393
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,9800,千克,0,—,8685
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,7370
7032090,其他鲜或冷藏的大蒜,330,瑞典,3830,千克,0,—,5834
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,1578
7032090,其他鲜或冷藏的大蒜,609,新西兰,38990,千克,0,—,61809
7039020,鲜或冷藏的大葱,121,中国澳门,23965,千克,0,—,4590
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,240,千克,0,—,240
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,25,千克,0,—,25
7041000,鲜或冷藏的菜花及硬花...,105,文莱,21044,千克,0,—,15018
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,1000,千克,0,—,350
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,81709,千克,0,—,17584
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,10490,千克,0,—,10490
7049010,鲜或冷藏的卷心菜,105,文莱,56560,千克,0,—,19451
7049010,鲜或冷藏的卷心菜,121,中国澳门,591930,千克,0,—,126613
7049010,鲜或冷藏的卷心菜,130,卡塔尔,26010,千克,0,—,5175
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,31244,千克,0,—,31244
7049010,鲜或冷藏的卷心菜,611,巴布亚新几内亚,2000,千克,0,—,300
7049020,其他鲜或冷藏的西兰花,105,文莱,15918,千克,0,—,23600
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,19301,千克,0,—,19492
7049020,其他鲜或冷藏的西兰花,121,中国澳门,132823,千克,0,—,31565
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,21880,千克,0,—,21880
7049090,未列名鲜或冷藏的食用...,105,文莱,3974,千克,0,—,6558
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,39370,千克,0,—,28656
7049090,未列名鲜或冷藏的食用...,121,中国澳门,75024,千克,0,—,13706
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,5000,千克,0,—,3250
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,36450,千克,0,—,40436
7049090,未列名鲜或冷藏的食用...,611,巴布亚新几内亚,3500,千克,0,—,1411
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5272,千克,0,—,5764
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,29601,千克,0,—,21888
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100243,千克,0,—,19553
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,44765,千克,0,—,23127
7051900,其他鲜或冷藏的莴苣,121,中国澳门,27207,千克,0,—,4916
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,7060,千克,0,—,7060
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,47230,千克,0,—,18705
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,370,千克,0,—,222
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,449149,千克,0,—,92096
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,267506,千克,0,—,107353
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,222000,千克,0,—,70055
7061000,鲜或冷藏的胡萝卜及萝...,146,吉尔吉斯斯坦,1170,千克,0,—,936
7069000,其他鲜或冷藏的食用根...,302,丹麦,23000,千克,0,—,15387
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,8950,千克,0,—,6638
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,156107,千克,0,—,32008
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,25805,千克,0,—,22399
7081000,鲜或冷藏的豌豆,105,文莱,524,千克,0,—,666
7081000,鲜或冷藏的豌豆,107,柬埔寨,5295,千克,0,—,9531
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,99062,千克,0,—,23982
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,1225,千克,0,—,1305
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,69494,千克,0,—,19832
7092000,鲜或冷藏的芦笋,121,中国澳门,2812,千克,0,—,695
7093000,鲜或冷藏的茄子,121,中国澳门,101670,千克,0,—,19185
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,4665,千克,0,—,4311
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5780,千克,0,—,4313
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3432,千克,0,—,1716
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,89825,千克,0,—,18641
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,460,千克,0,—,460
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1549,千克,0,—,4177
7095920,鲜或冷藏的香菇,105,文莱,895,千克,0,—,3152
7095920,鲜或冷藏的香菇,121,中国澳门,16866,千克,0,—,4579
7095930,鲜或冷藏的金针菇,105,文莱,855,千克,0,—,1296
7095930,鲜或冷藏的金针菇,121,中国澳门,21746,千克,0,—,5762
7095940,鲜或冷藏的草菇,121,中国澳门,2103,千克,0,—,537
7095990,其他鲜或冷藏的蘑菇,105,文莱,732,千克,0,—,1709
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,12500,千克,0,—,20000
7095990,其他鲜或冷藏的蘑菇,115,以色列,19553,千克,0,—,53928
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,100720,千克,0,—,28467
7095990,其他鲜或冷藏的蘑菇,331,瑞士,760,千克,0,—,9492
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5133,千克,0,—,12043
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9870,千克,0,—,11409
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,160777,千克,0,—,33915
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,144435,千克,0,—,164128
7097000,鲜或冷藏的菠菜,105,文莱,816,千克,0,—,1888
7097000,鲜或冷藏的菠菜,107,柬埔寨,22140,千克,0,—,14332
7097000,鲜或冷藏的菠菜,121,中国澳门,54047,千克,0,—,11681
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,1480,千克,0,—,1480
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2020,千克,0,—,1212
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,103197,千克,0,—,23349
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,11045,千克,0,—,11045
7099990,未列名鲜或冷藏的蔬菜,105,文莱,25076,千克,0,—,16161
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5399,千克,0,—,3616
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1934711,千克,0,—,424971
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,280,千克,0,—,336
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,20084
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,2727
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,1608
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,2366
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,11443
7102100,冷冻豌豆,330,瑞典,2,千克,0,—,2
7102100,冷冻豌豆,412,智利,13000,千克,0,—,15649
7102100,冷冻豌豆,609,新西兰,54500,千克,0,—,66665
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,8500,千克,0,—,4888
7102290,冷冻豇豆及其他菜豆,418,多米尼加,1080,千克,0,—,756
7102900,其他冷冻豆类蔬菜,302,丹麦,173815,千克,0,—,286781
7102900,其他冷冻豆类蔬菜,311,葡萄牙,11804,千克,0,—,11250
7102900,其他冷冻豆类蔬菜,330,瑞典,33802,千克,0,—,62248
7102900,其他冷冻豆类蔬菜,412,智利,2400,千克,0,—,3592
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,13072,千克,0,—,18100
7102900,其他冷冻豆类蔬菜,609,新西兰,35437,千克,0,—,49142
7103000,冷冻菠菜,130,卡塔尔,80000,千克,0,—,45340
7103000,冷冻菠菜,131,沙特阿拉伯,6000,千克,0,—,2670
7103000,冷冻菠菜,412,智利,9500,千克,0,—,8987
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,756
7103000,冷冻菠菜,609,新西兰,71960,千克,0,—,63845
7104000,冷冻甜玉米,105,文莱,10800,千克,0,—,12003
7104000,冷冻甜玉米,107,柬埔寨,2000,千克,0,—,2374
7104000,冷冻甜玉米,121,中国澳门,11500,千克,0,—,14477
7104000,冷冻甜玉米,412,智利,185680,千克,0,—,179528
7104000,冷冻甜玉米,416,古巴,23691,千克,0,—,25394
7104000,冷冻甜玉米,418,多米尼加,6495,千克,0,—,4556
7104000,冷冻甜玉米,609,新西兰,8918,千克,0,—,17638
7108040,冷冻牛肝菌,335,拉脱维亚,6790,千克,0,—,44164
7108090,冷冻未列名蔬菜,115,以色列,276010,千克,0,—,291948
7108090,冷冻未列名蔬菜,117,约旦,47000,千克,0,—,23261
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,4412
7108090,冷冻未列名蔬菜,130,卡塔尔,66840,千克,0,—,44684
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,28000,千克,0,—,11824
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,14995
7108090,冷冻未列名蔬菜,330,瑞典,34302,千克,0,—,18675
7108090,冷冻未列名蔬菜,352,捷克,22000,千克,0,—,22950
7108090,冷冻未列名蔬菜,412,智利,220860,千克,0,—,178627
7108090,冷冻未列名蔬菜,416,古巴,28451,千克,0,—,31342
7108090,冷冻未列名蔬菜,418,多米尼加,13280,千克,0,—,32498
7108090,冷冻未列名蔬菜,423,危地马拉,6800,千克,0,—,24344
7108090,冷冻未列名蔬菜,609,新西兰,805121,千克,0,—,796111
7109000,冷冻什锦蔬菜,105,文莱,2040,千克,0,—,1401
7109000,冷冻什锦蔬菜,107,柬埔寨,6200,千克,0,—,6958
7109000,冷冻什锦蔬菜,117,约旦,2000,千克,0,—,1349
7109000,冷冻什锦蔬菜,130,卡塔尔,60000,千克,0,—,37163
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,17080,千克,0,—,11720
7109000,冷冻什锦蔬菜,412,智利,54640,千克,0,—,57539
7109000,冷冻什锦蔬菜,603,斐济,56010,千克,0,—,47525
7115112,盐水小白蘑菇,201,阿尔及利亚,241340,千克,0,—,317467
7115990,其他暂时保藏的蘑菇及...,302,丹麦,54,千克,0,—,1224
7115990,其他暂时保藏的蘑菇及...,331,瑞士,2612,千克,0,—,43539
7119034,盐水大蒜,114,伊拉克,33000,千克,0,—,35790
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,39894
7122000,干洋葱,412,智利,2002,千克,0,—,4364
7122000,干洋葱,413,哥伦比亚,8500,千克,0,—,18700
7122000,干洋葱,423,危地马拉,24000,千克,0,—,50400
7122000,干洋葱,432,巴拿马,18000,千克,0,—,36302
7122000,干洋葱,434,秘鲁,5500,千克,0,—,11930
7123100,干伞菌属蘑菇,115,以色列,572,千克,0,—,7436
7123100,干伞菌属蘑菇,609,新西兰,20,千克,0,—,1401
7123200,干木耳,105,文莱,3600,千克,0,—,60480
7123200,干木耳,106,缅甸,76970,千克,0,—,1186048
7123200,干木耳,115,以色列,50,千克,0,—,575
7123200,干木耳,121,中国澳门,546,千克,0,—,1894
7123200,干木耳,146,吉尔吉斯斯坦,1200,千克,0,—,7800
7123200,干木耳,232,摩洛哥,3040,千克,0,—,18240
7123200,干木耳,311,葡萄牙,240,千克,0,—,1332
7123200,干木耳,331,瑞士,3600,千克,0,—,44820
7123200,干木耳,347,乌克兰,6450,千克,0,—,125775
7123200,干木耳,609,新西兰,590,千克,0,—,9102
7123300,干银耳,106,缅甸,1010,千克,0,—,12120
7123300,干银耳,121,中国澳门,270,千克,0,—,815
7123300,干银耳,311,葡萄牙,150,千克,0,—,2085
7123300,干银耳,609,新西兰,20,千克,0,—,495
7123910,干香菇,106,缅甸,123920,千克,0,—,1794090
7123910,干香菇,115,以色列,4422,千克,0,—,57357
7123910,干香菇,117,约旦,128,千克,0,—,1696
7123910,干香菇,121,中国澳门,556,千克,0,—,7714
7123910,干香菇,130,卡塔尔,200,千克,0,—,3190
7123910,干香菇,232,摩洛哥,50,千克,0,—,709
7123910,干香菇,311,葡萄牙,6900,千克,0,—,114600
7123910,干香菇,432,巴拿马,2696,千克,0,—,36241
7123910,干香菇,609,新西兰,7555,千克,0,—,117606
7123991,干羊肚菌,302,丹麦,60,千克,0,—,11756
7123991,干羊肚菌,331,瑞士,1585,千克,0,—,243227
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,1373,千克,0,—,225077
7123999,未列名干蘑菇及块菌,115,以色列,526,千克,0,—,6666
7123999,未列名干蘑菇及块菌,121,中国澳门,384,千克,0,—,2576
7123999,未列名干蘑菇及块菌,352,捷克,100,千克,0,—,1480
7123999,未列名干蘑菇及块菌,413,哥伦比亚,105,千克,0,—,1790
7123999,未列名干蘑菇及块菌,609,新西兰,200,千克,0,—,5152
7129010,笋干丝,121,中国澳门,75,千克,0,—,150
7129030,金针菜（黄花菜）,121,中国澳门,320,千克,0,—,1962
7129030,金针菜（黄花菜）,432,巴拿马,288,千克,0,—,1726
7129050,干大蒜,115,以色列,292707,千克,0,—,412568
7129050,干大蒜,131,沙特阿拉伯,94170,千克,0,—,126764
7129050,干大蒜,134,斯里兰卡,16250,千克,0,—,39966
7129050,干大蒜,229,马里,2000,千克,0,—,2765
7129050,干大蒜,302,丹麦,37000,千克,0,—,106080
7129050,干大蒜,328,罗马尼亚,28520,千克,0,—,43987
7129050,干大蒜,330,瑞典,38500,千克,0,—,58190
7129050,干大蒜,331,瑞士,18000,千克,0,—,26600
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,32333
7129050,干大蒜,335,拉脱维亚,15900,千克,0,—,22661
7129050,干大蒜,347,乌克兰,62500,千克,0,—,145570
7129050,干大蒜,352,捷克,6000,千克,0,—,8411
7129050,干大蒜,353,斯洛伐克,51000,千克,0,—,224500
7129050,干大蒜,402,阿根廷,99500,千克,0,—,130402
7129050,干大蒜,412,智利,68500,千克,0,—,89790
7129050,干大蒜,413,哥伦比亚,58500,千克,0,—,99710
7129050,干大蒜,418,多米尼加,54000,千克,0,—,73060
7129050,干大蒜,419,厄瓜多尔,20500,千克,0,—,31620
7129050,干大蒜,423,危地马拉,38000,千克,0,—,60080
7129050,干大蒜,426,洪都拉斯,18675,千克,0,—,25107
7129050,干大蒜,432,巴拿马,60900,千克,0,—,101283
7129050,干大蒜,434,秘鲁,16900,千克,0,—,30973
7129050,干大蒜,445,委内瑞拉,34000,千克,0,—,57022
7129050,干大蒜,609,新西兰,29000,千克,0,—,46263
