商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6049090,未列名制花束或装饰用...,244,南非,43,千克,0,—,1850
6049090,未列名制花束或装饰用...,301,比利时,9568,千克,0,—,133865
6049090,未列名制花束或装饰用...,305,法国,7046,千克,0,—,146863
6049090,未列名制花束或装饰用...,309,荷兰,6312,千克,0,—,140770
6049090,未列名制花束或装饰用...,312,西班牙,16,千克,0,—,443
6049090,未列名制花束或装饰用...,327,波兰,1759,千克,0,—,25871
6049090,未列名制花束或装饰用...,422,瓜德罗普,405,千克,0,—,2416
6049090,未列名制花束或装饰用...,501,加拿大,1228,千克,0,—,58689
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,9200,千克,0,—,6702
7020000,鲜或冷藏的番茄,124,蒙古,25000,千克,0,—,4703
7020000,鲜或冷藏的番茄,129,菲律宾,1650,千克,0,—,2523
7031010,鲜或冷藏的洋葱,124,蒙古,108000,千克,0,—,13552
7031010,鲜或冷藏的洋葱,244,南非,20000,千克,0,—,7705
7031010,鲜或冷藏的洋葱,501,加拿大,21976,千克,0,—,25927
7032010,鲜或冷藏的蒜头,118,科威特,342026,千克,0,—,362641
7032010,鲜或冷藏的蒜头,123,马尔代夫,71500,千克,0,—,78865
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4966400,千克,0,—,4380824
7032010,鲜或冷藏的蒜头,129,菲律宾,4605000,千克,0,—,4479989
7032010,鲜或冷藏的蒜头,137,土耳其,51800,千克,0,—,60865
7032010,鲜或冷藏的蒜头,138,阿联酋,5468013,千克,0,—,5387151
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,44000,千克,0,—,44000
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,8080
7032010,鲜或冷藏的蒜头,213,刚果共和国,84000,千克,0,—,88560
7032010,鲜或冷藏的蒜头,220,加纳,286800,千克,0,—,308584
7032010,鲜或冷藏的蒜头,224,肯尼亚,517500,千克,0,—,519499
7032010,鲜或冷藏的蒜头,233,莫桑比克,58000,千克,0,—,37695
7032010,鲜或冷藏的蒜头,244,南非,108760,千克,0,—,150902
7032010,鲜或冷藏的蒜头,250,乌干达,54500,千克,0,—,59690
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,631000,千克,0,—,454755
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,89265
7032010,鲜或冷藏的蒜头,309,荷兰,1526846,千克,0,—,2394052
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,102138
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,84000,千克,0,—,101791
7032010,鲜或冷藏的蒜头,326,挪威,83604,千克,0,—,233511
7032010,鲜或冷藏的蒜头,336,立陶宛,108000,千克,0,—,119696
7032010,鲜或冷藏的蒜头,340,白俄罗斯,73700,千克,0,—,103665
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,36314
7032010,鲜或冷藏的蒜头,410,巴西,503000,千克,0,—,560074
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,171300,千克,0,—,230519
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,95943
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51986,千克,0,—,66253
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,108393
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,345323,千克,0,—,397389
7032010,鲜或冷藏的蒜头,501,加拿大,853827,千克,0,—,1141595
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1946
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7790,千克,0,—,11251
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2500,千克,0,—,6251
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,9200,千克,0,—,28895
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,22600,千克,0,—,78737
7032090,其他鲜或冷藏的大蒜,124,蒙古,2000,千克,0,—,251
7032090,其他鲜或冷藏的大蒜,138,阿联酋,216440,千克,0,—,318725
7032090,其他鲜或冷藏的大蒜,309,荷兰,615070,千克,0,—,1141655
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,720,千克,0,—,1306
7032090,其他鲜或冷藏的大蒜,435,波多黎各,24494,千克,0,—,52989
7032090,其他鲜或冷藏的大蒜,501,加拿大,267822,千克,0,—,491606
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,547
7039020,鲜或冷藏的大葱,124,蒙古,7000,千克,0,—,1318
7039020,鲜或冷藏的大葱,138,阿联酋,3000,千克,0,—,5390
7039020,鲜或冷藏的大葱,501,加拿大,23910,千克,0,—,29314
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,2325,千克,0,—,2307
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,675,千克,0,—,1686
7041010,鲜或冷藏的菜花,123,马尔代夫,1000,千克,0,—,978
7041010,鲜或冷藏的菜花,129,菲律宾,20968,千克,0,—,36311
7041010,鲜或冷藏的菜花,138,阿联酋,1800,千克,0,—,1800
7041090,鲜或冷藏的西兰花,124,蒙古,38000,千克,0,—,7150
7041090,鲜或冷藏的西兰花,129,菲律宾,29453,千克,0,—,47132
7041090,鲜或冷藏的西兰花,138,阿联酋,11116,千克,0,—,14296
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1845
7049010,鲜或冷藏的卷心菜,501,加拿大,22500,千克,0,—,11231
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2183,千克,0,—,3066
7049090,未列名鲜或冷藏的食用...,138,阿联酋,400,千克,0,—,400
7051900,其他鲜或冷藏的莴苣,129,菲律宾,11105,千克,0,—,14761
7051900,其他鲜或冷藏的莴苣,138,阿联酋,2400,千克,0,—,2415
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,82350,千克,0,—,30479
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,140500,千克,0,—,84261
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,27000,千克,0,—,3387
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,1400,千克,0,—,1998
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,1264939,千克,0,—,742181
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,502820,千克,0,—,357362
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,3800,千克,0,—,2876
7069000,其他鲜或冷藏的食用根...,138,阿联酋,144462,千克,0,—,58373
7069000,其他鲜或冷藏的食用根...,309,荷兰,8510,千克,0,—,13266
7069000,其他鲜或冷藏的食用根...,501,加拿大,169966,千克,0,—,107173
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,32000,千克,0,—,6019
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,680,千克,0,—,680
7081000,鲜或冷藏的豌豆,129,菲律宾,166,千克,0,—,515
7081000,鲜或冷藏的豌豆,138,阿联酋,1278,千克,0,—,3981
7081000,鲜或冷藏的豌豆,501,加拿大,21851,千克,0,—,28407
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1565,千克,0,—,2153
7093000,鲜或冷藏的茄子,129,菲律宾,5,千克,0,—,5
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,754
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,5660,千克,0,—,9735
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,2600,千克,0,—,4013
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,8670,千克,0,—,23489
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,6120,千克,0,—,15663
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,17357,千克,0,—,52418
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,2520,千克,0,—,7704
7095400,鲜或冷藏的香菇,129,菲律宾,18675,千克,0,—,62659
7095400,鲜或冷藏的香菇,138,阿联酋,1645,千克,0,—,6828
7095400,鲜或冷藏的香菇,309,荷兰,1575,千克,0,—,13074
7095400,鲜或冷藏的香菇,501,加拿大,8830,千克,0,—,31188
7095600,鲜或冷藏的块菌（松露...,312,西班牙,299,千克,0,—,21698
7095600,鲜或冷藏的块菌（松露...,501,加拿大,13,千克,0,—,3468
7095930,鲜或冷藏的金针菇,129,菲律宾,87005,千克,0,—,166466
7095930,鲜或冷藏的金针菇,138,阿联酋,1500,千克,0,—,2646
7095930,鲜或冷藏的金针菇,309,荷兰,71960,千克,0,—,168015
7095930,鲜或冷藏的金针菇,501,加拿大,8070,千克,0,—,16140
7095960,鲜或冷藏的其他块菌,129,菲律宾,50,千克,0,—,115
7095960,鲜或冷藏的其他块菌,305,法国,50,千克,0,—,4044
7095960,鲜或冷藏的其他块菌,501,加拿大,13,千克,0,—,3366
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,14001,千克,0,—,29364
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,2044,千克,0,—,5660
7095990,其他鲜或冷藏的蘑菇,305,法国,948,千克,0,—,32186
7095990,其他鲜或冷藏的蘑菇,309,荷兰,264253,千克,0,—,853208
7095990,其他鲜或冷藏的蘑菇,312,西班牙,21972,千克,0,—,77772
7095990,其他鲜或冷藏的蘑菇,501,加拿大,88447,千克,0,—,215246
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,99000,千克,0,—,18634
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,2897,千克,0,—,3245
7097000,鲜或冷藏的菠菜,138,阿联酋,400,千克,0,—,480
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,924,千克,0,—,702
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,8172,千克,0,—,4903
7099910,鲜或冷藏的竹笋,129,菲律宾,1176,千克,0,—,1332
7099910,鲜或冷藏的竹笋,309,荷兰,1680,千克,0,—,1344
7099910,鲜或冷藏的竹笋,501,加拿大,22050,千克,0,—,85964
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2500,千克,0,—,1788
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,97000,千克,0,—,15307
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,56606,千克,0,—,61973
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,55720,千克,0,—,39547
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,7480
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,21239,千克,0,—,35862
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,51317,千克,0,—,31589
7101000,冷冻马铃薯,501,加拿大,15000,千克,0,—,13050
7102100,冷冻豌豆,129,菲律宾,86225,千克,0,—,80041
7102100,冷冻豌豆,429,墨西哥,1,千克,0,—,1
7102100,冷冻豌豆,501,加拿大,7560,千克,0,—,9380
7102290,冷冻豇豆及其他菜豆,309,荷兰,22000,千克,0,—,23100
7102290,冷冻豇豆及其他菜豆,501,加拿大,768,千克,0,—,751
7102900,其他冷冻豆类蔬菜,108,塞浦路斯,9800,千克,0,—,18210
7102900,其他冷冻豆类蔬菜,118,科威特,9040,千克,0,—,13840
7102900,其他冷冻豆类蔬菜,137,土耳其,22000,千克,0,—,32186
7102900,其他冷冻豆类蔬菜,244,南非,22500,千克,0,—,28813
7102900,其他冷冻豆类蔬菜,301,比利时,279730,千克,0,—,418452
7102900,其他冷冻豆类蔬菜,305,法国,58400,千克,0,—,94756
7102900,其他冷冻豆类蔬菜,306,爱尔兰,3200,千克,0,—,5268
7102900,其他冷冻豆类蔬菜,307,意大利,104040,千克,0,—,191433
7102900,其他冷冻豆类蔬菜,309,荷兰,238497,千克,0,—,393630
7102900,其他冷冻豆类蔬菜,312,西班牙,14700,千克,0,—,22596
7102900,其他冷冻豆类蔬菜,326,挪威,24960,千克,0,—,33924
7102900,其他冷冻豆类蔬菜,410,巴西,22073,千克,0,—,41887
7102900,其他冷冻豆类蔬菜,429,墨西哥,36161,千克,0,—,53212
7102900,其他冷冻豆类蔬菜,501,加拿大,189003,千克,0,—,300659
7103000,冷冻菠菜,129,菲律宾,11500,千克,0,—,12090
7103000,冷冻菠菜,501,加拿大,81567,千克,0,—,60556
7104000,冷冻甜玉米,129,菲律宾,63150,千克,0,—,57557
7104000,冷冻甜玉米,435,波多黎各,7846,千克,0,—,9179
7104000,冷冻甜玉米,501,加拿大,52638,千克,0,—,84903
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,7620,千克,0,—,6096
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,46680,千克,0,—,63316
7108040,冷冻牛肝菌,305,法国,53621,千克,0,—,206318
7108040,冷冻牛肝菌,307,意大利,193282,千克,0,—,1013795
7108040,冷冻牛肝菌,350,斯洛文尼亚,18900,千克,0,—,85512
7108040,冷冻牛肝菌,501,加拿大,3600,千克,0,—,18658
7108090,冷冻未列名蔬菜,124,蒙古,48000,千克,0,—,40391
7108090,冷冻未列名蔬菜,129,菲律宾,101150,千克,0,—,87832
7108090,冷冻未列名蔬菜,301,比利时,544260,千克,0,—,737967
7108090,冷冻未列名蔬菜,305,法国,209100,千克,0,—,298225
7108090,冷冻未列名蔬菜,306,爱尔兰,20140,千克,0,—,19609
7108090,冷冻未列名蔬菜,307,意大利,797961,千克,0,—,957441
7108090,冷冻未列名蔬菜,309,荷兰,423190,千克,0,—,645100
7108090,冷冻未列名蔬菜,312,西班牙,523868,千克,0,—,599927
7108090,冷冻未列名蔬菜,326,挪威,73515,千克,0,—,145226
7108090,冷冻未列名蔬菜,327,波兰,83250,千克,0,—,85850
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,47000,千克,0,—,48961
7108090,冷冻未列名蔬菜,404,巴哈马,1810,千克,0,—,2082
7108090,冷冻未列名蔬菜,410,巴西,117287,千克,0,—,138688
7108090,冷冻未列名蔬菜,501,加拿大,482768,千克,0,—,430296
7109000,冷冻什锦蔬菜,129,菲律宾,152515,千克,0,—,139837
7109000,冷冻什锦蔬菜,244,南非,48000,千克,0,—,38751
7109000,冷冻什锦蔬菜,305,法国,4000,千克,0,—,5610
7109000,冷冻什锦蔬菜,404,巴哈马,18100,千克,0,—,18100
7109000,冷冻什锦蔬菜,501,加拿大,286390,千克,0,—,306720
7115112,盐水小白蘑菇,307,意大利,139200,千克,0,—,345684
7115112,盐水小白蘑菇,318,芬兰,39200,千克,0,—,67367
7115119,盐水的其他伞菌属蘑菇,307,意大利,123900,千克,0,—,416394
7115119,盐水的其他伞菌属蘑菇,316,保加利亚,18000,千克,0,—,52752
7115190,其他暂时保藏的伞菌属...,410,巴西,299130,千克,0,—,492708
7115919,盐水其他磨菇及块菌,305,法国,50265,千克,0,—,142296
7115919,盐水其他磨菇及块菌,307,意大利,201140,千克,0,—,523767
7115919,盐水其他磨菇及块菌,312,西班牙,53000,千克,0,—,72033
7115919,盐水其他磨菇及块菌,318,芬兰,36000,千克,0,—,23920
7115990,其他暂时保藏的蘑菇及...,309,荷兰,2216,千克,0,—,62995
7115990,其他暂时保藏的蘑菇及...,501,加拿大,252,千克,0,—,6016
7119034,盐水大蒜,301,比利时,18000,千克,0,—,25000
7119034,盐水大蒜,305,法国,14400,千克,0,—,25740
7119034,盐水大蒜,307,意大利,18000,千克,0,—,27540
7119034,盐水大蒜,309,荷兰,4000,千克,0,—,5600
7119034,盐水大蒜,310,希腊,144000,千克,0,—,275251
7119034,盐水大蒜,312,西班牙,72000,千克,0,—,102910
7122000,干洋葱,129,菲律宾,125790,千克,0,—,283591
7122000,干洋葱,307,意大利,57141,千克,0,—,139839
7122000,干洋葱,309,荷兰,38640,千克,0,—,122512
7122000,干洋葱,410,巴西,24000,千克,0,—,75600
7122000,干洋葱,415,哥斯达黎加,2000,千克,0,—,5264
7122000,干洋葱,435,波多黎各,26000,千克,0,—,76700
7122000,干洋葱,501,加拿大,43000,千克,0,—,114226
7123100,干伞菌属蘑菇,307,意大利,375,千克,0,—,5325
7123100,干伞菌属蘑菇,501,加拿大,40,千克,0,—,690
7123200,干木耳,108,塞浦路斯,500,千克,0,—,3425
7123200,干木耳,129,菲律宾,1000,千克,0,—,8520
7123200,干木耳,138,阿联酋,320,千克,0,—,4992
7123200,干木耳,305,法国,29595,千克,0,—,401415
7123200,干木耳,307,意大利,13276,千克,0,—,228910
7123200,干木耳,309,荷兰,5260,千克,0,—,84119
7123200,干木耳,312,西班牙,862,千克,0,—,14008
7123200,干木耳,327,波兰,6060,千克,0,—,36575
7123200,干木耳,415,哥斯达黎加,50,千克,0,—,415
7123200,干木耳,429,墨西哥,2084,千克,0,—,35037
7123200,干木耳,501,加拿大,9433,千克,0,—,170762
7123300,干银耳,307,意大利,324,千克,0,—,4968
7123300,干银耳,309,荷兰,1028,千克,0,—,14362
7123300,干银耳,312,西班牙,25,千克,0,—,375
7123300,干银耳,501,加拿大,6973,千克,0,—,94778
7123400,干香菇,127,巴基斯坦,750,千克,0,—,11550
7123400,干香菇,129,菲律宾,8908,千克,0,—,149005
7123400,干香菇,138,阿联酋,1890,千克,0,—,30240
7123400,干香菇,305,法国,7210,千克,0,—,135163
7123400,干香菇,307,意大利,35111,千克,0,—,466444
7123400,干香菇,309,荷兰,14352,千克,0,—,240490
7123400,干香菇,312,西班牙,8460,千克,0,—,127149
7123400,干香菇,327,波兰,1600,千克,0,—,13800
7123400,干香菇,410,巴西,9020,千克,0,—,116165
7123400,干香菇,415,哥斯达黎加,627,千克,0,—,8470
7123400,干香菇,501,加拿大,30218,千克,0,—,500299
7123920,干金针菇,309,荷兰,378,千克,0,—,4687
7123950,干牛肝菌,301,比利时,7056,千克,0,—,230180
7123950,干牛肝菌,305,法国,10816,千克,0,—,232133
7123950,干牛肝菌,307,意大利,39080,千克,0,—,911733
7123950,干牛肝菌,309,荷兰,8034,千克,0,—,259756
7123991,干羊肚菌,305,法国,3316,千克,0,—,202453
7123991,干羊肚菌,307,意大利,10,千克,0,—,1583
7123991,干羊肚菌,312,西班牙,12,千克,0,—,2170
7123991,干羊肚菌,350,斯洛文尼亚,2555,千克,0,—,458365
7123999,未列名干蘑菇及块菌,305,法国,11053,千克,0,—,75504
7123999,未列名干蘑菇及块菌,307,意大利,5742,千克,0,—,69099
7123999,未列名干蘑菇及块菌,309,荷兰,100,千克,0,—,1359
7123999,未列名干蘑菇及块菌,312,西班牙,705,千克,0,—,28284
7123999,未列名干蘑菇及块菌,410,巴西,1530,千克,0,—,11934
7123999,未列名干蘑菇及块菌,501,加拿大,34,千克,0,—,471
7129030,金针菜（黄花菜）,129,菲律宾,10368,千克,0,—,134784
7129030,金针菜（黄花菜）,305,法国,696,千克,0,—,8122
7129030,金针菜（黄花菜）,309,荷兰,1000,千克,0,—,9746
7129050,干大蒜,118,科威特,15420,千克,0,—,32843
7129050,干大蒜,124,蒙古,6000,千克,0,—,14151
7129050,干大蒜,127,巴基斯坦,25000,千克,0,—,50050
7129050,干大蒜,129,菲律宾,66700,千克,0,—,147061
7129050,干大蒜,137,土耳其,258000,千克,0,—,619622
7129050,干大蒜,244,南非,201950,千克,0,—,474337
7129050,干大蒜,301,比利时,488700,千克,0,—,1376041
7129050,干大蒜,305,法国,95300,千克,0,—,250327
7129050,干大蒜,307,意大利,65100,千克,0,—,202020
7129050,干大蒜,309,荷兰,604700,千克,0,—,1604498
7129050,干大蒜,310,希腊,44100,千克,0,—,98510
7129050,干大蒜,312,西班牙,384100,千克,0,—,925730
7129050,干大蒜,321,匈牙利,50000,千克,0,—,162600
7129050,干大蒜,326,挪威,3200,千克,0,—,6688
7129050,干大蒜,327,波兰,166500,千克,0,—,316422
7129050,干大蒜,336,立陶宛,51500,千克,0,—,140940
7129050,干大蒜,410,巴西,701528,千克,0,—,1721504
7129050,干大蒜,415,哥斯达黎加,40500,千克,0,—,77500
7129050,干大蒜,429,墨西哥,73900,千克,0,—,231965
7129050,干大蒜,435,波多黎各,52000,千克,0,—,156000
7129050,干大蒜,501,加拿大,612467,千克,0,—,1864935
