商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069120,以环氧树脂为基本成分...,303,英国,3474,千克,0,—,18226
35069120,以环氧树脂为基本成分...,304,德国,12824,千克,0,—,45006
35069120,以环氧树脂为基本成分...,337,格鲁吉亚(2023年起停用),235,千克,0,—,2174
35069120,以环氧树脂为基本成分...,344,俄罗斯,34169,千克,0,—,83834
35069120,以环氧树脂为基本成分...,351,克罗地亚,28,千克,0,—,100
35069120,以环氧树脂为基本成分...,502,美国,37905,千克,0,—,166034
35069120,以环氧树脂为基本成分...,601,澳大利亚,73073,千克,0,—,261625
35069190,其他以橡胶或39章聚...,102,巴林,36830,千克,0,—,105001
35069190,其他以橡胶或39章聚...,110,中国香港,1254351,千克,0,—,19855075
35069190,其他以橡胶或39章聚...,111,印度,1979085,千克,0,—,5191682
35069190,其他以橡胶或39章聚...,112,印度尼西亚,826037,千克,0,—,2522881
35069190,其他以橡胶或39章聚...,113,伊朗,302047,千克,0,—,869714
35069190,其他以橡胶或39章聚...,116,日本,1171899,千克,0,—,4193801
35069190,其他以橡胶或39章聚...,119,老挝,9085,千克,0,—,24862
35069190,其他以橡胶或39章聚...,120,黎巴嫩,37880,千克,0,—,118330
35069190,其他以橡胶或39章聚...,122,马来西亚,703960,千克,0,—,2016251
35069190,其他以橡胶或39章聚...,125,尼泊尔,16330,千克,0,—,28360
35069190,其他以橡胶或39章聚...,126,阿曼,49036,千克,0,—,43052
35069190,其他以橡胶或39章聚...,132,新加坡,322134,千克,0,—,2033805
35069190,其他以橡胶或39章聚...,133,韩国,788946,千克,0,—,3035340
35069190,其他以橡胶或39章聚...,135,叙利亚,86773,千克,0,—,183886
35069190,其他以橡胶或39章聚...,136,泰国,1291742,千克,0,—,4754743
35069190,其他以橡胶或39章聚...,139,也门,76706,千克,0,—,172403
35069190,其他以橡胶或39章聚...,141,越南,2823460,千克,0,—,8699583
35069190,其他以橡胶或39章聚...,143,中国台湾,986385,千克,0,—,4828101
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,24896,千克,0,—,56069
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,1360,千克,0,—,4399
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,62380,千克,0,—,197822
35069190,其他以橡胶或39章聚...,202,安哥拉,2830,千克,0,—,4876
35069190,其他以橡胶或39章聚...,206,喀麦隆,14410,千克,0,—,21322
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,62598,千克,0,—,116390
35069190,其他以橡胶或39章聚...,221,几内亚,2395,千克,0,—,2646
35069190,其他以橡胶或39章聚...,223,科特迪瓦,601,千克,0,—,1039
35069190,其他以橡胶或39章聚...,231,毛里求斯,500,千克,0,—,1400
35069190,其他以橡胶或39章聚...,240,塞内加尔,21885,千克,0,—,39991
35069190,其他以橡胶或39章聚...,242,塞拉利昂,15664,千克,0,—,39553
35069190,其他以橡胶或39章聚...,249,突尼斯,225,千克,0,—,418
35069190,其他以橡胶或39章聚...,303,英国,113410,千克,0,—,403339
35069190,其他以橡胶或39章聚...,304,德国,252766,千克,0,—,808683
35069190,其他以橡胶或39章聚...,324,马耳他,204,千克,0,—,1080
35069190,其他以橡胶或39章聚...,337,格鲁吉亚(2023年起停用),3915,千克,0,—,10106
35069190,其他以橡胶或39章聚...,344,俄罗斯,520202,千克,0,—,1271240
35069190,其他以橡胶或39章聚...,351,克罗地亚,104,千克,0,—,328
35069190,其他以橡胶或39章聚...,358,塞尔维亚,25,千克,0,—,355
35069190,其他以橡胶或39章聚...,401,安提瓜和巴布达,300,千克,0,—,477
35069190,其他以橡胶或39章聚...,414,多米尼克,400,千克,0,—,202
35069190,其他以橡胶或39章聚...,425,海地,13280,千克,0,—,18052
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,1945,千克,0,—,5311
35069190,其他以橡胶或39章聚...,441,苏里南,3960,千克,0,—,1148
35069190,其他以橡胶或39章聚...,502,美国,506076,千克,0,—,1820266
35069190,其他以橡胶或39章聚...,601,澳大利亚,303399,千克,0,—,864028
35069900,未列名的调制胶及其他...,102,巴林,56240,千克,0,—,55676
35069900,未列名的调制胶及其他...,110,中国香港,347995,千克,0,—,830846
35069900,未列名的调制胶及其他...,111,印度,441895,千克,0,—,1084112
35069900,未列名的调制胶及其他...,112,印度尼西亚,519697,千克,0,—,1355484
35069900,未列名的调制胶及其他...,113,伊朗,234355,千克,0,—,1047281
35069900,未列名的调制胶及其他...,116,日本,262363,千克,0,—,383372
35069900,未列名的调制胶及其他...,119,老挝,7880,千克,0,—,6046
35069900,未列名的调制胶及其他...,120,黎巴嫩,13270,千克,0,—,29280
35069900,未列名的调制胶及其他...,122,马来西亚,163234,千克,0,—,340411
35069900,未列名的调制胶及其他...,126,阿曼,1650,千克,0,—,13200
35069900,未列名的调制胶及其他...,132,新加坡,47436,千克,0,—,189788
35069900,未列名的调制胶及其他...,133,韩国,286456,千克,0,—,491660
35069900,未列名的调制胶及其他...,135,叙利亚,3469,千克,0,—,8514
35069900,未列名的调制胶及其他...,136,泰国,273943,千克,0,—,674001
35069900,未列名的调制胶及其他...,139,也门,75724,千克,0,—,202906
35069900,未列名的调制胶及其他...,141,越南,1130642,千克,0,—,2294583
35069900,未列名的调制胶及其他...,143,中国台湾,377249,千克,0,—,1212431
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,3000,千克,0,—,6762
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,23200,千克,0,—,67510
35069900,未列名的调制胶及其他...,202,安哥拉,57471,千克,0,—,124000
35069900,未列名的调制胶及其他...,204,博茨瓦纳,53,千克,0,—,273
35069900,未列名的调制胶及其他...,206,喀麦隆,2242,千克,0,—,5119
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,35187,千克,0,—,88932
35069900,未列名的调制胶及其他...,218,加蓬,11,千克,0,—,20
35069900,未列名的调制胶及其他...,221,几内亚,9211,千克,0,—,47332
35069900,未列名的调制胶及其他...,225,利比里亚,50,千克,0,—,400
35069900,未列名的调制胶及其他...,231,毛里求斯,960,千克,0,—,554
35069900,未列名的调制胶及其他...,234,纳米比亚,1030,千克,0,—,1345
35069900,未列名的调制胶及其他...,237,留尼汪,392,千克,0,—,7040
35069900,未列名的调制胶及其他...,243,索马里,10414,千克,0,—,39944
35069900,未列名的调制胶及其他...,249,突尼斯,709,千克,0,—,7579
35069900,未列名的调制胶及其他...,303,英国,93064,千克,0,—,349709
35069900,未列名的调制胶及其他...,304,德国,44587,千克,0,—,179045
35069900,未列名的调制胶及其他...,337,格鲁吉亚(2023年起停用),5692,千克,0,—,17032
35069900,未列名的调制胶及其他...,338,亚美尼亚(2023年起停用),2025,千克,0,—,7139
35069900,未列名的调制胶及其他...,344,俄罗斯,119743,千克,0,—,355892
35069900,未列名的调制胶及其他...,358,塞尔维亚,179,千克,0,—,714
35069900,未列名的调制胶及其他...,401,安提瓜和巴布达,300,千克,0,—,355
35069900,未列名的调制胶及其他...,414,多米尼克,1135,千克,0,—,756
35069900,未列名的调制胶及其他...,441,苏里南,360,千克,0,—,890
35069900,未列名的调制胶及其他...,502,美国,553869,千克,0,—,1153486
35069900,未列名的调制胶及其他...,601,澳大利亚,156747,千克,0,—,411056
35071000,粗制凝乳酶及其浓缩物,111,印度,0,千克,0,—,1900
35079010,碱性蛋白酶,116,日本,120,千克,0,—,14011
35079010,碱性蛋白酶,136,泰国,20000,千克,0,—,35115
35079010,碱性蛋白酶,141,越南,400,千克,0,—,2900
35079010,碱性蛋白酶,303,英国,100,千克,0,—,2000
35079010,碱性蛋白酶,502,美国,2500,千克,0,—,24826
35079020,碱性脂肪酶,133,韩国,50,千克,0,—,980
35079020,碱性脂肪酶,303,英国,80,千克,0,—,3700
35079020,碱性脂肪酶,304,德国,100,千克,0,—,28715
35079020,碱性脂肪酶,502,美国,620,千克,0,—,10143
35079090,未列名的酶；未列名的...,110,中国香港,24158,千克,0,—,119745
35079090,未列名的酶；未列名的...,111,印度,575638,千克,0,—,2212744
35079090,未列名的酶；未列名的...,112,印度尼西亚,175255,千克,0,—,763346
35079090,未列名的酶；未列名的...,113,伊朗,550,千克,0,—,8928
35079090,未列名的酶；未列名的...,116,日本,149842,千克,0,—,1052176
35079090,未列名的酶；未列名的...,122,马来西亚,134445,千克,0,—,540129
35079090,未列名的酶；未列名的...,125,尼泊尔,8500,千克,0,—,36849
35079090,未列名的酶；未列名的...,132,新加坡,93944,千克,0,—,420397
35079090,未列名的酶；未列名的...,133,韩国,137742,千克,0,—,925444
35079090,未列名的酶；未列名的...,136,泰国,210138,千克,0,—,626860
35079090,未列名的酶；未列名的...,141,越南,305582,千克,0,—,1093249
35079090,未列名的酶；未列名的...,143,中国台湾,53039,千克,0,—,229876
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,500,千克,0,—,8750
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,20050,千克,0,—,54972
35079090,未列名的酶；未列名的...,206,喀麦隆,550,千克,0,—,17875
35079090,未列名的酶；未列名的...,223,科特迪瓦,100,千克,0,—,2427
35079090,未列名的酶；未列名的...,303,英国,1025,千克,0,—,8798
35079090,未列名的酶；未列名的...,304,德国,75806,千克,0,—,1493499
35079090,未列名的酶；未列名的...,337,格鲁吉亚(2023年起停用),4300,千克,0,—,37400
35079090,未列名的酶；未列名的...,344,俄罗斯,215515,千克,0,—,1123953
35079090,未列名的酶；未列名的...,440,萨尔瓦多,100,千克,0,—,1367
35079090,未列名的酶；未列名的...,502,美国,2804445,千克,0,—,5569491
35079090,未列名的酶；未列名的...,601,澳大利亚,90799,千克,0,—,407636
36010000,发射药,116,日本,25312,千克,0,—,572343
36010000,发射药,136,泰国,29700,千克,0,—,571470
36010000,发射药,304,德国,6312,千克,0,—,187052
36010000,发射药,502,美国,23035,千克,0,—,655451
36020090,其他配制炸药,119,老挝,469512,千克,0,—,493320
36020090,其他配制炸药,133,韩国,161280,千克,0,—,512870
36020090,其他配制炸药,206,喀麦隆,192000,千克,0,—,245760
36020090,其他配制炸药,502,美国,54000,千克,0,—,1123000
36030000,安全导火索；导爆索；...,119,老挝,24000,千克,0,—,347706
36030000,安全导火索；导爆索；...,206,喀麦隆,24950,千克,0,—,314000
36041000,烟花、爆竹,112,印度尼西亚,1225392,千克,0,—,2769796
36041000,烟花、爆竹,116,日本,25640,千克,0,—,77646
36041000,烟花、爆竹,120,黎巴嫩,89408,千克,0,—,165866
36041000,烟花、爆竹,122,马来西亚,571958,千克,0,—,912643
36041000,烟花、爆竹,132,新加坡,15355,千克,0,—,78468
36041000,烟花、爆竹,133,韩国,185025,千克,0,—,591247
36041000,烟花、爆竹,136,泰国,824248,千克,0,—,2108655
36041000,烟花、爆竹,143,中国台湾,752680,千克,0,—,1661684
36041000,烟花、爆竹,145,哈萨克斯坦,37041,千克,0,—,111400
36041000,烟花、爆竹,231,毛里求斯,86451,千克,0,—,164669
36041000,烟花、爆竹,303,英国,4494928,千克,0,—,12915734
36041000,烟花、爆竹,304,德国,7555000,千克,0,—,17012613
36041000,烟花、爆竹,344,俄罗斯,4417647,千克,0,—,7678882
36041000,烟花、爆竹,351,克罗地亚,194479,千克,0,—,397017
36041000,烟花、爆竹,440,萨尔瓦多,145419,千克,0,—,327777
36041000,烟花、爆竹,441,苏里南,108156,千克,0,—,218012
36041000,烟花、爆竹,502,美国,3376526,千克,0,—,8379607
36041000,烟花、爆竹,601,澳大利亚,159038,千克,0,—,605146
36049000,信号弹、降雨火箭及其...,240,塞内加尔,7,千克,0,—,85
36049000,信号弹、降雨火箭及其...,303,英国,12800,千克,0,—,48000
36049000,信号弹、降雨火箭及其...,304,德国,21725,千克,0,—,73004
36049000,信号弹、降雨火箭及其...,344,俄罗斯,6417,千克,0,—,110076
36049000,信号弹、降雨火箭及其...,502,美国,13703,千克,0,—,45821
36050000,"火柴,但3604的烟...",110,中国香港,4422,千克,0,—,13366
36050000,"火柴,但3604的烟...",133,韩国,4770,千克,0,—,6760
36050000,"火柴,但3604的烟...",303,英国,6695,千克,0,—,36786
36050000,"火柴,但3604的烟...",304,德国,147725,千克,0,—,332611
36050000,"火柴,但3604的烟...",502,美国,38860,千克,0,—,73754
36050000,"火柴,但3604的烟...",601,澳大利亚,80,千克,0,—,336
36061000,"打火机液体燃料,容器...",110,中国香港,141951,千克,0,—,193512
36061000,"打火机液体燃料,容器...",116,日本,27,千克,0,—,1044
36061000,"打火机液体燃料,容器...",122,马来西亚,23795,千克,0,—,37553
36061000,"打火机液体燃料,容器...",136,泰国,780,千克,0,—,2400
36061000,"打火机液体燃料,容器...",143,中国台湾,24,千克,0,—,1100
36061000,"打火机液体燃料,容器...",304,德国,9650,千克,0,—,16910
36061000,"打火机液体燃料,容器...",338,亚美尼亚(2023年起停用),34,千克,0,—,560
36061000,"打火机液体燃料,容器...",502,美国,4440,千克,0,—,13756
36061000,"打火机液体燃料,容器...",601,澳大利亚,10398,千克,0,—,18916
36069011,已切成形可直接使用的...,110,中国香港,9330,千克,0,—,12436
36069011,已切成形可直接使用的...,112,印度尼西亚,5120,千克,0,—,175255
36069011,已切成形可直接使用的...,116,日本,1,千克,0,—,30
36069011,已切成形可直接使用的...,122,马来西亚,16000,千克,0,—,98972
36069011,已切成形可直接使用的...,136,泰国,1630,千克,0,—,9080
36069011,已切成形可直接使用的...,143,中国台湾,6,千克,0,—,285
36069011,已切成形可直接使用的...,303,英国,66,千克,0,—,742
36069011,已切成形可直接使用的...,304,德国,134,千克,0,—,520
36069011,已切成形可直接使用的...,502,美国,4187,千克,0,—,34149
36069090,其他易燃材料制品,110,中国香港,6584,千克,0,—,2354
36069090,其他易燃材料制品,143,中国台湾,1,千克,0,—,11
36069090,其他易燃材料制品,303,英国,300,千克,0,—,300
36069090,其他易燃材料制品,502,美国,36873,千克,0,—,60765
37011000,X光用摄影感光硬片及...,110,中国香港,584,千克,1762,平方米,20580
37011000,X光用摄影感光硬片及...,111,印度,41664,千克,149768,平方米,729841
37011000,X光用摄影感光硬片及...,112,印度尼西亚,1186,千克,4370,平方米,13485
37011000,X光用摄影感光硬片及...,116,日本,12071,千克,46823,平方米,217006
37011000,X光用摄影感光硬片及...,132,新加坡,615,千克,1955,平方米,45537
37011000,X光用摄影感光硬片及...,133,韩国,3403,千克,11221,平方米,189578
37011000,X光用摄影感光硬片及...,136,泰国,9365,千克,34830,平方米,186116
37011000,X光用摄影感光硬片及...,139,也门,14229,千克,56974,平方米,167151
37011000,X光用摄影感光硬片及...,141,越南,30,千克,12,平方米,1693
37011000,X光用摄影感光硬片及...,143,中国台湾,214,千克,557,平方米,11475
37011000,X光用摄影感光硬片及...,149,乌兹别克斯坦,204,千克,558,平方米,4740
37011000,X光用摄影感光硬片及...,202,安哥拉,70,千克,2450,平方米,800
37011000,X光用摄影感光硬片及...,217,埃塞俄比亚,11391,千克,44846,平方米,103145
37011000,X光用摄影感光硬片及...,240,塞内加尔,476,千克,1860,平方米,6020
37011000,X光用摄影感光硬片及...,304,德国,148407,千克,552405,平方米,1981993
37011000,X光用摄影感光硬片及...,502,美国,418,千克,1476,平方米,13636
37011000,X光用摄影感光硬片及...,601,澳大利亚,48,千克,172,平方米,1206
37012000,一次成像软片,110,中国香港,2207,千克,0,—,241017
37012000,一次成像软片,111,印度,206,千克,0,—,7260
37012000,一次成像软片,132,新加坡,18,千克,0,—,4420
37012000,一次成像软片,133,韩国,2,千克,0,—,49
37012000,一次成像软片,136,泰国,800,千克,0,—,4000
37012000,一次成像软片,141,越南,94,千克,0,—,6820
37012000,一次成像软片,303,英国,8,千克,0,—,885
37012000,一次成像软片,344,俄罗斯,140,千克,0,—,2500
37013021,"激光照排片,任一边＞...",110,中国香港,6,千克,37,平方米,14
37013021,"激光照排片,任一边＞...",116,日本,290,千克,792,平方米,15762
37013021,"激光照排片,任一边＞...",141,越南,186,千克,5302,平方米,22165
37013021,"激光照排片,任一边＞...",502,美国,2,千克,1,平方米,27
37013022,"PS版,任一边＞25...",110,中国香港,14694,千克,21043,平方米,53091
37013022,"PS版,任一边＞25...",111,印度,143038,千克,201459,平方米,511795
37013022,"PS版,任一边＞25...",112,印度尼西亚,276871,千克,459333,平方米,1022348
37013022,"PS版,任一边＞25...",116,日本,0,千克,0,平方米,3
37013022,"PS版,任一边＞25...",120,黎巴嫩,697,千克,1090,平方米,2954
37013022,"PS版,任一边＞25...",122,马来西亚,24876,千克,33189,平方米,89076
37013022,"PS版,任一边＞25...",132,新加坡,14791,千克,18591,平方米,52697
37013022,"PS版,任一边＞25...",133,韩国,566590,千克,776368,平方米,2021453
37013022,"PS版,任一边＞25...",136,泰国,40517,千克,58986,平方米,157579
37013022,"PS版,任一边＞25...",141,越南,156065,千克,212743,平方米,487044
37013022,"PS版,任一边＞25...",143,中国台湾,90295,千克,123482,平方米,322489
37013022,"PS版,任一边＞25...",223,科特迪瓦,2810,千克,4444,平方米,11341
37013022,"PS版,任一边＞25...",249,突尼斯,1922,千克,3216,平方米,9647
37013022,"PS版,任一边＞25...",344,俄罗斯,62230,千克,92862,平方米,229067
37013022,"PS版,任一边＞25...",351,克罗地亚,16283,千克,22257,平方米,59834
37013022,"PS版,任一边＞25...",358,塞尔维亚,15825,千克,23034,平方米,59990
37013022,"PS版,任一边＞25...",502,美国,8860,千克,15999,平方米,48270
37013024,"未曝光的CTP版,任...",110,中国香港,179649,千克,249951,平方米,750922
37013024,"未曝光的CTP版,任...",111,印度,554658,千克,772734,平方米,2353126
37013024,"未曝光的CTP版,任...",112,印度尼西亚,335016,千克,525851,平方米,1393320
37013024,"未曝光的CTP版,任...",113,伊朗,55845,千克,78887,平方米,208012
37013024,"未曝光的CTP版,任...",116,日本,108214,千克,166826,平方米,860548
37013024,"未曝光的CTP版,任...",120,黎巴嫩,45721,千克,64208,平方米,182020
37013024,"未曝光的CTP版,任...",122,马来西亚,237353,千克,328662,平方米,981354
37013024,"未曝光的CTP版,任...",132,新加坡,19875,千克,27523,平方米,91252
37013024,"未曝光的CTP版,任...",133,韩国,937465,千克,1253136,平方米,3895248
37013024,"未曝光的CTP版,任...",136,泰国,191174,千克,264781,平方米,831529
37013024,"未曝光的CTP版,任...",141,越南,193979,千克,258938,平方米,798479
37013024,"未曝光的CTP版,任...",143,中国台湾,447976,千克,611030,平方米,1839710
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,5877,千克,7381,平方米,23969
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,8382,千克,11548,平方米,38471
37013024,"未曝光的CTP版,任...",231,毛里求斯,8008,千克,12556,平方米,35867
37013024,"未曝光的CTP版,任...",243,索马里,880,千克,338,平方米,10384
37013024,"未曝光的CTP版,任...",303,英国,7068,千克,9732,平方米,30301
37013024,"未曝光的CTP版,任...",337,格鲁吉亚(2023年起停用),9400,千克,15348,平方米,42418
37013024,"未曝光的CTP版,任...",344,俄罗斯,316338,千克,459925,平方米,1284916
37013024,"未曝光的CTP版,任...",351,克罗地亚,21043,千克,27020,平方米,79282
37013024,"未曝光的CTP版,任...",358,塞尔维亚,13998,千克,20761,平方米,64695
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,6220,千克,8557,平方米,28237
37013024,"未曝光的CTP版,任...",502,美国,31901,千克,40176,平方米,131360
37013024,"未曝光的CTP版,任...",601,澳大利亚,213305,千克,281094,平方米,909798
37013025,"柔性印刷版,任何一边...",110,中国香港,882,千克,457,平方米,16325
37013025,"柔性印刷版,任何一边...",111,印度,15197,千克,2555,平方米,108406
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,9088,千克,2428,平方米,92278
37013025,"柔性印刷版,任何一边...",116,日本,314,千克,80,平方米,8598
37013025,"柔性印刷版,任何一边...",120,黎巴嫩,1395,千克,208,平方米,10372
37013025,"柔性印刷版,任何一边...",122,马来西亚,2105,千克,342,平方米,15411
37013025,"柔性印刷版,任何一边...",132,新加坡,5020,千克,3252,平方米,149884
37013025,"柔性印刷版,任何一边...",133,韩国,111,千克,60,平方米,3482
37013025,"柔性印刷版,任何一边...",136,泰国,22232,千克,4091,平方米,186103
37013025,"柔性印刷版,任何一边...",141,越南,5880,千克,842,平方米,41189
37013025,"柔性印刷版,任何一边...",223,科特迪瓦,58,千克,11,平方米,479
37013025,"柔性印刷版,任何一边...",344,俄罗斯,1675,千克,175,平方米,11784
37013025,"柔性印刷版,任何一边...",601,澳大利亚,1880,千克,354,平方米,15417
37013029,其他照相制版用硬片及...,110,中国香港,650,千克,1030,平方米,25174
37013029,其他照相制版用硬片及...,111,印度,6908,千克,1206,平方米,64826
37013029,其他照相制版用硬片及...,112,印度尼西亚,4321,千克,1238,平方米,39830
37013029,其他照相制版用硬片及...,116,日本,1431,千克,4335,平方米,41582
37013029,其他照相制版用硬片及...,132,新加坡,3455,千克,12873,平方米,105014
37013029,其他照相制版用硬片及...,133,韩国,10927,千克,37147,平方米,442855
37013029,其他照相制版用硬片及...,136,泰国,800,千克,1151,平方米,12027
37013029,其他照相制版用硬片及...,141,越南,5029,千克,935,平方米,58159
37013029,其他照相制版用硬片及...,143,中国台湾,12222,千克,41257,平方米,352673
37013029,其他照相制版用硬片及...,217,埃塞俄比亚,63,千克,225,平方米,806
37013029,其他照相制版用硬片及...,304,德国,70,千克,3,平方米,11110
37013029,其他照相制版用硬片及...,502,美国,950,千克,161,平方米,10590
37013090,"未列名硬片及软片,任...",110,中国香港,6731,千克,22506,平方米,179322
37013090,"未列名硬片及软片,任...",112,印度尼西亚,22891,千克,76477,平方米,495595
37013090,"未列名硬片及软片,任...",132,新加坡,12244,千克,40645,平方米,263871
37013090,"未列名硬片及软片,任...",133,韩国,578,千克,1910,平方米,17803
37013090,"未列名硬片及软片,任...",136,泰国,3436,千克,11483,平方米,73806
37013090,"未列名硬片及软片,任...",141,越南,18129,千克,59405,平方米,516278
37013090,"未列名硬片及软片,任...",143,中国台湾,1886,千克,5370,平方米,4715
37013090,"未列名硬片及软片,任...",303,英国,450,千克,2619,平方米,4142
37013090,"未列名硬片及软片,任...",304,德国,603,千克,3125,平方米,6722
37013090,"未列名硬片及软片,任...",440,萨尔瓦多,45,千克,814,平方米,1017
37013090,"未列名硬片及软片,任...",502,美国,2990,千克,13881,平方米,18266
37013090,"未列名硬片及软片,任...",601,澳大利亚,12008,千克,40063,平方米,248919
37019100,彩色摄影用硬片及平面...,110,中国香港,174,千克,0,—,5483
37019100,彩色摄影用硬片及平面...,111,印度,1,千克,0,—,2
37019100,彩色摄影用硬片及平面...,116,日本,364,千克,0,—,733
37019100,彩色摄影用硬片及平面...,122,马来西亚,359,千克,0,—,480
37019100,彩色摄影用硬片及平面...,133,韩国,3,千克,0,—,8
37019100,彩色摄影用硬片及平面...,136,泰国,378,千克,0,—,465
37019100,彩色摄影用硬片及平面...,303,英国,496,千克,0,—,918
37019100,彩色摄影用硬片及平面...,502,美国,489,千克,0,—,944
37019100,彩色摄影用硬片及平面...,601,澳大利亚,2,千克,0,—,173
37019920,照相制版用其他硬片及...,110,中国香港,137,千克,51,平方米,4058
37019920,照相制版用其他硬片及...,111,印度,1100,千克,3609,平方米,14700
37019920,照相制版用其他硬片及...,116,日本,39,千克,2,平方米,7318
37019920,照相制版用其他硬片及...,132,新加坡,7,千克,1,平方米,1845
37019920,照相制版用其他硬片及...,133,韩国,241,千克,37,平方米,70905
37019920,照相制版用其他硬片及...,139,也门,245,千克,769,平方米,6800
37019920,照相制版用其他硬片及...,143,中国台湾,220,千克,39,平方米,40772
37019920,照相制版用其他硬片及...,304,德国,174,千克,33,平方米,59766
37019990,未列名硬片及平面软片,110,中国香港,280,千克,892,平方米,7668
37019990,未列名硬片及平面软片,112,印度尼西亚,6961,千克,22246,平方米,154271
37019990,未列名硬片及平面软片,132,新加坡,657,千克,2089,平方米,14789
37019990,未列名硬片及平面软片,136,泰国,23,千克,76,平方米,524
37019990,未列名硬片及平面软片,141,越南,4748,千克,15085,平方米,135311
37019990,未列名硬片及平面软片,601,澳大利亚,128,千克,408,平方米,2730
37021000,X光用成卷的感光卷片,112,印度尼西亚,50,千克,10,平方米,2202
37021000,X光用成卷的感光卷片,132,新加坡,0,千克,1,平方米,11
37021000,X光用成卷的感光卷片,136,泰国,231,千克,1168,平方米,3061
37021000,X光用成卷的感光卷片,304,德国,1555,千克,9677,平方米,59109
37021000,X光用成卷的感光卷片,502,美国,1,千克,1,平方米,20
37023190,其他无齿孔彩色摄影用...,110,中国香港,4304,个,220,平方米,5595
37023190,其他无齿孔彩色摄影用...,111,印度,116954,个,56704,平方米,40048
37023190,其他无齿孔彩色摄影用...,113,伊朗,775,个,775,平方米,389
37023190,其他无齿孔彩色摄影用...,122,马来西亚,1134,个,1134,平方米,2789
37023190,其他无齿孔彩色摄影用...,135,叙利亚,900,个,900,平方米,2423
37023190,其他无齿孔彩色摄影用...,136,泰国,5,个,0,平方米,7
37023190,其他无齿孔彩色摄影用...,502,美国,20,个,40,平方米,293
37023920,其他制版用无齿孔卷片...,110,中国香港,1,千克,7,平方米,13
37023920,其他制版用无齿孔卷片...,303,英国,0,千克,3,平方米,4
37023920,其他制版用无齿孔卷片...,304,德国,30,千克,50,平方米,518
37023920,其他制版用无齿孔卷片...,502,美国,6,千克,24,平方米,89
37024221,制印刷电路板光致抗蚀...,116,日本,381337,千克,5601382,平方米,3362620
37024221,制印刷电路板光致抗蚀...,122,马来西亚,42980,千克,563318,平方米,460178
37024221,制印刷电路板光致抗蚀...,133,韩国,105751,千克,1401948,平方米,1111133
37024221,制印刷电路板光致抗蚀...,136,泰国,34382,千克,386251,平方米,235969
37024221,制印刷电路板光致抗蚀...,141,越南,109877,千克,1423438,平方米,1039514
37024221,制印刷电路板光致抗蚀...,143,中国台湾,198284,千克,2739756,平方米,2294847
37024221,制印刷电路板光致抗蚀...,502,美国,474,千克,2456,平方米,8291
37024229,其他照相制版单色无孔...,502,美国,462,千克,2381,平方米,7682
37024321,"激光照排片,宽＞61...",110,中国香港,3412,千克,22742,平方米,56856
37024329,其他照相制版无齿孔卷...,111,印度,2108,千克,11128,平方米,43419
37024329,其他照相制版无齿孔卷...,122,马来西亚,35,千克,183,平方米,719
37024329,其他照相制版无齿孔卷...,133,韩国,4024,千克,21266,平方米,66435
37024329,其他照相制版无齿孔卷...,136,泰国,420,千克,2286,平方米,9679
37024329,其他照相制版无齿孔卷...,143,中国台湾,764,千克,3924,平方米,14447
37024329,其他照相制版无齿孔卷...,502,美国,1650,千克,8699,平方米,7810
37024390,"未列名无齿孔卷片,宽...",110,中国香港,716,千克,1880,平方米,13192
37024390,"未列名无齿孔卷片,宽...",112,印度尼西亚,26,千克,165,平方米,210
37024390,"未列名无齿孔卷片,宽...",116,日本,553,千克,1524,平方米,9870
37024390,"未列名无齿孔卷片,宽...",136,泰国,33,千克,114,平方米,802
37024390,"未列名无齿孔卷片,宽...",601,澳大利亚,281,千克,963,平方米,6761
37024421,"激光照排片,105m...",110,中国香港,3747,千克,24977,平方米,62443
37024421,"激光照排片,105m...",111,印度,8,千克,100,平方米,16446
37024422,制印刷电路板光致抗蚀...,110,中国香港,2991,千克,36689,平方米,56548
37024422,制印刷电路板光致抗蚀...,111,印度,278,千克,3718,平方米,2073
37024422,制印刷电路板光致抗蚀...,116,日本,318,千克,3235,平方米,8939
37024422,制印刷电路板光致抗蚀...,122,马来西亚,12793,千克,150246,平方米,107447
37024422,制印刷电路板光致抗蚀...,132,新加坡,46,千克,441,平方米,438
37024422,制印刷电路板光致抗蚀...,133,韩国,16603,千克,207756,平方米,328690
37024422,制印刷电路板光致抗蚀...,136,泰国,839,千克,9583,平方米,8644
37024422,制印刷电路板光致抗蚀...,141,越南,2823,千克,29104,平方米,30656
