商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2200000,千克,0,—,1292305
7032010,鲜或冷藏的蒜头,144,东帝汶,114000,千克,0,—,78325
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,24030,千克,0,—,15630
7032010,鲜或冷藏的蒜头,215,埃及,297000,千克,0,—,216567
7032010,鲜或冷藏的蒜头,229,马里,218400,千克,0,—,177262
7032010,鲜或冷藏的蒜头,236,尼日利亚,29000,千克,0,—,24650
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,99000,千克,0,—,96696
7032010,鲜或冷藏的蒜头,248,多哥,200000,千克,0,—,164391
7032010,鲜或冷藏的蒜头,251,布基纳法索,137000,千克,0,—,115223
7032010,鲜或冷藏的蒜头,253,赞比亚,25000,千克,0,—,15000
7032010,鲜或冷藏的蒜头,302,丹麦,37212,千克,0,—,78433
7032010,鲜或冷藏的蒜头,330,瑞典,20544,千克,0,—,26707
7032010,鲜或冷藏的蒜头,347,乌克兰,55000,千克,0,—,53389
7032010,鲜或冷藏的蒜头,412,智利,1119510,千克,0,—,912276
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3406200,千克,0,—,2366832
7032010,鲜或冷藏的蒜头,418,多米尼加,757720,千克,0,—,620849
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1150000,千克,0,—,879864
7032010,鲜或冷藏的蒜头,423,危地马拉,130000,千克,0,—,139364
7032010,鲜或冷藏的蒜头,426,洪都拉斯,179300,千克,0,—,190230
7032010,鲜或冷藏的蒜头,432,巴拿马,488500,千克,0,—,383014
7032010,鲜或冷藏的蒜头,433,巴拉圭,221560,千克,0,—,217783
7032010,鲜或冷藏的蒜头,445,委内瑞拉,110000,千克,0,—,83761
7032010,鲜或冷藏的蒜头,603,斐济,186000,千克,0,—,134504
7032010,鲜或冷藏的蒜头,609,新西兰,226724,千克,0,—,276026
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,76620,千克,0,—,69769
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,27000,千克,0,—,27333
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1069,千克,0,—,1390
7032020,鲜或冷藏的蒜苔及蒜苗...,106,缅甸,145,千克,0,—,135
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24544,千克,0,—,6820
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,1793
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,100,千克,0,—,100
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,30840,千克,0,—,93640
7032090,其他鲜或冷藏的大蒜,115,以色列,186766,千克,0,—,290864
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,5115
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,86000,千克,0,—,118642
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,3105
7032090,其他鲜或冷藏的大蒜,419,厄瓜多尔,400,千克,0,—,292
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3473,千克,0,—,4341
7032090,其他鲜或冷藏的大蒜,609,新西兰,54760,千克,0,—,93616
7039020,鲜或冷藏的大葱,106,缅甸,48,千克,0,—,45
7039020,鲜或冷藏的大葱,121,中国澳门,24175,千克,0,—,5458
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,85391,千克,0,—,26869
7041010,鲜或冷藏的菜花,105,文莱,16377,千克,0,—,14643
7041010,鲜或冷藏的菜花,121,中国澳门,113691,千克,0,—,33712
7041090,鲜或冷藏的西兰花,105,文莱,21623,千克,0,—,41348
7041090,鲜或冷藏的西兰花,121,中国澳门,150131,千克,0,—,44380
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,5569,千克,0,—,3231
7049010,鲜或冷藏的卷心菜,105,文莱,58370,千克,0,—,89471
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4950,千克,0,—,965
7049010,鲜或冷藏的卷心菜,121,中国澳门,626538,千克,0,—,179963
7049010,鲜或冷藏的卷心菜,130,卡塔尔,45200,千克,0,—,8274
7049090,未列名鲜或冷藏的食用...,105,文莱,16423,千克,0,—,17507
7049090,未列名鲜或冷藏的食用...,121,中国澳门,88294,千克,0,—,23952
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7464,千克,0,—,12680
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,104903,千克,0,—,26274
7051900,其他鲜或冷藏的莴苣,105,文莱,413,千克,0,—,826
7051900,其他鲜或冷藏的莴苣,121,中国澳门,55961,千克,0,—,13510
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1706000,千克,0,—,469578
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,71040,千克,0,—,39234
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,84090,千克,0,—,12625
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,4950,千克,0,—,533
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,428092,千克,0,—,123468
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,398875,千克,0,—,172635
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,782836,千克,0,—,286787
7069000,其他鲜或冷藏的食用根...,105,文莱,11849,千克,0,—,5553
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,4950,千克,0,—,988
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9683,千克,0,—,3964
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,45240,千克,0,—,13872
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,3500,千克,0,—,1593
7070000,鲜或冷藏的黄瓜及小黄...,106,缅甸,490,千克,0,—,901
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,248511,千克,0,—,68359
7081000,鲜或冷藏的豌豆,105,文莱,250,千克,0,—,484
7081000,鲜或冷藏的豌豆,121,中国澳门,30581,千克,0,—,9389
7081000,鲜或冷藏的豌豆,432,巴拿马,540,千克,0,—,594
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,98312,千克,0,—,28875
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,64776,千克,0,—,14145
7092000,鲜或冷藏的芦笋,121,中国澳门,11822,千克,0,—,3503
7093000,鲜或冷藏的茄子,121,中国澳门,113027,千克,0,—,29048
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3624,千克,0,—,4053
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,98053,千克,0,—,26167
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2500,千克,0,—,1379
7094000,鲜或冷藏的芹菜（块根...,247,坦桑尼亚,2700,千克,0,—,3688
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,318,千克,0,—,818
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,3468,千克,0,—,13005
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,480,千克,0,—,576
7095400,鲜或冷藏的香菇,105,文莱,210,千克,0,—,578
7095400,鲜或冷藏的香菇,121,中国澳门,23329,千克,0,—,7448
7095400,鲜或冷藏的香菇,432,巴拿马,100,千克,0,—,150
7095930,鲜或冷藏的金针菇,105,文莱,430,千克,0,—,1097
7095930,鲜或冷藏的金针菇,121,中国澳门,30173,千克,0,—,8392
7095930,鲜或冷藏的金针菇,432,巴拿马,1500,千克,0,—,2250
7095940,鲜或冷藏的草菇,121,中国澳门,3612,千克,0,—,858
7095990,其他鲜或冷藏的蘑菇,105,文莱,519,千克,0,—,1332
7095990,其他鲜或冷藏的蘑菇,115,以色列,3604,千克,0,—,13515
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95763,千克,0,—,27448
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,2130,千克,0,—,2268
7096000,鲜或冷藏的辣椒属及多...,105,文莱,8831,千克,0,—,16074
7096000,鲜或冷藏的辣椒属及多...,106,缅甸,95,千克,0,—,90
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,197761,千克,0,—,50641
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,1167183,千克,0,—,1167085
7097000,鲜或冷藏的菠菜,105,文莱,193,千克,0,—,292
7097000,鲜或冷藏的菠菜,121,中国澳门,60623,千克,0,—,17463
7099200,鲜或冷藏的油橄榄,121,中国澳门,78,千克,0,—,20
7099300,鲜或冷藏的南瓜、笋瓜...,106,缅甸,95,千克,0,—,90
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,153297,千克,0,—,45187
7099910,鲜或冷藏的竹笋,121,中国澳门,3450,千克,0,—,1025
7099990,未列名鲜或冷藏的蔬菜,105,文莱,12477,千克,0,—,16156
7099990,未列名鲜或冷藏的蔬菜,106,缅甸,480,千克,0,—,360
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,4950,千克,0,—,965
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2639388,千克,0,—,767019
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,5600,千克,0,—,2200
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,10790,千克,0,—,4912
7099990,未列名鲜或冷藏的蔬菜,247,坦桑尼亚,1596,千克,0,—,1395
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,80,千克,0,—,48
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,10251
7101000,冷冻马铃薯,434,秘鲁,18000,千克,0,—,17100
7102100,冷冻豌豆,121,中国澳门,1020,千克,0,—,1377
7102100,冷冻豌豆,412,智利,48000,千克,0,—,46465
7102100,冷冻豌豆,609,新西兰,24000,千克,0,—,38400
7102290,冷冻豇豆及其他菜豆,609,新西兰,33800,千克,0,—,42830
7102900,其他冷冻豆类蔬菜,105,文莱,2500,千克,0,—,5060
7102900,其他冷冻豆类蔬菜,115,以色列,68000,千克,0,—,80280
7102900,其他冷冻豆类蔬菜,302,丹麦,207122,千克,0,—,420685
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1814,千克,0,—,3301
7102900,其他冷冻豆类蔬菜,330,瑞典,76875,千克,0,—,133197
7102900,其他冷冻豆类蔬菜,331,瑞士,6900,千克,0,—,16603
7102900,其他冷冻豆类蔬菜,423,危地马拉,4810,千克,0,—,4907
7102900,其他冷冻豆类蔬菜,609,新西兰,17860,千克,0,—,29700
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,556
7103000,冷冻菠菜,609,新西兰,18300,千克,0,—,19496
7104000,冷冻甜玉米,105,文莱,22680,千克,0,—,29711
7104000,冷冻甜玉米,121,中国澳门,16094,千克,0,—,20849
7104000,冷冻甜玉米,412,智利,268624,千克,0,—,281487
7104000,冷冻甜玉米,413,哥伦比亚,184005,千克,0,—,182309
7104000,冷冻甜玉米,423,危地马拉,11517,千克,0,—,13462
7104000,冷冻甜玉米,432,巴拿马,3814,千克,0,—,4211
7108090,冷冻未列名蔬菜,115,以色列,27820,千克,0,—,28960
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,12680
7108090,冷冻未列名蔬菜,302,丹麦,35750,千克,0,—,86229
7108090,冷冻未列名蔬菜,330,瑞典,12000,千克,0,—,17750
7108090,冷冻未列名蔬菜,412,智利,307549,千克,0,—,284911
7108090,冷冻未列名蔬菜,423,危地马拉,97608,千克,0,—,84206
7108090,冷冻未列名蔬菜,432,巴拿马,2725,千克,0,—,2629
7108090,冷冻未列名蔬菜,609,新西兰,814048,千克,0,—,797966
7109000,冷冻什锦蔬菜,105,文莱,2880,千克,0,—,3542
7109000,冷冻什锦蔬菜,121,中国澳门,4840,千克,0,—,5550
7109000,冷冻什锦蔬菜,130,卡塔尔,25000,千克,0,—,21550
7109000,冷冻什锦蔬菜,402,阿根廷,50000,千克,0,—,38344
7109000,冷冻什锦蔬菜,412,智利,133998,千克,0,—,149163
7109000,冷冻什锦蔬菜,413,哥伦比亚,5000,千克,0,—,5192
7109000,冷冻什锦蔬菜,432,巴拿马,7082,千克,0,—,6900
7109000,冷冻什锦蔬菜,603,斐济,31900,千克,0,—,23502
7109000,冷冻什锦蔬菜,609,新西兰,16380,千克,0,—,21896
7115112,盐水小白蘑菇,201,阿尔及利亚,42660,千克,0,—,79765
7119034,盐水大蒜,201,阿尔及利亚,9000,千克,0,—,10858
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,57321
7122000,干洋葱,115,以色列,2560,千克,0,—,4250
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,7320
7122000,干洋葱,302,丹麦,10000,千克,0,—,23584
7122000,干洋葱,330,瑞典,59200,千克,0,—,134570
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,90464
7122000,干洋葱,402,阿根廷,2010,千克,0,—,4563
7122000,干洋葱,412,智利,18600,千克,0,—,39240
7122000,干洋葱,423,危地马拉,26002,千克,0,—,68506
7122000,干洋葱,432,巴拿马,8000,千克,0,—,25985
7122000,干洋葱,434,秘鲁,14000,千克,0,—,43960
7123100,干伞菌属蘑菇,434,秘鲁,50,千克,0,—,790
7123200,干木耳,106,缅甸,84936,千克,0,—,1291152
7123200,干木耳,107,柬埔寨,3100,千克,0,—,39370
7123200,干木耳,121,中国澳门,150,千克,0,—,478
7123200,干木耳,232,摩洛哥,14472,千克,0,—,151413
7123200,干木耳,247,坦桑尼亚,260,千克,0,—,2914
7123200,干木耳,302,丹麦,3000,千克,0,—,33000
7123200,干木耳,311,葡萄牙,1260,千克,0,—,19560
7123200,干木耳,328,罗马尼亚,720,千克,0,—,11376
7123200,干木耳,330,瑞典,448,千克,0,—,6687
7123200,干木耳,352,捷克,1200,千克,0,—,17040
7123200,干木耳,412,智利,50,千克,0,—,750
7123200,干木耳,432,巴拿马,6063,千克,0,—,86863
7123200,干木耳,434,秘鲁,2560,千克,0,—,44064
7123200,干木耳,609,新西兰,182,千克,0,—,2571
7123300,干银耳,106,缅甸,825,千克,0,—,13365
7123300,干银耳,121,中国澳门,150,千克,0,—,1376
7123300,干银耳,311,葡萄牙,90,千克,0,—,1474
7123300,干银耳,609,新西兰,23,千克,0,—,382
7123400,干香菇,107,柬埔寨,23194,千克,0,—,385204
7123400,干香菇,115,以色列,2436,千克,0,—,35809
7123400,干香菇,121,中国澳门,40,千克,0,—,153
7123400,干香菇,134,斯里兰卡,105,千克,0,—,1091
7123400,干香菇,146,吉尔吉斯斯坦,125428,千克,0,—,1982362
7123400,干香菇,247,坦桑尼亚,260,千克,0,—,1653
7123400,干香菇,302,丹麦,1300,千克,0,—,14300
7123400,干香菇,311,葡萄牙,5115,千克,0,—,73048
7123400,干香菇,330,瑞典,1400,千克,0,—,25973
7123400,干香菇,352,捷克,4590,千克,0,—,84915
7123400,干香菇,412,智利,250,千克,0,—,3750
7123400,干香菇,418,多米尼加,2043,千克,0,—,15935
7123400,干香菇,432,巴拿马,19087,千克,0,—,253532
7123400,干香菇,434,秘鲁,27754,千克,0,—,458838
7123400,干香菇,609,新西兰,2702,千克,0,—,40250
7123950,干牛肝菌,432,巴拿马,1128,千克,0,—,34830
7123991,干羊肚菌,331,瑞士,600,千克,0,—,88907
7123991,干羊肚菌,434,秘鲁,5,千克,0,—,900
7123999,未列名干蘑菇及块菌,121,中国澳门,13,千克,0,—,40
7123999,未列名干蘑菇及块菌,311,葡萄牙,174,千克,0,—,2889
7123999,未列名干蘑菇及块菌,432,巴拿马,218,千克,0,—,3452
7123999,未列名干蘑菇及块菌,434,秘鲁,80,千克,0,—,1160
7129030,金针菜（黄花菜）,121,中国澳门,200,千克,0,—,1605
7129030,金针菜（黄花菜）,432,巴拿马,1920,千克,0,—,14163
7129050,干大蒜,103,孟加拉国,1500,千克,0,—,4725
7129050,干大蒜,106,缅甸,6500,千克,0,—,12210
7129050,干大蒜,115,以色列,164830,千克,0,—,341557
7129050,干大蒜,117,约旦,25000,千克,0,—,29000
7129050,干大蒜,121,中国澳门,137,千克,0,—,261
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,28950
7129050,干大蒜,131,沙特阿拉伯,67920,千克,0,—,109455
7129050,干大蒜,134,斯里兰卡,2504,千克,0,—,8380
7129050,干大蒜,146,吉尔吉斯斯坦,5000,千克,0,—,13032
7129050,干大蒜,201,阿尔及利亚,16500,千克,0,—,23625
7129050,干大蒜,215,埃及,57000,千克,0,—,116260
7129050,干大蒜,302,丹麦,19500,千克,0,—,48811
7129050,干大蒜,311,葡萄牙,43000,千克,0,—,109710
7129050,干大蒜,328,罗马尼亚,25350,千克,0,—,60553
7129050,干大蒜,330,瑞典,9500,千克,0,—,23623
7129050,干大蒜,331,瑞士,17000,千克,0,—,36560
7129050,干大蒜,334,爱沙尼亚,11000,千克,0,—,30680
7129050,干大蒜,335,拉脱维亚,66500,千克,0,—,97249
7129050,干大蒜,347,乌克兰,12500,千克,0,—,22713
7129050,干大蒜,352,捷克,40500,千克,0,—,79140
7129050,干大蒜,402,阿根廷,67000,千克,0,—,110912
7129050,干大蒜,412,智利,85301,千克,0,—,133833
7129050,干大蒜,413,哥伦比亚,77000,千克,0,—,137385
7129050,干大蒜,418,多米尼加,49000,千克,0,—,122835
7129050,干大蒜,419,厄瓜多尔,11226,千克,0,—,30964
7129050,干大蒜,423,危地马拉,70000,千克,0,—,150335
7129050,干大蒜,426,洪都拉斯,25000,千克,0,—,29698
7129050,干大蒜,432,巴拿马,41500,千克,0,—,114714
7129050,干大蒜,434,秘鲁,19000,千克,0,—,51800
7129050,干大蒜,609,新西兰,50580,千克,0,—,130060
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,9200,千克,0,—,47380
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,526,千克,0,—,1388
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,500,千克,0,—,3300
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,225,千克,0,—,2236
7131090,其他干豌豆,106,缅甸,337500,千克,0,—,188441
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,478
7133190,其他干绿豆,121,中国澳门,2990,千克,0,—,6339
7133190,其他干绿豆,226,利比亚,1500,千克,0,—,2654
7133190,其他干绿豆,331,瑞士,50,千克,0,—,50
7133190,其他干绿豆,412,智利,32000,千克,0,—,81555
7133190,其他干绿豆,432,巴拿马,2389,千克,0,—,4727
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,49300
7133290,其他红小豆（赤豆），...,121,中国澳门,3750,千克,0,—,7168
7133290,其他红小豆（赤豆），...,432,巴拿马,225,千克,0,—,745
7133290,其他红小豆（赤豆），...,609,新西兰,150,千克,0,—,435
7133390,其他干芸豆,115,以色列,28775,千克,0,—,66256
7133390,其他干芸豆,121,中国澳门,500,千克,0,—,956
7133390,其他干芸豆,131,沙特阿拉伯,48000,千克,0,—,74903
7134090,其他干扁豆,121,中国澳门,810,千克,0,—,1923
7134090,其他干扁豆,609,新西兰,385,千克,0,—,1855
7135090,其他干蚕豆,106,缅甸,1673114,千克,0,—,1003317
7139090,其他脱荚干豆，种用除...,121,中国澳门,1585,千克,0,—,3030
7141010,鲜木薯,121,中国澳门,3753,千克,0,—,1046
7142019,其他鲜甘薯,121,中国澳门,112279,千克,0,—,29694
7142020,甘薯干,121,中国澳门,210,千克,0,—,401
7142030,冷或冻甘薯,609,新西兰,12840,千克,0,—,16744
7143000,山药,105,文莱,305,千克,0,—,214
7143000,山药,121,中国澳门,50999,千克,0,—,18772
7143000,山药,131,沙特阿拉伯,1000,千克,0,—,1579
7143000,山药,330,瑞典,50,千克,0,—,357
7143000,山药,432,巴拿马,1150,千克,0,—,2232
7143000,山药,609,新西兰,281,千克,0,—,1094
7144000,芋头(芋属),105,文莱,110,千克,0,—,125
7144000,芋头(芋属),121,中国澳门,54827,千克,0,—,14318
7144000,芋头(芋属),131,沙特阿拉伯,145000,千克,0,—,80906
7149010,荸荠,105,文莱,500,千克,0,—,700
7149010,荸荠,121,中国澳门,24303,千克,0,—,6909
7149010,荸荠,432,巴拿马,110,千克,0,—,88
7149029,其他藕,105,文莱,137,千克,0,—,111
7149029,其他藕,106,缅甸,95,千克,0,—,90
7149029,其他藕,121,中国澳门,60042,千克,0,—,17260
7149029,其他藕,131,沙特阿拉伯,1000,千克,0,—,1414
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,64004,千克,0,—,20981
