商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33051000,洗发剂（香波）,145,哈萨克斯坦,7484,千克,0,—,43182
33051000,洗发剂（香波）,206,喀麦隆,14798,千克,0,—,30548
33051000,洗发剂（香波）,231,毛里求斯,6520,千克,0,—,4953
33051000,洗发剂（香波）,234,纳米比亚,100,千克,0,—,344
33051000,洗发剂（香波）,243,索马里,108473,千克,0,—,183655
33051000,洗发剂（香波）,303,英国,191735,千克,0,—,227981
33051000,洗发剂（香波）,304,德国,6000,千克,0,—,21770
33051000,洗发剂（香波）,337,格鲁吉亚(2023年起停用),28239,千克,0,—,39659
33051000,洗发剂（香波）,344,俄罗斯,52696,千克,0,—,179806
33051000,洗发剂（香波）,351,克罗地亚,2916,千克,0,—,6636
33051000,洗发剂（香波）,425,海地,21371,千克,0,—,30255
33051000,洗发剂（香波）,437,圣卢西亚,1728,千克,0,—,2772
33051000,洗发剂（香波）,502,美国,702785,千克,0,—,1422103
33051000,洗发剂（香波）,601,澳大利亚,101009,千克,0,—,275896
33052000,烫发剂,110,中国香港,2763,千克,0,—,9547
33052000,烫发剂,111,印度,42031,千克,0,—,179825
33052000,烫发剂,112,印度尼西亚,837,千克,0,—,3536
33052000,烫发剂,116,日本,6458,千克,0,—,34295
33052000,烫发剂,122,马来西亚,1063,千克,0,—,5050
33052000,烫发剂,133,韩国,11676,千克,0,—,56236
33052000,烫发剂,136,泰国,7064,千克,0,—,37003
33052000,烫发剂,141,越南,1462,千克,0,—,6400
33052000,烫发剂,143,中国台湾,3572,千克,0,—,16310
33053000,定型剂,110,中国香港,38067,千克,0,—,220429
33053000,定型剂,111,印度,5767,千克,0,—,11768
33053000,定型剂,112,印度尼西亚,3675,千克,0,—,8573
33053000,定型剂,116,日本,90042,千克,0,—,311287
33053000,定型剂,122,马来西亚,14232,千克,0,—,55032
33053000,定型剂,132,新加坡,4565,千克,0,—,18607
33053000,定型剂,133,韩国,45136,千克,0,—,198908
33053000,定型剂,136,泰国,18984,千克,0,—,69411
33053000,定型剂,141,越南,2814,千克,0,—,9431
33053000,定型剂,143,中国台湾,14160,千克,0,—,59285
33053000,定型剂,304,德国,927,千克,0,—,9750
33053000,定型剂,502,美国,216532,千克,0,—,855698
33053000,定型剂,601,澳大利亚,404,千克,0,—,48048
33059000,其他护发品,102,巴林,880,千克,0,—,1628
33059000,其他护发品,104,不丹,56,千克,0,—,358
33059000,其他护发品,110,中国香港,405629,千克,0,—,3072668
33059000,其他护发品,111,印度,38301,千克,0,—,333046
33059000,其他护发品,112,印度尼西亚,32152,千克,0,—,187801
33059000,其他护发品,116,日本,173453,千克,0,—,1967898
33059000,其他护发品,120,黎巴嫩,136,千克,0,—,357
33059000,其他护发品,122,马来西亚,37372,千克,0,—,257387
33059000,其他护发品,126,阿曼,570,千克,0,—,1155
33059000,其他护发品,132,新加坡,11557,千克,0,—,68205
33059000,其他护发品,133,韩国,110481,千克,0,—,604553
33059000,其他护发品,136,泰国,155756,千克,0,—,730051
33059000,其他护发品,139,也门,48284,千克,0,—,142482
33059000,其他护发品,141,越南,72843,千克,0,—,193488
33059000,其他护发品,143,中国台湾,236725,千克,0,—,823780
33059000,其他护发品,145,哈萨克斯坦,2140,千克,0,—,5603
33059000,其他护发品,206,喀麦隆,16952,千克,0,—,34946
33059000,其他护发品,217,埃塞俄比亚,444,千克,0,—,1270
33059000,其他护发品,231,毛里求斯,6519,千克,0,—,4984
33059000,其他护发品,243,索马里,1610,千克,0,—,2237
33059000,其他护发品,303,英国,181549,千克,0,—,266854
33059000,其他护发品,304,德国,3580,千克,0,—,14812
33059000,其他护发品,337,格鲁吉亚(2023年起停用),783,千克,0,—,2028
33059000,其他护发品,344,俄罗斯,53614,千克,0,—,339339
33059000,其他护发品,351,克罗地亚,600,千克,0,—,1520
33059000,其他护发品,425,海地,16320,千克,0,—,46560
33059000,其他护发品,437,圣卢西亚,1152,千克,0,—,1992
33059000,其他护发品,502,美国,416286,千克,0,—,1283244
33059000,其他护发品,601,澳大利亚,75457,千克,0,—,485353
33061010,牙膏,102,巴林,135,千克,0,—,675
33061010,牙膏,110,中国香港,1462604,千克,0,—,5049605
33061010,牙膏,112,印度尼西亚,196024,千克,0,—,705290
33061010,牙膏,116,日本,15581,千克,0,—,99817
33061010,牙膏,122,马来西亚,309862,千克,0,—,814907
33061010,牙膏,125,尼泊尔,10,千克,0,—,71
33061010,牙膏,126,阿曼,1124,千克,0,—,3876
33061010,牙膏,132,新加坡,14022,千克,0,—,126951
33061010,牙膏,133,韩国,908139,千克,0,—,1782397
33061010,牙膏,136,泰国,207535,千克,0,—,642296
33061010,牙膏,139,也门,1060,千克,0,—,1356
33061010,牙膏,141,越南,51729,千克,0,—,151641
33061010,牙膏,143,中国台湾,119266,千克,0,—,294574
33061010,牙膏,145,哈萨克斯坦,108,千克,0,—,1611
33061010,牙膏,149,乌兹别克斯坦,383011,千克,0,—,538614
33061010,牙膏,202,安哥拉,224630,千克,0,—,344223
33061010,牙膏,206,喀麦隆,50726,千克,0,—,111581
33061010,牙膏,217,埃塞俄比亚,1538,千克,0,—,11343
33061010,牙膏,221,几内亚,91367,千克,0,—,171122
33061010,牙膏,225,利比里亚,78624,千克,0,—,162490
33061010,牙膏,231,毛里求斯,486,千克,0,—,1910
33061010,牙膏,240,塞内加尔,23550,千克,0,—,55416
33061010,牙膏,242,塞拉利昂,29160,千克,0,—,57870
33061010,牙膏,249,突尼斯,39046,千克,0,—,54316
33061010,牙膏,303,英国,84198,千克,0,—,250372
33061010,牙膏,304,德国,11387,千克,0,—,44942
33061010,牙膏,337,格鲁吉亚(2023年起停用),952,千克,0,—,4785
33061010,牙膏,338,亚美尼亚(2023年起停用),660,千克,0,—,3110
33061010,牙膏,344,俄罗斯,3169311,千克,0,—,4674851
33061010,牙膏,425,海地,150840,千克,0,—,262099
33061010,牙膏,502,美国,26954,千克,0,—,228443
33061010,牙膏,601,澳大利亚,78691,千克,0,—,296345
33061010,牙膏,618,基里巴斯,1902,千克,0,—,6329
33061090,其他洁齿品,110,中国香港,17358,千克,0,—,272017
33061090,其他洁齿品,111,印度,106,千克,0,—,1364
33061090,其他洁齿品,112,印度尼西亚,129,千克,0,—,1065
33061090,其他洁齿品,116,日本,269,千克,0,—,797
33061090,其他洁齿品,119,老挝,5,千克,0,—,7
33061090,其他洁齿品,122,马来西亚,4086,千克,0,—,6697
33061090,其他洁齿品,132,新加坡,692,千克,0,—,3216
33061090,其他洁齿品,133,韩国,62,千克,0,—,405
33061090,其他洁齿品,136,泰国,351,千克,0,—,2712
33061090,其他洁齿品,141,越南,576,千克,0,—,1419
33061090,其他洁齿品,143,中国台湾,1317,千克,0,—,5429
33061090,其他洁齿品,303,英国,28017,千克,0,—,214933
33061090,其他洁齿品,304,德国,10260,千克,0,—,135165
33061090,其他洁齿品,338,亚美尼亚(2023年起停用),0,千克,0,—,3
33061090,其他洁齿品,344,俄罗斯,206,千克,0,—,6114
33061090,其他洁齿品,502,美国,54758,千克,0,—,281823
33061090,其他洁齿品,601,澳大利亚,2214,千克,0,—,32473
33062000,清洁牙缝用纱线（牙线...,102,巴林,12,千克,0,—,47
33062000,清洁牙缝用纱线（牙线...,110,中国香港,35161,千克,0,—,227519
33062000,清洁牙缝用纱线（牙线...,111,印度,15825,千克,0,—,96638
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,3979,千克,0,—,65127
33062000,清洁牙缝用纱线（牙线...,113,伊朗,1310,千克,0,—,1310
33062000,清洁牙缝用纱线（牙线...,116,日本,61211,千克,0,—,815090
33062000,清洁牙缝用纱线（牙线...,119,老挝,42,千克,0,—,325
33062000,清洁牙缝用纱线（牙线...,120,黎巴嫩,716,千克,0,—,9183
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,19610,千克,0,—,138336
33062000,清洁牙缝用纱线（牙线...,126,阿曼,10,千克,0,—,44
33062000,清洁牙缝用纱线（牙线...,132,新加坡,4825,千克,0,—,26277
33062000,清洁牙缝用纱线（牙线...,133,韩国,23606,千克,0,—,183839
33062000,清洁牙缝用纱线（牙线...,135,叙利亚,63,千克,0,—,318
33062000,清洁牙缝用纱线（牙线...,136,泰国,14800,千克,0,—,119801
33062000,清洁牙缝用纱线（牙线...,141,越南,1313,千克,0,—,24632
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,7485,千克,0,—,33261
33062000,清洁牙缝用纱线（牙线...,145,哈萨克斯坦,1,千克,0,—,13
33062000,清洁牙缝用纱线（牙线...,202,安哥拉,141,千克,0,—,491
33062000,清洁牙缝用纱线（牙线...,206,喀麦隆,270,千克,0,—,1103
33062000,清洁牙缝用纱线（牙线...,217,埃塞俄比亚,7,千克,0,—,70
33062000,清洁牙缝用纱线（牙线...,221,几内亚,44,千克,0,—,173
33062000,清洁牙缝用纱线（牙线...,231,毛里求斯,17,千克,0,—,130
33062000,清洁牙缝用纱线（牙线...,234,纳米比亚,35,千克,0,—,157
33062000,清洁牙缝用纱线（牙线...,240,塞内加尔,1403,千克,0,—,4798
33062000,清洁牙缝用纱线（牙线...,242,塞拉利昂,156,千克,0,—,403
33062000,清洁牙缝用纱线（牙线...,303,英国,31020,千克,0,—,327732
33062000,清洁牙缝用纱线（牙线...,304,德国,40836,千克,0,—,352861
33062000,清洁牙缝用纱线（牙线...,337,格鲁吉亚(2023年起停用),732,千克,0,—,2332
33062000,清洁牙缝用纱线（牙线...,338,亚美尼亚(2023年起停用),6,千克,0,—,421
33062000,清洁牙缝用纱线（牙线...,344,俄罗斯,1806,千克,0,—,36775
33062000,清洁牙缝用纱线（牙线...,351,克罗地亚,347,千克,0,—,1519
33062000,清洁牙缝用纱线（牙线...,424,圭亚那,47,千克,0,—,161
33062000,清洁牙缝用纱线（牙线...,425,海地,15,千克,0,—,51
33062000,清洁牙缝用纱线（牙线...,502,美国,914422,千克,0,—,5969265
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,9913,千克,0,—,92089
33069010,漱口剂,104,不丹,32,千克,0,—,208
33069010,漱口剂,110,中国香港,246007,千克,0,—,371580
33069010,漱口剂,116,日本,756132,千克,0,—,999666
33069010,漱口剂,122,马来西亚,115,千克,0,—,424
33069010,漱口剂,126,阿曼,2791,千克,0,—,5814
33069010,漱口剂,136,泰国,92,千克,0,—,294
33069010,漱口剂,143,中国台湾,575,千克,0,—,1830
33069010,漱口剂,202,安哥拉,20269,千克,0,—,29147
33069010,漱口剂,303,英国,1766,千克,0,—,23399
33069010,漱口剂,304,德国,3808,千克,0,—,11789
33069010,漱口剂,337,格鲁吉亚(2023年起停用),44,千克,0,—,312
33069010,漱口剂,502,美国,9797,千克,0,—,28782
33069010,漱口剂,601,澳大利亚,7109,千克,0,—,26023
33069090,"其他口腔清洁剂,包括...",110,中国香港,4211,千克,0,—,18857
33069090,"其他口腔清洁剂,包括...",136,泰国,713,千克,0,—,1811
33069090,"其他口腔清洁剂,包括...",141,越南,191,千克,0,—,12307
33069090,"其他口腔清洁剂,包括...",303,英国,7576,千克,0,—,30741
33069090,"其他口腔清洁剂,包括...",304,德国,755,千克,0,—,2175
33069090,"其他口腔清洁剂,包括...",344,俄罗斯,948,千克,0,—,2636
33069090,"其他口腔清洁剂,包括...",502,美国,32188,千克,0,—,27295
33069090,"其他口腔清洁剂,包括...",601,澳大利亚,520,千克,0,—,6240
33071000,剃须用制剂,102,巴林,171,千克,0,—,616
33071000,剃须用制剂,104,不丹,16,千克,0,—,124
33071000,剃须用制剂,110,中国香港,18511,千克,0,—,106591
33071000,剃须用制剂,116,日本,350,千克,0,—,3150
33071000,剃须用制剂,122,马来西亚,891,千克,0,—,3093
33071000,剃须用制剂,125,尼泊尔,32,千克,0,—,249
33071000,剃须用制剂,126,阿曼,388,千克,0,—,3876
33071000,剃须用制剂,132,新加坡,363,千克,0,—,2383
33071000,剃须用制剂,133,韩国,3682,千克,0,—,19838
33071000,剃须用制剂,136,泰国,1585,千克,0,—,8253
33071000,剃须用制剂,143,中国台湾,14226,千克,0,—,75068
33071000,剃须用制剂,145,哈萨克斯坦,148,千克,0,—,1843
33071000,剃须用制剂,231,毛里求斯,77,千克,0,—,393
33071000,剃须用制剂,303,英国,26029,千克,0,—,69468
33071000,剃须用制剂,304,德国,226,千克,0,—,1135
33071000,剃须用制剂,337,格鲁吉亚(2023年起停用),355,千克,0,—,1731
33071000,剃须用制剂,344,俄罗斯,3350,千克,0,—,13690
33071000,剃须用制剂,502,美国,185880,千克,0,—,332008
33071000,剃须用制剂,601,澳大利亚,6762,千克,0,—,41223
33072000,人体除臭剂及止汗剂,102,巴林,42,千克,0,—,269
33072000,人体除臭剂及止汗剂,104,不丹,15,千克,0,—,83
33072000,人体除臭剂及止汗剂,110,中国香港,11444,千克,0,—,123451
33072000,人体除臭剂及止汗剂,111,印度,180,千克,0,—,1240
33072000,人体除臭剂及止汗剂,116,日本,270,千克,0,—,2800
33072000,人体除臭剂及止汗剂,122,马来西亚,68,千克,0,—,391
33072000,人体除臭剂及止汗剂,145,哈萨克斯坦,56,千克,0,—,609
33072000,人体除臭剂及止汗剂,206,喀麦隆,3259,千克,0,—,4468
33072000,人体除臭剂及止汗剂,217,埃塞俄比亚,39766,千克,0,—,143952
33072000,人体除臭剂及止汗剂,231,毛里求斯,39,千克,0,—,228
33072000,人体除臭剂及止汗剂,243,索马里,15009,千克,0,—,12598
33072000,人体除臭剂及止汗剂,303,英国,10277,千克,0,—,100585
33072000,人体除臭剂及止汗剂,304,德国,30,千克,0,—,272
33072000,人体除臭剂及止汗剂,337,格鲁吉亚(2023年起停用),12,千克,0,—,124
33072000,人体除臭剂及止汗剂,351,克罗地亚,58,千克,0,—,233
33072000,人体除臭剂及止汗剂,425,海地,19080,千克,0,—,65025
33072000,人体除臭剂及止汗剂,502,美国,274959,千克,0,—,1044068
33072000,人体除臭剂及止汗剂,601,澳大利亚,5904,千克,0,—,18701
33073000,香浴盐及其他沐浴用制...,102,巴林,2316,千克,0,—,3882
33073000,香浴盐及其他沐浴用制...,110,中国香港,1552564,千克,0,—,4465070
33073000,香浴盐及其他沐浴用制...,111,印度,4553,千克,0,—,17890
33073000,香浴盐及其他沐浴用制...,112,印度尼西亚,10585,千克,0,—,45510
33073000,香浴盐及其他沐浴用制...,116,日本,319653,千克,0,—,865388
33073000,香浴盐及其他沐浴用制...,120,黎巴嫩,640,千克,0,—,1280
33073000,香浴盐及其他沐浴用制...,122,马来西亚,230478,千克,0,—,327496
33073000,香浴盐及其他沐浴用制...,125,尼泊尔,349,千克,0,—,1940
33073000,香浴盐及其他沐浴用制...,126,阿曼,1240,千克,0,—,2360
33073000,香浴盐及其他沐浴用制...,132,新加坡,42401,千克,0,—,115923
33073000,香浴盐及其他沐浴用制...,133,韩国,263338,千克,0,—,420058
33073000,香浴盐及其他沐浴用制...,136,泰国,37327,千克,0,—,108406
33073000,香浴盐及其他沐浴用制...,141,越南,18490,千克,0,—,23145
33073000,香浴盐及其他沐浴用制...,143,中国台湾,439703,千克,0,—,593589
33073000,香浴盐及其他沐浴用制...,145,哈萨克斯坦,3100,千克,0,—,13561
33073000,香浴盐及其他沐浴用制...,206,喀麦隆,1640,千克,0,—,4592
33073000,香浴盐及其他沐浴用制...,231,毛里求斯,43,千克,0,—,202
33073000,香浴盐及其他沐浴用制...,303,英国,463279,千克,0,—,1671148
33073000,香浴盐及其他沐浴用制...,304,德国,69323,千克,0,—,234440
33073000,香浴盐及其他沐浴用制...,337,格鲁吉亚(2023年起停用),2457,千克,0,—,4724
33073000,香浴盐及其他沐浴用制...,344,俄罗斯,25298,千克,0,—,72235
33073000,香浴盐及其他沐浴用制...,351,克罗地亚,15272,千克,0,—,30286
33073000,香浴盐及其他沐浴用制...,437,圣卢西亚,2880,千克,0,—,4620
33073000,香浴盐及其他沐浴用制...,502,美国,2353983,千克,0,—,4215109
33073000,香浴盐及其他沐浴用制...,601,澳大利亚,609538,千克,0,—,870455
33074100,神香及其他室内通过燃...,102,巴林,734,千克,0,—,2368
33074100,神香及其他室内通过燃...,110,中国香港,282655,千克,0,—,557131
33074100,神香及其他室内通过燃...,111,印度,551342,千克,0,—,989271
33074100,神香及其他室内通过燃...,112,印度尼西亚,14522,千克,0,—,28760
33074100,神香及其他室内通过燃...,116,日本,61117,千克,0,—,228274
33074100,神香及其他室内通过燃...,120,黎巴嫩,593,千克,0,—,2483
33074100,神香及其他室内通过燃...,122,马来西亚,899614,千克,0,—,1652067
33074100,神香及其他室内通过燃...,125,尼泊尔,1820,千克,0,—,4057
33074100,神香及其他室内通过燃...,126,阿曼,58,千克,0,—,653
33074100,神香及其他室内通过燃...,132,新加坡,84882,千克,0,—,242393
33074100,神香及其他室内通过燃...,133,韩国,10044,千克,0,—,21396
33074100,神香及其他室内通过燃...,136,泰国,524224,千克,0,—,874299
33074100,神香及其他室内通过燃...,139,也门,1466,千克,0,—,6467
33074100,神香及其他室内通过燃...,141,越南,243901,千克,0,—,350945
33074100,神香及其他室内通过燃...,143,中国台湾,975183,千克,0,—,2015989
33074100,神香及其他室内通过燃...,145,哈萨克斯坦,156,千克,0,—,787
33074100,神香及其他室内通过燃...,149,乌兹别克斯坦,1653,千克,0,—,7348
33074100,神香及其他室内通过燃...,202,安哥拉,2352,千克,0,—,7347
33074100,神香及其他室内通过燃...,206,喀麦隆,10610,千克,0,—,9761
33074100,神香及其他室内通过燃...,212,科摩罗,666,千克,0,—,2605
33074100,神香及其他室内通过燃...,218,加蓬,30,千克,0,—,108
33074100,神香及其他室内通过燃...,303,英国,6893,千克,0,—,42806
33074100,神香及其他室内通过燃...,304,德国,4340,千克,0,—,29608
33074100,神香及其他室内通过燃...,324,马耳他,367,千克,0,—,1317
33074100,神香及其他室内通过燃...,338,亚美尼亚(2023年起停用),0,千克,0,—,5
33074100,神香及其他室内通过燃...,344,俄罗斯,1136,千克,0,—,8818
33074100,神香及其他室内通过燃...,351,克罗地亚,361,千克,0,—,1462
33074100,神香及其他室内通过燃...,440,萨尔瓦多,84,千克,0,—,363
33074100,神香及其他室内通过燃...,441,苏里南,48805,千克,0,—,200718
33074100,神香及其他室内通过燃...,502,美国,149693,千克,0,—,529694
33074100,神香及其他室内通过燃...,601,澳大利亚,21050,千克,0,—,65712
33074900,室内除臭制品,102,巴林,360,千克,0,—,1775
33074900,室内除臭制品,104,不丹,124,千克,0,—,2300
33074900,室内除臭制品,110,中国香港,91631,千克,0,—,301229
33074900,室内除臭制品,111,印度,118094,千克,0,—,203057
33074900,室内除臭制品,112,印度尼西亚,3408,千克,0,—,46874
33074900,室内除臭制品,113,伊朗,5933,千克,0,—,14158
33074900,室内除臭制品,116,日本,2258552,千克,0,—,6308742
33074900,室内除臭制品,119,老挝,39,千克,0,—,698
33074900,室内除臭制品,120,黎巴嫩,5035,千克,0,—,18850
33074900,室内除臭制品,122,马来西亚,289968,千克,0,—,785236
33074900,室内除臭制品,125,尼泊尔,300,千克,0,—,892
33074900,室内除臭制品,126,阿曼,482,千克,0,—,646
33074900,室内除臭制品,132,新加坡,113042,千克,0,—,325387
33074900,室内除臭制品,133,韩国,188945,千克,0,—,756729
33074900,室内除臭制品,135,叙利亚,789,千克,0,—,1562
33074900,室内除臭制品,136,泰国,213133,千克,0,—,581890
33074900,室内除臭制品,139,也门,14609,千克,0,—,19449
33074900,室内除臭制品,141,越南,36754,千克,0,—,124345
33074900,室内除臭制品,143,中国台湾,493990,千克,0,—,816491
33074900,室内除臭制品,145,哈萨克斯坦,1021,千克,0,—,5407
33074900,室内除臭制品,149,乌兹别克斯坦,1687,千克,0,—,7625
33074900,室内除臭制品,202,安哥拉,21771,千克,0,—,24227
33074900,室内除臭制品,206,喀麦隆,33108,千克,0,—,35997
33074900,室内除臭制品,217,埃塞俄比亚,41337,千克,0,—,121594
33074900,室内除臭制品,218,加蓬,5176,千克,0,—,17939
33074900,室内除臭制品,221,几内亚,73,千克,0,—,283
33074900,室内除臭制品,223,科特迪瓦,547,千克,0,—,892
33074900,室内除臭制品,230,毛里塔尼亚,4330,千克,0,—,2598
33074900,室内除臭制品,231,毛里求斯,9749,千克,0,—,36999
33074900,室内除臭制品,234,纳米比亚,211,千克,0,—,703
33074900,室内除臭制品,240,塞内加尔,28252,千克,0,—,33126
33074900,室内除臭制品,242,塞拉利昂,3510,千克,0,—,11936
33074900,室内除臭制品,303,英国,998893,千克,0,—,3551815
33074900,室内除臭制品,304,德国,178844,千克,0,—,734159
33074900,室内除臭制品,337,格鲁吉亚(2023年起停用),1071,千克,0,—,6265
33074900,室内除臭制品,338,亚美尼亚(2023年起停用),968,千克,0,—,5415
33074900,室内除臭制品,344,俄罗斯,214142,千克,0,—,665360
33074900,室内除臭制品,351,克罗地亚,8576,千克,0,—,13029
33074900,室内除臭制品,424,圭亚那,1144,千克,0,—,4625
33074900,室内除臭制品,425,海地,21065,千克,0,—,71988
33074900,室内除臭制品,437,圣卢西亚,282,千克,0,—,1233
33074900,室内除臭制品,440,萨尔瓦多,1011,千克,0,—,3790
33074900,室内除臭制品,441,苏里南,109,千克,0,—,450
33074900,室内除臭制品,502,美国,3208846,千克,0,—,8844970
33074900,室内除臭制品,601,澳大利亚,160387,千克,0,—,769504
33079000,脱毛剂和未列名的芳香...,102,巴林,403,千克,0,—,2028
33079000,脱毛剂和未列名的芳香...,104,不丹,302,千克,0,—,1164
33079000,脱毛剂和未列名的芳香...,110,中国香港,370477,千克,0,—,988307
33079000,脱毛剂和未列名的芳香...,111,印度,471466,千克,0,—,1637972
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,121787,千克,0,—,343878
33079000,脱毛剂和未列名的芳香...,113,伊朗,13695,千克,0,—,41606
33079000,脱毛剂和未列名的芳香...,116,日本,1648326,千克,0,—,5807135
33079000,脱毛剂和未列名的芳香...,119,老挝,6222,千克,0,—,7289
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,4259,千克,0,—,10394
33079000,脱毛剂和未列名的芳香...,122,马来西亚,307475,千克,0,—,890266
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,2823,千克,0,—,8535
33079000,脱毛剂和未列名的芳香...,126,阿曼,7608,千克,0,—,26675
33079000,脱毛剂和未列名的芳香...,132,新加坡,131973,千克,0,—,791830
33079000,脱毛剂和未列名的芳香...,133,韩国,129104,千克,0,—,249624
33079000,脱毛剂和未列名的芳香...,135,叙利亚,185,千克,0,—,496
33079000,脱毛剂和未列名的芳香...,136,泰国,464768,千克,0,—,713005
33079000,脱毛剂和未列名的芳香...,139,也门,8200,千克,0,—,34636
33079000,脱毛剂和未列名的芳香...,141,越南,58497,千克,0,—,172820
33079000,脱毛剂和未列名的芳香...,143,中国台湾,116112,千克,0,—,514418
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,677,千克,0,—,2152
33079000,脱毛剂和未列名的芳香...,202,安哥拉,91714,千克,0,—,272511
33079000,脱毛剂和未列名的芳香...,204,博茨瓦纳,1777,千克,0,—,6633
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,95884,千克,0,—,254109
33079000,脱毛剂和未列名的芳香...,217,埃塞俄比亚,80483,千克,0,—,218467
33079000,脱毛剂和未列名的芳香...,218,加蓬,9455,千克,0,—,44166
33079000,脱毛剂和未列名的芳香...,221,几内亚,1827,千克,0,—,5906
33079000,脱毛剂和未列名的芳香...,225,利比里亚,3385,千克,0,—,8023
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,2241,千克,0,—,6402
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,8484,千克,0,—,23428
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,33312,千克,0,—,114396
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,1929,千克,0,—,4622
33079000,脱毛剂和未列名的芳香...,243,索马里,28955,千克,0,—,25011
33079000,脱毛剂和未列名的芳香...,303,英国,875908,千克,0,—,2219719
33079000,脱毛剂和未列名的芳香...,304,德国,31540,千克,0,—,123230
33079000,脱毛剂和未列名的芳香...,324,马耳他,550,千克,0,—,2619
33079000,脱毛剂和未列名的芳香...,337,格鲁吉亚(2023年起停用),13985,千克,0,—,30617
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),327,千克,0,—,1148
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,77151,千克,0,—,179914
33079000,脱毛剂和未列名的芳香...,414,多米尼克,205,千克,0,—,689
33079000,脱毛剂和未列名的芳香...,417,库拉索,3200,千克,0,—,6120
33079000,脱毛剂和未列名的芳香...,421,格林纳达,724,千克,0,—,4980
33079000,脱毛剂和未列名的芳香...,424,圭亚那,39144,千克,0,—,47071
33079000,脱毛剂和未列名的芳香...,425,海地,45008,千克,0,—,118613
33079000,脱毛剂和未列名的芳香...,440,萨尔瓦多,279,千克,0,—,1576
33079000,脱毛剂和未列名的芳香...,441,苏里南,5133,千克,0,—,7927
33079000,脱毛剂和未列名的芳香...,502,美国,3058622,千克,0,—,6511888
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,1039698,千克,0,—,1866860
33079000,脱毛剂和未列名的芳香...,618,基里巴斯,4769,千克,0,—,26633
34011100,盥洗用条块状肥皂及有...,102,巴林,4425,千克,0,—,8667
34011100,盥洗用条块状肥皂及有...,110,中国香港,56386,千克,0,—,266450
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,600,千克,0,—,1320
34011100,盥洗用条块状肥皂及有...,116,日本,48855,千克,0,—,172155
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,1240,千克,0,—,3060
34011100,盥洗用条块状肥皂及有...,122,马来西亚,22152,千克,0,—,70744
34011100,盥洗用条块状肥皂及有...,126,阿曼,1740,千克,0,—,3433
34011100,盥洗用条块状肥皂及有...,132,新加坡,3429,千克,0,—,10093
34011100,盥洗用条块状肥皂及有...,133,韩国,33281,千克,0,—,79930
34011100,盥洗用条块状肥皂及有...,136,泰国,47182,千克,0,—,160734
34011100,盥洗用条块状肥皂及有...,139,也门,12801,千克,0,—,27733
34011100,盥洗用条块状肥皂及有...,141,越南,1000,千克,0,—,4200
34011100,盥洗用条块状肥皂及有...,143,中国台湾,18652,千克,0,—,58544
34011100,盥洗用条块状肥皂及有...,145,哈萨克斯坦,1750,千克,0,—,12250
34011100,盥洗用条块状肥皂及有...,206,喀麦隆,570,千克,0,—,1203
34011100,盥洗用条块状肥皂及有...,231,毛里求斯,500,千克,0,—,1070
34011100,盥洗用条块状肥皂及有...,303,英国,44257,千克,0,—,148674
34011100,盥洗用条块状肥皂及有...,304,德国,3539,千克,0,—,26136
34011100,盥洗用条块状肥皂及有...,337,格鲁吉亚(2023年起停用),7665,千克,0,—,10512
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,8730,千克,0,—,26268
34011100,盥洗用条块状肥皂及有...,351,克罗地亚,1575,千克,0,—,2831
34011100,盥洗用条块状肥皂及有...,437,圣卢西亚,625,千克,0,—,1100
34011100,盥洗用条块状肥皂及有...,502,美国,688787,千克,0,—,1391516
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,57562,千克,0,—,166855
34011910,洗衣皂（条状、块状或...,102,巴林,5670,千克,0,—,12367
34011910,洗衣皂（条状、块状或...,110,中国香港,54933,千克,0,—,116478
34011910,洗衣皂（条状、块状或...,111,印度,11707,千克,0,—,38953
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,3055,千克,0,—,7237
34011910,洗衣皂（条状、块状或...,113,伊朗,639,千克,0,—,790
34011910,洗衣皂（条状、块状或...,116,日本,4350,千克,0,—,26173
34011910,洗衣皂（条状、块状或...,122,马来西亚,31405,千克,0,—,148753
34011910,洗衣皂（条状、块状或...,126,阿曼,4202,千克,0,—,7217
