商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1159,株,1290,千克,1574
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,6605
6029010,蘑菇菌丝,609,新西兰,91890,千克,0,—,68673
6029091,其他种用苗木,107,柬埔寨,1322420,株,379412,千克,198364
6029091,其他种用苗木,115,以色列,2163,株,2,千克,433
6029091,其他种用苗木,117,约旦,78010,株,646,千克,3901
6029091,其他种用苗木,247,坦桑尼亚,10120,株,18,千克,1116
6029091,其他种用苗木,302,丹麦,430810,株,1443,千克,113272
6029091,其他种用苗木,609,新西兰,92894,株,118,千克,20327
6029092,"兰花,种用除外",114,伊拉克,1902,株,171,千克,1617
6029092,"兰花,种用除外",121,中国澳门,584,株,460,千克,799
6029093,"菊花,种用除外",121,中国澳门,33835,株,19615,千克,7858
6029094,"百合,种用除外",121,中国澳门,170,株,275,千克,427
6029094,"百合,种用除外",302,丹麦,4000,株,958,千克,2000
6029095,"康乃馨,种用除外",121,中国澳门,2000,株,925,千克,1707
6029099,未列名活植物,114,伊拉克,3170,株,13838,千克,8460
6029099,未列名活植物,121,中国澳门,2701302,株,573426,千克,372351
6029099,未列名活植物,130,卡塔尔,17122,株,212905,千克,290456
6029099,未列名活植物,131,沙特阿拉伯,47745,株,60609,千克,42929
6029099,未列名活植物,215,埃及,29100,株,9168,千克,10819
6029099,未列名活植物,302,丹麦,147426,株,85292,千克,220786
6029099,未列名活植物,609,新西兰,22920,株,3130,千克,8022
6031100,鲜的制花束或装饰用的...,103,孟加拉国,2074,千克,39800,枝,6423
6031100,鲜的制花束或装饰用的...,105,文莱,274,千克,6100,枝,1225
6031100,鲜的制花束或装饰用的...,106,缅甸,133,千克,2940,枝,1146
6031100,鲜的制花束或装饰用的...,107,柬埔寨,4227,千克,92650,枝,26796
6031100,鲜的制花束或装饰用的...,121,中国澳门,14700,千克,29200,枝,11196
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,576,千克,14365,枝,2562
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1182,千克,43100,枝,5896
6031200,鲜的制花束或装饰用的...,105,文莱,107,千克,3000,枝,538
6031200,鲜的制花束或装饰用的...,106,缅甸,68096,千克,1368220,枝,125965
6031200,鲜的制花束或装饰用的...,107,柬埔寨,3110,千克,78144,枝,11788
6031200,鲜的制花束或装饰用的...,121,中国澳门,12360,千克,31050,枝,11939
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,147,千克,4700,枝,858
6031400,鲜的制花束或装饰用的...,103,孟加拉国,167,千克,3980,枝,753
6031400,鲜的制花束或装饰用的...,105,文莱,47,千克,630,枝,174
6031400,鲜的制花束或装饰用的...,106,缅甸,12382,千克,38828,枝,28446
6031400,鲜的制花束或装饰用的...,107,柬埔寨,939,千克,23265,枝,3893
6031400,鲜的制花束或装饰用的...,121,中国澳门,12600,千克,29700,枝,11380
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,8,千克,150,枝,60
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,3,千克,60,枝,9
6031500,鲜的制花束或装饰用的...,103,孟加拉国,2775,千克,18980,枝,12869
6031500,鲜的制花束或装饰用的...,105,文莱,138,千克,870,枝,604
6031500,鲜的制花束或装饰用的...,106,缅甸,84665,千克,566496,枝,337414
6031500,鲜的制花束或装饰用的...,107,柬埔寨,849,千克,5165,枝,4917
6031500,鲜的制花束或装饰用的...,121,中国澳门,12400,千克,26300,枝,10083
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,54,千克,370,枝,264
6031900,其他鲜的制花束或装饰...,103,孟加拉国,2290,千克,26735,枝,4266
6031900,其他鲜的制花束或装饰...,105,文莱,262,千克,3922,枝,1137
6031900,其他鲜的制花束或装饰...,106,缅甸,16876,千克,465853,枝,40080
6031900,其他鲜的制花束或装饰...,107,柬埔寨,6932,千克,101831,枝,52162
6031900,其他鲜的制花束或装饰...,121,中国澳门,18550,千克,36760,枝,14070
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2975,千克,45780,枝,18921
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,2530,千克,32450,枝,10337
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,107,千克,558,枝,2360
6039000,制花束或装饰用的插花...,412,智利,13,千克,650,枝,23
6042090,鲜的制花束或装饰用的...,103,孟加拉国,279,千克,0,—,288
6042090,鲜的制花束或装饰用的...,105,文莱,270,千克,0,—,699
6042090,鲜的制花束或装饰用的...,106,缅甸,132,千克,0,—,843
6042090,鲜的制花束或装饰用的...,107,柬埔寨,3056,千克,0,—,12110
6042090,鲜的制花束或装饰用的...,121,中国澳门,20090,千克,0,—,12477
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,1261,千克,0,—,4286
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,14,千克,0,—,54
6049090,未列名制花束或装饰用...,121,中国澳门,32,千克,0,—,5
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,46,千克,0,—,4000
6049090,未列名制花束或装饰用...,330,瑞典,15935,千克,0,—,49730
6049090,未列名制花束或装饰用...,352,捷克,775,千克,0,—,23650
6049090,未列名制花束或装饰用...,609,新西兰,198,千克,0,—,10206
7011000,种用马铃薯,215,埃及,5659,千克,0,—,272175
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,281170,千克,0,—,88703
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,691339,千克,0,—,152927
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,345000,千克,0,—,104285
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,185850,千克,0,—,50503
7020000,鲜或冷藏的番茄,107,柬埔寨,279,千克,0,—,140
7020000,鲜或冷藏的番茄,121,中国澳门,679020,千克,0,—,154476
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,16750,千克,0,—,16040
7031010,鲜或冷藏的洋葱,103,孟加拉国,5219800,千克,0,—,2287816
7031010,鲜或冷藏的洋葱,121,中国澳门,579220,千克,0,—,109452
7031010,鲜或冷藏的洋葱,134,斯里兰卡,187350,千克,0,—,157767
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,189000,千克,0,—,49654
7031020,鲜或冷藏的青葱,107,柬埔寨,9440,千克,0,—,2832
7031020,鲜或冷藏的青葱,121,中国澳门,249274,千克,0,—,53071
7032010,鲜或冷藏的蒜头,103,孟加拉国,8780300,千克,0,—,9492530
7032010,鲜或冷藏的蒜头,105,文莱,98350,千克,0,—,134426
7032010,鲜或冷藏的蒜头,114,伊拉克,334873,千克,0,—,474240
7032010,鲜或冷藏的蒜头,115,以色列,512344,千克,0,—,820437
7032010,鲜或冷藏的蒜头,121,中国澳门,257385,千克,0,—,57418
7032010,鲜或冷藏的蒜头,130,卡塔尔,913340,千克,0,—,1124362
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4755989,千克,0,—,6196095
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1603000,千克,0,—,1837475
7032010,鲜或冷藏的蒜头,144,东帝汶,42000,千克,0,—,47600
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,75350,千克,0,—,69850
7032010,鲜或冷藏的蒜头,215,埃及,315000,千克,0,—,434372
7032010,鲜或冷藏的蒜头,226,利比亚,23040,千克,0,—,27604
7032010,鲜或冷藏的蒜头,229,马里,165600,千克,0,—,234187
7032010,鲜或冷藏的蒜头,236,尼日利亚,27000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,246,苏丹,768500,千克,0,—,1062161
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,22800,千克,0,—,14729
7032010,鲜或冷藏的蒜头,248,多哥,55600,千克,0,—,72756
7032010,鲜或冷藏的蒜头,330,瑞典,38184,千克,0,—,64207
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,35550
7032010,鲜或冷藏的蒜头,347,乌克兰,184500,千克,0,—,248031
7032010,鲜或冷藏的蒜头,412,智利,90250,千克,0,—,93389
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2118000,千克,0,—,2705716
7032010,鲜或冷藏的蒜头,418,多米尼加,811490,千克,0,—,1098251
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,338500,千克,0,—,457306
7032010,鲜或冷藏的蒜头,423,危地马拉,59440,千克,0,—,98199
7032010,鲜或冷藏的蒜头,426,洪都拉斯,279250,千克,0,—,589140
7032010,鲜或冷藏的蒜头,432,巴拿马,218400,千克,0,—,289808
7032010,鲜或冷藏的蒜头,433,巴拉圭,228400,千克,0,—,333642
7032010,鲜或冷藏的蒜头,603,斐济,355400,千克,0,—,362981
7032010,鲜或冷藏的蒜头,609,新西兰,244891,千克,0,—,400526
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37000,千克,0,—,49357
7032010,鲜或冷藏的蒜头,622,帕劳,310,千克,0,—,490
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,56390
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,500,千克,0,—,843
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1760,千克,0,—,2640
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,40943,千克,0,—,8017
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,950,千克,0,—,950
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,2200
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,23350,千克,0,—,54196
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,43395
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,9328
7032090,其他鲜或冷藏的大蒜,330,瑞典,4400,千克,0,—,9949
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1500,千克,0,—,3591
7032090,其他鲜或冷藏的大蒜,609,新西兰,55520,千克,0,—,118348
7039020,鲜或冷藏的大葱,121,中国澳门,43867,千克,0,—,9230
7039020,鲜或冷藏的大葱,622,帕劳,310,千克,0,—,130
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,130,千克,0,—,130
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,23395,千克,0,—,24225
7041000,鲜或冷藏的菜花及硬花...,101,阿富汗,60,千克,0,—,21
7041000,鲜或冷藏的菜花及硬花...,105,文莱,21138,千克,0,—,14822
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,24620,千克,0,—,17234
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,181605,千克,0,—,40626
7049010,鲜或冷藏的卷心菜,105,文莱,63884,千克,0,—,23294
7049010,鲜或冷藏的卷心菜,121,中国澳门,1337565,千克,0,—,293138
7049010,鲜或冷藏的卷心菜,130,卡塔尔,40500,千克,0,—,6331
7049020,其他鲜或冷藏的西兰花,105,文莱,17957,千克,0,—,29020
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,54294,千克,0,—,62961
7049020,其他鲜或冷藏的西兰花,121,中国澳门,298447,千克,0,—,72249
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,30786,千克,0,—,30786
7049090,未列名鲜或冷藏的食用...,105,文莱,2910,千克,0,—,4858
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,37684,千克,0,—,26943
7049090,未列名鲜或冷藏的食用...,121,中国澳门,173705,千克,0,—,32377
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14800,千克,0,—,4509
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8000,千克,0,—,2196
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6914,千克,0,—,8290
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,57894,千克,0,—,31812
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,208023,千克,0,—,42943
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,16650,千克,0,—,8094
7051900,其他鲜或冷藏的莴苣,121,中国澳门,75196,千克,0,—,14199
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,37585,千克,0,—,32548
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,48186,千克,0,—,19308
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,220,千克,0,—,132
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,976075,千克,0,—,206789
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,429600,千克,0,—,136830
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,557060,千克,0,—,178845
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,11040,千克,0,—,8518
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,352487,千克,0,—,74922
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,139460,千克,0,—,129314
7081000,鲜或冷藏的豌豆,105,文莱,644,千克,0,—,1696
7081000,鲜或冷藏的豌豆,107,柬埔寨,8370,千克,0,—,15066
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,258830,千克,0,—,64309
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,11230,千克,0,—,13031
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,179604,千克,0,—,40603
7092000,鲜或冷藏的芦笋,121,中国澳门,6688,千克,0,—,1724
7093000,鲜或冷藏的茄子,121,中国澳门,233617,千克,0,—,45176
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,26550,千克,0,—,21600
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2890,千克,0,—,2102
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2940,千克,0,—,1470
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,193155,千克,0,—,43107
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3450,千克,0,—,1381
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3500,千克,0,—,1144
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,6335,千克,0,—,5263
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2073,千克,0,—,5559
7095920,鲜或冷藏的香菇,105,文莱,870,千克,0,—,2539
7095920,鲜或冷藏的香菇,121,中国澳门,38624,千克,0,—,11140
7095930,鲜或冷藏的金针菇,105,文莱,2020,千克,0,—,4463
7095930,鲜或冷藏的金针菇,121,中国澳门,53487,千克,0,—,15458
7095940,鲜或冷藏的草菇,121,中国澳门,2644,千克,0,—,781
7095960,鲜或冷藏的块菌,302,丹麦,30,千克,0,—,3764
7095990,其他鲜或冷藏的蘑菇,105,文莱,310,千克,0,—,567
7095990,其他鲜或冷藏的蘑菇,115,以色列,11736,千克,0,—,34945
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,239840,千克,0,—,69169
7095990,其他鲜或冷藏的蘑菇,331,瑞士,196,千克,0,—,11401
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1024,千克,0,—,1779
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5270,千克,0,—,8727
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9254,千克,0,—,10788
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,369873,千克,0,—,77648
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,502923,千克,0,—,557573
7097000,鲜或冷藏的菠菜,105,文莱,744,千克,0,—,1360
7097000,鲜或冷藏的菠菜,107,柬埔寨,6760,千克,0,—,4732
7097000,鲜或冷藏的菠菜,121,中国澳门,110522,千克,0,—,24503
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,24285,千克,0,—,22451
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,278348,千克,0,—,66230
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,38340,千克,0,—,38340
7099910,鲜或冷藏的竹笋,302,丹麦,5,千克,0,—,135
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19548,千克,0,—,17092
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,21297,千克,0,—,13915
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,4669899,千克,0,—,1058112
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,5400,千克,0,—,4950
7102100,冷冻豌豆,107,柬埔寨,1500,千克,0,—,1990
7102100,冷冻豌豆,121,中国澳门,1440,千克,0,—,1748
7102100,冷冻豌豆,130,卡塔尔,5400,千克,0,—,4210
7102100,冷冻豌豆,412,智利,35700,千克,0,—,37828
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,28200
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,3613
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,12000,千克,0,—,6600
7102290,冷冻豇豆及其他菜豆,609,新西兰,7630,千克,0,—,11657
7102900,其他冷冻豆类蔬菜,106,缅甸,1816,千克,0,—,3952
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,146
7102900,其他冷冻豆类蔬菜,215,埃及,3000,千克,0,—,6036
7102900,其他冷冻豆类蔬菜,302,丹麦,84100,千克,0,—,148614
7102900,其他冷冻豆类蔬菜,311,葡萄牙,19260,千克,0,—,27636
7102900,其他冷冻豆类蔬菜,330,瑞典,98250,千克,0,—,150819
7102900,其他冷冻豆类蔬菜,331,瑞士,1000,千克,0,—,1322
7102900,其他冷冻豆类蔬菜,412,智利,4200,千克,0,—,4364
7102900,其他冷冻豆类蔬菜,609,新西兰,30162,千克,0,—,48998
7103000,冷冻菠菜,107,柬埔寨,200,千克,0,—,212
7103000,冷冻菠菜,130,卡塔尔,64500,千克,0,—,37626
7103000,冷冻菠菜,131,沙特阿拉伯,11500,千克,0,—,5278
7103000,冷冻菠菜,412,智利,18000,千克,0,—,17305
7103000,冷冻菠菜,416,古巴,918,千克,0,—,888
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,720
7103000,冷冻菠菜,609,新西兰,41310,千克,0,—,37808
7104000,冷冻甜玉米,107,柬埔寨,2300,千克,0,—,2648
7104000,冷冻甜玉米,121,中国澳门,16728,千克,0,—,19133
7104000,冷冻甜玉米,131,沙特阿拉伯,5000,千克,0,—,3550
7104000,冷冻甜玉米,402,阿根廷,50000,千克,0,—,38100
7104000,冷冻甜玉米,412,智利,100800,千克,0,—,84453
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,22795
7104000,冷冻甜玉米,416,古巴,13590,千克,0,—,14818
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,3360
7104000,冷冻甜玉米,609,新西兰,5300,千克,0,—,5252
7108090,冷冻未列名蔬菜,115,以色列,167780,千克,0,—,140102
7108090,冷冻未列名蔬菜,117,约旦,11000,千克,0,—,6212
7108090,冷冻未列名蔬菜,121,中国澳门,48795,千克,0,—,14325
7108090,冷冻未列名蔬菜,130,卡塔尔,144000,千克,0,—,85987
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,39500,千克,0,—,32629
7108090,冷冻未列名蔬菜,302,丹麦,35280,千克,0,—,65538
7108090,冷冻未列名蔬菜,311,葡萄牙,1000,千克,0,—,1489
7108090,冷冻未列名蔬菜,330,瑞典,45200,千克,0,—,67240
7108090,冷冻未列名蔬菜,412,智利,183824,千克,0,—,184366
7108090,冷冻未列名蔬菜,416,古巴,33077,千克,0,—,38535
7108090,冷冻未列名蔬菜,418,多米尼加,29500,千克,0,—,33965
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,10375
7108090,冷冻未列名蔬菜,609,新西兰,598051,千克,0,—,519022
7109000,冷冻什锦蔬菜,107,柬埔寨,6000,千克,0,—,6522
7109000,冷冻什锦蔬菜,117,约旦,14000,千克,0,—,9200
7109000,冷冻什锦蔬菜,121,中国澳门,13888,千克,0,—,14194
7109000,冷冻什锦蔬菜,130,卡塔尔,79800,千克,0,—,47183
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,10000,千克,0,—,5066
7109000,冷冻什锦蔬菜,302,丹麦,5,千克,0,—,5
7109000,冷冻什锦蔬菜,412,智利,109840,千克,0,—,113196
7109000,冷冻什锦蔬菜,603,斐济,26000,千克,0,—,19433
7109000,冷冻什锦蔬菜,609,新西兰,14536,千克,0,—,12280
7115112,盐水小白蘑菇,402,阿根廷,16008,千克,0,—,22411
7115112,盐水小白蘑菇,419,厄瓜多尔,17280,千克,0,—,32650
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,36000,千克,0,—,61795
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,14320
7119034,盐水大蒜,114,伊拉克,72000,千克,0,—,101537
7119034,盐水大蒜,311,葡萄牙,18000,千克,0,—,34880
7119034,盐水大蒜,434,秘鲁,33000,千克,0,—,44458
7122000,干洋葱,131,沙特阿拉伯,31500,千克,0,—,55009
