商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100049,其他蜂产品,307,意大利,2460,千克,0,—,108152
4100049,其他蜂产品,309,荷兰,300,千克,0,—,10500
4100049,其他蜂产品,312,西班牙,552,千克,0,—,21607
4100049,其他蜂产品,316,保加利亚,200,千克,0,—,6100
4100049,其他蜂产品,501,加拿大,400,千克,0,—,7966
5021010,猪鬃,137,土耳其,31975,千克,0,—,292368
5021010,猪鬃,224,肯尼亚,3000,千克,0,—,39366
5021010,猪鬃,305,法国,11850,千克,0,—,139080
5021010,猪鬃,307,意大利,26950,千克,0,—,226320
5021010,猪鬃,309,荷兰,3875,千克,0,—,36409
5021010,猪鬃,310,希腊,5500,千克,0,—,56777
5021010,猪鬃,312,西班牙,375,千克,0,—,3843
5021010,猪鬃,316,保加利亚,5425,千克,0,—,33705
5021010,猪鬃,327,波兰,15323,千克,0,—,390583
5021010,猪鬃,350,斯洛文尼亚,9500,千克,0,—,52525
5021010,猪鬃,410,巴西,17000,千克,0,—,94862
5021010,猪鬃,429,墨西哥,8700,千克,0,—,43826
5029011,制刷用山羊毛,137,土耳其,150,千克,0,—,1500
5029011,制刷用山羊毛,203,贝宁,8610,千克,0,—,990150
5029011,制刷用山羊毛,309,荷兰,2000,千克,0,—,14500
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,51840,千克,0,—,1194000
5040011,盐渍猪肠衣（猪大肠头...,244,南非,741227,千克,0,—,8109573
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,19000,千克,0,—,308188
5040011,盐渍猪肠衣（猪大肠头...,305,法国,90888,千克,0,—,199806
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,2542,千克,0,—,4410
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,820573,千克,0,—,6019438
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,341434,千克,0,—,3786377
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,6398,千克,0,—,94562
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,561304,千克,0,—,6325984
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,18800,千克,0,—,197714
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,952454,千克,0,—,4583566
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,57080,千克,0,—,166764
5040012,盐渍绵羊肠衣,244,南非,56193,千克,0,—,775209
5040012,盐渍绵羊肠衣,305,法国,53000,千克,0,—,1024070
5040012,盐渍绵羊肠衣,307,意大利,94300,千克,0,—,1386393
5040012,盐渍绵羊肠衣,309,荷兰,207736,千克,0,—,2100031
5040012,盐渍绵羊肠衣,312,西班牙,19060,千克,0,—,387070
5040012,盐渍绵羊肠衣,315,奥地利,25556,千克,0,—,846375
5040012,盐渍绵羊肠衣,326,挪威,24000,千克,0,—,862439
5040012,盐渍绵羊肠衣,410,巴西,205049,千克,0,—,2249866
5040013,盐渍山羊肠衣,307,意大利,450,千克,0,—,20599
5040013,盐渍山羊肠衣,312,西班牙,25390,千克,0,—,623986
5040013,盐渍山羊肠衣,315,奥地利,3740,千克,0,—,64422
5040013,盐渍山羊肠衣,326,挪威,600,千克,0,—,19742
5040019,其他动物肠衣,301,比利时,1834,千克,0,—,47698
5040019,其他动物肠衣,350,斯洛文尼亚,8056,千克,0,—,270307
5051000,填充用羽毛；羽绒,109,朝鲜,58382,千克,0,—,2423685
5051000,填充用羽毛；羽绒,138,阿联酋,1040,千克,0,—,2465
5051000,填充用羽毛；羽绒,305,法国,16000,千克,0,—,18317
5051000,填充用羽毛；羽绒,307,意大利,28125,千克,0,—,761972
5051000,填充用羽毛；羽绒,312,西班牙,67459,千克,0,—,3905158
5051000,填充用羽毛；羽绒,321,匈牙利,245920,千克,0,—,618709
5051000,填充用羽毛；羽绒,327,波兰,141500,千克,0,—,3285300
5051000,填充用羽毛；羽绒,429,墨西哥,3450,千克,0,—,24714
5051000,填充用羽毛；羽绒,501,加拿大,170050,千克,0,—,760466
5080090,珊瑚及类似品；软体、...,301,比利时,15,千克,0,—,144
5080090,珊瑚及类似品；软体、...,501,加拿大,5721,千克,0,—,21123
5100090,未列名配药用腺体及其...,309,荷兰,45,千克,0,—,52
5119119,其他鱼产品,305,法国,21600,千克,0,—,24670
5119190,未列名甲壳动物、软体...,301,比利时,1000,千克,0,—,3856
5119930,蚕种,339,阿塞拜疆(2023年起停用),11,千克,0,—,220
5119940,"马毛及废马毛,不论是...",137,土耳其,2950,千克,0,—,38500
5119940,"马毛及废马毛,不论是...",307,意大利,1000,千克,0,—,14360
5119940,"马毛及废马毛,不论是...",309,荷兰,1700,千克,0,—,13775
5119940,"马毛及废马毛,不论是...",501,加拿大,39,千克,0,—,16848
5119990,其他品目未列名动物产...,118,科威特,240,千克,0,—,1860
5119990,其他品目未列名动物产...,138,阿联酋,242,千克,0,—,1763
5119990,其他品目未列名动物产...,301,比利时,2678,千克,0,—,21169
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,180
5119990,其他品目未列名动物产...,309,荷兰,66646,千克,0,—,183685
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,49
5119990,其他品目未列名动物产...,501,加拿大,9008,千克,0,—,39197
6021000,无根插枝及接穗植物,307,意大利,16785,株,37,千克,1375
6021000,无根插枝及接穗植物,309,荷兰,1003539,株,45055,千克,46020
6021000,无根插枝及接穗植物,312,西班牙,10000,株,30,千克,846
6029010,蘑菇菌丝,244,南非,35727,千克,0,—,22762
6029010,蘑菇菌丝,312,西班牙,134910,千克,0,—,94808
6029010,蘑菇菌丝,501,加拿大,19999,千克,0,—,8437
6029091,其他种用苗木,224,肯尼亚,6030,株,6,千克,1206
6029091,其他种用苗木,244,南非,17220,株,14,千克,4820
6029091,其他种用苗木,306,爱尔兰,8000,株,7,千克,3435
6029091,其他种用苗木,307,意大利,64711,株,17275,千克,45411
6029091,其他种用苗木,309,荷兰,4120173,株,46982,千克,466291
6029091,其他种用苗木,312,西班牙,219054,株,504,千克,37540
6029091,其他种用苗木,501,加拿大,142408,株,149,千克,45377
6029092,"兰花,种用除外",309,荷兰,22700,株,270,千克,8592
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,230
6029094,"百合,种用除外",501,加拿大,1000,株,26,千克,800
6029095,"康乃馨,种用除外",309,荷兰,5500,株,6,千克,2340
6029099,未列名活植物,108,塞浦路斯,1200,株,10800,千克,54000
6029099,未列名活植物,109,朝鲜,7000,株,25280,千克,30000
6029099,未列名活植物,123,马尔代夫,257,株,129440,千克,130720
6029099,未列名活植物,137,土耳其,21050,株,6200,千克,15050
6029099,未列名活植物,138,阿联酋,257444,株,113642,千克,126860
6029099,未列名活植物,307,意大利,98316,株,44765,千克,97652
6029099,未列名活植物,309,荷兰,2311507,株,797238,千克,2342682
6029099,未列名活植物,312,西班牙,37240,株,14987,千克,37136
6029099,未列名活植物,501,加拿大,40355,株,20603,千克,166485
6031100,鲜的制花束或装饰用的...,118,科威特,90,千克,2000,枝,211
6031100,鲜的制花束或装饰用的...,123,马尔代夫,403,千克,10180,枝,2607
6031100,鲜的制花束或装饰用的...,124,蒙古,101,千克,1480,枝,890
6031100,鲜的制花束或装饰用的...,129,菲律宾,6792,千克,140960,枝,31390
6031100,鲜的制花束或装饰用的...,138,阿联酋,1903,千克,43130,枝,11928
6031200,鲜的制花束或装饰用的...,123,马尔代夫,28,千克,1000,枝,216
6031200,鲜的制花束或装饰用的...,124,蒙古,18,千克,560,枝,300
6031200,鲜的制花束或装饰用的...,129,菲律宾,23331,千克,733580,枝,108082
6031200,鲜的制花束或装饰用的...,138,阿联酋,4354,千克,150480,枝,23781
6031400,鲜的制花束或装饰用的...,123,马尔代夫,36,千克,1100,枝,262
6031400,鲜的制花束或装饰用的...,124,蒙古,4,千克,70,枝,33
6031400,鲜的制花束或装饰用的...,129,菲律宾,13869,千克,374985,枝,71201
6031400,鲜的制花束或装饰用的...,138,阿联酋,2939,千克,48925,枝,19943
6031500,鲜的制花束或装饰用的...,123,马尔代夫,78,千克,800,枝,580
6031500,鲜的制花束或装饰用的...,124,蒙古,52,千克,260,枝,209
6031500,鲜的制花束或装饰用的...,129,菲律宾,16809,千克,91410,枝,66730
6031500,鲜的制花束或装饰用的...,138,阿联酋,2603,千克,12810,枝,3704
6031900,其他鲜的制花束或装饰...,123,马尔代夫,344,千克,6720,枝,2191
6031900,其他鲜的制花束或装饰...,124,蒙古,77,千克,720,枝,373
6031900,其他鲜的制花束或装饰...,129,菲律宾,15407,千克,229459,枝,54682
6031900,其他鲜的制花束或装饰...,138,阿联酋,35473,千克,494349,枝,124825
6031900,其他鲜的制花束或装饰...,309,荷兰,26,千克,470,枝,22
6031900,其他鲜的制花束或装饰...,501,加拿大,34,千克,800,枝,1200
6042090,鲜的制花束或装饰用的...,123,马尔代夫,636,千克,0,—,2485
6042090,鲜的制花束或装饰用的...,124,蒙古,40,千克,0,—,214
6042090,鲜的制花束或装饰用的...,129,菲律宾,1908,千克,0,—,5599
6042090,鲜的制花束或装饰用的...,138,阿联酋,7310,千克,0,—,19571
6049010,其他苔藓及地衣,118,科威特,123,千克,0,—,2214
6049010,其他苔藓及地衣,501,加拿大,108,千克,0,—,3600
6049090,未列名制花束或装饰用...,129,菲律宾,229,千克,0,—,4096
6049090,未列名制花束或装饰用...,244,南非,3177,千克,0,—,10148
6049090,未列名制花束或装饰用...,301,比利时,13252,千克,0,—,41041
6049090,未列名制花束或装饰用...,305,法国,7517,千克,0,—,22568
6049090,未列名制花束或装饰用...,307,意大利,1839,千克,0,—,7810
6049090,未列名制花束或装饰用...,309,荷兰,24608,千克,0,—,94339
6049090,未列名制花束或装饰用...,312,西班牙,1777,千克,0,—,8116
6049090,未列名制花束或装饰用...,326,挪威,856,千克,0,—,28206
6049090,未列名制花束或装饰用...,327,波兰,673,千克,0,—,14016
6049090,未列名制花束或装饰用...,501,加拿大,1315,千克,0,—,10384
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,115400,千克,0,—,27284
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,3800,千克,0,—,1392
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,24500,千克,0,—,9800
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,287200,千克,0,—,55269
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,28000,千克,0,—,8112
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,83000,千克,0,—,14667
7020000,鲜或冷藏的番茄,109,朝鲜,6361,千克,0,—,4487
7020000,鲜或冷藏的番茄,124,蒙古,182657,千克,0,—,45607
7020000,鲜或冷藏的番茄,129,菲律宾,120,千克,0,—,180
7031010,鲜或冷藏的洋葱,109,朝鲜,80774,千克,0,—,33610
7031010,鲜或冷藏的洋葱,124,蒙古,1507410,千克,0,—,151869
7031010,鲜或冷藏的洋葱,129,菲律宾,297500,千克,0,—,91450
7031010,鲜或冷藏的洋葱,138,阿联酋,488500,千克,0,—,89825
7031010,鲜或冷藏的洋葱,213,刚果共和国,58000,千克,0,—,13120
7031010,鲜或冷藏的洋葱,219,冈比亚,377000,千克,0,—,123900
7031010,鲜或冷藏的洋葱,301,比利时,48000,千克,0,—,25315
7031010,鲜或冷藏的洋葱,306,爱尔兰,104000,千克,0,—,27946
7031010,鲜或冷藏的洋葱,309,荷兰,1168426,千克,0,—,558198
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,1835850,千克,0,—,664765
7031010,鲜或冷藏的洋葱,501,加拿大,57104,千克,0,—,41727
7031020,鲜或冷藏的青葱,123,马尔代夫,100,千克,0,—,150
7032010,鲜或冷藏的蒜头,109,朝鲜,96329,千克,0,—,139183
7032010,鲜或冷藏的蒜头,118,科威特,399450,千克,0,—,562448
7032010,鲜或冷藏的蒜头,123,马尔代夫,126400,千克,0,—,184144
7032010,鲜或冷藏的蒜头,124,蒙古,360,千克,0,—,426
7032010,鲜或冷藏的蒜头,127,巴基斯坦,493000,千克,0,—,575401
7032010,鲜或冷藏的蒜头,129,菲律宾,9163800,千克,0,—,6856943
7032010,鲜或冷藏的蒜头,137,土耳其,72000,千克,0,—,141310
7032010,鲜或冷藏的蒜头,138,阿联酋,4752166,千克,0,—,5036828
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,84450
7032010,鲜或冷藏的蒜头,213,刚果共和国,28000,千克,0,—,14000
7032010,鲜或冷藏的蒜头,219,冈比亚,54000,千克,0,—,50070
7032010,鲜或冷藏的蒜头,220,加纳,491000,千克,0,—,444368
7032010,鲜或冷藏的蒜头,224,肯尼亚,346500,千克,0,—,421444
7032010,鲜或冷藏的蒜头,233,莫桑比克,228000,千克,0,—,155425
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,58000,千克,0,—,57420
7032010,鲜或冷藏的蒜头,241,塞舌尔,27000,千克,0,—,36170
7032010,鲜或冷藏的蒜头,250,乌干达,77000,千克,0,—,102056
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,522000,千克,0,—,496792
7032010,鲜或冷藏的蒜头,305,法国,102500,千克,0,—,147610
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,35832
7032010,鲜或冷藏的蒜头,307,意大利,90990,千克,0,—,37495
7032010,鲜或冷藏的蒜头,309,荷兰,2013339,千克,0,—,3370686
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,34447
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,82000,千克,0,—,122330
7032010,鲜或冷藏的蒜头,326,挪威,71844,千克,0,—,195290
7032010,鲜或冷藏的蒜头,327,波兰,50500,千克,0,—,85102
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,37840
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,159000,千克,0,—,225725
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41500,千克,0,—,53738
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,43626
7032010,鲜或冷藏的蒜头,410,巴西,5008080,千克,0,—,7110518
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,226350,千克,0,—,337141
7032010,鲜或冷藏的蒜头,427,牙买加,144000,千克,0,—,194995
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,104600,千克,0,—,162829
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,123638
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,376503,千克,0,—,505144
7032010,鲜或冷藏的蒜头,444,乌拉圭,154500,千克,0,—,232219
7032010,鲜或冷藏的蒜头,501,加拿大,666616,千克,0,—,1110157
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1810,千克,0,—,3223
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,360,千克,0,—,318
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,210,千克,0,—,525
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1482,千克,0,—,1849
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,5000,千克,0,—,17500
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13860,千克,0,—,36474
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10000,千克,0,—,24500
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,40400,千克,0,—,88034
7032090,其他鲜或冷藏的大蒜,124,蒙古,42950,千克,0,—,7666
7032090,其他鲜或冷藏的大蒜,138,阿联酋,137500,千克,0,—,179470
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,85659
7032090,其他鲜或冷藏的大蒜,309,荷兰,557480,千克,0,—,1105176
7032090,其他鲜或冷藏的大蒜,435,波多黎各,89619,千克,0,—,173748
7032090,其他鲜或冷藏的大蒜,501,加拿大,595503,千克,0,—,1091843
7039010,鲜或冷藏的韭葱,501,加拿大,822,千克,0,—,7314
7039020,鲜或冷藏的大葱,109,朝鲜,19,千克,0,—,11
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,403
7039020,鲜或冷藏的大葱,124,蒙古,66460,千克,0,—,12947
7039020,鲜或冷藏的大葱,138,阿联酋,500,千克,0,—,1069
7039020,鲜或冷藏的大葱,501,加拿大,27260,千克,0,—,22829
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,340,千克,0,—,712
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5637,千克,0,—,6525
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,40
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,804,千克,0,—,495
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1800,千克,0,—,2448
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4200,千克,0,—,3832
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,4675,千克,0,—,3772
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,16000,千克,0,—,2030
7049010,鲜或冷藏的卷心菜,118,科威特,19000,千克,0,—,5650
7049010,鲜或冷藏的卷心菜,123,马尔代夫,5980,千克,0,—,2783
7049010,鲜或冷藏的卷心菜,124,蒙古,2027855,千克,0,—,202919
7049010,鲜或冷藏的卷心菜,138,阿联酋,393500,千克,0,—,79134
7049010,鲜或冷藏的卷心菜,241,塞舌尔,39340,千克,0,—,9921
7049010,鲜或冷藏的卷心菜,309,荷兰,8000,千克,0,—,2636
7049010,鲜或冷藏的卷心菜,501,加拿大,234978,千克,0,—,56257
7049020,其他鲜或冷藏的西兰花,109,朝鲜,337,千克,0,—,357
7049020,其他鲜或冷藏的西兰花,118,科威特,700,千克,0,—,893
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,1680,千克,0,—,2531
7049020,其他鲜或冷藏的西兰花,124,蒙古,229190,千克,0,—,43285
7049020,其他鲜或冷藏的西兰花,129,菲律宾,106380,千克,0,—,69993
7049020,其他鲜或冷藏的西兰花,138,阿联酋,36294,千克,0,—,64746
7049090,未列名鲜或冷藏的食用...,118,科威特,18500,千克,0,—,7073
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,4000,千克,0,—,1633
7049090,未列名鲜或冷藏的食用...,124,蒙古,1215,千克,0,—,351
7049090,未列名鲜或冷藏的食用...,129,菲律宾,303,千克,0,—,441
7049090,未列名鲜或冷藏的食用...,138,阿联酋,232880,千克,0,—,73139
7049090,未列名鲜或冷藏的食用...,309,荷兰,3917,千克,0,—,6259
7049090,未列名鲜或冷藏的食用...,501,加拿大,119000,千克,0,—,41690
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1160,千克,0,—,1820
7051900,其他鲜或冷藏的莴苣,138,阿联酋,800,千克,0,—,589
7051900,其他鲜或冷藏的莴苣,501,加拿大,5000,千克,0,—,4288
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,9648,千克,0,—,5897
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,544000,千克,0,—,212822
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,88100,千克,0,—,28565
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,469090,千克,0,—,49184
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,806636,千克,0,—,297118
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4617097,千克,0,—,1687361
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,11000,千克,0,—,4366
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,37372,千克,0,—,24387
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1467627,千克,0,—,610540
7069000,其他鲜或冷藏的食用根...,309,荷兰,1500,千克,0,—,2250
7069000,其他鲜或冷藏的食用根...,501,加拿大,3000,千克,0,—,2801
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,1182,千克,0,—,1144
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,60,千克,0,—,122
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,172153,千克,0,—,42478
7081000,鲜或冷藏的豌豆,123,马尔代夫,200,千克,0,—,400
7081000,鲜或冷藏的豌豆,129,菲律宾,140,千克,0,—,280
7081000,鲜或冷藏的豌豆,138,阿联酋,3060,千克,0,—,6790
7081000,鲜或冷藏的豌豆,309,荷兰,7342,千克,0,—,7870
