商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4109022,鲜蜂王浆粉,138,阿联酋,25,千克,0,—,2198
4109022,鲜蜂王浆粉,305,法国,700,千克,0,—,50822
4109022,鲜蜂王浆粉,309,荷兰,1500,千克,0,—,117790
4109022,鲜蜂王浆粉,312,西班牙,2001,千克,0,—,144120
4109022,鲜蜂王浆粉,321,匈牙利,10,千克,0,—,659
4109022,鲜蜂王浆粉,327,波兰,10,千克,0,—,765
4109022,鲜蜂王浆粉,410,巴西,10,千克,0,—,950
4109022,鲜蜂王浆粉,501,加拿大,160,千克,0,—,16667
4109023,蜂花粉,327,波兰,14000,千克,0,—,71200
4109023,蜂花粉,429,墨西哥,15000,千克,0,—,58500
4109023,蜂花粉,501,加拿大,854,千克,0,—,4822
4109029,其他蜂产品,118,科威特,25,千克,0,—,1079
4109029,其他蜂产品,137,土耳其,100,千克,0,—,2300
4109029,其他蜂产品,138,阿联酋,1250,千克,0,—,51260
4109029,其他蜂产品,305,法国,300,千克,0,—,25058
4109029,其他蜂产品,309,荷兰,1025,千克,0,—,40843
4109029,其他蜂产品,316,保加利亚,20,千克,0,—,474
4109029,其他蜂产品,429,墨西哥,50,千克,0,—,1500
4109029,其他蜂产品,501,加拿大,1500,千克,0,—,26250
5021010,猪鬃,137,土耳其,25300,千克,0,—,281856
5021010,猪鬃,224,肯尼亚,8500,千克,0,—,100590
5021010,猪鬃,307,意大利,34475,千克,0,—,311577
5021010,猪鬃,309,荷兰,7400,千克,0,—,97542
5021010,猪鬃,310,希腊,2200,千克,0,—,16080
5021010,猪鬃,312,西班牙,18450,千克,0,—,326385
5021010,猪鬃,316,保加利亚,2450,千克,0,—,34955
5021010,猪鬃,327,波兰,37325,千克,0,—,238920
5021010,猪鬃,410,巴西,16150,千克,0,—,156965
5021010,猪鬃,429,墨西哥,1850,千克,0,—,16990
5021020,猪毛,309,荷兰,9126,千克,0,—,18252
5021020,猪毛,327,波兰,12339,千克,0,—,42570
5029011,制刷用山羊毛,137,土耳其,1250,千克,0,—,13750
5029011,制刷用山羊毛,305,法国,15,千克,0,—,7692
5029011,制刷用山羊毛,429,墨西哥,150,千克,0,—,2108
5029019,未列名制刷用兽毛,307,意大利,43,千克,0,—,8251
5040011,盐渍猪肠衣（猪大肠头...,244,南非,555654,千克,0,—,5421203
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,36840,千克,0,—,535250
5040011,盐渍猪肠衣（猪大肠头...,305,法国,64200,千克,0,—,193377
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,323606,千克,0,—,2595085
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,236432,千克,0,—,2059111
5040011,盐渍猪肠衣（猪大肠头...,318,芬兰,12480,千克,0,—,99940
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,212620,千克,0,—,2202465
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,698760,千克,0,—,3749801
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,70950,千克,0,—,124886
5040012,盐渍绵羊肠衣,244,南非,42266,千克,0,—,647906
5040012,盐渍绵羊肠衣,305,法国,22825,千克,0,—,67800
5040012,盐渍绵羊肠衣,307,意大利,84372,千克,0,—,2159015
5040012,盐渍绵羊肠衣,309,荷兰,127389,千克,0,—,1819426
5040012,盐渍绵羊肠衣,312,西班牙,55173,千克,0,—,1550234
5040012,盐渍绵羊肠衣,315,奥地利,26760,千克,0,—,1333989
5040012,盐渍绵羊肠衣,318,芬兰,6200,千克,0,—,81768
5040012,盐渍绵羊肠衣,410,巴西,133185,千克,0,—,4252979
5040012,盐渍绵羊肠衣,501,加拿大,8250,千克,0,—,41204
5040013,盐渍山羊肠衣,307,意大利,2340,千克,0,—,104805
5040019,其他动物肠衣,350,斯洛文尼亚,11264,千克,0,—,178912
5051000,填充用羽毛；羽绒,137,土耳其,28200,千克,0,—,200425
5051000,填充用羽毛；羽绒,244,南非,59125,千克,0,—,87273
5051000,填充用羽毛；羽绒,307,意大利,215075,千克,0,—,6097703
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,329500
5051000,填充用羽毛；羽绒,310,希腊,8380,千克,0,—,14379
5051000,填充用羽毛；羽绒,312,西班牙,100050,千克,0,—,149492
5051000,填充用羽毛；羽绒,321,匈牙利,59275,千克,0,—,92840
5051000,填充用羽毛；羽绒,327,波兰,5860,千克,0,—,100415
5051000,填充用羽毛；羽绒,336,立陶宛,7243,千克,0,—,18452
5051000,填充用羽毛；羽绒,429,墨西哥,102275,千克,0,—,219346
5051000,填充用羽毛；羽绒,501,加拿大,154718,千克,0,—,1304597
5059090,其他羽毛；带有羽毛或...,305,法国,35,千克,0,—,5250
5080010,软体、甲壳或棘皮动物...,305,法国,310,千克,0,—,10464
5080010,软体、甲壳或棘皮动物...,309,荷兰,65,千克,0,—,177
5080010,软体、甲壳或棘皮动物...,327,波兰,5,千克,0,—,73
5080010,软体、甲壳或棘皮动物...,501,加拿大,43,千克,0,—,40
5080090,珊瑚及类似品；软体、...,138,阿联酋,1002,千克,0,—,841
5080090,珊瑚及类似品；软体、...,305,法国,3012,千克,0,—,30480
5080090,珊瑚及类似品；软体、...,309,荷兰,34169,千克,0,—,37828
5080090,珊瑚及类似品；软体、...,501,加拿大,477,千克,0,—,423
5100090,未列名配药用腺体及其...,309,荷兰,85,千克,0,—,861
5100090,未列名配药用腺体及其...,501,加拿大,144,千克,0,—,1379
5119119,其他鱼产品,327,波兰,583,千克,0,—,29534
5119190,未列名甲壳动物、软体...,309,荷兰,20700,千克,0,—,82554
5119190,未列名甲壳动物、软体...,327,波兰,20940,千克,0,—,139161
5119940,马毛及废马毛，不论是...,137,土耳其,3950,千克,0,—,49510
5119940,马毛及废马毛，不论是...,305,法国,33,千克,0,—,13985
5119940,马毛及废马毛，不论是...,309,荷兰,2000,千克,0,—,14900
5119940,马毛及废马毛，不论是...,327,波兰,425,千克,0,—,4078
5119940,马毛及废马毛，不论是...,429,墨西哥,780,千克,0,—,61316
5119990,其他品目未列名动物产...,301,比利时,322,千克,0,—,2163
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,114
5119990,其他品目未列名动物产...,309,荷兰,95912,千克,0,—,354007
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,84
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,14
5119990,其他品目未列名动物产...,327,波兰,3412,千克,0,—,110882
5119990,其他品目未列名动物产...,410,巴西,1640,千克,0,—,9200
5119990,其他品目未列名动物产...,501,加拿大,4074,千克,0,—,23641
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1050326,个,54648,千克,161294
6011099,未列名休眠的鳞茎、块...,309,荷兰,437330,个,18259,千克,127125
6021000,无根插枝及接穗植物,138,阿联酋,176420,株,9670,千克,40545
6022090,食用水果或坚果树、灌...,138,阿联酋,420,株,9321,千克,924
6022090,食用水果或坚果树、灌...,309,荷兰,10500,株,40,千克,9848
6023090,其他杜鹃，不论是否嫁...,309,荷兰,2850,株,3615,千克,8113
6029010,蘑菇菌丝,129,菲律宾,10096,千克,0,—,3099
6029010,蘑菇菌丝,244,南非,70908,千克,0,—,43048
6029010,蘑菇菌丝,305,法国,71652,千克,0,—,38549
6029010,蘑菇菌丝,307,意大利,48960,千克,0,—,26979
6029010,蘑菇菌丝,312,西班牙,835097,千克,0,—,430687
6029010,蘑菇菌丝,327,波兰,97920,千克,0,—,62027
6029010,蘑菇菌丝,350,斯洛文尼亚,22500,千克,0,—,12595
6029010,蘑菇菌丝,429,墨西哥,118250,千克,0,—,62039
6029010,蘑菇菌丝,501,加拿大,188903,千克,0,—,82948
6029091,其他种用苗木,244,南非,16068,株,26,千克,2249
6029091,其他种用苗木,301,比利时,883177,株,936,千克,139714
6029091,其他种用苗木,307,意大利,15450,株,40,千克,4635
6029091,其他种用苗木,309,荷兰,3559407,株,85672,千克,904354
6029091,其他种用苗木,312,西班牙,101790,株,330,千克,22461
6029091,其他种用苗木,501,加拿大,211650,株,269,千克,38405
6029092,兰花，种用除外,129,菲律宾,4240,株,1900,千克,13160
6029092,兰花，种用除外,501,加拿大,452,株,118,千克,904
6029099,未列名活植物,108,塞浦路斯,7364,株,20497,千克,61677
6029099,未列名活植物,118,科威特,2974,株,11730,千克,5117
6029099,未列名活植物,129,菲律宾,21341,株,54059,千克,95390
6029099,未列名活植物,137,土耳其,77685,株,227672,千克,367610
6029099,未列名活植物,138,阿联酋,435860,株,563489,千克,460895
6029099,未列名活植物,227,马达加斯加,870,株,39,千克,2052
6029099,未列名活植物,244,南非,39460,株,36356,千克,52657
6029099,未列名活植物,301,比利时,33320,株,3268,千克,32412
6029099,未列名活植物,307,意大利,20155,株,65366,千克,170073
6029099,未列名活植物,309,荷兰,3311308,株,780433,千克,1902876
6029099,未列名活植物,312,西班牙,63819,株,34203,千克,79043
6029099,未列名活植物,406,伯利兹,777,株,31,千克,953
6029099,未列名活植物,501,加拿大,163805,株,8164,千克,52421
6031100,鲜的制花束或装饰用的...,124,蒙古,8265,千克,105360,枝,45679
6031100,鲜的制花束或装饰用的...,129,菲律宾,15694,千克,250050,枝,151051
6031100,鲜的制花束或装饰用的...,138,阿联酋,21,千克,320,枝,256
6031100,鲜的制花束或装饰用的...,309,荷兰,8,千克,200,枝,43
6031200,鲜的制花束或装饰用的...,124,蒙古,2399,千克,32220,枝,11331
6031200,鲜的制花束或装饰用的...,129,菲律宾,24136,千克,748250,枝,158805
6031200,鲜的制花束或装饰用的...,138,阿联酋,44,千克,1600,枝,320
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,300,枝,38
6031400,鲜的制花束或装饰用的...,124,蒙古,4839,千克,65977,枝,16100
6031400,鲜的制花束或装饰用的...,129,菲律宾,14371,千克,295700,枝,72911
6031400,鲜的制花束或装饰用的...,138,阿联酋,214,千克,5900,枝,3150
6031400,鲜的制花束或装饰用的...,309,荷兰,12,千克,200,枝,43
6031500,鲜的制花束或装饰用的...,124,蒙古,3447,千克,13045,枝,9856
6031500,鲜的制花束或装饰用的...,129,菲律宾,25030,千克,113735,枝,122203
6031500,鲜的制花束或装饰用的...,138,阿联酋,5,千克,40,枝,24
6031900,其他鲜的制花束或装饰...,124,蒙古,2253,千克,24390,枝,9144
6031900,其他鲜的制花束或装饰...,129,菲律宾,31357,千克,396420,枝,167245
6031900,其他鲜的制花束或装饰...,138,阿联酋,7529,千克,136525,枝,78712
6031900,其他鲜的制花束或装饰...,309,荷兰,162228,千克,11261950,枝,804605
6039000,制花束或装饰用的插花...,129,菲律宾,1815,千克,139970,枝,27654
6039000,制花束或装饰用的插花...,138,阿联酋,20188,千克,171713,枝,269893
6039000,制花束或装饰用的插花...,301,比利时,812,千克,9846,枝,20960
6039000,制花束或装饰用的插花...,305,法国,9119,千克,146122,枝,243973
6039000,制花束或装饰用的插花...,307,意大利,113,千克,540,枝,2268
6039000,制花束或装饰用的插花...,309,荷兰,4184,千克,42086,枝,50102
6039000,制花束或装饰用的插花...,312,西班牙,3096,千克,29632,枝,63560
6039000,制花束或装饰用的插花...,326,挪威,105,千克,3965,枝,4740
6039000,制花束或装饰用的插花...,327,波兰,93,千克,130,枝,1746
6039000,制花束或装饰用的插花...,410,巴西,569,千克,10100,枝,22028
6039000,制花束或装饰用的插花...,501,加拿大,232,千克,3850,枝,10049
6042090,鲜的制花束或装饰用的...,124,蒙古,834,千克,0,—,2586
6042090,鲜的制花束或装饰用的...,129,菲律宾,8917,千克,0,—,32233
6042090,鲜的制花束或装饰用的...,138,阿联酋,5252,千克,0,—,36796
6042090,鲜的制花束或装饰用的...,309,荷兰,23201,千克,0,—,85345
6049010,其他苔藓及地衣,309,荷兰,337,千克,0,—,2353
6049010,其他苔藓及地衣,326,挪威,101,千克,0,—,4135
6049010,其他苔藓及地衣,501,加拿大,3403,千克,0,—,6895
6049090,未列名制花束或装饰用...,129,菲律宾,1798,千克,0,—,20535
6049090,未列名制花束或装饰用...,138,阿联酋,1542,千克,0,—,65941
6049090,未列名制花束或装饰用...,233,莫桑比克,295,千克,0,—,768
6049090,未列名制花束或装饰用...,244,南非,314,千克,0,—,592
6049090,未列名制花束或装饰用...,301,比利时,6831,千克,0,—,27059
6049090,未列名制花束或装饰用...,305,法国,23929,千克,0,—,144614
6049090,未列名制花束或装饰用...,306,爱尔兰,2842,千克,0,—,10957
6049090,未列名制花束或装饰用...,309,荷兰,30973,千克,0,—,326260
6049090,未列名制花束或装饰用...,312,西班牙,14745,千克,0,—,59028
6049090,未列名制花束或装饰用...,326,挪威,35,千克,0,—,1422
6049090,未列名制花束或装饰用...,327,波兰,491,千克,0,—,13749
6049090,未列名制花束或装饰用...,410,巴西,315,千克,0,—,6774
6049090,未列名制花束或装饰用...,429,墨西哥,158,千克,0,—,1221
6049090,未列名制花束或装饰用...,501,加拿大,4568,千克,0,—,29205
7020000,鲜或冷藏的番茄,124,蒙古,392300,千克,0,—,101357
7020000,鲜或冷藏的番茄,129,菲律宾,6373,千克,0,—,9551
7031010,鲜或冷藏的洋葱,118,科威特,29000,千克,0,—,13220
7031010,鲜或冷藏的洋葱,124,蒙古,657200,千克,0,—,75493
7031010,鲜或冷藏的洋葱,127,巴基斯坦,5365000,千克,0,—,1581863
7031010,鲜或冷藏的洋葱,129,菲律宾,2785601,千克,0,—,1432172
7031010,鲜或冷藏的洋葱,138,阿联酋,29000,千克,0,—,26000
7031010,鲜或冷藏的洋葱,301,比利时,2117000,千克,0,—,1100336
7031010,鲜或冷藏的洋葱,306,爱尔兰,42000,千克,0,—,23558
7031010,鲜或冷藏的洋葱,309,荷兰,525016,千克,0,—,265398
7031010,鲜或冷藏的洋葱,312,西班牙,382500,千克,0,—,186105
7031010,鲜或冷藏的洋葱,501,加拿大,24844,千克,0,—,22627
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),11000,千克,0,—,2200
7031020,鲜或冷藏的青葱,138,阿联酋,2050,千克,0,—,2445
7032010,鲜或冷藏的蒜头,118,科威特,239984,千克,0,—,230702
7032010,鲜或冷藏的蒜头,123,马尔代夫,85298,千克,0,—,77709
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7355960,千克,0,—,5367333
7032010,鲜或冷藏的蒜头,129,菲律宾,6817200,千克,0,—,5731276
7032010,鲜或冷藏的蒜头,137,土耳其,244756,千克,0,—,268687
7032010,鲜或冷藏的蒜头,138,阿联酋,5257379,千克,0,—,4818586
7032010,鲜或冷藏的蒜头,208,佛得角,84000,千克,0,—,45360
7032010,鲜或冷藏的蒜头,213,刚果共和国,144000,千克,0,—,106758
7032010,鲜或冷藏的蒜头,219,冈比亚,109500,千克,0,—,93798
7032010,鲜或冷藏的蒜头,220,加纳,521500,千克,0,—,510231
7032010,鲜或冷藏的蒜头,224,肯尼亚,594570,千克,0,—,553128
7032010,鲜或冷藏的蒜头,233,莫桑比克,203000,千克,0,—,142248
7032010,鲜或冷藏的蒜头,241,塞舌尔,13540,千克,0,—,11431
7032010,鲜或冷藏的蒜头,244,南非,97040,千克,0,—,99666
7032010,鲜或冷藏的蒜头,250,乌干达,150000,千克,0,—,135313
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,686300,千克,0,—,484637
7032010,鲜或冷藏的蒜头,305,法国,104500,千克,0,—,98915
7032010,鲜或冷藏的蒜头,306,爱尔兰,40503,千克,0,—,50768
7032010,鲜或冷藏的蒜头,307,意大利,60000,千克,0,—,60626
7032010,鲜或冷藏的蒜头,309,荷兰,2735436,千克,0,—,3022569
7032010,鲜或冷藏的蒜头,310,希腊,72000,千克,0,—,98812
7032010,鲜或冷藏的蒜头,312,西班牙,253040,千克,0,—,286347
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,87000,千克,0,—,77351
7032010,鲜或冷藏的蒜头,326,挪威,50892,千克,0,—,167917
7032010,鲜或冷藏的蒜头,327,波兰,57900,千克,0,—,57032
7032010,鲜或冷藏的蒜头,336,立陶宛,81000,千克,0,—,96256
7032010,鲜或冷藏的蒜头,340,白俄罗斯,81000,千克,0,—,76006
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,26500,千克,0,—,32050
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,23105
7032010,鲜或冷藏的蒜头,410,巴西,1322000,千克,0,—,1158819
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,287720,千克,0,—,326564
7032010,鲜或冷藏的蒜头,422,瓜德罗普,23000,千克,0,—,28660
7032010,鲜或冷藏的蒜头,427,牙买加,58000,千克,0,—,50760
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,66515,千克,0,—,54940
7032010,鲜或冷藏的蒜头,435,波多黎各,70762,千克,0,—,83363
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,231985,千克,0,—,221168
7032010,鲜或冷藏的蒜头,501,加拿大,730723,千克,0,—,806013
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),3000,千克,0,—,600
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9505,千克,0,—,13706
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,12100,千克,0,—,22927
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,11095
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,13000,千克,0,—,29550
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,38940,千克,0,—,117145
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,37490,千克,0,—,114177
7032090,其他鲜或冷藏的大蒜,124,蒙古,64700,千克,0,—,16713
7032090,其他鲜或冷藏的大蒜,138,阿联酋,192940,千克,0,—,258729
7032090,其他鲜或冷藏的大蒜,309,荷兰,634740,千克,0,—,975655
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2100,千克,0,—,3806
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48988,千克,0,—,84316
7032090,其他鲜或冷藏的大蒜,501,加拿大,592803,千克,0,—,890578
7039010,鲜或冷藏的韭葱,129,菲律宾,1173,千克,0,—,1886
7039020,鲜或冷藏的大葱,123,马尔代夫,700,千克,0,—,949
7039020,鲜或冷藏的大葱,124,蒙古,87000,千克,0,—,22458
7039020,鲜或冷藏的大葱,129,菲律宾,640,千克,0,—,949
7039020,鲜或冷藏的大葱,138,阿联酋,2000,千克,0,—,2662
7039020,鲜或冷藏的大葱,501,加拿大,43730,千克,0,—,50276
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1145,千克,0,—,1687
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1230,千克,0,—,2055
7041010,鲜或冷藏的菜花,123,马尔代夫,2500,千克,0,—,3406
7041010,鲜或冷藏的菜花,129,菲律宾,11025,千克,0,—,16038
7041010,鲜或冷藏的菜花,501,加拿大,2700,千克,0,—,2680
7041090,鲜或冷藏的西兰花,124,蒙古,604600,千克,0,—,156232
7041090,鲜或冷藏的西兰花,129,菲律宾,27785,千克,0,—,48416
7041090,鲜或冷藏的西兰花,138,阿联酋,1860,千克,0,—,3361
7041090,鲜或冷藏的西兰花,501,加拿大,1750,千克,0,—,2500
7049010,鲜或冷藏的卷心菜,138,阿联酋,1508,千克,0,—,268
7049010,鲜或冷藏的卷心菜,241,塞舌尔,12000,千克,0,—,3646
7049010,鲜或冷藏的卷心菜,501,加拿大,363712,千克,0,—,135628
7049090,未列名鲜或冷藏的食用...,129,菲律宾,13879,千克,0,—,18702
7049090,未列名鲜或冷藏的食用...,138,阿联酋,2020,千克,0,—,2688
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,305,千克,0,—,397
7051900,其他鲜或冷藏的莴苣,124,蒙古,514600,千克,0,—,132957
7051900,其他鲜或冷藏的莴苣,129,菲律宾,7484,千克,0,—,10885
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5500,千克,0,—,2985
7051900,其他鲜或冷藏的莴苣,501,加拿大,38780,千克,0,—,53967
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,207995,千克,0,—,106853
