商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39202090,其他丙烯聚合物非泡沫...,130,卡塔尔,51004,千克,0,—,81499
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,7999,千克,0,—,16224
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,98743,千克,0,—,250896
39202090,其他丙烯聚合物非泡沫...,146,吉尔吉斯斯坦,257049,千克,0,—,377489
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,18449,千克,0,—,31727
39202090,其他丙烯聚合物非泡沫...,214,吉布提,533,千克,0,—,2362
39202090,其他丙烯聚合物非泡沫...,215,埃及,652797,千克,0,—,878689
39202090,其他丙烯聚合物非泡沫...,229,马里,280,千克,0,—,768
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,83410,千克,0,—,129886
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,1353453,千克,0,—,2102620
39202090,其他丙烯聚合物非泡沫...,246,苏丹,60195,千克,0,—,224816
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,32878,千克,0,—,53659
39202090,其他丙烯聚合物非泡沫...,248,多哥,1500,千克,0,—,1635
39202090,其他丙烯聚合物非泡沫...,302,丹麦,13268,千克,0,—,94392
39202090,其他丙烯聚合物非泡沫...,308,卢森堡,276,千克,0,—,3450
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,137,千克,0,—,1252
39202090,其他丙烯聚合物非泡沫...,330,瑞典,18723,千克,0,—,76888
39202090,其他丙烯聚合物非泡沫...,331,瑞士,433,千克,0,—,5724
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,4400,千克,0,—,6600
39202090,其他丙烯聚合物非泡沫...,335,拉脱维亚,8295,千克,0,—,23391
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,36845,千克,0,—,69762
39202090,其他丙烯聚合物非泡沫...,352,捷克,164,千克,0,—,864
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,24024,千克,0,—,67993
39202090,其他丙烯聚合物非泡沫...,412,智利,12106,千克,0,—,32176
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,451059,千克,0,—,821177
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,37442,千克,0,—,109075
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,1191,千克,0,—,2856
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,4879,千克,0,—,19312
39202090,其他丙烯聚合物非泡沫...,426,洪都拉斯,994,千克,0,—,2550
39202090,其他丙烯聚合物非泡沫...,433,巴拉圭,15806,千克,0,—,123160
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,1212,千克,0,—,2011
39202090,其他丙烯聚合物非泡沫...,603,斐济,289,千克,0,—,3208
39202090,其他丙烯聚合物非泡沫...,608,瓦努阿图,3939,千克,0,—,7878
39202090,其他丙烯聚合物非泡沫...,609,新西兰,54958,千克,0,—,244896
39202090,其他丙烯聚合物非泡沫...,611,巴布亚新几内亚,24319,千克,0,—,37938
39202090,其他丙烯聚合物非泡沫...,622,帕劳,5600,千克,0,—,17920
39203000,苯乙烯聚合物非泡沫塑...,103,孟加拉国,11712,千克,0,—,20847
39203000,苯乙烯聚合物非泡沫塑...,106,缅甸,2586,千克,0,—,13511
39203000,苯乙烯聚合物非泡沫塑...,107,柬埔寨,3660,千克,0,—,18300
39203000,苯乙烯聚合物非泡沫塑...,114,伊拉克,92,千克,0,—,447
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,2335,千克,0,—,7595
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,34728,千克,0,—,75460
39203000,苯乙烯聚合物非泡沫塑...,121,中国澳门,3040,千克,0,—,2160
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,17260,千克,0,—,51155
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,3131,千克,0,—,9418
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,8729,千克,0,—,21750
39203000,苯乙烯聚合物非泡沫塑...,201,阿尔及利亚,58818,千克,0,—,117752
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,3600,千克,0,—,9000
39203000,苯乙烯聚合物非泡沫塑...,232,摩洛哥,467,千克,0,—,1423
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,94250,千克,0,—,273103
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,47890,千克,0,—,136078
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,1992,千克,0,—,6912
39203000,苯乙烯聚合物非泡沫塑...,343,摩尔多瓦,760,千克,0,—,3192
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,177207,千克,0,—,271437
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,22197,千克,0,—,39469
39203000,苯乙烯聚合物非泡沫塑...,355,波斯尼亚和黑塞哥维那,16153,千克,0,—,25361
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,37275,千克,0,—,61167
39203000,苯乙烯聚合物非泡沫塑...,412,智利,94883,千克,0,—,171053
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,47911,千克,0,—,80485
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,77889,千克,0,—,129496
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,16263,千克,0,—,26672
39203000,苯乙烯聚合物非泡沫塑...,426,洪都拉斯,95,千克,0,—,2344
39203000,苯乙烯聚合物非泡沫塑...,432,巴拿马,10097,千克,0,—,20200
39203000,苯乙烯聚合物非泡沫塑...,433,巴拉圭,51413,千克,0,—,82657
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,179738,千克,0,—,291677
39203000,苯乙烯聚合物非泡沫塑...,609,新西兰,434,千克,0,—,1712
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,164943,千克,0,—,282135
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,346911,千克,0,—,437376
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,58498,千克,0,—,42749
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,258642,千克,0,—,416582
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,138734,千克,0,—,241634
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,67081,千克,0,—,124321
39204300,增塑剂≥6％氯乙烯聚...,121,中国澳门,5085,千克,0,—,8871
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,340,千克,0,—,730
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,100136,千克,0,—,153334
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,31843,千克,0,—,49149
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,31583,千克,0,—,80561
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,49813,千克,0,—,75041
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,230722,千克,0,—,311056
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,686184,千克,0,—,899096
39204300,增塑剂≥6％氯乙烯聚...,226,利比亚,16857,千克,0,—,38096
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,19959,千克,0,—,22062
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,339954,千克,0,—,463307
39204300,增塑剂≥6％氯乙烯聚...,246,苏丹,1050,千克,0,—,3150
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,35880,千克,0,—,43232
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,95,千克,0,—,168
39204300,增塑剂≥6％氯乙烯聚...,257,斯威士兰,0,千克,0,—,1
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,1028,千克,0,—,6322
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,135096,千克,0,—,181724
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,10656,千克,0,—,24532
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,90,千克,0,—,3007
39204300,增塑剂≥6％氯乙烯聚...,343,摩尔多瓦,1005,千克,0,—,4471
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,416677,千克,0,—,881214
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,39625,千克,0,—,91798
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,94073,千克,0,—,183854
39204300,增塑剂≥6％氯乙烯聚...,412,智利,72304,千克,0,—,113592
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,153737,千克,0,—,228985
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,69806,千克,0,—,119077
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,50774,千克,0,—,78992
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,117235,千克,0,—,159683
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,1600,千克,0,—,2672
39204300,增塑剂≥6％氯乙烯聚...,433,巴拉圭,48995,千克,0,—,97930
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,63259,千克,0,—,92993
39204300,增塑剂≥6％氯乙烯聚...,445,委内瑞拉,8575,千克,0,—,33725
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,620,千克,0,—,1240
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,13104,千克,0,—,30899
39204300,增塑剂≥6％氯乙烯聚...,611,巴布亚新几内亚,7200,千克,0,—,15587
39204300,增塑剂≥6％氯乙烯聚...,623,法属波利尼西亚,6409,千克,0,—,21032
39204900,其他氯乙烯聚合物制非...,101,阿富汗,50,千克,0,—,116
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,140518,千克,0,—,404792
39204900,其他氯乙烯聚合物制非...,105,文莱,6935,千克,0,—,43548
39204900,其他氯乙烯聚合物制非...,106,缅甸,170071,千克,0,—,283190
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,605272,千克,0,—,1600581
39204900,其他氯乙烯聚合物制非...,114,伊拉克,311428,千克,0,—,545696
39204900,其他氯乙烯聚合物制非...,115,以色列,69827,千克,0,—,271335
39204900,其他氯乙烯聚合物制非...,117,约旦,119879,千克,0,—,270575
39204900,其他氯乙烯聚合物制非...,121,中国澳门,2396,千克,0,—,2751
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,27167,千克,0,—,48603
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,232353,千克,0,—,751594
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,54501,千克,0,—,154448
39204900,其他氯乙烯聚合物制非...,144,东帝汶,150339,千克,0,—,160010
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,55236,千克,0,—,159544
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,89558,千克,0,—,319006
39204900,其他氯乙烯聚合物制非...,214,吉布提,141093,千克,0,—,435995
39204900,其他氯乙烯聚合物制非...,215,埃及,493704,千克,0,—,685247
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,8833,千克,0,—,55375
39204900,其他氯乙烯聚合物制非...,226,利比亚,69226,千克,0,—,160051
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,8172,千克,0,—,31243
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,433232,千克,0,—,891941
39204900,其他氯乙烯聚合物制非...,246,苏丹,58224,千克,0,—,156446
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,173531,千克,0,—,444151
39204900,其他氯乙烯聚合物制非...,248,多哥,31338,千克,0,—,24165
39204900,其他氯乙烯聚合物制非...,253,赞比亚,17765,千克,0,—,26180
39204900,其他氯乙烯聚合物制非...,302,丹麦,211,千克,0,—,1485
39204900,其他氯乙烯聚合物制非...,308,卢森堡,145,千克,0,—,2901
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,11864,千克,0,—,45539
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,13540,千克,0,—,36754
39204900,其他氯乙烯聚合物制非...,330,瑞典,5614,千克,0,—,39229
39204900,其他氯乙烯聚合物制非...,331,瑞士,19474,千克,0,—,72810
39204900,其他氯乙烯聚合物制非...,334,爱沙尼亚,110,千克,0,—,493
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,40,千克,0,—,24
39204900,其他氯乙烯聚合物制非...,347,乌克兰,110830,千克,0,—,240646
39204900,其他氯乙烯聚合物制非...,352,捷克,63381,千克,0,—,101042
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,8756,千克,0,—,32058
39204900,其他氯乙烯聚合物制非...,354,北马其顿,257,千克,0,—,1178
39204900,其他氯乙烯聚合物制非...,402,阿根廷,132784,千克,0,—,209834
39204900,其他氯乙烯聚合物制非...,412,智利,69444,千克,0,—,197139
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,147952,千克,0,—,398709
39204900,其他氯乙烯聚合物制非...,416,古巴,181,千克,0,—,6552
39204900,其他氯乙烯聚合物制非...,418,多米尼加,16295,千克,0,—,50251
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,48381,千克,0,—,148213
39204900,其他氯乙烯聚合物制非...,423,危地马拉,25522,千克,0,—,81405
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,8128,千克,0,—,18946
39204900,其他氯乙烯聚合物制非...,432,巴拿马,39222,千克,0,—,97209
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,9096,千克,0,—,28185
39204900,其他氯乙烯聚合物制非...,434,秘鲁,68553,千克,0,—,169888
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,6311,千克,0,—,17119
39204900,其他氯乙烯聚合物制非...,603,斐济,3036,千克,0,—,10947
39204900,其他氯乙烯聚合物制非...,608,瓦努阿图,58,千克,0,—,244
39204900,其他氯乙烯聚合物制非...,609,新西兰,42679,千克,0,—,144917
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,26583,千克,0,—,53597
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,24551,千克,0,—,48263
39204900,其他氯乙烯聚合物制非...,620,密克罗尼西亚联邦,847,千克,0,—,3133
39204900,其他氯乙烯聚合物制非...,622,帕劳,100,千克,0,—,426
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,78755,千克,0,—,199356
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,11358,千克,0,—,23883
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,24667,千克,0,—,54637
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,163,千克,0,—,350
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,123895,千克,0,—,351234
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,3350,千克,0,—,9810
39205100,聚甲基丙烯酸甲酯非泡...,121,中国澳门,21,千克,0,—,1038
39205100,聚甲基丙烯酸甲酯非泡...,128,巴勒斯坦,8645,千克,0,—,28701
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,24024,千克,0,—,70740
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,24407,千克,0,—,90329
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,15220,千克,0,—,55710
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,138316,千克,0,—,278596
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,13162,千克,0,—,33668
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,2456,千克,0,—,5169
39205100,聚甲基丙烯酸甲酯非泡...,226,利比亚,3010,千克,0,—,10463
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,2375,千克,0,—,6956
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,167823,千克,0,—,404663
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,16504,千克,0,—,44719
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,12910,千克,0,—,36057
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,590,千克,0,—,1990
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,27663,千克,0,—,130200
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,180,千克,0,—,1422
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,1931,千克,0,—,16781
39205100,聚甲基丙烯酸甲酯非泡...,343,摩尔多瓦,7797,千克,0,—,18168
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,27486,千克,0,—,77047
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,486,千克,0,—,1458
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,12792,千克,0,—,43117
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,95073,千克,0,—,250086
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,82559,千克,0,—,215960
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,900,千克,0,—,3710
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,39312,千克,0,—,104932
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,51694,千克,0,—,146899
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,10292,千克,0,—,29479
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,1061,千克,0,—,4039
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,26948,千克,0,—,94387
39205100,聚甲基丙烯酸甲酯非泡...,433,巴拉圭,25085,千克,0,—,81467
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,35653,千克,0,—,87864
39205100,聚甲基丙烯酸甲酯非泡...,439,圣文森特和格林纳丁斯,1011,千克,0,—,2832
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,1320,千克,0,—,3600
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,2921,千克,0,—,7290
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,27304,千克,0,—,89306
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,0,千克,0,—,1
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,617,千克,0,—,5985
39205900,其他丙烯酸聚合物非泡...,134,斯里兰卡,894,千克,0,—,29625
39205900,其他丙烯酸聚合物非泡...,214,吉布提,4573,千克,0,—,7088
39205900,其他丙烯酸聚合物非泡...,412,智利,184,千克,0,—,1710
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,849,千克,0,—,7570
39205900,其他丙烯酸聚合物非泡...,609,新西兰,118,千克,0,—,2460
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,12087,千克,0,—,34584
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,88770,千克,0,—,262749
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,27922,千克,0,—,72047
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,15710,千克,0,—,20044
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,22564,千克,0,—,142339
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,29781,千克,0,—,66011
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,47698,千克,0,—,270084
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,83670,千克,0,—,253166
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,30,千克,0,—,120
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,108558,千克,0,—,300948
39206100,聚碳酸酯非泡沫塑料板...,216,赤道几内亚,2464,千克,0,—,7392
39206100,聚碳酸酯非泡沫塑料板...,228,马拉维,2785,千克,0,—,11908
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,3699,千克,0,—,20667
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,223637,千克,0,—,619803
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,75480,千克,0,—,201950
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,17736,千克,0,—,75481
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,2050,千克,0,—,5465
39206100,聚碳酸酯非泡沫塑料板...,251,布基纳法索,51,千克,0,—,354
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,220,千克,0,—,704
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,16800,千克,0,—,76260
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,453,千克,0,—,900
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,282,千克,0,—,4091
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,320,千克,0,—,953
39206100,聚碳酸酯非泡沫塑料板...,335,拉脱维亚,1120,千克,0,—,6720
39206100,聚碳酸酯非泡沫塑料板...,343,摩尔多瓦,1286,千克,0,—,4501
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,1317,千克,0,—,8143
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,19416,千克,0,—,67782
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,18137,千克,0,—,81253
39206100,聚碳酸酯非泡沫塑料板...,412,智利,58300,千克,0,—,159553
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,194660,千克,0,—,594546
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,134,千克,0,—,1206
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,55205,千克,0,—,164015
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,12288,千克,0,—,35275
39206100,聚碳酸酯非泡沫塑料板...,426,洪都拉斯,3000,千克,0,—,7800
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,6619,千克,0,—,21332
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,181281,千克,0,—,533470
39206100,聚碳酸酯非泡沫塑料板...,603,斐济,1831,千克,0,—,7450
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,2110,千克,0,—,11515
39206100,聚碳酸酯非泡沫塑料板...,622,帕劳,8189,千克,0,—,24403
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,1304134,千克,0,—,2158153
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,270964,千克,0,—,544943
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,6453,千克,0,—,18865
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,7076,千克,0,—,50257
39206200,聚对苯二甲酸乙二酯非...,115,以色列,73271,千克,0,—,154498
39206200,聚对苯二甲酸乙二酯非...,117,约旦,74581,千克,0,—,263236
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,126,千克,0,—,594
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,8563,千克,0,—,22401
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,32195,千克,0,—,113228
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,105011,千克,0,—,298256
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,2000,千克,0,—,10000
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,14851,千克,0,—,63549
39206200,聚对苯二甲酸乙二酯非...,214,吉布提,6100,千克,0,—,18227
39206200,聚对苯二甲酸乙二酯非...,215,埃及,32294,千克,0,—,98315
39206200,聚对苯二甲酸乙二酯非...,226,利比亚,350,千克,0,—,780
39206200,聚对苯二甲酸乙二酯非...,228,马拉维,13261,千克,0,—,34157
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,27,千克,0,—,57
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,88752,千克,0,—,235145
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,2096,千克,0,—,7823
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,5503,千克,0,—,32257
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,33461,千克,0,—,125935
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,4817,千克,0,—,23397
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,161,千克,0,—,1235
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,2104,千克,0,—,10640
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,23791,千克,0,—,80106
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,37025,千克,0,—,181660
39206200,聚对苯二甲酸乙二酯非...,352,捷克,2380,千克,0,—,10113
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,749,千克,0,—,5275
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,33045,千克,0,—,87305
39206200,聚对苯二甲酸乙二酯非...,412,智利,186855,千克,0,—,229971
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,217751,千克,0,—,508754
39206200,聚对苯二甲酸乙二酯非...,416,古巴,583,千克,0,—,33345
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,3402,千克,0,—,9752
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,14101,千克,0,—,53667
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,131476,千克,0,—,404956
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,317,千克,0,—,10103
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,4623,千克,0,—,13441
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,752,千克,0,—,5516
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,200505,千克,0,—,625853
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,16654,千克,0,—,78684
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,4565,千克,0,—,8402
39206300,不饱和聚酯非泡沫塑料...,114,伊拉克,21247,千克,0,—,43665
39206300,不饱和聚酯非泡沫塑料...,115,以色列,175,千克,0,—,221
39206300,不饱和聚酯非泡沫塑料...,117,约旦,178,千克,0,—,450
39206300,不饱和聚酯非泡沫塑料...,121,中国澳门,1,千克,0,—,3
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,87905,千克,0,—,134750
39206300,不饱和聚酯非泡沫塑料...,236,尼日利亚,548,千克,0,—,1743
39206300,不饱和聚酯非泡沫塑料...,246,苏丹,19200,千克,0,—,26160
39206300,不饱和聚酯非泡沫塑料...,330,瑞典,18,千克,0,—,68
39206300,不饱和聚酯非泡沫塑料...,347,乌克兰,20066,千克,0,—,29640
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,6332,千克,0,—,17816
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,113697,千克,0,—,398879
39206900,其他聚酯非泡沫塑料的...,105,文莱,350,千克,0,—,631
39206900,其他聚酯非泡沫塑料的...,106,缅甸,34957,千克,0,—,62081
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,8154,千克,0,—,43764
39206900,其他聚酯非泡沫塑料的...,115,以色列,19,千克,0,—,2476
39206900,其他聚酯非泡沫塑料的...,117,约旦,30,千克,0,—,250
39206900,其他聚酯非泡沫塑料的...,121,中国澳门,1,千克,0,—,3
39206900,其他聚酯非泡沫塑料的...,130,卡塔尔,2177,千克,0,—,9640
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,29639,千克,0,—,64592
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,3956,千克,0,—,34947
39206900,其他聚酯非泡沫塑料的...,214,吉布提,21127,千克,0,—,45987
39206900,其他聚酯非泡沫塑料的...,215,埃及,73125,千克,0,—,220236
39206900,其他聚酯非泡沫塑料的...,226,利比亚,257,千克,0,—,1638
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,1269,千克,0,—,2475
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,6502,千克,0,—,32157
39206900,其他聚酯非泡沫塑料的...,246,苏丹,48859,千克,0,—,143109
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,19978,千克,0,—,73585
39206900,其他聚酯非泡沫塑料的...,248,多哥,2160,千克,0,—,3802
39206900,其他聚酯非泡沫塑料的...,302,丹麦,60808,千克,0,—,121854
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,8,千克,0,—,364
