商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1165832,千克,0,—,8520796
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,400214,千克,0,—,2244748
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,242320,千克,0,—,1215696
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,749797,千克,0,—,4345074
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,49380,千克,0,—,140853
5040012,盐渍绵羊肠衣,244,南非,78055,千克,0,—,804377
5040012,盐渍绵羊肠衣,301,比利时,9631,千克,0,—,472426
5040012,盐渍绵羊肠衣,305,法国,71155,千克,0,—,2036267
5040012,盐渍绵羊肠衣,307,意大利,73263,千克,0,—,1702438
5040012,盐渍绵羊肠衣,309,荷兰,155007,千克,0,—,2927748
5040012,盐渍绵羊肠衣,312,西班牙,108126,千克,0,—,3319347
5040012,盐渍绵羊肠衣,315,奥地利,39080,千克,0,—,1561828
5040012,盐渍绵羊肠衣,326,挪威,26840,千克,0,—,1361403
5040012,盐渍绵羊肠衣,410,巴西,81996,千克,0,—,2236193
5040012,盐渍绵羊肠衣,501,加拿大,7700,千克,0,—,41412
5040019,其他动物肠衣,309,荷兰,5472,千克,0,—,334278
5040019,其他动物肠衣,312,西班牙,10573,千克,0,—,586211
5040019,其他动物肠衣,350,斯洛文尼亚,15430,千克,0,—,574648
5051000,填充用羽毛；羽绒,137,土耳其,13600,千克,0,—,210350
5051000,填充用羽毛；羽绒,244,南非,44250,千克,0,—,308145
5051000,填充用羽毛；羽绒,305,法国,84800,千克,0,—,611825
5051000,填充用羽毛；羽绒,307,意大利,227620,千克,0,—,2515072
5051000,填充用羽毛；羽绒,312,西班牙,64500,千克,0,—,1147162
5051000,填充用羽毛；羽绒,316,保加利亚,77500,千克,0,—,313250
5051000,填充用羽毛；羽绒,318,芬兰,10000,千克,0,—,18900
5051000,填充用羽毛；羽绒,321,匈牙利,82700,千克,0,—,664292
5051000,填充用羽毛；羽绒,327,波兰,75225,千克,0,—,186541
5051000,填充用羽毛；羽绒,336,立陶宛,7625,千克,0,—,25741
5051000,填充用羽毛；羽绒,429,墨西哥,55275,千克,0,—,127059
5051000,填充用羽毛；羽绒,501,加拿大,108340,千克,0,—,1633231
5059090,其他羽毛；带有羽毛或...,305,法国,53,千克,0,—,5700
5080010,软体、甲壳或棘皮动物...,305,法国,245,千克,0,—,10230
5080010,软体、甲壳或棘皮动物...,307,意大利,5,千克,0,—,163
5080010,软体、甲壳或棘皮动物...,309,荷兰,82,千克,0,—,366
5080090,珊瑚及类似品；软体、...,137,土耳其,24000,千克,0,—,7464
5080090,珊瑚及类似品；软体、...,138,阿联酋,17000,千克,0,—,4590
5080090,珊瑚及类似品；软体、...,307,意大利,578,千克,0,—,739
5080090,珊瑚及类似品；软体、...,309,荷兰,8442,千克,0,—,8959
5080090,珊瑚及类似品；软体、...,501,加拿大,270,千克,0,—,499
5100090,未列名配药用腺体及其...,309,荷兰,101,千克,0,—,2560
5100090,未列名配药用腺体及其...,501,加拿大,182,千克,0,—,1479
5119119,其他鱼产品,307,意大利,72900,千克,0,—,109350
5119119,其他鱼产品,327,波兰,499,千克,0,—,23839
5119190,未列名甲壳动物、软体...,127,巴基斯坦,6,千克,0,—,21
5119190,未列名甲壳动物、软体...,301,比利时,15418,千克,0,—,70896
5119190,未列名甲壳动物、软体...,309,荷兰,24480,千克,0,—,66354
5119910,动物精液（牛的精液除...,410,巴西,0,千克,0,—,10280
5119940,马毛及废马毛，不论是...,307,意大利,16,千克,0,—,10243
5119940,马毛及废马毛，不论是...,309,荷兰,5000,千克,0,—,60050
5119940,马毛及废马毛，不论是...,312,西班牙,6950,千克,0,—,77409
5119940,马毛及废马毛，不论是...,410,巴西,40,千克,0,—,9880
5119940,马毛及废马毛，不论是...,429,墨西哥,93,千克,0,—,26146
5119940,马毛及废马毛，不论是...,501,加拿大,36,千克,0,—,17111
5119990,其他品目未列名动物产...,301,比利时,19367,千克,0,—,100586
5119990,其他品目未列名动物产...,305,法国,11502,千克,0,—,48503
5119990,其他品目未列名动物产...,309,荷兰,134267,千克,0,—,474792
5119990,其他品目未列名动物产...,312,西班牙,3,千克,0,—,297
5119990,其他品目未列名动物产...,327,波兰,3493,千克,0,—,114837
5119990,其他品目未列名动物产...,410,巴西,1810,千克,0,—,9077
5119990,其他品目未列名动物产...,501,加拿大,207,千克,0,—,8827
6011091,种用休眠的鳞茎、块茎...,309,荷兰,210940,个,14766,千克,30131
6021000,无根插枝及接穗植物,137,土耳其,194350,株,13520,千克,36927
6021000,无根插枝及接穗植物,501,加拿大,4988,株,26,千克,2113
6022090,食用水果或坚果树、灌...,138,阿联酋,200,株,4170,千克,800
6022090,食用水果或坚果树、灌...,312,西班牙,355,株,147,千克,533
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,30584
6029010,蘑菇菌丝,305,法国,48148,千克,0,—,31444
6029010,蘑菇菌丝,312,西班牙,701355,千克,0,—,365032
6029010,蘑菇菌丝,327,波兰,67000,千克,0,—,39499
6029010,蘑菇菌丝,429,墨西哥,117750,千克,0,—,60305
6029010,蘑菇菌丝,501,加拿大,201806,千克,0,—,107635
6029091,其他种用苗木,138,阿联酋,146400,株,81,千克,2928
6029091,其他种用苗木,224,肯尼亚,28770,株,70,千克,4316
6029091,其他种用苗木,244,南非,43360,株,62,千克,8270
6029091,其他种用苗木,301,比利时,1908760,株,4641,千克,296799
6029091,其他种用苗木,307,意大利,173001,株,35312,千克,144178
6029091,其他种用苗木,309,荷兰,4319626,株,32842,千克,909515
6029091,其他种用苗木,312,西班牙,489722,株,1600,千克,103507
6029091,其他种用苗木,501,加拿大,490950,株,436,千克,96455
6029092,兰花，种用除外,129,菲律宾,26810,株,6320,千克,44057
6029099,未列名活植物,108,塞浦路斯,1280,株,131,千克,9036
6029099,未列名活植物,129,菲律宾,61757,株,45476,千克,218292
6029099,未列名活植物,137,土耳其,319823,株,149107,千克,190903
6029099,未列名活植物,138,阿联酋,305183,株,91579,千克,119276
6029099,未列名活植物,244,南非,716,株,28,千克,2185
6029099,未列名活植物,307,意大利,12614,株,39720,千克,65654
6029099,未列名活植物,309,荷兰,3046541,株,550409,千克,1445932
6029099,未列名活植物,312,西班牙,188767,株,43760,千克,58768
6029099,未列名活植物,327,波兰,150,株,3,千克,683
6029099,未列名活植物,501,加拿大,404875,株,59756,千克,355992
6031100,鲜的制花束或装饰用的...,124,蒙古,14616,千克,174530,枝,63365
6031100,鲜的制花束或装饰用的...,129,菲律宾,11498,千克,160820,枝,77081
6031200,鲜的制花束或装饰用的...,124,蒙古,6082,千克,68770,枝,12842
6031200,鲜的制花束或装饰用的...,129,菲律宾,17508,千克,488540,枝,98261
6031400,鲜的制花束或装饰用的...,124,蒙古,13433,千克,152561,枝,48638
6031400,鲜的制花束或装饰用的...,129,菲律宾,12750,千克,265400,枝,57399
6031400,鲜的制花束或装饰用的...,138,阿联酋,574,千克,11500,枝,3881
6031500,鲜的制花束或装饰用的...,124,蒙古,4336,千克,22320,枝,14982
6031500,鲜的制花束或装饰用的...,129,菲律宾,18014,千克,90100,枝,101535
6031900,其他鲜的制花束或装饰...,124,蒙古,4883,千克,46481,枝,15881
6031900,其他鲜的制花束或装饰...,129,菲律宾,21352,千克,261402,枝,118281
6031900,其他鲜的制花束或装饰...,138,阿联酋,4047,千克,76440,枝,20658
6039000,制花束或装饰用的插花...,118,科威特,200,千克,480,枝,772
6039000,制花束或装饰用的插花...,129,菲律宾,797,千克,54155,枝,12060
6039000,制花束或装饰用的插花...,138,阿联酋,4641,千克,53320,枝,197707
6039000,制花束或装饰用的插花...,244,南非,50,千克,2016,枝,1161
6039000,制花束或装饰用的插花...,301,比利时,3297,千克,42120,枝,69363
6039000,制花束或装饰用的插花...,305,法国,11411,千克,984374,枝,240051
6039000,制花束或装饰用的插花...,306,爱尔兰,54,千克,2688,枝,2097
6039000,制花束或装饰用的插花...,309,荷兰,6428,千克,382406,枝,247559
6039000,制花束或装饰用的插花...,312,西班牙,4588,千克,44040,枝,105297
6039000,制花束或装饰用的插花...,315,奥地利,100,千克,1536,枝,3264
6039000,制花束或装饰用的插花...,318,芬兰,79,千克,2200,枝,3010
6039000,制花束或装饰用的插花...,501,加拿大,1624,千克,22894,枝,25378
6042090,鲜的制花束或装饰用的...,124,蒙古,3200,千克,0,—,8255
6042090,鲜的制花束或装饰用的...,129,菲律宾,5530,千克,0,—,19030
6042090,鲜的制花束或装饰用的...,138,阿联酋,4150,千克,0,—,12723
6042090,鲜的制花束或装饰用的...,309,荷兰,135,千克,0,—,116
6049010,其他苔藓及地衣,309,荷兰,1091,千克,0,—,7533
6049010,其他苔藓及地衣,312,西班牙,199,千克,0,—,1051
6049010,其他苔藓及地衣,501,加拿大,2400,千克,0,—,3693
6049090,未列名制花束或装饰用...,118,科威特,351,千克,0,—,960
6049090,未列名制花束或装饰用...,129,菲律宾,414,千克,0,—,6144
6049090,未列名制花束或装饰用...,138,阿联酋,312,千克,0,—,6013
6049090,未列名制花束或装饰用...,301,比利时,34903,千克,0,—,335014
6049090,未列名制花束或装饰用...,305,法国,25422,千克,0,—,261460
6049090,未列名制花束或装饰用...,309,荷兰,74858,千克,0,—,784149
6049090,未列名制花束或装饰用...,312,西班牙,2300,千克,0,—,5638
6049090,未列名制花束或装饰用...,326,挪威,2144,千克,0,—,70218
6049090,未列名制花束或装饰用...,327,波兰,1085,千克,0,—,37190
6049090,未列名制花束或装饰用...,429,墨西哥,67,千克,0,—,1493
6049090,未列名制花束或装饰用...,501,加拿大,7768,千克,0,—,173001
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,7700,千克,0,—,4812
7020000,鲜或冷藏的番茄,124,蒙古,315900,千克,0,—,84702
7020000,鲜或冷藏的番茄,129,菲律宾,240,千克,0,—,240
7031010,鲜或冷藏的洋葱,124,蒙古,2641600,千克,0,—,314923
7031010,鲜或冷藏的洋葱,129,菲律宾,735000,千克,0,—,294000
7031010,鲜或冷藏的洋葱,138,阿联酋,29000,千克,0,—,8700
7031010,鲜或冷藏的洋葱,244,南非,44000,千克,0,—,33617
7031010,鲜或冷藏的洋葱,309,荷兰,970,千克,0,—,485
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,115920,千克,0,—,54338
7031010,鲜或冷藏的洋葱,501,加拿大,52884,千克,0,—,50936
7031020,鲜或冷藏的青葱,129,菲律宾,901,千克,0,—,1081
7031020,鲜或冷藏的青葱,138,阿联酋,4100,千克,0,—,5416
7032010,鲜或冷藏的蒜头,118,科威特,53000,千克,0,—,43203
7032010,鲜或冷藏的蒜头,123,马尔代夫,116000,千克,0,—,105226
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7677340,千克,0,—,5710629
7032010,鲜或冷藏的蒜头,129,菲律宾,10687000,千克,0,—,9305578
7032010,鲜或冷藏的蒜头,137,土耳其,387756,千克,0,—,466017
7032010,鲜或冷藏的蒜头,138,阿联酋,6743856,千克,0,—,5857751
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,297000,千克,0,—,297000
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,18850
7032010,鲜或冷藏的蒜头,213,刚果共和国,115000,千克,0,—,105312
7032010,鲜或冷藏的蒜头,220,加纳,595500,千克,0,—,623153
7032010,鲜或冷藏的蒜头,224,肯尼亚,591500,千克,0,—,519220
7032010,鲜或冷藏的蒜头,233,莫桑比克,638000,千克,0,—,398956
7032010,鲜或冷藏的蒜头,235,尼日尔,29000,千克,0,—,26100
7032010,鲜或冷藏的蒜头,241,塞舌尔,54000,千克,0,—,40733
7032010,鲜或冷藏的蒜头,244,南非,180600,千克,0,—,252323
7032010,鲜或冷藏的蒜头,250,乌干达,223000,千克,0,—,192970
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,892700,千克,0,—,544804
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,23770
7032010,鲜或冷藏的蒜头,306,爱尔兰,102162,千克,0,—,112736
7032010,鲜或冷藏的蒜头,307,意大利,107500,千克,0,—,117434
7032010,鲜或冷藏的蒜头,309,荷兰,2693661,千克,0,—,3083375
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,23930
7032010,鲜或冷藏的蒜头,312,西班牙,755260,千克,0,—,732529
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,451680,千克,0,—,360882
7032010,鲜或冷藏的蒜头,326,挪威,63688,千克,0,—,206720
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,40693
7032010,鲜或冷藏的蒜头,340,白俄罗斯,113120,千克,0,—,117845
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,22203
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,24057
7032010,鲜或冷藏的蒜头,410,巴西,2850500,千克,0,—,2330410
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,311700,千克,0,—,332623
7032010,鲜或冷藏的蒜头,427,牙买加,232000,千克,0,—,199455
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,168720,千克,0,—,169327
7032010,鲜或冷藏的蒜头,435,波多黎各,47175,千克,0,—,53644
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,432982,千克,0,—,390296
7032010,鲜或冷藏的蒜头,444,乌拉圭,104500,千克,0,—,98087
7032010,鲜或冷藏的蒜头,501,加拿大,931130,千克,0,—,1077301
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,1767
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,600,千克,0,—,600
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,24620,千克,0,—,44167
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,11095
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,32840,千克,0,—,99562
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,43840,千克,0,—,121485
7032090,其他鲜或冷藏的大蒜,124,蒙古,36300,千克,0,—,9739
7032090,其他鲜或冷藏的大蒜,138,阿联酋,205380,千克,0,—,230084
7032090,其他鲜或冷藏的大蒜,244,南非,4000,千克,0,—,6795
7032090,其他鲜或冷藏的大蒜,309,荷兰,567350,千克,0,—,963030
7032090,其他鲜或冷藏的大蒜,410,巴西,23050,千克,0,—,27475
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3580,千克,0,—,5993
7032090,其他鲜或冷藏的大蒜,435,波多黎各,122470,千克,0,—,218993
7032090,其他鲜或冷藏的大蒜,501,加拿大,643758,千克,0,—,1006812
7039010,鲜或冷藏的韭葱,501,加拿大,1695,千克,0,—,1298
7039020,鲜或冷藏的大葱,123,马尔代夫,600,千克,0,—,532
7039020,鲜或冷藏的大葱,124,蒙古,21100,千克,0,—,5655
7039020,鲜或冷藏的大葱,138,阿联酋,3450,千克,0,—,4819
7039020,鲜或冷藏的大葱,501,加拿大,15100,千克,0,—,14638
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,920,千克,0,—,920
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,820,千克,0,—,2124
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1530,千克,0,—,1224
7041010,鲜或冷藏的菜花,123,马尔代夫,840,千克,0,—,808
7041010,鲜或冷藏的菜花,129,菲律宾,710,千克,0,—,885
7041010,鲜或冷藏的菜花,138,阿联酋,3600,千克,0,—,1757
7041090,鲜或冷藏的西兰花,124,蒙古,284200,千克,0,—,76213
7041090,鲜或冷藏的西兰花,129,菲律宾,850,千克,0,—,850
7041090,鲜或冷藏的西兰花,138,阿联酋,10920,千克,0,—,10410
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1532
7049010,鲜或冷藏的卷心菜,124,蒙古,43000,千克,0,—,5129
7049010,鲜或冷藏的卷心菜,138,阿联酋,5000,千克,0,—,7114
7049010,鲜或冷藏的卷心菜,241,塞舌尔,15300,千克,0,—,10710
7049010,鲜或冷藏的卷心菜,501,加拿大,31715,千克,0,—,8565
7049090,未列名鲜或冷藏的食用...,129,菲律宾,450,千克,0,—,450
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7050,千克,0,—,9816
7051900,其他鲜或冷藏的莴苣,124,蒙古,181100,千克,0,—,48557
7051900,其他鲜或冷藏的莴苣,129,菲律宾,400,千克,0,—,400
7051900,其他鲜或冷藏的莴苣,138,阿联酋,13300,千克,0,—,14733
7051900,其他鲜或冷藏的莴苣,501,加拿大,610,千克,0,—,946
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,139900,千克,0,—,46021
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,251000,千克,0,—,100306
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,403000,千克,0,—,48043
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2930105,千克,0,—,1282483
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,13000,千克,0,—,9100
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,1200,千克,0,—,2160
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,597676,千克,0,—,309362
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,4000,千克,0,—,2235
7069000,其他鲜或冷藏的食用根...,138,阿联酋,429658,千克,0,—,184687
7069000,其他鲜或冷藏的食用根...,309,荷兰,2000,千克,0,—,1320
7069000,其他鲜或冷藏的食用根...,501,加拿大,164469,千克,0,—,93907
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,50000,千克,0,—,13405
7081000,鲜或冷藏的豌豆,129,菲律宾,1125,千克,0,—,1688
7081000,鲜或冷藏的豌豆,138,阿联酋,13120,千克,0,—,30229
7081000,鲜或冷藏的豌豆,501,加拿大,89367,千克,0,—,164543
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,150,千克,0,—,150
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,703
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,21530,千克,0,—,16045
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,16602,千克,0,—,50917
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,5472,千克,0,—,10864
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,120,千克,0,—,660
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,9576,千克,0,—,37631
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,17648,千克,0,—,43511
7095400,鲜或冷藏的香菇,129,菲律宾,31400,千克,0,—,121640
7095400,鲜或冷藏的香菇,138,阿联酋,5675,千克,0,—,16688
7095400,鲜或冷藏的香菇,307,意大利,240,千克,0,—,1752
7095400,鲜或冷藏的香菇,309,荷兰,3270,千克,0,—,19832
7095400,鲜或冷藏的香菇,501,加拿大,26147,千克,0,—,95974
7095930,鲜或冷藏的金针菇,129,菲律宾,80387,千克,0,—,190454
7095930,鲜或冷藏的金针菇,138,阿联酋,9750,千克,0,—,12902
7095930,鲜或冷藏的金针菇,307,意大利,2500,千克,0,—,8250
7095930,鲜或冷藏的金针菇,309,荷兰,21325,千克,0,—,65305
7095930,鲜或冷藏的金针菇,410,巴西,19968,千克,0,—,29952
7095930,鲜或冷藏的金针菇,501,加拿大,68360,千克,0,—,243250
7095960,鲜或冷藏的其他块菌,129,菲律宾,50,千克,0,—,140
7095960,鲜或冷藏的其他块菌,138,阿联酋,4175,千克,0,—,8230
7095960,鲜或冷藏的其他块菌,501,加拿大,750,千克,0,—,2100
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,21656,千克,0,—,58293
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,8355,千克,0,—,16588
7095990,其他鲜或冷藏的蘑菇,307,意大利,3264,千克,0,—,13795
7095990,其他鲜或冷藏的蘑菇,309,荷兰,257180,千克,0,—,644899
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,18160
