商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042200,初级形状的已塑化聚氯...,310,希腊,4369,千克,0,—,12090
39042200,初级形状的已塑化聚氯...,327,波兰,1575,千克,0,—,3349
39042200,初级形状的已塑化聚氯...,410,巴西,201,千克,0,—,366
39042200,初级形状的已塑化聚氯...,429,墨西哥,367151,千克,0,—,606675
39042200,初级形状的已塑化聚氯...,431,尼加拉瓜,2750,千克,0,—,5500
39042200,初级形状的已塑化聚氯...,501,加拿大,81001,千克,0,—,148588
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,19000,千克,0,—,62957
39043000,初级形状的氯乙烯-乙...,129,菲律宾,14000,千克,0,—,67580
39043000,初级形状的氯乙烯-乙...,138,阿联酋,24001,千克,0,—,95548
39043000,初级形状的氯乙烯-乙...,244,南非,15000,千克,0,—,34461
39043000,初级形状的氯乙烯-乙...,340,白俄罗斯,125,千克,0,—,1687
39043000,初级形状的氯乙烯-乙...,429,墨西哥,17241,千克,0,—,80025
39044000,其他初级形状的氯乙烯...,129,菲律宾,86500,千克,0,—,277778
39044000,其他初级形状的氯乙烯...,244,南非,24885,千克,0,—,61692
39044000,其他初级形状的氯乙烯...,429,墨西哥,96250,千克,0,—,96580
39045000,初级形状的偏二氯乙烯...,244,南非,100,千克,0,—,1335
39045000,初级形状的偏二氯乙烯...,301,比利时,226000,千克,0,—,702271
39045000,初级形状的偏二氯乙烯...,410,巴西,180000,千克,0,—,653400
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,3000,千克,0,—,28155
39046100,初级形状的聚四氟乙烯,129,菲律宾,1000,千克,0,—,50000
39046100,初级形状的聚四氟乙烯,137,土耳其,45516,千克,0,—,342880
39046100,初级形状的聚四氟乙烯,138,阿联酋,8400,千克,0,—,66116
39046100,初级形状的聚四氟乙烯,227,马达加斯加,79,千克,0,—,1402
39046100,初级形状的聚四氟乙烯,244,南非,4202,千克,0,—,37546
39046100,初级形状的聚四氟乙烯,301,比利时,131425,千克,0,—,1409341
39046100,初级形状的聚四氟乙烯,305,法国,1,千克,0,—,5
39046100,初级形状的聚四氟乙烯,307,意大利,674750,千克,0,—,5386783
39046100,初级形状的聚四氟乙烯,309,荷兰,50,千克,0,—,403
39046100,初级形状的聚四氟乙烯,327,波兰,601,千克,0,—,3630
39046100,初级形状的聚四氟乙烯,410,巴西,60610,千克,0,—,504274
39046100,初级形状的聚四氟乙烯,429,墨西哥,24380,千克,0,—,198715
39046100,初级形状的聚四氟乙烯,501,加拿大,32300,千克,0,—,260144
39046900,其他初级形状的氟聚合...,127,巴基斯坦,6430,千克,0,—,91977
39046900,其他初级形状的氟聚合...,129,菲律宾,5000,千克,0,—,128250
39046900,其他初级形状的氟聚合...,137,土耳其,34059,千克,0,—,396105
39046900,其他初级形状的氟聚合...,138,阿联酋,5500,千克,0,—,184597
39046900,其他初级形状的氟聚合...,244,南非,6000,千克,0,—,139502
39046900,其他初级形状的氟聚合...,254,津巴布韦,180,千克,0,—,1800
39046900,其他初级形状的氟聚合...,301,比利时,9000,千克,0,—,138526
39046900,其他初级形状的氟聚合...,305,法国,62979,千克,0,—,1765574
39046900,其他初级形状的氟聚合...,307,意大利,146858,千克,0,—,2952929
39046900,其他初级形状的氟聚合...,309,荷兰,23800,千克,0,—,418457
39046900,其他初级形状的氟聚合...,312,西班牙,10000,千克,0,—,382979
39046900,其他初级形状的氟聚合...,315,奥地利,6000,千克,0,—,119951
39046900,其他初级形状的氟聚合...,318,芬兰,600,千克,0,—,11400
39046900,其他初级形状的氟聚合...,327,波兰,1000,千克,0,—,13962
39046900,其他初级形状的氟聚合...,410,巴西,30050,千克,0,—,726294
39046900,其他初级形状的氟聚合...,429,墨西哥,500,千克,0,—,25100
39046900,其他初级形状的氟聚合...,501,加拿大,600,千克,0,—,15971
39049000,其他初级形状的氯乙烯...,127,巴基斯坦,26000,千克,0,—,29960
39049000,其他初级形状的氯乙烯...,138,阿联酋,192000,千克,0,—,406114
39049000,其他初级形状的氯乙烯...,305,法国,1,千克,0,—,2
39049000,其他初级形状的氯乙烯...,307,意大利,150,千克,0,—,5647
39049000,其他初级形状的氯乙烯...,321,匈牙利,11,千克,0,—,400
39051200,聚乙酸乙烯酯水分散体,109,朝鲜,16000,千克,0,—,19200
39051200,聚乙酸乙烯酯水分散体,127,巴基斯坦,1510,千克,0,—,680
39051200,聚乙酸乙烯酯水分散体,129,菲律宾,13950,千克,0,—,62651
39051200,聚乙酸乙烯酯水分散体,138,阿联酋,270,千克,0,—,153
39051200,聚乙酸乙烯酯水分散体,244,南非,2300,千克,0,—,5955
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,2000,千克,0,—,6240
39051900,其他初级形状的聚乙酸...,429,墨西哥,120000,千克,0,—,405541
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,60020,千克,0,—,86211
39052100,乙酸乙烯酯共聚物的水...,138,阿联酋,56700,千克,0,—,103188
39052100,乙酸乙烯酯共聚物的水...,147,塔吉克斯坦,4620,千克,0,—,5355
39052100,乙酸乙烯酯共聚物的水...,244,南非,17140,千克,0,—,21081
39052900,其他初级形状的乙酸乙...,129,菲律宾,20000,千克,0,—,46845
39052900,其他初级形状的乙酸乙...,138,阿联酋,12004,千克,0,—,23782
39052900,其他初级形状的乙酸乙...,224,肯尼亚,14000,千克,0,—,31072
39052900,其他初级形状的乙酸乙...,250,乌干达,4200,千克,0,—,9244
39052900,其他初级形状的乙酸乙...,340,白俄罗斯,28800,千克,0,—,96480
39052900,其他初级形状的乙酸乙...,429,墨西哥,19000,千克,0,—,40800
39052900,其他初级形状的乙酸乙...,501,加拿大,24000,千克,0,—,124296
39053000,初级形状的聚乙烯醇,109,朝鲜,10100,千克,0,—,34235
39053000,初级形状的聚乙烯醇,127,巴基斯坦,427800,千克,0,—,1514272
39053000,初级形状的聚乙烯醇,129,菲律宾,67324,千克,0,—,252186
39053000,初级形状的聚乙烯醇,137,土耳其,806000,千克,0,—,2795194
39053000,初级形状的聚乙烯醇,138,阿联酋,680500,千克,0,—,2523174
39053000,初级形状的聚乙烯醇,220,加纳,3250,千克,0,—,2061
39053000,初级形状的聚乙烯醇,224,肯尼亚,153513,千克,0,—,661940
39053000,初级形状的聚乙烯醇,244,南非,37000,千克,0,—,125978
39053000,初级形状的聚乙烯醇,301,比利时,18000,千克,0,—,65700
39053000,初级形状的聚乙烯醇,305,法国,50065,千克,0,—,194280
39053000,初级形状的聚乙烯醇,307,意大利,357000,千克,0,—,1421246
39053000,初级形状的聚乙烯醇,309,荷兰,1653100,千克,0,—,6094134
39053000,初级形状的聚乙烯醇,312,西班牙,32000,千克,0,—,120480
39053000,初级形状的聚乙烯醇,318,芬兰,192000,千克,0,—,704256
39053000,初级形状的聚乙烯醇,327,波兰,145000,千克,0,—,480777
39053000,初级形状的聚乙烯醇,339,阿塞拜疆(2023年起停用),18000,千克,0,—,63000
39053000,初级形状的聚乙烯醇,340,白俄罗斯,31800,千克,0,—,137516
39053000,初级形状的聚乙烯醇,410,巴西,1378000,千克,0,—,4851975
39053000,初级形状的聚乙烯醇,429,墨西哥,551900,千克,0,—,1970776
39053000,初级形状的聚乙烯醇,501,加拿大,176740,千克,0,—,694592
39059100,其他初级形状的乙烯酯...,129,菲律宾,21500,千克,0,—,43000
39059100,其他初级形状的乙烯酯...,138,阿联酋,16302,千克,0,—,48215
39059100,其他初级形状的乙烯酯...,305,法国,1000,千克,0,—,11330
39059100,其他初级形状的乙烯酯...,307,意大利,1100,千克,0,—,10332
39059100,其他初级形状的乙烯酯...,309,荷兰,1440,千克,0,—,24145
39059100,其他初级形状的乙烯酯...,318,芬兰,6300,千克,0,—,56238
39059100,其他初级形状的乙烯酯...,327,波兰,6000,千克,0,—,91278
39059100,其他初级形状的乙烯酯...,410,巴西,1,千克,0,—,5
39059100,其他初级形状的乙烯酯...,429,墨西哥,4800,千克,0,—,58671
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,33400,千克,0,—,431582
39059900,未列名初级形状乙烯酯...,129,菲律宾,17279,千克,0,—,276336
39059900,未列名初级形状乙烯酯...,137,土耳其,13304,千克,0,—,144535
39059900,未列名初级形状乙烯酯...,138,阿联酋,52651,千克,0,—,152398
39059900,未列名初级形状乙烯酯...,203,贝宁,15000,千克,0,—,161250
39059900,未列名初级形状乙烯酯...,220,加纳,600,千克,0,—,7490
39059900,未列名初级形状乙烯酯...,224,肯尼亚,1000,千克,0,—,12080
39059900,未列名初级形状乙烯酯...,233,莫桑比克,560,千克,0,—,7000
39059900,未列名初级形状乙烯酯...,244,南非,20401,千克,0,—,268685
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,21250,千克,0,—,85302
39059900,未列名初级形状乙烯酯...,254,津巴布韦,1475,千克,0,—,10322
39059900,未列名初级形状乙烯酯...,301,比利时,99431,千克,0,—,404929
39059900,未列名初级形状乙烯酯...,305,法国,15269,千克,0,—,227603
39059900,未列名初级形状乙烯酯...,306,爱尔兰,800,千克,0,—,11600
39059900,未列名初级形状乙烯酯...,307,意大利,40521,千克,0,—,552031
39059900,未列名初级形状乙烯酯...,309,荷兰,77601,千克,0,—,508354
39059900,未列名初级形状乙烯酯...,310,希腊,2002,千克,0,—,19269
39059900,未列名初级形状乙烯酯...,312,西班牙,10600,千克,0,—,102940
39059900,未列名初级形状乙烯酯...,327,波兰,5820,千克,0,—,81325
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,3300,千克,0,—,46806
39059900,未列名初级形状乙烯酯...,410,巴西,68531,千克,0,—,851258
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,50,千克,0,—,900
39059900,未列名初级形状乙烯酯...,429,墨西哥,25400,千克,0,—,199863
39059900,未列名初级形状乙烯酯...,501,加拿大,310,千克,0,—,6034
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,70125,千克,0,—,135029
39061000,初级形状的聚甲基丙烯...,129,菲律宾,1802,千克,0,—,8833
39061000,初级形状的聚甲基丙烯...,137,土耳其,87550,千克,0,—,165749
39061000,初级形状的聚甲基丙烯...,138,阿联酋,19106,千克,0,—,65516
39061000,初级形状的聚甲基丙烯...,220,加纳,49,千克,0,—,1625
39061000,初级形状的聚甲基丙烯...,227,马达加斯加,3000,千克,0,—,5400
39061000,初级形状的聚甲基丙烯...,306,爱尔兰,1,千克,0,—,1
39061000,初级形状的聚甲基丙烯...,307,意大利,45268,千克,0,—,95650
39061000,初级形状的聚甲基丙烯...,309,荷兰,44,千克,0,—,530
39061000,初级形状的聚甲基丙烯...,315,奥地利,1,千克,0,—,4
39061000,初级形状的聚甲基丙烯...,316,保加利亚,150,千克,0,—,300
39061000,初级形状的聚甲基丙烯...,318,芬兰,1,千克,0,—,7
39061000,初级形状的聚甲基丙烯...,327,波兰,2128,千克,0,—,12853
39061000,初级形状的聚甲基丙烯...,340,白俄罗斯,50,千克,0,—,172
39061000,初级形状的聚甲基丙烯...,410,巴西,139,千克,0,—,1460
39061000,初级形状的聚甲基丙烯...,429,墨西哥,41320,千克,0,—,158057
39061000,初级形状的聚甲基丙烯...,501,加拿大,96000,千克,0,—,266626
39069010,初级形状的聚丙烯酰胺,118,科威特,28000,千克,0,—,48212
39069010,初级形状的聚丙烯酰胺,124,蒙古,37000,千克,0,—,81743
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,103502,千克,0,—,181272
39069010,初级形状的聚丙烯酰胺,129,菲律宾,156851,千克,0,—,301334
39069010,初级形状的聚丙烯酰胺,137,土耳其,388251,千克,0,—,662517
39069010,初级形状的聚丙烯酰胺,138,阿联酋,391845,千克,0,—,743649
39069010,初级形状的聚丙烯酰胺,220,加纳,57000,千克,0,—,94809
39069010,初级形状的聚丙烯酰胺,227,马达加斯加,9000,千克,0,—,15120
39069010,初级形状的聚丙烯酰胺,235,尼日尔,5000,千克,0,—,19403
39069010,初级形状的聚丙烯酰胺,244,南非,484002,千克,0,—,936540
39069010,初级形状的聚丙烯酰胺,250,乌干达,5000,千克,0,—,12450
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,49927,千克,0,—,133376
39069010,初级形状的聚丙烯酰胺,301,比利时,36000,千克,0,—,63250
39069010,初级形状的聚丙烯酰胺,305,法国,72002,千克,0,—,141579
39069010,初级形状的聚丙烯酰胺,307,意大利,1,千克,0,—,5
39069010,初级形状的聚丙烯酰胺,309,荷兰,15000,千克,0,—,29280
39069010,初级形状的聚丙烯酰胺,310,希腊,2001,千克,0,—,1594
39069010,初级形状的聚丙烯酰胺,312,西班牙,61200,千克,0,—,180055
39069010,初级形状的聚丙烯酰胺,318,芬兰,60002,千克,0,—,149420
39069010,初级形状的聚丙烯酰胺,327,波兰,21750,千克,0,—,29145
39069010,初级形状的聚丙烯酰胺,336,立陶宛,13,千克,0,—,538
39069010,初级形状的聚丙烯酰胺,340,白俄罗斯,85301,千克,0,—,261578
39069010,初级形状的聚丙烯酰胺,350,斯洛文尼亚,20003,千克,0,—,26355
39069010,初级形状的聚丙烯酰胺,410,巴西,380351,千克,0,—,742826
39069010,初级形状的聚丙烯酰胺,415,哥斯达黎加,22004,千克,0,—,44224
39069010,初级形状的聚丙烯酰胺,429,墨西哥,283800,千克,0,—,586176
39069010,初级形状的聚丙烯酰胺,431,尼加拉瓜,15000,千克,0,—,29650
39069010,初级形状的聚丙烯酰胺,444,乌拉圭,508032,千克,0,—,927158
39069010,初级形状的聚丙烯酰胺,501,加拿大,537050,千克,0,—,1162211
39069020,初级形状的丙烯酸-丙...,129,菲律宾,1800000,千克,0,—,3253750
39069020,初级形状的丙烯酸-丙...,224,肯尼亚,20160,千克,0,—,34348
39069020,初级形状的丙烯酸-丙...,244,南非,100500,千克,0,—,177183
39069020,初级形状的丙烯酸-丙...,307,意大利,96000,千克,0,—,166124
39069020,初级形状的丙烯酸-丙...,350,斯洛文尼亚,32000,千克,0,—,49044
39069020,初级形状的丙烯酸-丙...,410,巴西,858400,千克,0,—,1423440
39069020,初级形状的丙烯酸-丙...,444,乌拉圭,72000,千克,0,—,111456
39069090,其他初级形状的丙烯酸...,108,塞浦路斯,725,千克,0,—,5800
39069090,其他初级形状的丙烯酸...,109,朝鲜,275250,千克,0,—,271061
39069090,其他初级形状的丙烯酸...,118,科威特,257265,千克,0,—,375711
39069090,其他初级形状的丙烯酸...,123,马尔代夫,1440,千克,0,—,4268
39069090,其他初级形状的丙烯酸...,124,蒙古,75550,千克,0,—,152263
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,2013246,千克,0,—,4156047
39069090,其他初级形状的丙烯酸...,129,菲律宾,827996,千克,0,—,1324085
39069090,其他初级形状的丙烯酸...,137,土耳其,831031,千克,0,—,1555399
39069090,其他初级形状的丙烯酸...,138,阿联酋,753962,千克,0,—,1774639
39069090,其他初级形状的丙烯酸...,147,塔吉克斯坦,25175,千克,0,—,57634
39069090,其他初级形状的丙烯酸...,203,贝宁,200,千克,0,—,7600
39069090,其他初级形状的丙烯酸...,211,乍得,54100,千克,0,—,102083
39069090,其他初级形状的丙烯酸...,220,加纳,207460,千克,0,—,298811
39069090,其他初级形状的丙烯酸...,224,肯尼亚,186220,千克,0,—,294511
39069090,其他初级形状的丙烯酸...,233,莫桑比克,74645,千克,0,—,115450
39069090,其他初级形状的丙烯酸...,244,南非,1184883,千克,0,—,2107995
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,359400,千克,0,—,868957
39069090,其他初级形状的丙烯酸...,254,津巴布韦,10980,千克,0,—,34041
39069090,其他初级形状的丙烯酸...,301,比利时,70371,千克,0,—,397158
39069090,其他初级形状的丙烯酸...,305,法国,456127,千克,0,—,1200221
39069090,其他初级形状的丙烯酸...,307,意大利,69104,千克,0,—,223168
39069090,其他初级形状的丙烯酸...,309,荷兰,120820,千克,0,—,347713
39069090,其他初级形状的丙烯酸...,310,希腊,20000,千克,0,—,72000
39069090,其他初级形状的丙烯酸...,312,西班牙,18550,千克,0,—,26694
39069090,其他初级形状的丙烯酸...,313,阿尔巴尼亚,233400,千克,0,—,524282
39069090,其他初级形状的丙烯酸...,315,奥地利,1,千克,0,—,15
39069090,其他初级形状的丙烯酸...,316,保加利亚,1250,千克,0,—,3250
39069090,其他初级形状的丙烯酸...,318,芬兰,10,千克,0,—,10
39069090,其他初级形状的丙烯酸...,326,挪威,550,千克,0,—,14145
39069090,其他初级形状的丙烯酸...,327,波兰,63783,千克,0,—,166855
39069090,其他初级形状的丙烯酸...,336,立陶宛,1088,千克,0,—,6422
39069090,其他初级形状的丙烯酸...,339,阿塞拜疆(2023年起停用),1554,千克,0,—,4026
39069090,其他初级形状的丙烯酸...,340,白俄罗斯,10000,千克,0,—,19300
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,47133,千克,0,—,89896
39069090,其他初级形状的丙烯酸...,408,玻利维亚,874,千克,0,—,11798
39069090,其他初级形状的丙烯酸...,410,巴西,1292550,千克,0,—,3235547
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,23000,千克,0,—,35797
39069090,其他初级形状的丙烯酸...,429,墨西哥,394173,千克,0,—,1257216
39069090,其他初级形状的丙烯酸...,431,尼加拉瓜,18000,千克,0,—,29410
39069090,其他初级形状的丙烯酸...,435,波多黎各,3290,千克,0,—,2530
39069090,其他初级形状的丙烯酸...,444,乌拉圭,109600,千克,0,—,183243
39069090,其他初级形状的丙烯酸...,501,加拿大,2204537,千克,0,—,4375663
39071010,初级形状的聚甲醛,127,巴基斯坦,6100,千克,0,—,21542
39071010,初级形状的聚甲醛,129,菲律宾,6690,千克,0,—,22061
39071010,初级形状的聚甲醛,137,土耳其,616800,千克,0,—,1294907
39071010,初级形状的聚甲醛,138,阿联酋,20000,千克,0,—,42000
39071010,初级形状的聚甲醛,224,肯尼亚,22000,千克,0,—,64750
39071010,初级形状的聚甲醛,244,南非,504,千克,0,—,4330
39071010,初级形状的聚甲醛,301,比利时,80000,千克,0,—,144908
39071010,初级形状的聚甲醛,307,意大利,96000,千克,0,—,283310
39071010,初级形状的聚甲醛,309,荷兰,414000,千克,0,—,1307668
39071010,初级形状的聚甲醛,312,西班牙,100,千克,0,—,201
39071010,初级形状的聚甲醛,327,波兰,13000,千克,0,—,51255
39071010,初级形状的聚甲醛,340,白俄罗斯,4000,千克,0,—,12336
39071010,初级形状的聚甲醛,410,巴西,25750,千克,0,—,56650
39071010,初级形状的聚甲醛,429,墨西哥,4938,千克,0,—,28664
39071090,其他初级形状的聚缩醛,127,巴基斯坦,10000,千克,0,—,26500
39071090,其他初级形状的聚缩醛,137,土耳其,62000,千克,0,—,180790
39071090,其他初级形状的聚缩醛,138,阿联酋,242000,千克,0,—,806260
39071090,其他初级形状的聚缩醛,244,南非,2700,千克,0,—,8495
39071090,其他初级形状的聚缩醛,301,比利时,18000,千克,0,—,171150
39071090,其他初级形状的聚缩醛,327,波兰,3405,千克,0,—,14260
39071090,其他初级形状的聚缩醛,410,巴西,6000,千克,0,—,22020
39072100,初级形状的双（聚氧乙...,127,巴基斯坦,15000,千克,0,—,36000
39072100,初级形状的双（聚氧乙...,213,刚果共和国,15045,千克,0,—,19559
39072100,初级形状的双（聚氧乙...,244,南非,100,千克,0,—,322
39072100,初级形状的双（聚氧乙...,307,意大利,2000,千克,0,—,7490
39072100,初级形状的双（聚氧乙...,310,希腊,2000,千克,0,—,5800
39072100,初级形状的双（聚氧乙...,429,墨西哥,76000,千克,0,—,288496
39072910,初级形状的聚四亚甲基...,137,土耳其,55200,千克,0,—,151409
39072910,初级形状的聚四亚甲基...,244,南非,48000,千克,0,—,144000
39072910,初级形状的聚四亚甲基...,301,比利时,152330,千克,0,—,426524
39072910,初级形状的聚四亚甲基...,307,意大利,19770,千克,0,—,53379
39072910,初级形状的聚四亚甲基...,350,斯洛文尼亚,16000,千克,0,—,60979
39072910,初级形状的聚四亚甲基...,410,巴西,1731680,千克,0,—,5266857
39072990,初级形状的其他聚醚,123,马尔代夫,4209,千克,0,—,7400
39072990,初级形状的其他聚醚,124,蒙古,28525,千克,0,—,16584
39072990,初级形状的其他聚醚,127,巴基斯坦,1971155,千克,0,—,3203546
39072990,初级形状的其他聚醚,129,菲律宾,541291,千克,0,—,1197091
39072990,初级形状的其他聚醚,137,土耳其,5769262,千克,0,—,7901197
39072990,初级形状的其他聚醚,138,阿联酋,5163799,千克,0,—,8854255
39072990,初级形状的其他聚醚,147,塔吉克斯坦,25632,千克,0,—,64996
39072990,初级形状的其他聚醚,220,加纳,626980,千克,0,—,915288
39072990,初级形状的其他聚醚,224,肯尼亚,1095190,千克,0,—,1591515
39072990,初级形状的其他聚醚,227,马达加斯加,169840,千克,0,—,251536
39072990,初级形状的其他聚醚,233,莫桑比克,252200,千克,0,—,345456
39072990,初级形状的其他聚醚,244,南非,651958,千克,0,—,1120740
39072990,初级形状的其他聚醚,250,乌干达,112580,千克,0,—,134840
39072990,初级形状的其他聚醚,252,刚果民主共和国,491780,千克,0,—,651598
39072990,初级形状的其他聚醚,301,比利时,2362585,千克,0,—,3708794
39072990,初级形状的其他聚醚,305,法国,23000,千克,0,—,29395
39072990,初级形状的其他聚醚,307,意大利,1680885,千克,0,—,2864067
39072990,初级形状的其他聚醚,309,荷兰,624493,千克,0,—,2071474
39072990,初级形状的其他聚醚,310,希腊,25,千克,0,—,29
39072990,初级形状的其他聚醚,312,西班牙,916120,千克,0,—,1479426
39072990,初级形状的其他聚醚,313,阿尔巴尼亚,247120,千克,0,—,347315
39072990,初级形状的其他聚醚,315,奥地利,23000,千克,0,—,30115
39072990,初级形状的其他聚醚,326,挪威,5200,千克,0,—,7088
39072990,初级形状的其他聚醚,327,波兰,74005,千克,0,—,101617
39072990,初级形状的其他聚醚,340,白俄罗斯,184000,千克,0,—,400920
39072990,初级形状的其他聚醚,350,斯洛文尼亚,417820,千克,0,—,617713
39072990,初级形状的其他聚醚,406,伯利兹,51660,千克,0,—,69549
39072990,初级形状的其他聚醚,410,巴西,5688907,千克,0,—,8766189
39072990,初级形状的其他聚醚,415,哥斯达黎加,4010,千克,0,—,10891
39072990,初级形状的其他聚醚,429,墨西哥,4277283,千克,0,—,6471702
39072990,初级形状的其他聚醚,431,尼加拉瓜,70900,千克,0,—,105954
39072990,初级形状的其他聚醚,442,特立尼达和多巴哥,77200,千克,0,—,105276
39072990,初级形状的其他聚醚,444,乌拉圭,74080,千克,0,—,137500
39072990,初级形状的其他聚醚,501,加拿大,501425,千克,0,—,1035786
39073000,初级形状的环氧树脂,124,蒙古,19200,千克,0,—,62415
39073000,初级形状的环氧树脂,127,巴基斯坦,98740,千克,0,—,253936
39073000,初级形状的环氧树脂,129,菲律宾,22650,千克,0,—,108162
39073000,初级形状的环氧树脂,137,土耳其,537595,千克,0,—,1399219
39073000,初级形状的环氧树脂,138,阿联酋,271280,千克,0,—,667569
39073000,初级形状的环氧树脂,233,莫桑比克,2870,千克,0,—,15289
39073000,初级形状的环氧树脂,244,南非,98800,千克,0,—,353488
39073000,初级形状的环氧树脂,301,比利时,51750,千克,0,—,114672
39073000,初级形状的环氧树脂,305,法国,23760,千克,0,—,62165
39073000,初级形状的环氧树脂,307,意大利,644440,千克,0,—,1695201
39073000,初级形状的环氧树脂,309,荷兰,1199380,千克,0,—,3077797
39073000,初级形状的环氧树脂,310,希腊,600,千克,0,—,24000
39073000,初级形状的环氧树脂,312,西班牙,161340,千克,0,—,404671
39073000,初级形状的环氧树脂,315,奥地利,82800,千克,0,—,335396
39073000,初级形状的环氧树脂,327,波兰,144160,千克,0,—,338640
39073000,初级形状的环氧树脂,410,巴西,756050,千克,0,—,2054590
39073000,初级形状的环氧树脂,429,墨西哥,192900,千克,0,—,545496
39073000,初级形状的环氧树脂,501,加拿大,292800,千克,0,—,747768
39074000,初级形状的聚碳酸酯,127,巴基斯坦,122750,千克,0,—,244650
39074000,初级形状的聚碳酸酯,129,菲律宾,296395,千克,0,—,1325349
39074000,初级形状的聚碳酸酯,137,土耳其,91500,千克,0,—,230492
39074000,初级形状的聚碳酸酯,138,阿联酋,212575,千克,0,—,697326
39074000,初级形状的聚碳酸酯,224,肯尼亚,23500,千克,0,—,53988
39074000,初级形状的聚碳酸酯,227,马达加斯加,15000,千克,0,—,42900
39074000,初级形状的聚碳酸酯,244,南非,23000,千克,0,—,67452
39074000,初级形状的聚碳酸酯,301,比利时,989000,千克,0,—,2577571
39074000,初级形状的聚碳酸酯,305,法国,17500,千克,0,—,37937
39074000,初级形状的聚碳酸酯,306,爱尔兰,432360,千克,0,—,828600
39074000,初级形状的聚碳酸酯,307,意大利,575,千克,0,—,2745
39074000,初级形状的聚碳酸酯,309,荷兰,118725,千克,0,—,345262
39074000,初级形状的聚碳酸酯,312,西班牙,50,千克,0,—,100
39074000,初级形状的聚碳酸酯,318,芬兰,0,千克,0,—,1
39074000,初级形状的聚碳酸酯,321,匈牙利,50,千克,0,—,25
39074000,初级形状的聚碳酸酯,327,波兰,48000,千克,0,—,162240
39074000,初级形状的聚碳酸酯,336,立陶宛,1,千克,0,—,41
39074000,初级形状的聚碳酸酯,340,白俄罗斯,100,千克,0,—,337
39074000,初级形状的聚碳酸酯,410,巴西,258000,千克,0,—,705705
39074000,初级形状的聚碳酸酯,429,墨西哥,418475,千克,0,—,1637000
39074000,初级形状的聚碳酸酯,444,乌拉圭,1000,千克,0,—,3700
39074000,初级形状的聚碳酸酯,501,加拿大,69700,千克,0,—,172714
39075000,初级形状的醇酸树脂,129,菲律宾,16100,千克,0,—,36466
39075000,初级形状的醇酸树脂,318,芬兰,50,千克,0,—,413
39075000,初级形状的醇酸树脂,501,加拿大,2050,千克,0,—,12665
39076110,粘数≥78毫升/克的...,109,朝鲜,74800,千克,0,—,95769
39076110,粘数≥78毫升/克的...,124,蒙古,2884200,千克,0,—,3171040
39076110,粘数≥78毫升/克的...,127,巴基斯坦,242000,千克,0,—,299816
39076110,粘数≥78毫升/克的...,129,菲律宾,14403000,千克,0,—,16130182
39076110,粘数≥78毫升/克的...,137,土耳其,22000,千克,0,—,26690
39076110,粘数≥78毫升/克的...,138,阿联酋,13876000,千克,0,—,16623349
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,572000,千克,0,—,714012
39076110,粘数≥78毫升/克的...,203,贝宁,44000,千克,0,—,54032
39076110,粘数≥78毫升/克的...,220,加纳,4180000,千克,0,—,4970504
39076110,粘数≥78毫升/克的...,224,肯尼亚,7179700,千克,0,—,8341719
39076110,粘数≥78毫升/克的...,227,马达加斯加,88000,千克,0,—,103840
39076110,粘数≥78毫升/克的...,233,莫桑比克,1870000,千克,0,—,2173268
39076110,粘数≥78毫升/克的...,235,尼日尔,110000,千克,0,—,132715
39076110,粘数≥78毫升/克的...,244,南非,12766600,千克,0,—,15373246
39076110,粘数≥78毫升/克的...,250,乌干达,1298000,千克,0,—,1529936
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,3410988,千克,0,—,4176204
39076110,粘数≥78毫升/克的...,254,津巴布韦,713900,千克,0,—,882753
39076110,粘数≥78毫升/克的...,301,比利时,1298000,千克,0,—,1560504
39076110,粘数≥78毫升/克的...,305,法国,1122000,千克,0,—,1145046
39076110,粘数≥78毫升/克的...,307,意大利,220000,千克,0,—,274914
39076110,粘数≥78毫升/克的...,309,荷兰,632160,千克,0,—,632804
39076110,粘数≥78毫升/克的...,312,西班牙,264000,千克,0,—,296724
39076110,粘数≥78毫升/克的...,316,保加利亚,5544000,千克,0,—,6356020
39076110,粘数≥78毫升/克的...,327,波兰,462000,千克,0,—,551136
39076110,粘数≥78毫升/克的...,339,阿塞拜疆(2023年起停用),44000,千克,0,—,51040
39076110,粘数≥78毫升/克的...,350,斯洛文尼亚,1012000,千克,0,—,1201235
