商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048200,冻鳟鱼鱼片,133,韩国,1500,千克,0,—,26370
3048300,冻比目鱼鱼片,110,中国香港,43038,千克,0,—,328085
3048300,冻比目鱼鱼片,116,日本,1353883,千克,0,—,10241625
3048300,冻比目鱼鱼片,122,马来西亚,5009,千克,0,—,69926
3048300,冻比目鱼鱼片,132,新加坡,16974,千克,0,—,51803
3048300,冻比目鱼鱼片,133,韩国,71301,千克,0,—,391306
3048300,冻比目鱼鱼片,141,越南,20,千克,0,—,200
3048300,冻比目鱼鱼片,143,中国台湾,22204,千克,0,—,321291
3048300,冻比目鱼鱼片,304,德国,174199,千克,0,—,882980
3048300,冻比目鱼鱼片,344,俄罗斯,87787,千克,0,—,336110
3048300,冻比目鱼鱼片,502,美国,1351638,千克,0,—,7694526
3048300,冻比目鱼鱼片,601,澳大利亚,12720,千克,0,—,94376
3048600,冻鲱鱼鱼片,116,日本,79600,千克,0,—,210450
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,527731,千克,0,—,4671870
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,500,千克,0,—,4670
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,33794,千克,0,—,313619
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,39819,千克,0,—,474956
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,119025
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,116764,千克,0,—,731331
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,91770,千克,0,—,1125181
3048800,冻的角鲨、其他鲨鱼、...,116,日本,85665,千克,0,—,539835
3048800,冻的角鲨、其他鲨鱼、...,136,泰国,27000,千克,0,—,242237
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26873,千克,0,—,233795
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,39820,千克,0,—,301296
3048900,其他冻鱼片,110,中国香港,114657,千克,0,—,463377
3048900,其他冻鱼片,113,伊朗,24000,千克,0,—,92485
3048900,其他冻鱼片,116,日本,8962611,千克,0,—,45263904
3048900,其他冻鱼片,122,马来西亚,31027,千克,0,—,146723
3048900,其他冻鱼片,132,新加坡,19101,千克,0,—,71318
3048900,其他冻鱼片,133,韩国,290723,千克,0,—,1557594
3048900,其他冻鱼片,136,泰国,23679,千克,0,—,104070
3048900,其他冻鱼片,143,中国台湾,154645,千克,0,—,2223457
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,47800
3048900,其他冻鱼片,237,留尼汪,2713,千克,0,—,12826
3048900,其他冻鱼片,303,英国,20268,千克,0,—,92636
3048900,其他冻鱼片,304,德国,180034,千克,0,—,726312
3048900,其他冻鱼片,344,俄罗斯,118256,千克,0,—,554405
3048900,其他冻鱼片,351,克罗地亚,50975,千克,0,—,178662
3048900,其他冻鱼片,502,美国,451569,千克,0,—,2231361
3048900,其他冻鱼片,601,澳大利亚,101865,千克,0,—,821698
3049100,冻剑鱼鱼肉,116,日本,35998,千克,0,—,325633
3049100,冻剑鱼鱼肉,133,韩国,2800,千克,0,—,43138
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,20000,千克,0,—,20500
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,82000,千克,0,—,970200
3049400,冻狭鳕鱼鱼肉,116,日本,13482,千克,0,—,47248
3049400,冻狭鳕鱼鱼肉,122,马来西亚,44000,千克,0,—,95500
3049400,冻狭鳕鱼鱼肉,133,韩国,33360,千克,0,—,101064
3049400,冻狭鳕鱼鱼肉,303,英国,235760,千克,0,—,542240
3049400,冻狭鳕鱼鱼肉,304,德国,437895,千克,0,—,814304
3049500,冻的犀鳕科、多丝真鳕...,116,日本,62476,千克,0,—,317003
3049500,冻的犀鳕科、多丝真鳕...,303,英国,371679,千克,0,—,1557814
3049500,冻的犀鳕科、多丝真鳕...,304,德国,130989,千克,0,—,477995
3049500,冻的犀鳕科、多丝真鳕...,502,美国,14970,千克,0,—,74850
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,36115
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,132856,千克,0,—,660881
3049900,其他冻鱼肉,110,中国香港,33600,千克,0,—,655200
3049900,其他冻鱼肉,116,日本,1616729,千克,0,—,9560164
3049900,其他冻鱼肉,122,马来西亚,26300,千克,0,—,305080
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,327600
3049900,其他冻鱼肉,133,韩国,10000,千克,0,—,88000
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,200100
3049900,其他冻鱼肉,143,中国台湾,515553,千克,0,—,4093358
3049900,其他冻鱼肉,303,英国,63768,千克,0,—,345782
3049900,其他冻鱼肉,304,德国,167834,千克,0,—,750175
3049900,其他冻鱼肉,344,俄罗斯,182980,千克,0,—,1500436
3049900,其他冻鱼肉,502,美国,46645,千克,0,—,647471
3051000,适合供人食用的鱼的细...,110,中国香港,188370,千克,0,—,623372
3051000,适合供人食用的鱼的细...,112,印度尼西亚,2000,千克,0,—,30960
3051000,适合供人食用的鱼的细...,116,日本,9636,千克,0,—,37778
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,4460
3051000,适合供人食用的鱼的细...,502,美国,2875,千克,0,—,21994
3052000,干、熏、盐腌或盐渍的...,110,中国香港,23598,千克,0,—,340357
3052000,干、熏、盐腌或盐渍的...,116,日本,225022,千克,0,—,2162418
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,8500,千克,0,—,83450
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20000,千克,0,—,200049
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4160,千克,0,—,68182
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,26100
3052000,干、熏、盐腌或盐渍的...,136,泰国,3200,千克,0,—,54178
3052000,干、熏、盐腌或盐渍的...,141,越南,8495,千克,0,—,114562
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,22860,千克,0,—,183570
3052000,干、熏、盐腌或盐渍的...,304,德国,225,千克,0,—,3757
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,131440,千克,0,—,806272
3052000,干、熏、盐腌或盐渍的...,502,美国,7805,千克,0,—,69049
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1079,千克,0,—,17273
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,6000,千克,0,—,38970
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20264,千克,0,—,130692
3053200,干、盐腌或盐渍的犀鳕...,303,英国,47117,千克,0,—,194195
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10614,千克,0,—,31870
3053200,干、盐腌或盐渍的犀鳕...,502,美国,733160,千克,0,—,2529631
3053900,其他干、盐腌或盐渍的...,110,中国香港,24036,千克,0,—,957920
3053900,其他干、盐腌或盐渍的...,116,日本,76255,千克,0,—,364789
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2100,千克,0,—,20280
3053900,其他干、盐腌或盐渍的...,143,中国台湾,10314,千克,0,—,209224
3053900,其他干、盐腌或盐渍的...,502,美国,1990,千克,0,—,16224
3054110,熏大西洋鲑鱼,116,日本,18000,千克,0,—,288000
3054110,熏大西洋鲑鱼,132,新加坡,1925,千克,0,—,36575
3054110,熏大西洋鲑鱼,136,泰国,8900,千克,0,—,123430
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,840,千克,0,—,4812
3054300,熏鳟鱼,110,中国香港,4955,千克,0,—,91514
3054300,熏鳟鱼,116,日本,22344,千克,0,—,377046
3054300,熏鳟鱼,132,新加坡,6992,千克,0,—,111472
3054300,熏鳟鱼,143,中国台湾,1,千克,0,—,4
3054900,其他熏鱼,111,印度,75,千克,0,—,1245
3054900,其他熏鱼,116,日本,52308,千克,0,—,337189
3054900,其他熏鱼,303,英国,285666,千克,0,—,1744155
3055100,干鳕鱼,116,日本,20500,千克,0,—,279510
3055100,干鳕鱼,133,韩国,67952,千克,0,—,605757
3055100,干鳕鱼,502,美国,1003,千克,0,—,14800
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,335997,千克,0,—,1477928
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,1197,千克,0,—,6166
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,1232,千克,0,—,11276
3055990,其他干鱼,110,中国香港,6324,千克,0,—,42554
3055990,其他干鱼,116,日本,393933,千克,0,—,1658944
3055990,其他干鱼,122,马来西亚,4130,千克,0,—,18583
3055990,其他干鱼,133,韩国,544313,千克,0,—,5609205
3055990,其他干鱼,143,中国台湾,43377,千克,0,—,897963
3055990,其他干鱼,502,美国,3918,千克,0,—,52884
3056910,盐腌及盐渍的带鱼,502,美国,10129,千克,0,—,77239
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8487,千克,0,—,43266
3056990,未列名盐腌及盐渍的鱼,116,日本,2,千克,0,—,7
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1116,千克,0,—,5115
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,7664,千克,0,—,111048
3056990,未列名盐腌及盐渍的鱼,304,德国,408,千克,0,—,2410
3056990,未列名盐腌及盐渍的鱼,502,美国,29522,千克,0,—,97769
3057100,鲨鱼翅,110,中国香港,12223,千克,0,—,514901
3057100,鲨鱼翅,143,中国台湾,2958,千克,0,—,172021
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4669,千克,0,—,268984
3057900,其他鱼鳍及其他可食用...,116,日本,14400,千克,0,—,50320
3057900,其他鱼鳍及其他可食用...,133,韩国,105,千克,0,—,730
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3061100,冻的岩礁虾和其他龙虾,351,克罗地亚,2625,千克,0,—,21667
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,400,千克,0,—,4892
3061200,冻鳌龙虾,143,中国台湾,9110,千克,0,—,85907
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,732750
3061410,冻梭子蟹,116,日本,4936,千克,0,—,20214
3061410,冻梭子蟹,122,马来西亚,50600,千克,0,—,215720
3061410,冻梭子蟹,132,新加坡,9270,千克,0,—,98361
3061410,冻梭子蟹,133,韩国,536169,千克,0,—,1809169
3061410,冻梭子蟹,136,泰国,19302,千克,0,—,94695
3061410,冻梭子蟹,143,中国台湾,194264,千克,0,—,3214228
3061410,冻梭子蟹,304,德国,327,千克,0,—,2255
3061410,冻梭子蟹,502,美国,292202,千克,0,—,1444200
3061410,冻梭子蟹,601,澳大利亚,8150,千克,0,—,43559
3061490,其他冻蟹,110,中国香港,21690,千克,0,—,180842
3061490,其他冻蟹,116,日本,107178,千克,0,—,2503301
3061490,其他冻蟹,133,韩国,210476,千克,0,—,726158
3061490,其他冻蟹,136,泰国,5400,千克,0,—,45506
3061490,其他冻蟹,143,中国台湾,139323,千克,0,—,3009824
3061490,其他冻蟹,502,美国,84580,千克,0,—,895266
3061500,冻挪威海鳌虾,303,英国,24000,千克,0,—,360000
3061611,冻冷水小虾仁,110,中国香港,8385,千克,0,—,157366
3061611,冻冷水小虾仁,116,日本,340474,千克,0,—,5098010
3061611,冻冷水小虾仁,133,韩国,1080,千克,0,—,18322
3061611,冻冷水小虾仁,141,越南,320,千克,0,—,5244
3061611,冻冷水小虾仁,143,中国台湾,29300,千克,0,—,788627
3061611,冻冷水小虾仁,304,德国,1320,千克,0,—,37108
3061612,其他冻北方长额小虾,110,中国香港,3392,千克,0,—,33484
3061612,其他冻北方长额小虾,116,日本,32405,千克,0,—,193083
3061619,其他冻冷水小虾,110,中国香港,1600,千克,0,—,15470
3061621,冻冷水对虾仁,110,中国香港,2112,千克,0,—,35684
3061621,冻冷水对虾仁,116,日本,8021,千克,0,—,137145
3061711,其他冻小虾仁,110,中国香港,1308,千克,0,—,18693
3061711,其他冻小虾仁,116,日本,226529,千克,0,—,2871791
3061711,其他冻小虾仁,133,韩国,149821,千克,0,—,1029232
3061711,其他冻小虾仁,141,越南,26,千克,0,—,301
3061711,其他冻小虾仁,143,中国台湾,8460,千克,0,—,120978
3061711,其他冻小虾仁,237,留尼汪,9799,千克,0,—,67356
3061711,其他冻小虾仁,303,英国,8500,千克,0,—,81562
3061711,其他冻小虾仁,324,马耳他,7500,千克,0,—,68500
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,124600
3061711,其他冻小虾仁,351,克罗地亚,6747,千克,0,—,44571
3061711,其他冻小虾仁,502,美国,1769,千克,0,—,20639
3061711,其他冻小虾仁,601,澳大利亚,7950,千克,0,—,80934
3061719,其他冻小虾,110,中国香港,1800,千克,0,—,18425
3061719,其他冻小虾,116,日本,1249070,千克,0,—,1537672
3061719,其他冻小虾,133,韩国,7270,千克,0,—,35200
3061719,其他冻小虾,143,中国台湾,109320,千克,0,—,373116
3061719,其他冻小虾,303,英国,9000,千克,0,—,86718
3061719,其他冻小虾,502,美国,42311,千克,0,—,416011
3061721,其他冻对虾仁,110,中国香港,592341,千克,0,—,8384057
3061721,其他冻对虾仁,116,日本,204174,千克,0,—,2839964
3061721,其他冻对虾仁,122,马来西亚,63920,千克,0,—,1036102
3061721,其他冻对虾仁,132,新加坡,192613,千克,0,—,2439379
3061721,其他冻对虾仁,143,中国台湾,386569,千克,0,—,5919773
3061721,其他冻对虾仁,303,英国,47960,千克,0,—,635489
3061721,其他冻对虾仁,304,德国,10638,千克,0,—,131139
3061721,其他冻对虾仁,344,俄罗斯,79264,千克,0,—,949084
3061721,其他冻对虾仁,351,克罗地亚,11550,千克,0,—,108330
3061721,其他冻对虾仁,502,美国,159880,千克,0,—,1552401
3061721,其他冻对虾仁,601,澳大利亚,83089,千克,0,—,1249654
3061729,其他冻对虾,110,中国香港,41250,千克,0,—,546092
3061729,其他冻对虾,116,日本,25307,千克,0,—,196046
3061729,其他冻对虾,132,新加坡,5600,千克,0,—,74480
3061729,其他冻对虾,133,韩国,22102,千克,0,—,956556
3061729,其他冻对虾,143,中国台湾,7488,千克,0,—,314496
3061729,其他冻对虾,344,俄罗斯,175797,千克,0,—,1134566
3061729,其他冻对虾,502,美国,31752,千克,0,—,321965
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,455056
3061990,"其他冻甲壳动物,包括...",116,日本,10200,千克,0,—,123370
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,18840,千克,0,—,282070
3063391,活、鲜或冷的中华绒螯...,133,韩国,321560,千克,0,—,1242473
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,10091,千克,0,—,240644
3063399,"其他活、鲜或冷的蟹,...",116,日本,100,千克,0,—,1500
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1000,千克,0,—,4600
3063620,其他鲜、冷的对虾,110,中国香港,195128,千克,0,—,2087956
3063690,其他活的对虾及活、鲜...,110,中国香港,87910,千克,0,—,2079797
3063690,其他活的对虾及活、鲜...,116,日本,151297,千克,0,—,86007
3063690,其他活的对虾及活、鲜...,132,新加坡,13,千克,0,—,360
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,1034
3063690,其他活的对虾及活、鲜...,502,美国,50,千克,0,—,1000
3063990,未列名活、鲜或冷的甲...,110,中国香港,2171,千克,0,—,22959
3069590,本品目所列其他方法加...,116,日本,109177,千克,0,—,1028457
3069590,本品目所列其他方法加...,133,韩国,133650,千克,0,—,1145453
3069590,本品目所列其他方法加...,143,中国台湾,276886,千克,0,—,5767028
3069590,本品目所列其他方法加...,304,德国,5752,千克,0,—,32751
3069590,本品目所列其他方法加...,502,美国,120223,千克,0,—,732760
3069590,本品目所列其他方法加...,601,澳大利亚,2816,千克,0,—,21720
3071110,牡蛎种苗,141,越南,1281,千克,0,—,36933
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,68800,千克,0,—,144691
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2478,千克,0,—,14986
3071200,冻牡蛎,110,中国香港,5800,千克,0,—,19047
3071200,冻牡蛎,122,马来西亚,4000,千克,0,—,11797
3071900,干、盐腌、盐渍或熏制...,133,韩国,5670,千克,0,—,2326
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,12300,千克,0,—,194331
3072200,冻扇贝,110,中国香港,209081,千克,0,—,2276596
3072200,冻扇贝,116,日本,3400,千克,0,—,95140
3072200,冻扇贝,122,马来西亚,44900,千克,0,—,344102
3072200,冻扇贝,132,新加坡,94318,千克,0,—,1450370
3072200,冻扇贝,133,韩国,55452,千克,0,—,538350
3072200,冻扇贝,136,泰国,11337,千克,0,—,66323
3072200,冻扇贝,143,中国台湾,164475,千克,0,—,2528916
3072200,冻扇贝,344,俄罗斯,58472,千克,0,—,877719
3072200,冻扇贝,502,美国,484857,千克,0,—,5761633
3072200,冻扇贝,601,澳大利亚,61015,千克,0,—,631794
3072900,干、盐腌、盐渍或熏制...,110,中国香港,12600,千克,0,—,1751400
3072900,干、盐腌、盐渍或熏制...,133,韩国,17500,千克,0,—,56875
3072900,干、盐腌、盐渍或熏制...,502,美国,61236,千克,0,—,307670
3073200,冻贻贝,116,日本,14070,千克,0,—,201240
3073200,冻贻贝,122,马来西亚,16704,千克,0,—,47284
3073200,冻贻贝,133,韩国,57320,千克,0,—,135245
3073200,冻贻贝,136,泰国,43865,千克,0,—,93148
3073200,冻贻贝,344,俄罗斯,42400,千克,0,—,102690
3073900,干、盐腌、盐渍或熏制...,502,美国,12538,千克,0,—,677052
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,117846,千克,0,—,394806
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,352721,千克,0,—,3305356
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,87000,千克,0,—,842586
3074310,冻的墨鱼（乌贼属、巨...,116,日本,400138,千克,0,—,2142092
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,312766,千克,0,—,2147785
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,31123,千克,0,—,301286
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,748500,千克,0,—,6216180
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1609521,千克,0,—,14620386
3074310,冻的墨鱼（乌贼属、巨...,141,越南,210292,千克,0,—,1579218
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,228145,千克,0,—,1856671
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,52000,千克,0,—,452090
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,23600,千克,0,—,204848
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,340025,千克,0,—,3067678
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1254125,千克,0,—,10010315
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,173247,千克,0,—,1026580
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,209337,千克,0,—,1808206
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,107800,千克,0,—,450813
3074390,其他冻的墨鱼及鱿鱼,116,日本,3195246,千克,0,—,16415576
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,593615,千克,0,—,4160420
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,28265,千克,0,—,88569
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,247884,千克,0,—,1566779
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4073145,千克,0,—,15462647
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1215851,千克,0,—,7408185
3074390,其他冻的墨鱼及鱿鱼,141,越南,156000,千克,0,—,974740
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,729954,千克,0,—,6262731
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,28110,千克,0,—,129055
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,5400,千克,0,—,25800
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,96860,千克,0,—,261406
