商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44182000,木制门及其框架和门槛,311,葡萄牙,592,千克,0,—,1428
44182000,木制门及其框架和门槛,328,罗马尼亚,2524536,千克,0,—,2831213
44182000,木制门及其框架和门槛,343,摩尔多瓦,73500,千克,0,—,73593
44182000,木制门及其框架和门槛,347,乌克兰,50860,千克,0,—,27925
44182000,木制门及其框架和门槛,355,波斯尼亚和黑塞哥维那,6030,千克,0,—,10750
44182000,木制门及其框架和门槛,402,阿根廷,3400,千克,0,—,4384
44182000,木制门及其框架和门槛,412,智利,18060,千克,0,—,45205
44182000,木制门及其框架和门槛,418,多米尼加,76047,千克,0,—,65928
44182000,木制门及其框架和门槛,432,巴拿马,65579,千克,0,—,107109
44182000,木制门及其框架和门槛,434,秘鲁,37754,千克,0,—,44184
44182000,木制门及其框架和门槛,603,斐济,8614,千克,0,—,26144
44182000,木制门及其框架和门槛,608,瓦努阿图,960,千克,0,—,960
44182000,木制门及其框架和门槛,611,巴布亚新几内亚,41730,千克,0,—,59001
44182000,木制门及其框架和门槛,613,所罗门群岛,14950,千克,0,—,12995
44184000,木制水泥构件的模板,103,孟加拉国,27600,千克,0,—,21434
44184000,木制水泥构件的模板,121,中国澳门,209260,千克,0,—,90382
44184000,木制水泥构件的模板,247,坦桑尼亚,18600,千克,0,—,12881
44184000,木制水泥构件的模板,611,巴布亚新几内亚,20730,千克,0,—,13258
44185000,木瓦及木制盖屋板,107,柬埔寨,106929,千克,0,—,92850
44185000,木瓦及木制盖屋板,131,沙特阿拉伯,9316,千克,0,—,40988
44186000,木制柱及梁,106,缅甸,113025,千克,0,—,64605
44186000,木制柱及梁,236,尼日利亚,44453,千克,0,—,58968
44187320,其他竹制多层已装拼的...,232,摩洛哥,20900,千克,0,—,24653
44187390,"其他已装拼的地板,竹...",115,以色列,124515,千克,0,—,172354
44187390,"其他已装拼的地板,竹...",302,丹麦,40362,千克,0,—,53898
44187390,"其他已装拼的地板,竹...",311,葡萄牙,20181,千克,0,—,27072
44187390,"其他已装拼的地板,竹...",347,乌克兰,609,千克,0,—,609
44187390,"其他已装拼的地板,竹...",609,新西兰,21022,千克,0,—,28346
44187500,其他多层已装拼的木地...,121,中国澳门,91148,千克,0,—,405492
44187900,其他已装拼木地板,114,伊拉克,298,千克,0,—,626
44187900,其他已装拼木地板,121,中国澳门,16394,千克,0,—,10235
44187900,其他已装拼木地板,201,阿尔及利亚,125,千克,0,—,189
44187900,其他已装拼木地板,432,巴拿马,1104,千克,0,—,994
44187900,其他已装拼木地板,611,巴布亚新几内亚,1166,千克,0,—,991
44189900,未列名建筑用木工制品,103,孟加拉国,90000,千克,0,—,46781
44189900,未列名建筑用木工制品,106,缅甸,1000,千克,0,—,631
44189900,未列名建筑用木工制品,107,柬埔寨,1771,千克,0,—,17607
44189900,未列名建筑用木工制品,114,伊拉克,244100,千克,0,—,93447
44189900,未列名建筑用木工制品,115,以色列,17056,千克,0,—,55347
44189900,未列名建筑用木工制品,121,中国澳门,390951,千克,0,—,1235077
44189900,未列名建筑用木工制品,134,斯里兰卡,24098,千克,0,—,37207
44189900,未列名建筑用木工制品,432,巴拿马,207,千克,0,—,828
44189900,未列名建筑用木工制品,609,新西兰,135293,千克,0,—,261352
44191100,竹制切面包板、 砧板...,107,柬埔寨,1166,千克,0,—,2698
44191100,竹制切面包板、 砧板...,114,伊拉克,1874,千克,0,—,2741
44191100,竹制切面包板、 砧板...,115,以色列,48541,千克,0,—,89538
44191100,竹制切面包板、 砧板...,117,约旦,849,千克,0,—,1545
44191100,竹制切面包板、 砧板...,130,卡塔尔,3058,千克,0,—,7057
44191100,竹制切面包板、 砧板...,131,沙特阿拉伯,840,千克,0,—,1152
44191100,竹制切面包板、 砧板...,214,吉布提,289,千克,0,—,500
44191100,竹制切面包板、 砧板...,215,埃及,697,千克,0,—,1303
44191100,竹制切面包板、 砧板...,226,利比亚,1250,千克,0,—,1330
44191100,竹制切面包板、 砧板...,232,摩洛哥,5490,千克,0,—,5840
44191100,竹制切面包板、 砧板...,236,尼日利亚,973,千克,0,—,973
44191100,竹制切面包板、 砧板...,238,卢旺达,4,千克,0,—,7
44191100,竹制切面包板、 砧板...,247,坦桑尼亚,1102,千克,0,—,1676
44191100,竹制切面包板、 砧板...,302,丹麦,8988,千克,0,—,40083
44191100,竹制切面包板、 砧板...,311,葡萄牙,45315,千克,0,—,117356
44191100,竹制切面包板、 砧板...,328,罗马尼亚,9606,千克,0,—,19587
44191100,竹制切面包板、 砧板...,330,瑞典,61263,千克,0,—,118723
44191100,竹制切面包板、 砧板...,331,瑞士,1125,千克,0,—,3990
44191100,竹制切面包板、 砧板...,334,爱沙尼亚,11082,千克,0,—,30161
44191100,竹制切面包板、 砧板...,347,乌克兰,7973,千克,0,—,14851
44191100,竹制切面包板、 砧板...,352,捷克,19433,千克,0,—,44210
44191100,竹制切面包板、 砧板...,355,波斯尼亚和黑塞哥维那,182,千克,0,—,774
44191100,竹制切面包板、 砧板...,402,阿根廷,1166,千克,0,—,1987
44191100,竹制切面包板、 砧板...,412,智利,11835,千克,0,—,25965
44191100,竹制切面包板、 砧板...,413,哥伦比亚,8317,千克,0,—,27656
44191100,竹制切面包板、 砧板...,418,多米尼加,1200,千克,0,—,3575
44191100,竹制切面包板、 砧板...,419,厄瓜多尔,630,千克,0,—,1361
44191100,竹制切面包板、 砧板...,432,巴拿马,3518,千克,0,—,11678
44191100,竹制切面包板、 砧板...,434,秘鲁,3990,千克,0,—,11410
44191100,竹制切面包板、 砧板...,609,新西兰,18946,千克,0,—,44964
44191210,竹制一次性筷子,106,缅甸,57460,千克,0,—,71555
44191210,竹制一次性筷子,107,柬埔寨,5300,千克,0,—,24600
44191210,竹制一次性筷子,115,以色列,64374,千克,0,—,129373
44191210,竹制一次性筷子,121,中国澳门,16058,千克,0,—,16003
44191210,竹制一次性筷子,130,卡塔尔,2400,千克,0,—,4480
44191210,竹制一次性筷子,232,摩洛哥,441,千克,0,—,513
44191210,竹制一次性筷子,302,丹麦,7520,千克,0,—,15690
44191210,竹制一次性筷子,330,瑞典,19838,千克,0,—,51075
44191210,竹制一次性筷子,331,瑞士,350,千克,0,—,721
44191210,竹制一次性筷子,335,拉脱维亚,9250,千克,0,—,12555
44191210,竹制一次性筷子,347,乌克兰,32503,千克,0,—,61295
44191210,竹制一次性筷子,402,阿根廷,19930,千克,0,—,32082
44191210,竹制一次性筷子,412,智利,7500,千克,0,—,11460
44191210,竹制一次性筷子,609,新西兰,3230,千克,0,—,13340
44191290,其他竹制筷子,131,沙特阿拉伯,4830,千克,0,—,4830
44191290,其他竹制筷子,232,摩洛哥,504,千克,0,—,1060
44191290,其他竹制筷子,238,卢旺达,10,千克,0,—,7
44191290,其他竹制筷子,311,葡萄牙,93,千克,0,—,279
44191290,其他竹制筷子,330,瑞典,75,千克,0,—,1156
44191290,其他竹制筷子,432,巴拿马,110,千克,0,—,1550
44191900,其他竹制餐具及厨房用...,114,伊拉克,3110,千克,0,—,4661
44191900,其他竹制餐具及厨房用...,115,以色列,14547,千克,0,—,49489
44191900,其他竹制餐具及厨房用...,117,约旦,1362,千克,0,—,2982
44191900,其他竹制餐具及厨房用...,130,卡塔尔,1625,千克,0,—,5918
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,26633,千克,0,—,124628
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,462,千克,0,—,900
44191900,其他竹制餐具及厨房用...,214,吉布提,68,千克,0,—,165
44191900,其他竹制餐具及厨房用...,215,埃及,941,千克,0,—,3511
44191900,其他竹制餐具及厨房用...,226,利比亚,2129,千克,0,—,2894
44191900,其他竹制餐具及厨房用...,232,摩洛哥,2880,千克,0,—,9147
44191900,其他竹制餐具及厨房用...,236,尼日利亚,671,千克,0,—,829
44191900,其他竹制餐具及厨房用...,302,丹麦,14894,千克,0,—,78068
44191900,其他竹制餐具及厨房用...,311,葡萄牙,17980,千克,0,—,59482
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,8945,千克,0,—,39818
44191900,其他竹制餐具及厨房用...,330,瑞典,116922,千克,0,—,498156
44191900,其他竹制餐具及厨房用...,331,瑞士,15444,千克,0,—,47718
44191900,其他竹制餐具及厨房用...,334,爱沙尼亚,3553,千克,0,—,16102
44191900,其他竹制餐具及厨房用...,335,拉脱维亚,3524,千克,0,—,23899
44191900,其他竹制餐具及厨房用...,347,乌克兰,9674,千克,0,—,31734
44191900,其他竹制餐具及厨房用...,352,捷克,5081,千克,0,—,29308
44191900,其他竹制餐具及厨房用...,402,阿根廷,6625,千克,0,—,28311
44191900,其他竹制餐具及厨房用...,412,智利,28716,千克,0,—,112623
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,13675,千克,0,—,73302
44191900,其他竹制餐具及厨房用...,418,多米尼加,8432,千克,0,—,52209
44191900,其他竹制餐具及厨房用...,419,厄瓜多尔,564,千克,0,—,2768
44191900,其他竹制餐具及厨房用...,423,危地马拉,47,千克,0,—,80
44191900,其他竹制餐具及厨房用...,432,巴拿马,2975,千克,0,—,11728
44191900,其他竹制餐具及厨房用...,434,秘鲁,3936,千克,0,—,12022
44191900,其他竹制餐具及厨房用...,445,委内瑞拉,260,千克,0,—,759
44191900,其他竹制餐具及厨房用...,603,斐济,25,千克,0,—,67
44191900,其他竹制餐具及厨房用...,609,新西兰,14265,千克,0,—,80483
44191900,其他竹制餐具及厨房用...,611,巴布亚新几内亚,2308,千克,0,—,13029
44199010,木制一次性筷子,330,瑞典,13175,千克,0,—,28900
44199010,木制一次性筷子,412,智利,16902,千克,0,—,17564
44199010,木制一次性筷子,609,新西兰,10139,千克,0,—,7966
44199090,未列名木制餐具及厨房...,107,柬埔寨,1072,千克,0,—,2802
44199090,未列名木制餐具及厨房...,114,伊拉克,5010,千克,0,—,4936
44199090,未列名木制餐具及厨房...,115,以色列,86712,千克,0,—,388967
44199090,未列名木制餐具及厨房...,117,约旦,1428,千克,0,—,5194
44199090,未列名木制餐具及厨房...,121,中国澳门,7424,千克,0,—,8799
44199090,未列名木制餐具及厨房...,130,卡塔尔,727,千克,0,—,4274
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,66411,千克,0,—,295346
44199090,未列名木制餐具及厨房...,201,阿尔及利亚,46725,千克,0,—,99217
44199090,未列名木制餐具及厨房...,215,埃及,110,千克,0,—,567
44199090,未列名木制餐具及厨房...,226,利比亚,4858,千克,0,—,5857
44199090,未列名木制餐具及厨房...,232,摩洛哥,3023,千克,0,—,3296
44199090,未列名木制餐具及厨房...,236,尼日利亚,1474,千克,0,—,1902
44199090,未列名木制餐具及厨房...,238,卢旺达,14,千克,0,—,34
44199090,未列名木制餐具及厨房...,247,坦桑尼亚,283,千克,0,—,739
44199090,未列名木制餐具及厨房...,248,多哥,48,千克,0,—,117
44199090,未列名木制餐具及厨房...,302,丹麦,30289,千克,0,—,175189
44199090,未列名木制餐具及厨房...,311,葡萄牙,7751,千克,0,—,43374
44199090,未列名木制餐具及厨房...,328,罗马尼亚,19295,千克,0,—,88223
44199090,未列名木制餐具及厨房...,330,瑞典,67572,千克,0,—,251828
44199090,未列名木制餐具及厨房...,331,瑞士,1823,千克,0,—,10224
44199090,未列名木制餐具及厨房...,334,爱沙尼亚,2468,千克,0,—,31309
44199090,未列名木制餐具及厨房...,347,乌克兰,1340,千克,0,—,2500
44199090,未列名木制餐具及厨房...,352,捷克,36109,千克,0,—,177106
44199090,未列名木制餐具及厨房...,353,斯洛伐克,6443,千克,0,—,25302
44199090,未列名木制餐具及厨房...,402,阿根廷,128,千克,0,—,269
44199090,未列名木制餐具及厨房...,412,智利,25376,千克,0,—,89353
44199090,未列名木制餐具及厨房...,413,哥伦比亚,9436,千克,0,—,41192
44199090,未列名木制餐具及厨房...,418,多米尼加,1848,千克,0,—,10761
44199090,未列名木制餐具及厨房...,419,厄瓜多尔,580,千克,0,—,4060
44199090,未列名木制餐具及厨房...,423,危地马拉,116,千克,0,—,234
44199090,未列名木制餐具及厨房...,432,巴拿马,6969,千克,0,—,54200
44199090,未列名木制餐具及厨房...,434,秘鲁,4146,千克,0,—,18841
44199090,未列名木制餐具及厨房...,445,委内瑞拉,389,千克,0,—,1221
44199090,未列名木制餐具及厨房...,603,斐济,25,千克,0,—,61
44199090,未列名木制餐具及厨房...,609,新西兰,25008,千克,0,—,122837
44199090,未列名木制餐具及厨房...,611,巴布亚新几内亚,94,千克,0,—,482
44199090,未列名木制餐具及厨房...,623,法属波利尼西亚,214,千克,0,—,1056
44201020,木扇,115,以色列,370,千克,0,—,3240
44201020,木扇,131,沙特阿拉伯,550,千克,0,—,858
44201090,其他木制小雕像及装饰...,103,孟加拉国,910,千克,0,—,983
44201090,其他木制小雕像及装饰...,105,文莱,84,千克,0,—,226
44201090,其他木制小雕像及装饰...,107,柬埔寨,408,千克,0,—,3340
44201090,其他木制小雕像及装饰...,114,伊拉克,9441,千克,0,—,64229
44201090,其他木制小雕像及装饰...,115,以色列,43325,千克,0,—,245034
44201090,其他木制小雕像及装饰...,117,约旦,701,千克,0,—,1137
44201090,其他木制小雕像及装饰...,121,中国澳门,96,千克,0,—,114
44201090,其他木制小雕像及装饰...,131,沙特阿拉伯,92140,千克,0,—,805635
44201090,其他木制小雕像及装饰...,134,斯里兰卡,1250,千克,0,—,4755
44201090,其他木制小雕像及装饰...,201,阿尔及利亚,1640,千克,0,—,1650
44201090,其他木制小雕像及装饰...,214,吉布提,7839,千克,0,—,47034
44201090,其他木制小雕像及装饰...,215,埃及,2366,千克,0,—,2748
44201090,其他木制小雕像及装饰...,226,利比亚,249,千克,0,—,498
44201090,其他木制小雕像及装饰...,232,摩洛哥,402,千克,0,—,4905
44201090,其他木制小雕像及装饰...,236,尼日利亚,68,千克,0,—,136
44201090,其他木制小雕像及装饰...,247,坦桑尼亚,2605,千克,0,—,46159
44201090,其他木制小雕像及装饰...,302,丹麦,83848,千克,0,—,642271
44201090,其他木制小雕像及装饰...,311,葡萄牙,6558,千克,0,—,35307
44201090,其他木制小雕像及装饰...,328,罗马尼亚,7658,千克,0,—,44322
44201090,其他木制小雕像及装饰...,330,瑞典,57098,千克,0,—,448386
44201090,其他木制小雕像及装饰...,331,瑞士,11599,千克,0,—,92894
44201090,其他木制小雕像及装饰...,334,爱沙尼亚,609,千克,0,—,5782
44201090,其他木制小雕像及装饰...,347,乌克兰,3641,千克,0,—,16561
44201090,其他木制小雕像及装饰...,352,捷克,20740,千克,0,—,191444
44201090,其他木制小雕像及装饰...,353,斯洛伐克,6672,千克,0,—,53055
44201090,其他木制小雕像及装饰...,402,阿根廷,682,千克,0,—,2876
44201090,其他木制小雕像及装饰...,412,智利,21104,千克,0,—,66220
44201090,其他木制小雕像及装饰...,413,哥伦比亚,54895,千克,0,—,351204
44201090,其他木制小雕像及装饰...,418,多米尼加,3699,千克,0,—,30604
44201090,其他木制小雕像及装饰...,419,厄瓜多尔,1283,千克,0,—,6612
44201090,其他木制小雕像及装饰...,423,危地马拉,150,千克,0,—,900
44201090,其他木制小雕像及装饰...,432,巴拿马,34621,千克,0,—,184635
44201090,其他木制小雕像及装饰...,434,秘鲁,1652,千克,0,—,10196
44201090,其他木制小雕像及装饰...,609,新西兰,5293,千克,0,—,31510
44201090,其他木制小雕像及装饰...,623,法属波利尼西亚,15,千克,0,—,110
44209090,珠宝或刀具木盒及类似...,103,孟加拉国,4,千克,0,—,52
44209090,珠宝或刀具木盒及类似...,105,文莱,340,千克,0,—,530
44209090,珠宝或刀具木盒及类似...,107,柬埔寨,2781,千克,0,—,9804
44209090,珠宝或刀具木盒及类似...,114,伊拉克,3075,千克,0,—,5708
44209090,珠宝或刀具木盒及类似...,115,以色列,37857,千克,0,—,315186
44209090,珠宝或刀具木盒及类似...,117,约旦,920,千克,0,—,1578
44209090,珠宝或刀具木盒及类似...,121,中国澳门,2283,千克,0,—,5055
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,12075,千克,0,—,110829
44209090,珠宝或刀具木盒及类似...,131,沙特阿拉伯,32567,千克,0,—,97112
44209090,珠宝或刀具木盒及类似...,201,阿尔及利亚,810,千克,0,—,891
44209090,珠宝或刀具木盒及类似...,214,吉布提,25,千克,0,—,47
44209090,珠宝或刀具木盒及类似...,215,埃及,2594,千克,0,—,6000
44209090,珠宝或刀具木盒及类似...,226,利比亚,479,千克,0,—,910
44209090,珠宝或刀具木盒及类似...,236,尼日利亚,31,千克,0,—,51
44209090,珠宝或刀具木盒及类似...,302,丹麦,22087,千克,0,—,121886
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,35628,千克,0,—,114474
44209090,珠宝或刀具木盒及类似...,328,罗马尼亚,1151,千克,0,—,1599
44209090,珠宝或刀具木盒及类似...,330,瑞典,36520,千克,0,—,181190
44209090,珠宝或刀具木盒及类似...,331,瑞士,15002,千克,0,—,146527
44209090,珠宝或刀具木盒及类似...,334,爱沙尼亚,1392,千克,0,—,7122
44209090,珠宝或刀具木盒及类似...,347,乌克兰,6962,千克,0,—,17518
44209090,珠宝或刀具木盒及类似...,352,捷克,5559,千克,0,—,25519
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,3072,千克,0,—,17316
44209090,珠宝或刀具木盒及类似...,402,阿根廷,1996,千克,0,—,9409
44209090,珠宝或刀具木盒及类似...,412,智利,25460,千克,0,—,67758
44209090,珠宝或刀具木盒及类似...,413,哥伦比亚,9405,千克,0,—,24395
44209090,珠宝或刀具木盒及类似...,416,古巴,24989,千克,0,—,405168
44209090,珠宝或刀具木盒及类似...,418,多米尼加,38,千克,0,—,74
44209090,珠宝或刀具木盒及类似...,426,洪都拉斯,22,千克,0,—,56
44209090,珠宝或刀具木盒及类似...,432,巴拿马,2696,千克,0,—,25418
44209090,珠宝或刀具木盒及类似...,434,秘鲁,75,千克,0,—,325
44209090,珠宝或刀具木盒及类似...,445,委内瑞拉,40,千克,0,—,375
44209090,珠宝或刀具木盒及类似...,603,斐济,58,千克,0,—,665
44209090,珠宝或刀具木盒及类似...,609,新西兰,18479,千克,0,—,53861
44209090,珠宝或刀具木盒及类似...,623,法属波利尼西亚,596,千克,0,—,1402
44211000,木制衣架,103,孟加拉国,650,千克,0,—,780
44211000,木制衣架,114,伊拉克,480,千克,0,—,960
44211000,木制衣架,115,以色列,2388,千克,0,—,4649
44211000,木制衣架,117,约旦,663,千克,0,—,724
44211000,木制衣架,131,沙特阿拉伯,3250,千克,0,—,14510
44211000,木制衣架,214,吉布提,34,千克,0,—,100
44211000,木制衣架,215,埃及,1100,千克,0,—,1199
44211000,木制衣架,226,利比亚,340,千克,0,—,758
44211000,木制衣架,247,坦桑尼亚,491,千克,0,—,1964
44211000,木制衣架,302,丹麦,44433,千克,0,—,183965
44211000,木制衣架,311,葡萄牙,10839,千克,0,—,27685
44211000,木制衣架,328,罗马尼亚,1812,千克,0,—,5238
44211000,木制衣架,330,瑞典,278708,千克,0,—,919666
44211000,木制衣架,331,瑞士,9671,千克,0,—,30741
44211000,木制衣架,335,拉脱维亚,10587,千克,0,—,26949
44211000,木制衣架,347,乌克兰,36487,千克,0,—,108087
44211000,木制衣架,402,阿根廷,25687,千克,0,—,87711
44211000,木制衣架,412,智利,17183,千克,0,—,56480
44211000,木制衣架,413,哥伦比亚,17217,千克,0,—,60064
44211000,木制衣架,418,多米尼加,2585,千克,0,—,3130
44211000,木制衣架,419,厄瓜多尔,664,千克,0,—,5330
44211000,木制衣架,432,巴拿马,77,千克,0,—,139
44211000,木制衣架,434,秘鲁,6499,千克,0,—,15804
44211000,木制衣架,602,库克群岛,52,千克,0,—,120
44211000,木制衣架,609,新西兰,20460,千克,0,—,54529
44219110,竹制圆签、圆棒、冰果...,103,孟加拉国,460,千克,0,—,611
44219110,竹制圆签、圆棒、冰果...,106,缅甸,69590,千克,0,—,334341
44219110,竹制圆签、圆棒、冰果...,114,伊拉克,8734,千克,0,—,8951
44219110,竹制圆签、圆棒、冰果...,115,以色列,29928,千克,0,—,57419
44219110,竹制圆签、圆棒、冰果...,117,约旦,3609,千克,0,—,3706
44219110,竹制圆签、圆棒、冰果...,121,中国澳门,56,千克,0,—,43
44219110,竹制圆签、圆棒、冰果...,130,卡塔尔,3983,千克,0,—,8025
44219110,竹制圆签、圆棒、冰果...,131,沙特阿拉伯,55699,千克,0,—,152710
44219110,竹制圆签、圆棒、冰果...,134,斯里兰卡,112615,千克,0,—,113335
44219110,竹制圆签、圆棒、冰果...,201,阿尔及利亚,318406,千克,0,—,538663
44219110,竹制圆签、圆棒、冰果...,214,吉布提,2960,千克,0,—,2030
44219110,竹制圆签、圆棒、冰果...,215,埃及,74439,千克,0,—,222256
44219110,竹制圆签、圆棒、冰果...,226,利比亚,11669,千克,0,—,27178
44219110,竹制圆签、圆棒、冰果...,228,马拉维,189,千克,0,—,501
44219110,竹制圆签、圆棒、冰果...,232,摩洛哥,6657,千克,0,—,11279
44219110,竹制圆签、圆棒、冰果...,236,尼日利亚,61127,千克,0,—,112169
44219110,竹制圆签、圆棒、冰果...,247,坦桑尼亚,15528,千克,0,—,12905
44219110,竹制圆签、圆棒、冰果...,248,多哥,879,千克,0,—,934
44219110,竹制圆签、圆棒、冰果...,302,丹麦,885,千克,0,—,5557
44219110,竹制圆签、圆棒、冰果...,311,葡萄牙,50100,千克,0,—,60274
44219110,竹制圆签、圆棒、冰果...,328,罗马尼亚,10975,千克,0,—,25440
44219110,竹制圆签、圆棒、冰果...,330,瑞典,20569,千克,0,—,47894
44219110,竹制圆签、圆棒、冰果...,334,爱沙尼亚,96,千克,0,—,2192
44219110,竹制圆签、圆棒、冰果...,347,乌克兰,49268,千克,0,—,125120
44219110,竹制圆签、圆棒、冰果...,352,捷克,19962,千克,0,—,55485
44219110,竹制圆签、圆棒、冰果...,353,斯洛伐克,1189,千克,0,—,6850
44219110,竹制圆签、圆棒、冰果...,402,阿根廷,3110,千克,0,—,13396
44219110,竹制圆签、圆棒、冰果...,412,智利,58509,千克,0,—,133730
44219110,竹制圆签、圆棒、冰果...,413,哥伦比亚,5374,千克,0,—,13836
44219110,竹制圆签、圆棒、冰果...,418,多米尼加,30815,千克,0,—,70890
44219110,竹制圆签、圆棒、冰果...,423,危地马拉,2410,千克,0,—,4137
44219110,竹制圆签、圆棒、冰果...,432,巴拿马,2037,千克,0,—,3636
44219110,竹制圆签、圆棒、冰果...,434,秘鲁,6884,千克,0,—,17111
44219110,竹制圆签、圆棒、冰果...,445,委内瑞拉,1459,千克,0,—,1459
44219110,竹制圆签、圆棒、冰果...,603,斐济,61,千克,0,—,137
44219110,竹制圆签、圆棒、冰果...,609,新西兰,4890,千克,0,—,13367
44219110,竹制圆签、圆棒、冰果...,611,巴布亚新几内亚,555,千克,0,—,2455
44219190,未列名竹制品,105,文莱,338,千克,0,—,679
44219190,未列名竹制品,107,柬埔寨,258,千克,0,—,1091
44219190,未列名竹制品,114,伊拉克,40803,千克,0,—,160263
44219190,未列名竹制品,115,以色列,7142,千克,0,—,26747
44219190,未列名竹制品,117,约旦,980,千克,0,—,900
44219190,未列名竹制品,121,中国澳门,10,千克,0,—,10
44219190,未列名竹制品,130,卡塔尔,608,千克,0,—,1452
44219190,未列名竹制品,131,沙特阿拉伯,3101,千克,0,—,11505
44219190,未列名竹制品,134,斯里兰卡,26855,千克,0,—,155759
44219190,未列名竹制品,201,阿尔及利亚,750,千克,0,—,750
44219190,未列名竹制品,215,埃及,33479,千克,0,—,92531
44219190,未列名竹制品,226,利比亚,1050,千克,0,—,1155
44219190,未列名竹制品,232,摩洛哥,3177,千克,0,—,3074
44219190,未列名竹制品,247,坦桑尼亚,6041,千克,0,—,7748
44219190,未列名竹制品,302,丹麦,11227,千克,0,—,92974
44219190,未列名竹制品,311,葡萄牙,5228,千克,0,—,18801
44219190,未列名竹制品,328,罗马尼亚,4217,千克,0,—,7273
44219190,未列名竹制品,330,瑞典,20967,千克,0,—,111045
44219190,未列名竹制品,331,瑞士,3123,千克,0,—,13728
44219190,未列名竹制品,334,爱沙尼亚,525,千克,0,—,2389
44219190,未列名竹制品,335,拉脱维亚,173,千克,0,—,16400
44219190,未列名竹制品,347,乌克兰,1050,千克,0,—,2625
44219190,未列名竹制品,352,捷克,1380,千克,0,—,5206
44219190,未列名竹制品,353,斯洛伐克,12661,千克,0,—,53097
44219190,未列名竹制品,402,阿根廷,562,千克,0,—,3161
44219190,未列名竹制品,412,智利,29688,千克,0,—,171194
44219190,未列名竹制品,413,哥伦比亚,600,千克,0,—,800
44219190,未列名竹制品,418,多米尼加,723,千克,0,—,4634
44219190,未列名竹制品,432,巴拿马,571,千克,0,—,1999
44219190,未列名竹制品,434,秘鲁,611,千克,0,—,3138
44219190,未列名竹制品,603,斐济,35,千克,0,—,49
44219190,未列名竹制品,609,新西兰,18824,千克,0,—,186922
44219190,未列名竹制品,611,巴布亚新几内亚,1290,千克,0,—,1731
44219190,未列名竹制品,623,法属波利尼西亚,18,千克,0,—,98
44219910,其他木制圆签、圆棒、...,103,孟加拉国,30326,千克,0,—,20080
44219910,其他木制圆签、圆棒、...,114,伊拉克,7200,千克,0,—,14400
44219910,其他木制圆签、圆棒、...,115,以色列,23385,千克,0,—,31540
44219910,其他木制圆签、圆棒、...,117,约旦,3901,千克,0,—,7654
44219910,其他木制圆签、圆棒、...,130,卡塔尔,2689,千克,0,—,8351
44219910,其他木制圆签、圆棒、...,131,沙特阿拉伯,149627,千克,0,—,350165
44219910,其他木制圆签、圆棒、...,146,吉尔吉斯斯坦,26588,千克,0,—,26267
44219910,其他木制圆签、圆棒、...,201,阿尔及利亚,65980,千克,0,—,106000
44219910,其他木制圆签、圆棒、...,215,埃及,444641,千克,0,—,387260
44219910,其他木制圆签、圆棒、...,226,利比亚,5578,千克,0,—,11991
44219910,其他木制圆签、圆棒、...,247,坦桑尼亚,239,千克,0,—,541
44219910,其他木制圆签、圆棒、...,302,丹麦,13330,千克,0,—,32854
44219910,其他木制圆签、圆棒、...,311,葡萄牙,17270,千克,0,—,41743
44219910,其他木制圆签、圆棒、...,328,罗马尼亚,24040,千克,0,—,53630
44219910,其他木制圆签、圆棒、...,330,瑞典,3148,千克,0,—,10693
44219910,其他木制圆签、圆棒、...,331,瑞士,720,千克,0,—,3663
44219910,其他木制圆签、圆棒、...,334,爱沙尼亚,1560,千克,0,—,6600
44219910,其他木制圆签、圆棒、...,343,摩尔多瓦,11090,千克,0,—,28122
44219910,其他木制圆签、圆棒、...,347,乌克兰,19150,千克,0,—,44148
44219910,其他木制圆签、圆棒、...,352,捷克,1837,千克,0,—,8430
44219910,其他木制圆签、圆棒、...,353,斯洛伐克,13650,千克,0,—,17850
44219910,其他木制圆签、圆棒、...,355,波斯尼亚和黑塞哥维那,3330,千克,0,—,5886
44219910,其他木制圆签、圆棒、...,402,阿根廷,27638,千克,0,—,50753
44219910,其他木制圆签、圆棒、...,412,智利,37364,千克,0,—,80660
44219910,其他木制圆签、圆棒、...,413,哥伦比亚,72916,千克,0,—,210360
44219910,其他木制圆签、圆棒、...,418,多米尼加,1080,千克,0,—,3530
44219910,其他木制圆签、圆棒、...,419,厄瓜多尔,13583,千克,0,—,29710
44219910,其他木制圆签、圆棒、...,423,危地马拉,24975,千克,0,—,20135
44219910,其他木制圆签、圆棒、...,432,巴拿马,1855,千克,0,—,2816
44219910,其他木制圆签、圆棒、...,433,巴拉圭,195,千克,0,—,456
44219910,其他木制圆签、圆棒、...,445,委内瑞拉,13442,千克,0,—,13442
44219910,其他木制圆签、圆棒、...,609,新西兰,1353,千克,0,—,4405
44219990,未列名木制品,103,孟加拉国,33214,千克,0,—,36474
44219990,未列名木制品,105,文莱,8260,千克,0,—,28559
