商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,309,荷兰,8000,千克,0,—,234994
5051000,填充用羽毛；羽绒,310,希腊,19200,千克,0,—,58560
5051000,填充用羽毛；羽绒,312,西班牙,25880,千克,0,—,743909
5051000,填充用羽毛；羽绒,316,保加利亚,75900,千克,0,—,231495
5051000,填充用羽毛；羽绒,321,匈牙利,38550,千克,0,—,34010
5051000,填充用羽毛；羽绒,327,波兰,16000,千克,0,—,364674
5051000,填充用羽毛；羽绒,336,立陶宛,5720,千克,0,—,66492
5051000,填充用羽毛；羽绒,410,巴西,99200,千克,0,—,88912
5051000,填充用羽毛；羽绒,429,墨西哥,18025,千克,0,—,51125
5051000,填充用羽毛；羽绒,444,乌拉圭,18000,千克,0,—,19140
5051000,填充用羽毛；羽绒,501,加拿大,212319,千克,0,—,1158263
5080090,珊瑚及类似品；软体、...,138,阿联酋,302,千克,0,—,383
5080090,珊瑚及类似品；软体、...,501,加拿大,1229,千克,0,—,4879
5119190,未列名甲壳动物、软体...,307,意大利,1008,千克,0,—,4536
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,15
5119940,"马毛及废马毛,不论是...",137,土耳其,5700,千克,0,—,69313
5119940,"马毛及废马毛,不论是...",305,法国,25,千克,0,—,6568
5119940,"马毛及废马毛,不论是...",309,荷兰,18252,千克,0,—,53017
5119940,"马毛及废马毛,不论是...",312,西班牙,4200,千克,0,—,43000
5119940,"马毛及废马毛,不论是...",327,波兰,3200,千克,0,—,36090
5119940,"马毛及废马毛,不论是...",429,墨西哥,160,千克,0,—,33590
5119940,"马毛及废马毛,不论是...",501,加拿大,46,千克,0,—,29302
5119990,其他品目未列名动物产...,138,阿联酋,1820,千克,0,—,17053
5119990,其他品目未列名动物产...,301,比利时,11736,千克,0,—,46935
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,318
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,85
5119990,其他品目未列名动物产...,309,荷兰,78024,千克,0,—,323614
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,186
5119990,其他品目未列名动物产...,321,匈牙利,27000,千克,0,—,108000
5119990,其他品目未列名动物产...,350,斯洛文尼亚,0,千克,0,—,52406
5119990,其他品目未列名动物产...,410,巴西,5700,千克,0,—,32112
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,69
6021000,无根插枝及接穗植物,137,土耳其,171550,株,15570,千克,34310
6021000,无根插枝及接穗植物,138,阿联酋,23000,株,4430,千克,5060
6021000,无根插枝及接穗植物,309,荷兰,2362332,株,35441,千克,147058
6022090,食用水果或坚果树、灌...,138,阿联酋,1100,株,7371,千克,2727
6029010,蘑菇菌丝,129,菲律宾,26136,千克,0,—,8448
6029010,蘑菇菌丝,138,阿联酋,32454,千克,0,—,16362
6029010,蘑菇菌丝,244,南非,48322,千克,0,—,28195
6029010,蘑菇菌丝,312,西班牙,483983,千克,0,—,325314
6029010,蘑菇菌丝,321,匈牙利,23350,千克,0,—,14115
6029010,蘑菇菌丝,350,斯洛文尼亚,10699,千克,0,—,5773
6029010,蘑菇菌丝,501,加拿大,181470,千克,0,—,101916
6029091,其他种用苗木,129,菲律宾,300,株,2,千克,477
6029091,其他种用苗木,244,南非,63330,株,97,千克,11302
6029091,其他种用苗木,301,比利时,1602209,株,3954,千克,220989
6029091,其他种用苗木,307,意大利,6480,株,4,千克,1296
6029091,其他种用苗木,309,荷兰,3039303,株,86091,千克,570136
6029091,其他种用苗木,312,西班牙,50624,株,12554,千克,24855
6029091,其他种用苗木,429,墨西哥,36035,株,30,千克,13697
6029091,其他种用苗木,501,加拿大,160510,株,164,千克,43845
6029092,"兰花,种用除外",129,菲律宾,15340,株,4980,千克,15340
6029092,"兰花,种用除外",309,荷兰,33000,株,400,千克,14100
6029099,未列名活植物,118,科威特,12760,株,7488,千克,6000
6029099,未列名活植物,129,菲律宾,100604,株,2526,千克,53649
6029099,未列名活植物,137,土耳其,129480,株,67034,千克,61108
6029099,未列名活植物,138,阿联酋,292503,株,310393,千克,246849
6029099,未列名活植物,244,南非,2425,株,9111,千克,15238
6029099,未列名活植物,301,比利时,4750,株,18,千克,1635
6029099,未列名活植物,307,意大利,85880,株,91710,千克,131346
6029099,未列名活植物,309,荷兰,3714943,株,734394,千克,2155394
6029099,未列名活植物,312,西班牙,12995,株,6200,千克,70218
6029099,未列名活植物,316,保加利亚,510,株,32,千克,1008
6029099,未列名活植物,501,加拿大,256730,株,26645,千克,161043
6031100,鲜的制花束或装饰用的...,124,蒙古,1633,千克,33990,枝,10086
6031100,鲜的制花束或装饰用的...,129,菲律宾,2053,千克,35680,枝,9496
6031100,鲜的制花束或装饰用的...,138,阿联酋,284,千克,7180,枝,932
6031200,鲜的制花束或装饰用的...,124,蒙古,56,千克,1860,枝,249
6031200,鲜的制花束或装饰用的...,129,菲律宾,7217,千克,200400,枝,31237
6031200,鲜的制花束或装饰用的...,138,阿联酋,227,千克,7170,枝,1230
6031300,鲜的制花束或装饰用的...,138,阿联酋,80,千克,4000,枝,1200
6031400,鲜的制花束或装饰用的...,124,蒙古,285,千克,5410,枝,1073
6031400,鲜的制花束或装饰用的...,129,菲律宾,4044,千克,89635,枝,16302
6031400,鲜的制花束或装饰用的...,138,阿联酋,1365,千克,18880,枝,3325
6031500,鲜的制花束或装饰用的...,124,蒙古,325,千克,2000,枝,2001
6031500,鲜的制花束或装饰用的...,129,菲律宾,6138,千克,36430,枝,24675
6031500,鲜的制花束或装饰用的...,138,阿联酋,1554,千克,9130,枝,5571
6031900,其他鲜的制花束或装饰...,124,蒙古,286,千克,4430,枝,562
6031900,其他鲜的制花束或装饰...,129,菲律宾,7721,千克,117524,枝,28478
6031900,其他鲜的制花束或装饰...,138,阿联酋,13871,千克,217149,枝,64190
6031900,其他鲜的制花束或装饰...,309,荷兰,25,千克,520,枝,86
6039000,制花束或装饰用的插花...,129,菲律宾,1553,千克,149564,枝,19636
6039000,制花束或装饰用的插花...,138,阿联酋,42,千克,1500,枝,219
6039000,制花束或装饰用的插花...,305,法国,782,千克,7824,枝,19208
6039000,制花束或装饰用的插花...,309,荷兰,11587,千克,302376,枝,240183
6039000,制花束或装饰用的插花...,327,波兰,186,千克,6000,枝,7561
6039000,制花束或装饰用的插花...,501,加拿大,11,千克,264,枝,40
6042090,鲜的制花束或装饰用的...,124,蒙古,706,千克,0,—,1116
6042090,鲜的制花束或装饰用的...,129,菲律宾,3611,千克,0,—,7267
6042090,鲜的制花束或装饰用的...,138,阿联酋,5215,千克,0,—,18402
6042090,鲜的制花束或装饰用的...,305,法国,0,千克,0,—,1
6042090,鲜的制花束或装饰用的...,309,荷兰,400,千克,0,—,2772
6049010,其他苔藓及地衣,301,比利时,74,千克,0,—,1790
6049010,其他苔藓及地衣,309,荷兰,4200,千克,0,—,20160
6049010,其他苔藓及地衣,327,波兰,96,千克,0,—,1871
6049090,未列名制花束或装饰用...,118,科威特,3280,千克,0,—,10174
6049090,未列名制花束或装饰用...,129,菲律宾,1014,千克,0,—,14644
6049090,未列名制花束或装饰用...,138,阿联酋,943,千克,0,—,3169
6049090,未列名制花束或装饰用...,301,比利时,4390,千克,0,—,12729
6049090,未列名制花束或装饰用...,305,法国,11590,千克,0,—,64052
6049090,未列名制花束或装饰用...,307,意大利,5141,千克,0,—,17325
6049090,未列名制花束或装饰用...,309,荷兰,35195,千克,0,—,341709
6049090,未列名制花束或装饰用...,312,西班牙,3810,千克,0,—,14774
6049090,未列名制花束或装饰用...,326,挪威,294,千克,0,—,16413
6049090,未列名制花束或装饰用...,501,加拿大,1389,千克,0,—,41618
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,56000,千克,0,—,13068
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,58900,千克,0,—,8468
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56500,千克,0,—,9040
7020000,鲜或冷藏的番茄,124,蒙古,185100,千克,0,—,45327
7020000,鲜或冷藏的番茄,129,菲律宾,4980,千克,0,—,5467
7031010,鲜或冷藏的洋葱,124,蒙古,1050700,千克,0,—,105202
7031010,鲜或冷藏的洋葱,129,菲律宾,4994944,千克,0,—,1079850
7031010,鲜或冷藏的洋葱,208,佛得角,29000,千克,0,—,7602
7031010,鲜或冷藏的洋葱,213,刚果共和国,283000,千克,0,—,53025
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,15484
7031010,鲜或冷藏的洋葱,309,荷兰,120000,千克,0,—,48370
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,495530,千克,0,—,128126
7031010,鲜或冷藏的洋葱,435,波多黎各,78000,千克,0,—,21831
7031010,鲜或冷藏的洋葱,501,加拿大,63977,千克,0,—,51600
7032010,鲜或冷藏的蒜头,118,科威特,264150,千克,0,—,224099
7032010,鲜或冷藏的蒜头,127,巴基斯坦,21285000,千克,0,—,14930388
7032010,鲜或冷藏的蒜头,129,菲律宾,7208970,千克,0,—,4796094
7032010,鲜或冷藏的蒜头,137,土耳其,2972288,千克,0,—,2566818
7032010,鲜或冷藏的蒜头,138,阿联酋,7927087,千克,0,—,5291611
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,24400,千克,0,—,36600
7032010,鲜或冷藏的蒜头,203,贝宁,26000,千克,0,—,10530
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,38820
7032010,鲜或冷藏的蒜头,213,刚果共和国,85000,千克,0,—,65975
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,25950
7032010,鲜或冷藏的蒜头,220,加纳,805320,千克,0,—,589504
7032010,鲜或冷藏的蒜头,224,肯尼亚,983500,千克,0,—,796459
7032010,鲜或冷藏的蒜头,233,莫桑比克,435000,千克,0,—,252454
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,19544
7032010,鲜或冷藏的蒜头,244,南非,519220,千克,0,—,448733
7032010,鲜或冷藏的蒜头,250,乌干达,176000,千克,0,—,149999
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,604000,千克,0,—,383426
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,47987
7032010,鲜或冷藏的蒜头,306,爱尔兰,40032,千克,0,—,43506
7032010,鲜或冷藏的蒜头,307,意大利,65600,千克,0,—,77240
7032010,鲜或冷藏的蒜头,309,荷兰,3220859,千克,0,—,3350193
7032010,鲜或冷藏的蒜头,310,希腊,24120,千克,0,—,20846
7032010,鲜或冷藏的蒜头,312,西班牙,453120,千克,0,—,402821
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,391660,千克,0,—,218028
7032010,鲜或冷藏的蒜头,326,挪威,43232,千克,0,—,79270
7032010,鲜或冷藏的蒜头,336,立陶宛,173500,千克,0,—,133704
7032010,鲜或冷藏的蒜头,340,白俄罗斯,28000,千克,0,—,26746
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,58450,千克,0,—,81675
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,20645
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,22110
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,28529
7032010,鲜或冷藏的蒜头,410,巴西,11096000,千克,0,—,8976533
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,344850,千克,0,—,340755
7032010,鲜或冷藏的蒜头,427,牙买加,231000,千克,0,—,199131
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,146981,千克,0,—,130705
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,112140
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,346967,千克,0,—,306512
7032010,鲜或冷藏的蒜头,444,乌拉圭,100000,千克,0,—,72430
7032010,鲜或冷藏的蒜头,501,加拿大,1076453,千克,0,—,1007630
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,13160,千克,0,—,14394
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9560,千克,0,—,22141
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10450,千克,0,—,13585
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,1200,千克,0,—,4098
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,20640,千克,0,—,51713
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,67170,千克,0,—,148393
7032090,其他鲜或冷藏的大蒜,124,蒙古,24050,千克,0,—,4810
7032090,其他鲜或冷藏的大蒜,138,阿联酋,180500,千克,0,—,196591
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,82171
7032090,其他鲜或冷藏的大蒜,309,荷兰,552781,千克,0,—,744508
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,2541
7032090,其他鲜或冷藏的大蒜,435,波多黎各,87092,千克,0,—,156534
7032090,其他鲜或冷藏的大蒜,501,加拿大,748701,千克,0,—,1011841
7039010,鲜或冷藏的韭葱,129,菲律宾,320,千克,0,—,160
7039010,鲜或冷藏的韭葱,138,阿联酋,400,千克,0,—,2245
7039010,鲜或冷藏的韭葱,501,加拿大,138,千克,0,—,1235
7039020,鲜或冷藏的大葱,123,马尔代夫,200,千克,0,—,178
7039020,鲜或冷藏的大葱,124,蒙古,17000,千克,0,—,3190
7039020,鲜或冷藏的大葱,138,阿联酋,8650,千克,0,—,9908
7039020,鲜或冷藏的大葱,501,加拿大,44920,千克,0,—,34939
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,504,千克,0,—,533
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1994,千克,0,—,2997
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,500,千克,0,—,1520
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,16827,千克,0,—,16070
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4440,千克,0,—,5749
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,344
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,108
7049010,鲜或冷藏的卷心菜,138,阿联酋,3600,千克,0,—,1798
7049010,鲜或冷藏的卷心菜,241,塞舌尔,39845,千克,0,—,3985
7049010,鲜或冷藏的卷心菜,501,加拿大,77173,千克,0,—,28167
7049020,其他鲜或冷藏的西兰花,124,蒙古,482900,千克,0,—,94830
7049020,其他鲜或冷藏的西兰花,129,菲律宾,7998,千克,0,—,8544
7049020,其他鲜或冷藏的西兰花,138,阿联酋,56130,千克,0,—,128510
7049090,未列名鲜或冷藏的食用...,118,科威特,8000,千克,0,—,3474
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,600,千克,0,—,493
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2140,千克,0,—,2130
7049090,未列名鲜或冷藏的食用...,138,阿联酋,165170,千克,0,—,116856
7049090,未列名鲜或冷藏的食用...,220,加纳,15000,千克,0,—,7500
7049090,未列名鲜或冷藏的食用...,309,荷兰,826,千克,0,—,2865
7049090,未列名鲜或冷藏的食用...,501,加拿大,66230,千克,0,—,32705
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,945,千克,0,—,1001
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2860,千克,0,—,2948
7051900,其他鲜或冷藏的莴苣,138,阿联酋,20380,千克,0,—,30437
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,115800,千克,0,—,53903
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,112000,千克,0,—,72447
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,139810,千克,0,—,14420
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,624580,千克,0,—,227087
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2608620,千克,0,—,1321529
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,34000,千克,0,—,3400
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,2420,千克,0,—,1956
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,822657,千克,0,—,407527
7069000,其他鲜或冷藏的食用根...,309,荷兰,700,千克,0,—,1400
7069000,其他鲜或冷藏的食用根...,501,加拿大,14000,千克,0,—,11419
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,23550,千克,0,—,5551
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1895,千克,0,—,1949
7081000,鲜或冷藏的豌豆,129,菲律宾,937,千克,0,—,1201
7081000,鲜或冷藏的豌豆,138,阿联酋,7683,千克,0,—,20529
7081000,鲜或冷藏的豌豆,244,南非,113,千克,0,—,528
7081000,鲜或冷藏的豌豆,309,荷兰,2292,千克,0,—,9098
7081000,鲜或冷藏的豌豆,501,加拿大,67310,千克,0,—,105488
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,750,千克,0,—,831
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,700,千克,0,—,1575
7092000,鲜或冷藏的芦笋,129,菲律宾,670,千克,0,—,660
7092000,鲜或冷藏的芦笋,309,荷兰,1380,千克,0,—,3023
7093000,鲜或冷藏的茄子,129,菲律宾,579,千克,0,—,579
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5000,千克,0,—,2065
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,400,千克,0,—,340
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,6114,千克,0,—,5546
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,41399,千克,0,—,35317
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14986,千克,0,—,18472
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,8758,千克,0,—,14960
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,480,千克,0,—,1703
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,288,千克,0,—,864
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,12600,千克,0,—,42954
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,6822,千克,0,—,14306
7095910,鲜或冷藏的松茸,501,加拿大,176,千克,0,—,11776
7095920,鲜或冷藏的香菇,129,菲律宾,32827,千克,0,—,43676
7095920,鲜或冷藏的香菇,138,阿联酋,4570,千克,0,—,13201
7095920,鲜或冷藏的香菇,244,南非,200,千克,0,—,1088
7095920,鲜或冷藏的香菇,309,荷兰,7461,千克,0,—,38019
7095920,鲜或冷藏的香菇,501,加拿大,21037,千克,0,—,74191
7095930,鲜或冷藏的金针菇,129,菲律宾,82434,千克,0,—,102750
7095930,鲜或冷藏的金针菇,138,阿联酋,7760,千克,0,—,11203
7095930,鲜或冷藏的金针菇,244,南非,950,千克,0,—,2837
7095930,鲜或冷藏的金针菇,307,意大利,1260,千克,0,—,2520
7095930,鲜或冷藏的金针菇,309,荷兰,42307,千克,0,—,90395
7095960,鲜或冷藏的块菌,129,菲律宾,100,千克,0,—,178
7095960,鲜或冷藏的块菌,309,荷兰,20,千克,0,—,185
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,13449,千克,0,—,17371
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,5235,千克,0,—,6253
7095990,其他鲜或冷藏的蘑菇,244,南非,350,千克,0,—,1324
7095990,其他鲜或冷藏的蘑菇,307,意大利,1260,千克,0,—,3366
7095990,其他鲜或冷藏的蘑菇,309,荷兰,232787,千克,0,—,498258
7095990,其他鲜或冷藏的蘑菇,312,西班牙,10074,千克,0,—,22892
7095990,其他鲜或冷藏的蘑菇,501,加拿大,16940,千克,0,—,27482
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1213810,千克,0,—,292506
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,1190,千克,0,—,1512
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,3077,千克,0,—,6382
7097000,鲜或冷藏的菠菜,129,菲律宾,4076,千克,0,—,4181
7097000,鲜或冷藏的菠菜,138,阿联酋,4608,千克,0,—,8051
7097000,鲜或冷藏的菠菜,501,加拿大,3800,千克,0,—,6968
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,1433,千克,0,—,1361
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,210,千克,0,—,191
7099910,鲜或冷藏的竹笋,129,菲律宾,1700,千克,0,—,1697
7099910,鲜或冷藏的竹笋,138,阿联酋,500,千克,0,—,1045
7099910,鲜或冷藏的竹笋,244,南非,300,千克,0,—,827
