商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048300,冻比目鱼鱼片,110,中国香港,85538,千克,0,—,672452
3048300,冻比目鱼鱼片,116,日本,1357466,千克,0,—,11012347
3048300,冻比目鱼鱼片,122,马来西亚,12200,千克,0,—,61372
3048300,冻比目鱼鱼片,132,新加坡,1630,千克,0,—,13984
3048300,冻比目鱼鱼片,133,韩国,149430,千克,0,—,584544
3048300,冻比目鱼鱼片,141,越南,3450,千克,0,—,34500
3048300,冻比目鱼鱼片,143,中国台湾,20150,千克,0,—,81359
3048300,冻比目鱼鱼片,303,英国,26200,千克,0,—,144490
3048300,冻比目鱼鱼片,304,德国,98859,千克,0,—,542572
3048300,冻比目鱼鱼片,344,俄罗斯,65150,千克,0,—,144542
3048300,冻比目鱼鱼片,502,美国,1015513,千克,0,—,5849605
3048500,冻南极犬牙鱼鱼片,110,中国香港,4071,千克,0,—,173035
3048600,冻鲱鱼鱼片,116,日本,85770,千克,0,—,245714
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12951,千克,0,—,197187
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,508573,千克,0,—,5352760
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,18440,千克,0,—,125902
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,108900
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,29800,千克,0,—,256950
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,38000,千克,0,—,216450
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,87975
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,94222,千克,0,—,622389
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,19040,千克,0,—,174770
3048800,冻的角鲨、其他鲨鱼、...,116,日本,25000,千克,0,—,116528
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,129755,千克,0,—,1518583
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22000,千克,0,—,156769
3048900,其他冻鱼片,110,中国香港,145498,千克,0,—,589309
3048900,其他冻鱼片,116,日本,7145906,千克,0,—,36770147
3048900,其他冻鱼片,122,马来西亚,32000,千克,0,—,191425
3048900,其他冻鱼片,132,新加坡,25301,千克,0,—,97519
3048900,其他冻鱼片,133,韩国,252753,千克,0,—,1488098
3048900,其他冻鱼片,136,泰国,22547,千克,0,—,84534
3048900,其他冻鱼片,141,越南,3160,千克,0,—,15800
3048900,其他冻鱼片,143,中国台湾,161517,千克,0,—,1951352
3048900,其他冻鱼片,231,毛里求斯,33000,千克,0,—,321500
3048900,其他冻鱼片,303,英国,46118,千克,0,—,194527
3048900,其他冻鱼片,304,德国,136538,千克,0,—,701265
3048900,其他冻鱼片,344,俄罗斯,55000,千克,0,—,345595
3048900,其他冻鱼片,351,克罗地亚,16932,千克,0,—,36962
3048900,其他冻鱼片,502,美国,262416,千克,0,—,1216525
3048900,其他冻鱼片,601,澳大利亚,10365,千克,0,—,77722
3049100,冻剑鱼鱼肉,116,日本,15996,千克,0,—,145653
3049100,冻剑鱼鱼肉,132,新加坡,3510,千克,0,—,25320
3049100,冻剑鱼鱼肉,133,韩国,8666,千克,0,—,125183
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,610400
3049400,冻狭鳕鱼鱼肉,116,日本,25022,千克,0,—,115239
3049400,冻狭鳕鱼鱼肉,303,英国,94304,千克,0,—,264049
3049400,冻狭鳕鱼鱼肉,304,德国,393456,千克,0,—,780820
3049400,冻狭鳕鱼鱼肉,502,美国,85174,千克,0,—,143262
3049500,冻的犀鳕科、多丝真鳕...,116,日本,107460,千克,0,—,604477
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,3765,千克,0,—,6777
3049500,冻的犀鳕科、多丝真鳕...,303,英国,416085,千克,0,—,1853305
3049500,冻的犀鳕科、多丝真鳕...,304,德国,248601,千克,0,—,1486470
3049500,冻的犀鳕科、多丝真鳕...,502,美国,33650,千克,0,—,126405
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,81000,千克,0,—,848130
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,210060
3049900,其他冻鱼肉,110,中国香港,44052,千克,0,—,170976
3049900,其他冻鱼肉,116,日本,1397295,千克,0,—,8624146
3049900,其他冻鱼肉,132,新加坡,15000,千克,0,—,159000
3049900,其他冻鱼肉,133,韩国,115955,千克,0,—,492829
3049900,其他冻鱼肉,136,泰国,79010,千克,0,—,279450
3049900,其他冻鱼肉,143,中国台湾,419914,千克,0,—,3917082
3049900,其他冻鱼肉,303,英国,45960,千克,0,—,176229
3049900,其他冻鱼肉,304,德国,41314,千克,0,—,328445
3049900,其他冻鱼肉,344,俄罗斯,13880,千克,0,—,79304
3049900,其他冻鱼肉,502,美国,95401,千克,0,—,816855
3051000,适合供人食用的鱼的细...,110,中国香港,272508,千克,0,—,824530
3051000,适合供人食用的鱼的细...,133,韩国,60,千克,0,—,150
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15872,千克,0,—,190043
3052000,干、熏、盐腌或盐渍的...,116,日本,387401,千克,0,—,3932275
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,7200,千克,0,—,91258
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7340,千克,0,—,89993
3052000,干、熏、盐腌或盐渍的...,136,泰国,26750,千克,0,—,316865
3052000,干、熏、盐腌或盐渍的...,141,越南,2596,千克,0,—,34764
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3,千克,0,—,31
3052000,干、熏、盐腌或盐渍的...,502,美国,37840,千克,0,—,432620
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,95,千克,0,—,1711
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39250,千克,0,—,141660
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,24494,千克,0,—,97000
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,16000,千克,0,—,96000
3053200,干、盐腌或盐渍的犀鳕...,502,美国,616684,千克,0,—,2577736
3053900,其他干、盐腌或盐渍的...,110,中国香港,2396,千克,0,—,31848
3053900,其他干、盐腌或盐渍的...,116,日本,97301,千克,0,—,543355
3053900,其他干、盐腌或盐渍的...,143,中国台湾,9000,千克,0,—,178100
3054110,熏大西洋鲑鱼,122,马来西亚,5000,千克,0,—,76800
3054110,熏大西洋鲑鱼,136,泰国,8910,千克,0,—,133370
3054110,熏大西洋鲑鱼,143,中国台湾,6000,千克,0,—,88610
3054300,熏鳟鱼,110,中国香港,32697,千克,0,—,485258
3054300,熏鳟鱼,116,日本,37773,千克,0,—,772932
3054900,其他熏鱼,116,日本,94980,千克,0,—,528209
3054900,其他熏鱼,303,英国,117165,千克,0,—,806289
3055100,干鳕鱼,116,日本,6240,千克,0,—,54947
3055100,干鳕鱼,133,韩国,141630,千克,0,—,1464086
3055300,干的犀鳕科、多丝真鳕...,133,韩国,5375,千克,0,—,67753
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,205611,千克,0,—,993835
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,675,千克,0,—,4500
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,1110,千克,0,—,9782
3055990,其他干鱼,110,中国香港,21522,千克,0,—,157723
3055990,其他干鱼,116,日本,204157,千克,0,—,893708
3055990,其他干鱼,132,新加坡,3150,千克,0,—,14585
3055990,其他干鱼,133,韩国,794535,千克,0,—,8801128
3055990,其他干鱼,136,泰国,27500,千克,0,—,411700
3055990,其他干鱼,143,中国台湾,22272,千克,0,—,535015
3055990,其他干鱼,303,英国,200,千克,0,—,4530
3055990,其他干鱼,502,美国,4763,千克,0,—,75474
3056100,盐腌及盐渍的鲱鱼,116,日本,7571,千克,0,—,13422
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,8380,千克,0,—,44873
3056200,盐腌及盐渍的鳕鱼,303,英国,3500,千克,0,—,12250
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,1495
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6867,千克,0,—,43362
3056990,未列名盐腌及盐渍的鱼,133,韩国,2375,千克,0,—,16584
3056990,未列名盐腌及盐渍的鱼,303,英国,15716,千克,0,—,72116
3056990,未列名盐腌及盐渍的鱼,502,美国,73482,千克,0,—,304318
3057100,鲨鱼翅,110,中国香港,2702,千克,0,—,188409
3057100,鲨鱼翅,116,日本,1223,千克,0,—,72415
3057100,鲨鱼翅,132,新加坡,1342,千克,0,—,49430
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,12520,千克,0,—,447905
3057200,鱼头、鱼尾、鱼鳔,133,韩国,73695,千克,0,—,257266
3057200,鱼头、鱼尾、鱼鳔,502,美国,3000,千克,0,—,9600
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,191
3057900,其他鱼鳍及其他可食用...,116,日本,84672,千克,0,—,289842
3057900,其他鱼鳍及其他可食用...,133,韩国,72375,千克,0,—,210934
3057900,其他鱼鳍及其他可食用...,143,中国台湾,1206,千克,0,—,23820
3061100,冻的岩礁虾和其他龙虾,303,英国,6,千克,0,—,1
3061410,冻梭子蟹,110,中国香港,18594,千克,0,—,65607
3061410,冻梭子蟹,116,日本,161791,千克,0,—,674213
3061410,冻梭子蟹,133,韩国,3407579,千克,0,—,11495586
3061410,冻梭子蟹,136,泰国,5328,千克,0,—,42624
3061410,冻梭子蟹,141,越南,3024,千克,0,—,18144
3061410,冻梭子蟹,143,中国台湾,228610,千克,0,—,2089751
3061410,冻梭子蟹,303,英国,15212,千克,0,—,70159
3061410,冻梭子蟹,502,美国,225616,千克,0,—,824621
3061410,冻梭子蟹,601,澳大利亚,9860,千克,0,—,44413
3061490,其他冻蟹,110,中国香港,19974,千克,0,—,211375
3061490,其他冻蟹,116,日本,559065,千克,0,—,16404501
3061490,其他冻蟹,133,韩国,287705,千克,0,—,1161951
3061490,其他冻蟹,141,越南,20000,千克,0,—,424784
3061490,其他冻蟹,143,中国台湾,31697,千克,0,—,364431
3061490,其他冻蟹,502,美国,34892,千克,0,—,362578
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,385173
3061611,冻冷水小虾仁,110,中国香港,7382,千克,0,—,177641
3061611,冻冷水小虾仁,116,日本,194238,千克,0,—,3586458
3061611,冻冷水小虾仁,133,韩国,20850,千克,0,—,43785
3061611,冻冷水小虾仁,143,中国台湾,79223,千克,0,—,2286376
3061611,冻冷水小虾仁,304,德国,1040,千克,0,—,27780
3061612,其他冻北方长额小虾,116,日本,42140,千克,0,—,150956
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,139140
3061621,冻冷水对虾仁,116,日本,7463,千克,0,—,154479
3061711,其他冻小虾仁,110,中国香港,14283,千克,0,—,262679
3061711,其他冻小虾仁,116,日本,214992,千克,0,—,4237575
3061711,其他冻小虾仁,122,马来西亚,7000,千克,0,—,35800
3061711,其他冻小虾仁,133,韩国,262653,千克,0,—,1744379
3061711,其他冻小虾仁,143,中国台湾,29431,千克,0,—,270161
3061711,其他冻小虾仁,324,马耳他,5250,千克,0,—,39100
3061711,其他冻小虾仁,344,俄罗斯,90000,千克,0,—,419635
3061711,其他冻小虾仁,502,美国,8172,千克,0,—,83685
3061719,其他冻小虾,110,中国香港,1322,千克,0,—,14153
3061719,其他冻小虾,116,日本,260419,千克,0,—,1263155
3061719,其他冻小虾,122,马来西亚,810,千克,0,—,7175
3061719,其他冻小虾,133,韩国,51260,千克,0,—,178636
3061719,其他冻小虾,136,泰国,600,千克,0,—,4020
3061719,其他冻小虾,143,中国台湾,30015,千克,0,—,409163
3061719,其他冻小虾,502,美国,296841,千克,0,—,3094833
3061721,其他冻对虾仁,110,中国香港,173996,千克,0,—,1850416
3061721,其他冻对虾仁,116,日本,246240,千克,0,—,2828701
3061721,其他冻对虾仁,122,马来西亚,120114,千克,0,—,1718973
3061721,其他冻对虾仁,132,新加坡,115667,千克,0,—,1335464
3061721,其他冻对虾仁,133,韩国,28140,千克,0,—,464310
3061721,其他冻对虾仁,143,中国台湾,307780,千克,0,—,4851551
3061721,其他冻对虾仁,145,哈萨克斯坦,14850,千克,0,—,207900
3061721,其他冻对虾仁,303,英国,36028,千克,0,—,435948
3061721,其他冻对虾仁,344,俄罗斯,92751,千克,0,—,1096871
3061721,其他冻对虾仁,601,澳大利亚,28952,千克,0,—,358667
3061729,其他冻对虾,110,中国香港,28240,千克,0,—,458873
3061729,其他冻对虾,116,日本,128113,千克,0,—,1553326
3061729,其他冻对虾,132,新加坡,2520,千克,0,—,19956
3061729,其他冻对虾,143,中国台湾,7740,千克,0,—,227205
3061729,其他冻对虾,344,俄罗斯,122665,千克,0,—,755348
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,463216
3061990,"其他冻甲壳动物,包括...",116,日本,21175,千克,0,—,21764
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7800,千克,0,—,144320
3063391,活、鲜或冷的中华绒螯...,116,日本,39800,千克,0,—,1383947
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,89534,千克,0,—,4130476
3063391,活、鲜或冷的中华绒螯...,132,新加坡,180,千克,0,—,4497
3063391,活、鲜或冷的中华绒螯...,133,韩国,526326,千克,0,—,2922324
3063391,活、鲜或冷的中华绒螯...,136,泰国,1319,千克,0,—,57452
3063391,活、鲜或冷的中华绒螯...,141,越南,3200,千克,0,—,47560
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,77000,千克,0,—,2349200
3063391,活、鲜或冷的中华绒螯...,502,美国,2276,千克,0,—,42066
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2817,千克,0,—,32540
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,37255,千克,0,—,931371
3063399,"其他活、鲜或冷的蟹,...",116,日本,119,千克,0,—,2334
3063399,"其他活、鲜或冷的蟹,...",133,韩国,394,千克,0,—,2364
3063610,其他小虾种苗及对虾种...,502,美国,1,千克,0,—,73
3063620,其他鲜、冷的对虾,110,中国香港,139349,千克,0,—,1561106
3063690,其他活的对虾及活、鲜...,110,中国香港,183667,千克,0,—,4235767
3063690,其他活的对虾及活、鲜...,116,日本,1746,千克,0,—,31363
3063690,其他活的对虾及活、鲜...,132,新加坡,36,千克,0,—,750
3063690,其他活的对虾及活、鲜...,344,俄罗斯,10,千克,0,—,200
3063990,未列名活、鲜或冷的甲...,110,中国香港,3367,千克,0,—,99356
3063990,未列名活、鲜或冷的甲...,116,日本,1595,千克,0,—,5628
3063990,未列名活、鲜或冷的甲...,122,马来西亚,120,千克,0,—,2400
3069390,本品目所列其他方法加...,143,中国台湾,2460,千克,0,—,16313
3069590,本品目所列其他方法加...,110,中国香港,40,千克,0,—,397
3069590,本品目所列其他方法加...,116,日本,74500,千克,0,—,800909
3069590,本品目所列其他方法加...,133,韩国,1420695,千克,0,—,10399997
3069590,本品目所列其他方法加...,136,泰国,19815,千克,0,—,134570
3069590,本品目所列其他方法加...,143,中国台湾,148478,千克,0,—,2909210
3069590,本品目所列其他方法加...,303,英国,5148,千克,0,—,46412
3069590,本品目所列其他方法加...,304,德国,1000,千克,0,—,17550
3069590,本品目所列其他方法加...,502,美国,92458,千克,0,—,532055
3069590,本品目所列其他方法加...,601,澳大利亚,11438,千克,0,—,70552
3069900,本品目所列其他方法加...,110,中国香港,2200,千克,0,—,46819
3069900,本品目所列其他方法加...,133,韩国,60000,千克,0,—,510000
3071110,牡蛎种苗,141,越南,32800,千克,0,—,15000
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,3048,千克,0,—,14911
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4014,千克,0,—,24305
3071200,冻牡蛎,110,中国香港,10185,千克,0,—,37393
3071200,冻牡蛎,122,马来西亚,18230,千克,0,—,43697
3071200,冻牡蛎,132,新加坡,49000,千克,0,—,297970
3072110,扇贝种苗,133,韩国,99000,千克,0,—,221160
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,540,千克,0,—,4860
3072190,"活、鲜或冷的扇贝,种...",133,韩国,9120,千克,0,—,8208
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,1704,千克,0,—,8220
3072200,冻扇贝,110,中国香港,228846,千克,0,—,2993448
3072200,冻扇贝,112,印度尼西亚,46925,千克,0,—,770013
3072200,冻扇贝,116,日本,98633,千克,0,—,1756050
3072200,冻扇贝,122,马来西亚,119410,千克,0,—,1242964
3072200,冻扇贝,132,新加坡,145453,千克,0,—,1992620
3072200,冻扇贝,133,韩国,125239,千克,0,—,1349169
3072200,冻扇贝,136,泰国,131640,千克,0,—,529518
3072200,冻扇贝,143,中国台湾,286355,千克,0,—,4252003
3072200,冻扇贝,344,俄罗斯,50500,千克,0,—,528698
3072200,冻扇贝,502,美国,346029,千克,0,—,5155473
3072200,冻扇贝,601,澳大利亚,85870,千克,0,—,1070574
3072200,冻扇贝,607,新喀里多尼亚,1344,千克,0,—,18682
3072900,干、盐腌、盐渍或熏制...,110,中国香港,22730,千克,0,—,1462536
3072900,干、盐腌、盐渍或熏制...,136,泰国,22910,千克,0,—,42747
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,24430,千克,0,—,1525555
3072900,干、盐腌、盐渍或熏制...,502,美国,1361,千克,0,—,5100
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,320,千克,0,—,1086
3073200,冻贻贝,110,中国香港,5000,千克,0,—,12800
3073200,冻贻贝,112,印度尼西亚,9200,千克,0,—,16710
3073200,冻贻贝,122,马来西亚,7830,千克,0,—,14329
3073200,冻贻贝,133,韩国,41440,千克,0,—,76322
3073200,冻贻贝,136,泰国,78000,千克,0,—,194046
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,57288,千克,0,—,477378
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,97850,千克,0,—,465416
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,449049,千克,0,—,3844783
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,7088,千克,0,—,59492
3074310,冻的墨鱼（乌贼属、巨...,116,日本,870384,千克,0,—,3709859
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,166645,千克,0,—,1512802
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,11625,千克,0,—,133762
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,546799,千克,0,—,4054477
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2066336,千克,0,—,16749338
3074310,冻的墨鱼（乌贼属、巨...,141,越南,70400,千克,0,—,582570
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,626890,千克,0,—,4462357
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,25000,千克,0,—,265000
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,11000,千克,0,—,43200
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1124750,千克,0,—,8185233
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,288233,千克,0,—,2057662
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,163359,千克,0,—,1508654
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,150160,千克,0,—,411534
3074390,其他冻的墨鱼及鱿鱼,116,日本,4944803,千克,0,—,24303009
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,10400,千克,0,—,27000
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,437669,千克,0,—,3689314
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,22000,千克,0,—,57650
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,206810,千克,0,—,825677
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2886843,千克,0,—,18723406
