商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,316,保加利亚,18750,千克,0,—,71250
5051000,填充用羽毛；羽绒,321,匈牙利,286770,千克,0,—,669883
5051000,填充用羽毛；羽绒,327,波兰,27540,千克,0,—,481125
5051000,填充用羽毛；羽绒,410,巴西,85050,千克,0,—,120600
5051000,填充用羽毛；羽绒,429,墨西哥,70750,千克,0,—,185552
5051000,填充用羽毛；羽绒,501,加拿大,87985,千克,0,—,780810
5080010,软体、甲壳或棘皮动物...,410,巴西,30,千克,0,—,15
5080090,珊瑚及类似品；软体、...,305,法国,446,千克,0,—,16064
5080090,珊瑚及类似品；软体、...,501,加拿大,1685,千克,0,—,1832
5100040,斑蝥,301,比利时,100,千克,0,—,21446
5100090,未列名配药用腺体及其...,410,巴西,20,千克,0,—,34
5100090,未列名配药用腺体及其...,501,加拿大,150,千克,0,—,2250
5119119,其他鱼产品,327,波兰,2009,千克,0,—,108055
5119190,未列名甲壳动物、软体...,137,土耳其,46,千克,0,—,802
5119190,未列名甲壳动物、软体...,301,比利时,15973,千克,0,—,96389
5119910,动物精液（牛的精液除...,309,荷兰,0,千克,0,—,1250
5119930,蚕种,127,巴基斯坦,3,千克,0,—,415
5119930,蚕种,310,希腊,2,千克,0,—,204
5119940,马毛及废马毛，不论是...,137,土耳其,2425,千克,0,—,31481
5119940,马毛及废马毛，不论是...,307,意大利,3600,千克,0,—,53326
5119940,马毛及废马毛，不论是...,312,西班牙,1300,千克,0,—,18994
5119940,马毛及废马毛，不论是...,327,波兰,1725,千克,0,—,18829
5119940,马毛及废马毛，不论是...,410,巴西,50,千克,0,—,5415
5119940,马毛及废马毛，不论是...,429,墨西哥,18000,千克,0,—,190962
5119940,马毛及废马毛，不论是...,501,加拿大,183,千克,0,—,21596
5119990,其他品目未列名动物产...,301,比利时,26836,千克,0,—,174491
5119990,其他品目未列名动物产...,305,法国,15,千克,0,—,4843
5119990,其他品目未列名动物产...,309,荷兰,129388,千克,0,—,660303
5119990,其他品目未列名动物产...,327,波兰,7141,千克,0,—,259523
5119990,其他品目未列名动物产...,410,巴西,13130,千克,0,—,82290
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,25
6021000,无根插枝及接穗植物,309,荷兰,143360,株,17495,千克,17203
6022090,食用水果或坚果树、灌...,138,阿联酋,700,株,5890,千克,1120
6022090,食用水果或坚果树、灌...,233,莫桑比克,76,株,300,千克,2280
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,30230
6029010,蘑菇菌丝,305,法国,25200,千克,0,—,16791
6029010,蘑菇菌丝,312,西班牙,1105676,千克,0,—,578185
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,10142
6029010,蘑菇菌丝,327,波兰,56576,千克,0,—,27271
6029010,蘑菇菌丝,501,加拿大,181437,千克,0,—,75831
6029091,其他种用苗木,129,菲律宾,16208,株,419,千克,10189
6029091,其他种用苗木,138,阿联酋,10000,株,56,千克,2000
6029091,其他种用苗木,224,肯尼亚,27300,株,80,千克,5460
6029091,其他种用苗木,244,南非,365,株,72,千克,1350
6029091,其他种用苗木,301,比利时,1456897,株,3765,千克,233868
6029091,其他种用苗木,307,意大利,12150,株,48,千克,2430
6029091,其他种用苗木,309,荷兰,5263484,株,40298,千克,1240831
6029091,其他种用苗木,312,西班牙,15840,株,54,千克,3168
6029091,其他种用苗木,501,加拿大,259106,株,294,千克,52196
6029092,兰花，种用除外,129,菲律宾,3464,株,1957,千克,7069
6029092,兰花，种用除外,309,荷兰,39700,株,417,千克,16132
6029099,未列名活植物,118,科威特,31405,株,42739,千克,65492
6029099,未列名活植物,129,菲律宾,162700,株,14270,千克,215169
6029099,未列名活植物,137,土耳其,136319,株,97460,千克,184554
6029099,未列名活植物,138,阿联酋,130361,株,362653,千克,224211
6029099,未列名活植物,244,南非,505,株,33,千克,2199
6029099,未列名活植物,301,比利时,15300,株,25,千克,5956
6029099,未列名活植物,309,荷兰,5215527,株,857168,千克,2655011
6029099,未列名活植物,312,西班牙,36450,株,41980,千克,96217
6029099,未列名活植物,336,立陶宛,13040,株,19630,千克,45375
6029099,未列名活植物,429,墨西哥,24795,株,10869,千克,38272
6029099,未列名活植物,501,加拿大,81965,株,25892,千克,100337
6031100,鲜的制花束或装饰用的...,124,蒙古,5812,千克,86330,枝,22731
6031100,鲜的制花束或装饰用的...,129,菲律宾,9159,千克,137010,枝,62596
6031100,鲜的制花束或装饰用的...,138,阿联酋,2,千克,20,枝,4
6031200,鲜的制花束或装饰用的...,124,蒙古,1778,千克,34170,枝,4226
6031200,鲜的制花束或装饰用的...,129,菲律宾,17821,千克,541930,枝,131745
6031300,鲜的制花束或装饰用的...,138,阿联酋,36,千克,600,枝,120
6031400,鲜的制花束或装饰用的...,124,蒙古,5007,千克,78640,枝,17485
6031400,鲜的制花束或装饰用的...,129,菲律宾,11596,千克,277955,枝,70574
6031400,鲜的制花束或装饰用的...,138,阿联酋,277,千克,4555,枝,942
6031500,鲜的制花束或装饰用的...,124,蒙古,1649,千克,8610,枝,5635
6031500,鲜的制花束或装饰用的...,129,菲律宾,16383,千克,86970,枝,114684
6031500,鲜的制花束或装饰用的...,138,阿联酋,26,千克,160,枝,52
6031900,其他鲜的制花束或装饰...,124,蒙古,2523,千克,32832,枝,11386
6031900,其他鲜的制花束或装饰...,129,菲律宾,17058,千克,231897,枝,107663
6031900,其他鲜的制花束或装饰...,138,阿联酋,8544,千克,142770,枝,69625
6039000,制花束或装饰用的插花...,129,菲律宾,1703,千克,101949,枝,37822
6039000,制花束或装饰用的插花...,138,阿联酋,1541,千克,4214,枝,13674
6039000,制花束或装饰用的插花...,244,南非,294,千克,2016,枝,3286
6039000,制花束或装饰用的插花...,301,比利时,1738,千克,63000,枝,45740
6039000,制花束或装饰用的插花...,305,法国,16824,千克,148892,枝,335899
6039000,制花束或装饰用的插花...,309,荷兰,12789,千克,196112,枝,290049
6039000,制花束或装饰用的插花...,327,波兰,64,千克,600,枝,726
6039000,制花束或装饰用的插花...,501,加拿大,587,千克,6650,枝,32135
6042090,鲜的制花束或装饰用的...,124,蒙古,1360,千克,0,—,4131
6042090,鲜的制花束或装饰用的...,129,菲律宾,4159,千克,0,—,20662
6042090,鲜的制花束或装饰用的...,138,阿联酋,2926,千克,0,—,12336
6042090,鲜的制花束或装饰用的...,501,加拿大,780,千克,0,—,4225
6049010,其他苔藓及地衣,321,匈牙利,56,千克,0,—,1056
6049010,其他苔藓及地衣,327,波兰,80,千克,0,—,1073
6049010,其他苔藓及地衣,501,加拿大,525,千克,0,—,7494
6049090,未列名制花束或装饰用...,129,菲律宾,1311,千克,0,—,23957
6049090,未列名制花束或装饰用...,138,阿联酋,268,千克,0,—,4796
6049090,未列名制花束或装饰用...,301,比利时,4539,千克,0,—,54328
6049090,未列名制花束或装饰用...,305,法国,15441,千克,0,—,218272
6049090,未列名制花束或装饰用...,307,意大利,712,千克,0,—,2102
6049090,未列名制花束或装饰用...,309,荷兰,32852,千克,0,—,570723
6049090,未列名制花束或装饰用...,312,西班牙,6978,千克,0,—,37053
6049090,未列名制花束或装饰用...,327,波兰,57,千克,0,—,3940
6049090,未列名制花束或装饰用...,501,加拿大,3796,千克,0,—,192087
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,8500,千克,0,—,5819
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,88000,千克,0,—,5103
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,28500,千克,0,—,8085
7020000,鲜或冷藏的番茄,124,蒙古,278900,千克,0,—,66328
7020000,鲜或冷藏的番茄,129,菲律宾,7178,千克,0,—,14338
7031010,鲜或冷藏的洋葱,124,蒙古,547950,千克,0,—,57378
7031010,鲜或冷藏的洋葱,129,菲律宾,2598335,千克,0,—,1241654
7031010,鲜或冷藏的洋葱,220,加纳,52000,千克,0,—,20800
7031010,鲜或冷藏的洋葱,244,南非,15,千克,0,—,11
7031010,鲜或冷藏的洋葱,309,荷兰,4400,千克,0,—,782
7031010,鲜或冷藏的洋葱,501,加拿大,50844,千克,0,—,55714
7031020,鲜或冷藏的青葱,129,菲律宾,109,千克,0,—,431
7031020,鲜或冷藏的青葱,138,阿联酋,250,千克,0,—,300
7032010,鲜或冷藏的蒜头,118,科威特,159100,千克,0,—,183675
7032010,鲜或冷藏的蒜头,123,马尔代夫,154500,千克,0,—,166455
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5535340,千克,0,—,5454894
7032010,鲜或冷藏的蒜头,129,菲律宾,5275800,千克,0,—,4993052
7032010,鲜或冷藏的蒜头,137,土耳其,72250,千克,0,—,99010
7032010,鲜或冷藏的蒜头,138,阿联酋,3147634,千克,0,—,3331208
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,49750
7032010,鲜或冷藏的蒜头,213,刚果共和国,223500,千克,0,—,248877
7032010,鲜或冷藏的蒜头,219,冈比亚,82500,千克,0,—,107862
7032010,鲜或冷藏的蒜头,220,加纳,269206,千克,0,—,344647
7032010,鲜或冷藏的蒜头,224,肯尼亚,591500,千克,0,—,761757
7032010,鲜或冷藏的蒜头,233,莫桑比克,259000,千克,0,—,237162
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,26323
7032010,鲜或冷藏的蒜头,244,南非,126620,千克,0,—,179061
7032010,鲜或冷藏的蒜头,250,乌干达,124500,千克,0,—,144727
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,490900,千克,0,—,479305
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,34365
7032010,鲜或冷藏的蒜头,306,爱尔兰,40510,千克,0,—,60199
7032010,鲜或冷藏的蒜头,307,意大利,69600,千克,0,—,105180
7032010,鲜或冷藏的蒜头,309,荷兰,1732040,千克,0,—,2817323
7032010,鲜或冷藏的蒜头,310,希腊,148400,千克,0,—,198675
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,217000,千克,0,—,261549
7032010,鲜或冷藏的蒜头,326,挪威,39440,千克,0,—,119171
7032010,鲜或冷藏的蒜头,327,波兰,92000,千克,0,—,121246
7032010,鲜或冷藏的蒜头,336,立陶宛,53000,千克,0,—,58283
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,33150
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,35877
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,34258
7032010,鲜或冷藏的蒜头,410,巴西,1776820,千克,0,—,2230765
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,548980,千克,0,—,750773
7032010,鲜或冷藏的蒜头,427,牙买加,228000,千克,0,—,255293
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,207855,千克,0,—,266466
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,61666
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,404375,千克,0,—,499966
7032010,鲜或冷藏的蒜头,501,加拿大,1261100,千克,0,—,1795774
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,23575
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,500,千克,0,—,843
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,16020,千克,0,—,28162
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,8620,千克,0,—,14972
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3600,千克,0,—,12099
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,22560,千克,0,—,65087
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,12590,千克,0,—,33923
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,4775
7032090,其他鲜或冷藏的大蒜,124,蒙古,58050,千克,0,—,11185
7032090,其他鲜或冷藏的大蒜,138,阿联酋,111648,千克,0,—,147682
7032090,其他鲜或冷藏的大蒜,244,南非,2400,千克,0,—,5352
7032090,其他鲜或冷藏的大蒜,309,荷兰,522828,千克,0,—,1045720
7032090,其他鲜或冷藏的大蒜,327,波兰,10000,千克,0,—,15634
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1220,千克,0,—,2664
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,103758
7032090,其他鲜或冷藏的大蒜,501,加拿大,843473,千克,0,—,1480679
7039020,鲜或冷藏的大葱,123,马尔代夫,600,千克,0,—,617
7039020,鲜或冷藏的大葱,124,蒙古,57550,千克,0,—,10782
7039020,鲜或冷藏的大葱,129,菲律宾,450,千克,0,—,675
7039020,鲜或冷藏的大葱,138,阿联酋,6250,千克,0,—,7806
7039020,鲜或冷藏的大葱,501,加拿大,19250,千克,0,—,16645
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,445,千克,0,—,896
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,38993,千克,0,—,62726
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,960,千克,0,—,1152
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1640
7049010,鲜或冷藏的卷心菜,124,蒙古,3000,千克,0,—,300
7049010,鲜或冷藏的卷心菜,129,菲律宾,6250,千克,0,—,6876
7049010,鲜或冷藏的卷心菜,241,塞舌尔,33600,千克,0,—,13287
7049010,鲜或冷藏的卷心菜,501,加拿大,6850,千克,0,—,1659
7049020,其他鲜或冷藏的西兰花,124,蒙古,387800,千克,0,—,75419
7049020,其他鲜或冷藏的西兰花,129,菲律宾,139097,千克,0,—,203480
7049020,其他鲜或冷藏的西兰花,138,阿联酋,9940,千克,0,—,22914
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1500,千克,0,—,923
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2350,千克,0,—,4828
7049090,未列名鲜或冷藏的食用...,138,阿联酋,15944,千克,0,—,10990
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,361,千克,0,—,702
7051900,其他鲜或冷藏的莴苣,129,菲律宾,12025,千克,0,—,20465
7051900,其他鲜或冷藏的莴苣,138,阿联酋,100,千克,0,—,120
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,309175,千克,0,—,110988
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,293500,千克,0,—,122803
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,36400,千克,0,—,3667
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,1269614,千克,0,—,560584
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,5384639,千克,0,—,2034029
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,48000,千克,0,—,28200
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,688010,千克,0,—,306327
7069000,其他鲜或冷藏的食用根...,118,科威特,22240,千克,0,—,9077
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,7700,千克,0,—,3882
7069000,其他鲜或冷藏的食用根...,124,蒙古,11000,千克,0,—,1359
7069000,其他鲜或冷藏的食用根...,129,菲律宾,7370,千克,0,—,13454
7069000,其他鲜或冷藏的食用根...,138,阿联酋,129909,千克,0,—,60891
7069000,其他鲜或冷藏的食用根...,309,荷兰,7200,千克,0,—,7702
7069000,其他鲜或冷藏的食用根...,501,加拿大,53560,千克,0,—,23908
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,167700,千克,0,—,38418
7081000,鲜或冷藏的豌豆,129,菲律宾,1291,千克,0,—,2515
7081000,鲜或冷藏的豌豆,138,阿联酋,2159,千克,0,—,2830
7081000,鲜或冷藏的豌豆,501,加拿大,58247,千克,0,—,77681
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1154,千克,0,—,2197
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5000,千克,0,—,3010
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,700,千克,0,—,538
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,11905,千克,0,—,20796
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,7960,千克,0,—,5655
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14621,千克,0,—,30650
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,3570,千克,0,—,6122
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1038,千克,0,—,3399
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,18965,千克,0,—,47767
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,600,千克,0,—,720
7095910,鲜或冷藏的松茸,138,阿联酋,12,千克,0,—,972
7095920,鲜或冷藏的香菇,129,菲律宾,25205,千克,0,—,53913
7095920,鲜或冷藏的香菇,138,阿联酋,3950,千克,0,—,7427
7095920,鲜或冷藏的香菇,307,意大利,240,千克,0,—,1656
7095920,鲜或冷藏的香菇,309,荷兰,9240,千克,0,—,26750
7095920,鲜或冷藏的香菇,501,加拿大,6500,千克,0,—,22570
7095930,鲜或冷藏的金针菇,129,菲律宾,105806,千克,0,—,200968
7095930,鲜或冷藏的金针菇,138,阿联酋,7700,千克,0,—,14848
7095930,鲜或冷藏的金针菇,307,意大利,5000,千克,0,—,10934
7095930,鲜或冷藏的金针菇,309,荷兰,43614,千克,0,—,69139
7095960,鲜或冷藏的块菌,138,阿联酋,12,千克,0,—,1080
7095960,鲜或冷藏的块菌,309,荷兰,40,千克,0,—,3048
7095960,鲜或冷藏的块菌,312,西班牙,1319,千克,0,—,49817
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,27952,千克,0,—,54561
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,4481,千克,0,—,10151
7095990,其他鲜或冷藏的蘑菇,307,意大利,4416,千克,0,—,16040
7095990,其他鲜或冷藏的蘑菇,309,荷兰,318712,千克,0,—,736890
7095990,其他鲜或冷藏的蘑菇,312,西班牙,21360,千克,0,—,51980
7095990,其他鲜或冷藏的蘑菇,501,加拿大,16300,千克,0,—,29950
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1423350,千克,0,—,330985
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,6046,千克,0,—,11019
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,246,千克,0,—,298
7097000,鲜或冷藏的菠菜,129,菲律宾,530,千克,0,—,1230
7097000,鲜或冷藏的菠菜,138,阿联酋,404,千克,0,—,404
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,1580,千克,0,—,3626
7099910,鲜或冷藏的竹笋,129,菲律宾,450,千克,0,—,810
7099910,鲜或冷藏的竹笋,138,阿联酋,600,千克,0,—,720
7099990,未列名鲜或冷藏的蔬菜,118,科威特,14000,千克,0,—,7321
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1022350,千克,0,—,158256
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,57595,千克,0,—,105010
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,207261,千克,0,—,122551
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,7480
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,43573,千克,0,—,55938
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,48453,千克,0,—,52448
7102100,冷冻豌豆,127,巴基斯坦,17000,千克,0,—,16479
7102100,冷冻豌豆,129,菲律宾,58210,千克,0,—,50183
7102100,冷冻豌豆,301,比利时,48000,千克,0,—,60508
7102100,冷冻豌豆,309,荷兰,68655,千克,0,—,135998
7102100,冷冻豌豆,501,加拿大,7200,千克,0,—,6925
7102290,冷冻豇豆及其他菜豆,309,荷兰,143900,千克,0,—,153148
7102290,冷冻豇豆及其他菜豆,501,加拿大,23000,千克,0,—,35186
7102900,其他冷冻豆类蔬菜,118,科威特,6800,千克,0,—,11680
7102900,其他冷冻豆类蔬菜,129,菲律宾,20600,千克,0,—,37089
7102900,其他冷冻豆类蔬菜,137,土耳其,31000,千克,0,—,45325
7102900,其他冷冻豆类蔬菜,138,阿联酋,32518,千克,0,—,59035
7102900,其他冷冻豆类蔬菜,224,肯尼亚,21500,千克,0,—,16316
7102900,其他冷冻豆类蔬菜,301,比利时,462660,千克,0,—,707168
7102900,其他冷冻豆类蔬菜,305,法国,188630,千克,0,—,319797
7102900,其他冷冻豆类蔬菜,307,意大利,135600,千克,0,—,213195
