商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,167959
4011000,未浓缩及未加糖或其他...,404,巴哈马,4739,千克,0,—,9025
4012000,未浓缩及未加糖或其他...,305,法国,23,千克,0,—,55
4012000,未浓缩及未加糖或其他...,404,巴哈马,4651,千克,0,—,6653
4014000,未浓缩及未加糖或其他...,109,朝鲜,360,千克,0,—,680
4015000,未浓缩及未加糖或其他...,305,法国,1,千克,0,—,4
4021000,粉状、粒状或其他固状...,312,西班牙,12,千克,0,—,31
4022100,粉状、粒状或其他固状...,109,朝鲜,134250,千克,0,—,143200
4022900,粉状、粒状或其他固状...,109,朝鲜,3849,千克,0,—,55724
4022900,粉状、粒状或其他固状...,305,法国,6,千克,0,—,25
4022900,粉状、粒状或其他固状...,404,巴哈马,550,千克,0,—,2414
4029100,"非固状乳及奶油,未加...",305,法国,22,千克,0,—,124
4029900,"非固状乳及奶油,加糖...",109,朝鲜,72432,千克,0,—,67280
4029900,"非固状乳及奶油,加糖...",404,巴哈马,670,千克,0,—,2485
4031000,酸乳,109,朝鲜,19872,千克,0,—,15808
4039000,其他酪乳、结块的乳及...,109,朝鲜,900,千克,0,—,2000
4039000,其他酪乳、结块的乳及...,404,巴哈马,9,千克,0,—,32
4051000,黄油,109,朝鲜,7000,千克,0,—,38192
4051000,黄油,129,菲律宾,162000,千克,0,—,562050
4051000,黄油,244,南非,5,千克,0,—,1
4059000,其他从乳中提取的脂和...,129,菲律宾,67200,千克,0,—,290380
4063000,经过加工的乳酪（但磨...,404,巴哈马,61,千克,0,—,215
4069000,未列名的乳酪,404,巴哈马,747,千克,0,—,4940
4079010,咸蛋,301,比利时,11088,千克,158400,个,39810
4079010,咸蛋,501,加拿大,61270,千克,972008,个,178053
4079020,皮蛋,129,菲律宾,50,千克,730,个,62
4079020,皮蛋,301,比利时,23345,千克,370080,个,78743
4079020,皮蛋,501,加拿大,35521,千克,566708,个,112223
4081100,干蛋黄,127,巴基斯坦,1500,千克,0,—,7800
4081100,干蛋黄,501,加拿大,5085,千克,0,—,74706
4089100,干去壳禽蛋,129,菲律宾,95,千克,0,—,99
4089100,干去壳禽蛋,301,比利时,1391,千克,0,—,7107
4090000,天然蜂蜜,108,塞浦路斯,40600,千克,0,—,76125
4090000,天然蜂蜜,118,科威特,26515,千克,0,—,70723
4090000,天然蜂蜜,124,蒙古,5175,千克,0,—,9056
4090000,天然蜂蜜,138,阿联酋,67560,千克,0,—,125435
4090000,天然蜂蜜,244,南非,645680,千克,0,—,1222614
4090000,天然蜂蜜,301,比利时,1162902,千克,0,—,2693047
4090000,天然蜂蜜,306,爱尔兰,223300,千克,0,—,436952
4090000,天然蜂蜜,307,意大利,284200,千克,0,—,522825
4090000,天然蜂蜜,309,荷兰,487200,千克,0,—,897692
4090000,天然蜂蜜,310,希腊,20880,千克,0,—,35440
4090000,天然蜂蜜,312,西班牙,835491,千克,0,—,1584358
4090000,天然蜂蜜,315,奥地利,3,千克,0,—,8
4090000,天然蜂蜜,316,保加利亚,40020,千克,0,—,68936
4090000,天然蜂蜜,327,波兰,1238303,千克,0,—,2400111
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,80620
4090000,天然蜂蜜,404,巴哈马,197,千克,0,—,964
4090000,天然蜂蜜,501,加拿大,24780,千克,0,—,230814
4100041,鲜蜂王浆,137,土耳其,1000,千克,0,—,20000
4100041,鲜蜂王浆,305,法国,6700,千克,0,—,182650
4100041,鲜蜂王浆,307,意大利,3500,千克,0,—,102733
4100041,鲜蜂王浆,309,荷兰,1500,千克,0,—,42450
4100041,鲜蜂王浆,310,希腊,400,千克,0,—,12200
4100041,鲜蜂王浆,312,西班牙,3002,千克,0,—,69293
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,19058
4100041,鲜蜂王浆,501,加拿大,1500,千克,0,—,39540
4100042,鲜蜂王浆粉,127,巴基斯坦,25,千克,0,—,1800
4100042,鲜蜂王浆粉,305,法国,760,千克,0,—,70438
4100042,鲜蜂王浆粉,307,意大利,150,千克,0,—,10967
4100042,鲜蜂王浆粉,501,加拿大,200,千克,0,—,17800
4100043,蜂花粉,138,阿联酋,6000,千克,0,—,30835
4100043,蜂花粉,301,比利时,7040,千克,0,—,59055
4100043,蜂花粉,310,希腊,15000,千克,0,—,80120
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,89100
4100043,蜂花粉,444,乌拉圭,2800,千克,0,—,18088
4100043,蜂花粉,501,加拿大,15200,千克,0,—,81850
4100049,其他蜂产品,137,土耳其,460,千克,0,—,10070
4100049,其他蜂产品,305,法国,150,千克,0,—,10994
4100049,其他蜂产品,307,意大利,3300,千克,0,—,152100
4100049,其他蜂产品,312,西班牙,300,千克,0,—,12243
4100049,其他蜂产品,316,保加利亚,100,千克,0,—,3697
4100049,其他蜂产品,501,加拿大,900,千克,0,—,16752
5021010,猪鬃,137,土耳其,60125,千克,0,—,1092203
5021010,猪鬃,305,法国,17258,千克,0,—,259975
5021010,猪鬃,307,意大利,6200,千克,0,—,71719
5021010,猪鬃,309,荷兰,4100,千克,0,—,138267
5021010,猪鬃,312,西班牙,12517,千克,0,—,143014
5021010,猪鬃,316,保加利亚,2550,千克,0,—,25495
5021010,猪鬃,327,波兰,27050,千克,0,—,185888
5021010,猪鬃,410,巴西,21500,千克,0,—,239778
5021010,猪鬃,429,墨西哥,17550,千克,0,—,118363
5029011,制刷用山羊毛,203,贝宁,33409,千克,0,—,6297851
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,3750,千克,0,—,121500
5040011,盐渍猪肠衣（猪大肠头...,244,南非,216100,千克,0,—,1884695
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,43300,千克,0,—,46413
5040011,盐渍猪肠衣（猪大肠头...,305,法国,89336,千克,0,—,302747
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,17000,千克,0,—,247785
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,850393,千克,0,—,8152757
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,204130,千克,0,—,1446709
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,14300,千克,0,—,263697
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,567980,千克,0,—,6305366
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,806343,千克,0,—,4434962
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,42625,千克,0,—,94957
5040012,盐渍绵羊肠衣,244,南非,33850,千克,0,—,227997
5040012,盐渍绵羊肠衣,301,比利时,14412,千克,0,—,566777
5040012,盐渍绵羊肠衣,305,法国,38580,千克,0,—,1317686
5040012,盐渍绵羊肠衣,307,意大利,40320,千克,0,—,589909
5040012,盐渍绵羊肠衣,309,荷兰,227954,千克,0,—,3326928
5040012,盐渍绵羊肠衣,312,西班牙,18630,千克,0,—,463996
5040012,盐渍绵羊肠衣,315,奥地利,22920,千克,0,—,875894
5040012,盐渍绵羊肠衣,326,挪威,35290,千克,0,—,910717
5040012,盐渍绵羊肠衣,410,巴西,37795,千克,0,—,312387
5040012,盐渍绵羊肠衣,501,加拿大,3575,千克,0,—,16902
5040013,盐渍山羊肠衣,309,荷兰,246,千克,0,—,8200
5040013,盐渍山羊肠衣,312,西班牙,30570,千克,0,—,788665
5040019,其他动物肠衣,301,比利时,4966,千克,0,—,135571
5040019,其他动物肠衣,309,荷兰,25982,千克,0,—,204942
5040019,其他动物肠衣,312,西班牙,34675,千克,0,—,386630
5051000,填充用羽毛；羽绒,109,朝鲜,11635,千克,0,—,409288
5051000,填充用羽毛；羽绒,137,土耳其,27525,千克,0,—,58784
5051000,填充用羽毛；羽绒,138,阿联酋,7540,千克,0,—,52127
5051000,填充用羽毛；羽绒,244,南非,26550,千克,0,—,32760
5051000,填充用羽毛；羽绒,305,法国,16000,千克,0,—,18505
5051000,填充用羽毛；羽绒,307,意大利,93875,千克,0,—,1593821
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,21994
5051000,填充用羽毛；羽绒,312,西班牙,24000,千克,0,—,1328653
5051000,填充用羽毛；羽绒,315,奥地利,300,千克,0,—,26312
5051000,填充用羽毛；羽绒,321,匈牙利,484160,千克,0,—,1287148
5051000,填充用羽毛；羽绒,327,波兰,96040,千克,0,—,211963
5051000,填充用羽毛；羽绒,336,立陶宛,11070,千克,0,—,96905
5051000,填充用羽毛；羽绒,501,加拿大,76609,千克,0,—,879133
5069090,其他未经加工或经脱脂...,501,加拿大,90,千克,0,—,719
5071000,兽牙；兽牙粉末及废料,501,加拿大,25,千克,0,—,1101
5080090,珊瑚及类似品；软体、...,129,菲律宾,10000,千克,0,—,14117
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,4500
5080090,珊瑚及类似品；软体、...,312,西班牙,1100,千克,0,—,1760
5080090,珊瑚及类似品；软体、...,415,哥斯达黎加,672,千克,0,—,958
5080090,珊瑚及类似品；软体、...,501,加拿大,549,千克,0,—,745
5100090,未列名配药用腺体及其...,501,加拿大,62,千克,0,—,1014
5119190,未列名甲壳动物、软体...,309,荷兰,5036,千克,0,—,14055
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,3310
5119940,"马毛及废马毛,不论是...",305,法国,70,千克,0,—,54639
5119940,"马毛及废马毛,不论是...",309,荷兰,23734,千克,0,—,78051
5119940,"马毛及废马毛,不论是...",429,墨西哥,1200,千克,0,—,10619
5119940,"马毛及废马毛,不论是...",501,加拿大,171,千克,0,—,18944
5119990,其他品目未列名动物产...,301,比利时,3627,千克,0,—,38512
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,36
5119990,其他品目未列名动物产...,309,荷兰,19305,千克,0,—,83523
5119990,其他品目未列名动物产...,410,巴西,1200,千克,0,—,7560
5119990,其他品目未列名动物产...,501,加拿大,692,千克,0,—,4810
6011029,其他百合球茎,118,科威特,900,个,120,千克,343
6011099,未列名休眠的鳞茎、块...,118,科威特,4000,个,80,千克,668
6021000,无根插枝及接穗植物,309,荷兰,7280912,株,128687,千克,262981
6021000,无根插枝及接穗植物,312,西班牙,75000,株,244,千克,4775
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,36,株,500,千克,180
6024090,"其他玫瑰,不论是否嫁...",118,科威特,1000,株,15,千克,274
6029010,蘑菇菌丝,129,菲律宾,11780,千克,0,—,4951
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,12160
6029010,蘑菇菌丝,312,西班牙,44160,千克,0,—,29490
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,4200
6029091,其他种用苗木,224,肯尼亚,35752,株,37,千克,5544
6029091,其他种用苗木,244,南非,220,株,36,千克,1716
6029091,其他种用苗木,301,比利时,624844,株,3969,千克,97583
6029091,其他种用苗木,305,法国,200,株,86,千克,811
6029091,其他种用苗木,307,意大利,6180,株,5,千克,1236
6029091,其他种用苗木,309,荷兰,3575747,株,114450,千克,1083006
6029091,其他种用苗木,312,西班牙,2160,株,5,千克,324
6029091,其他种用苗木,501,加拿大,26745,株,58,千克,2942
6029092,"兰花,种用除外",244,南非,17864,株,4143,千克,8932
6029092,"兰花,种用除外",309,荷兰,10300,株,120,千克,3985
6029093,"菊花,种用除外",309,荷兰,15835,株,18,千克,3725
6029094,"百合,种用除外",138,阿联酋,24,株,40,千克,48
6029094,"百合,种用除外",307,意大利,6000,株,690,千克,6000
6029095,"康乃馨,种用除外",309,荷兰,10670,株,10,千克,2531
6029099,未列名活植物,118,科威特,25764,株,22589,千克,21673
6029099,未列名活植物,137,土耳其,4633,株,34580,千克,73432
6029099,未列名活植物,138,阿联酋,509014,株,444823,千克,473214
6029099,未列名活植物,244,南非,9000,株,1001,千克,2160
6029099,未列名活植物,252,刚果民主共和国,750,株,88,千克,3000
6029099,未列名活植物,307,意大利,68960,株,15390,千克,30887
6029099,未列名活植物,309,荷兰,1717136,株,345934,千克,811872
6029099,未列名活植物,312,西班牙,15650,株,15650,千克,18780
6029099,未列名活植物,501,加拿大,679238,株,14660,千克,79053
6031100,鲜的制花束或装饰用的...,124,蒙古,28,千克,600,枝,285
6031100,鲜的制花束或装饰用的...,129,菲律宾,3078,千克,68410,枝,15670
6031100,鲜的制花束或装饰用的...,138,阿联酋,46,千克,720,枝,198
6031200,鲜的制花束或装饰用的...,124,蒙古,6,千克,170,枝,75
6031200,鲜的制花束或装饰用的...,129,菲律宾,11479,千克,398340,枝,78204
6031200,鲜的制花束或装饰用的...,138,阿联酋,4392,千克,145840,枝,33885
6031200,鲜的制花束或装饰用的...,241,塞舌尔,40,千克,1200,枝,271
6031400,鲜的制花束或装饰用的...,123,马尔代夫,50,千克,700,枝,210
6031400,鲜的制花束或装饰用的...,124,蒙古,29,千克,520,枝,223
6031400,鲜的制花束或装饰用的...,129,菲律宾,6669,千克,178660,枝,46951
6031400,鲜的制花束或装饰用的...,138,阿联酋,986,千克,18955,枝,5397
6031500,鲜的制花束或装饰用的...,123,马尔代夫,67,千克,340,枝,256
6031500,鲜的制花束或装饰用的...,124,蒙古,33,千克,250,枝,219
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,400,千克,2660,枝,2003
6031500,鲜的制花束或装饰用的...,129,菲律宾,9287,千克,59290,枝,47187
6031500,鲜的制花束或装饰用的...,138,阿联酋,4233,千克,25180,枝,35316
6031900,其他鲜的制花束或装饰...,123,马尔代夫,280,千克,4176,枝,1153
6031900,其他鲜的制花束或装饰...,124,蒙古,20,千克,185,枝,111
6031900,其他鲜的制花束或装饰...,129,菲律宾,6798,千克,99682,枝,27828
6031900,其他鲜的制花束或装饰...,138,阿联酋,23415,千克,291200,枝,96644
6031900,其他鲜的制花束或装饰...,309,荷兰,1748,千克,30780,枝,3078
6039000,制花束或装饰用的插花...,312,西班牙,1680,千克,34848,枝,1293
6039000,制花束或装饰用的插花...,442,特立尼达和多巴哥,227,千克,12672,枝,175
6039000,制花束或装饰用的插花...,501,加拿大,3540,千克,196008,枝,5120
6042090,鲜的制花束或装饰用的...,123,马尔代夫,145,千克,0,—,435
6042090,鲜的制花束或装饰用的...,124,蒙古,19,千克,0,—,90
6042090,鲜的制花束或装饰用的...,129,菲律宾,938,千克,0,—,2693
6042090,鲜的制花束或装饰用的...,138,阿联酋,4874,千克,0,—,16175
6042090,鲜的制花束或装饰用的...,309,荷兰,38,千克,0,—,180
6049010,其他苔藓及地衣,309,荷兰,86,千克,0,—,69
6049090,未列名制花束或装饰用...,137,土耳其,1175,千克,0,—,3439
6049090,未列名制花束或装饰用...,138,阿联酋,4641,千克,0,—,12705
6049090,未列名制花束或装饰用...,301,比利时,13416,千克,0,—,42661
6049090,未列名制花束或装饰用...,305,法国,6508,千克,0,—,17037
6049090,未列名制花束或装饰用...,309,荷兰,12040,千克,0,—,30637
6049090,未列名制花束或装饰用...,326,挪威,158,千克,0,—,4603
6049090,未列名制花束或装饰用...,327,波兰,1067,千克,0,—,12974
6049090,未列名制花束或装饰用...,501,加拿大,377,千克,0,—,4580
7011000,种用马铃薯,127,巴基斯坦,592,千克,0,—,87353
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,28000,千克,0,—,3300
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,16000,千克,0,—,4114
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2000,千克,0,—,700
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,520000,千克,0,—,176600
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,57000,千克,0,—,13980
7020000,鲜或冷藏的番茄,109,朝鲜,7170,千克,0,—,2774
7020000,鲜或冷藏的番茄,124,蒙古,356450,千克,0,—,83071
7020000,鲜或冷藏的番茄,129,菲律宾,740,千克,0,—,888
7031010,鲜或冷藏的洋葱,109,朝鲜,282189,千克,0,—,135085
7031010,鲜或冷藏的洋葱,118,科威特,28000,千克,0,—,3300
7031010,鲜或冷藏的洋葱,124,蒙古,1890000,千克,0,—,191300
7031010,鲜或冷藏的洋葱,129,菲律宾,4748000,千克,0,—,1306664
7031010,鲜或冷藏的洋葱,138,阿联酋,458620,千克,0,—,108506
7031010,鲜或冷藏的洋葱,404,巴哈马,25,千克,0,—,66
7031010,鲜或冷藏的洋葱,501,加拿大,30616,千克,0,—,34052
7032010,鲜或冷藏的蒜头,109,朝鲜,6400,千克,0,—,9078
7032010,鲜或冷藏的蒜头,118,科威特,235884,千克,0,—,244364
7032010,鲜或冷藏的蒜头,123,马尔代夫,80800,千克,0,—,74201
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4566000,千克,0,—,3820474
7032010,鲜或冷藏的蒜头,129,菲律宾,7358380,千克,0,—,5582453
7032010,鲜或冷藏的蒜头,138,阿联酋,3950240,千克,0,—,3738347
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,27000,千克,0,—,48600
7032010,鲜或冷藏的蒜头,203,贝宁,81500,千克,0,—,70684
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,21115
7032010,鲜或冷藏的蒜头,213,刚果共和国,56000,千克,0,—,56000
7032010,鲜或冷藏的蒜头,220,加纳,302900,千克,0,—,255779
7032010,鲜或冷藏的蒜头,224,肯尼亚,162500,千克,0,—,221500
7032010,鲜或冷藏的蒜头,233,莫桑比克,85000,千克,0,—,64993
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,11068
7032010,鲜或冷藏的蒜头,244,南非,26500,千克,0,—,27683
7032010,鲜或冷藏的蒜头,250,乌干达,52000,千克,0,—,40669
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,319000,千克,0,—,222915
7032010,鲜或冷藏的蒜头,305,法国,129500,千克,0,—,137723
7032010,鲜或冷藏的蒜头,306,爱尔兰,42654,千克,0,—,58670
7032010,鲜或冷藏的蒜头,307,意大利,24000,千克,0,—,29015
7032010,鲜或冷藏的蒜头,309,荷兰,1198916,千克,0,—,1870625
7032010,鲜或冷藏的蒜头,310,希腊,203770,千克,0,—,223195
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,75800,千克,0,—,64977
7032010,鲜或冷藏的蒜头,326,挪威,31612,千克,0,—,61131
7032010,鲜或冷藏的蒜头,359,黑山,107000,千克,0,—,92216
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13000,千克,0,—,13958
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,33447
7032010,鲜或冷藏的蒜头,410,巴西,4330000,千克,0,—,4718465
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,372392,千克,0,—,455192
7032010,鲜或冷藏的蒜头,427,牙买加,139009,千克,0,—,118455
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,78000,千克,0,—,67600
7032010,鲜或冷藏的蒜头,435,波多黎各,25692,千克,0,—,44485
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,125998,千克,0,—,142621
7032010,鲜或冷藏的蒜头,501,加拿大,710078,千克,0,—,900315
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,11200
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,100,千克,0,—,150
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1000,千克,0,—,1500
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7830,千克,0,—,13187
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2900,千克,0,—,3000
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,26130,千克,0,—,49843
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,63550,千克,0,—,125613
7032090,其他鲜或冷藏的大蒜,109,朝鲜,300,千克,0,—,316
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,4985
7032090,其他鲜或冷藏的大蒜,124,蒙古,42000,千克,0,—,8400
7032090,其他鲜或冷藏的大蒜,138,阿联酋,173400,千克,0,—,223562
7032090,其他鲜或冷藏的大蒜,305,法国,36288,千克,0,—,69383
7032090,其他鲜或冷藏的大蒜,309,荷兰,325214,千克,0,—,535290
7032090,其他鲜或冷藏的大蒜,435,波多黎各,60311,千克,0,—,139282
7032090,其他鲜或冷藏的大蒜,501,加拿大,463303,千克,0,—,783831
7039010,鲜或冷藏的韭葱,501,加拿大,558,千克,0,—,994
