商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39012000,"初级形状的聚乙烯,比...",137,土耳其,44250,千克,0,—,78182
39012000,"初级形状的聚乙烯,比...",138,阿联酋,321300,千克,0,—,172427
39012000,"初级形状的聚乙烯,比...",220,加纳,29500,千克,0,—,14600
39012000,"初级形状的聚乙烯,比...",233,莫桑比克,46636,千克,0,—,24541
39012000,"初级形状的聚乙烯,比...",244,南非,23000,千克,0,—,22636
39012000,"初级形状的聚乙烯,比...",250,乌干达,43900,千克,0,—,35120
39012000,"初级形状的聚乙烯,比...",252,刚果民主共和国,3500,千克,0,—,39900
39012000,"初级形状的聚乙烯,比...",301,比利时,1825,千克,0,—,1825
39012000,"初级形状的聚乙烯,比...",307,意大利,975,千克,0,—,1226
39012000,"初级形状的聚乙烯,比...",327,波兰,22250,千克,0,—,14730
39012000,"初级形状的聚乙烯,比...",408,玻利维亚,96000,千克,0,—,106570
39012000,"初级形状的聚乙烯,比...",410,巴西,71160,千克,0,—,88920
39012000,"初级形状的聚乙烯,比...",429,墨西哥,56600,千克,0,—,625535
39012000,"初级形状的聚乙烯,比...",501,加拿大,40600,千克,0,—,601946
39013000,初级形状的乙烯-乙酸...,109,朝鲜,21000,千克,0,—,37768
39013000,初级形状的乙烯-乙酸...,127,巴基斯坦,27178,千克,0,—,64314
39013000,初级形状的乙烯-乙酸...,129,菲律宾,112606,千克,0,—,147472
39013000,初级形状的乙烯-乙酸...,137,土耳其,28110,千克,0,—,25463
39013000,初级形状的乙烯-乙酸...,138,阿联酋,24711,千克,0,—,62611
39013000,初级形状的乙烯-乙酸...,220,加纳,22650,千克,0,—,51950
39013000,初级形状的乙烯-乙酸...,224,肯尼亚,546738,千克,0,—,2843202
39013000,初级形状的乙烯-乙酸...,227,马达加斯加,27500,千克,0,—,16500
39013000,初级形状的乙烯-乙酸...,233,莫桑比克,317309,千克,0,—,330300
39013000,初级形状的乙烯-乙酸...,244,南非,50060,千克,0,—,126077
39013000,初级形状的乙烯-乙酸...,305,法国,0,千克,0,—,61
39013000,初级形状的乙烯-乙酸...,307,意大利,3801,千克,0,—,3030
39013000,初级形状的乙烯-乙酸...,312,西班牙,162,千克,0,—,218
39013000,初级形状的乙烯-乙酸...,408,玻利维亚,5200,千克,0,—,8892
39013000,初级形状的乙烯-乙酸...,410,巴西,18000,千克,0,—,29700
39013000,初级形状的乙烯-乙酸...,429,墨西哥,55691,千克,0,—,72134
39013000,初级形状的乙烯-乙酸...,501,加拿大,2353,千克,0,—,1887
39014020,初级形状的线型低密度...,109,朝鲜,166775,千克,0,—,148102
39014020,初级形状的线型低密度...,124,蒙古,5500,千克,0,—,7150
39014020,初级形状的线型低密度...,129,菲律宾,4000,千克,0,—,9477
39014020,初级形状的线型低密度...,137,土耳其,1000,千克,0,—,1866
39014020,初级形状的线型低密度...,147,塔吉克斯坦,3000,千克,0,—,15000
39014020,初级形状的线型低密度...,501,加拿大,1725,千克,0,—,13958
39019010,其他初级形状的乙烯-...,127,巴基斯坦,35700,千克,0,—,118863
39019010,其他初级形状的乙烯-...,137,土耳其,15000,千克,0,—,292500
39019010,其他初级形状的乙烯-...,138,阿联酋,161700,千克,0,—,478044
39019010,其他初级形状的乙烯-...,327,波兰,5250,千克,0,—,13601
39019090,未列名初级形状的乙烯...,109,朝鲜,17325,千克,0,—,23735
39019090,未列名初级形状的乙烯...,118,科威特,101100,千克,0,—,92792
39019090,未列名初级形状的乙烯...,127,巴基斯坦,350300,千克,0,—,445522
39019090,未列名初级形状的乙烯...,129,菲律宾,131930,千克,0,—,299623
39019090,未列名初级形状的乙烯...,137,土耳其,1887100,千克,0,—,2718375
39019090,未列名初级形状的乙烯...,138,阿联酋,189525,千克,0,—,471934
39019090,未列名初级形状的乙烯...,147,塔吉克斯坦,25700,千克,0,—,40698
39019090,未列名初级形状的乙烯...,211,乍得,1500,千克,0,—,2176
39019090,未列名初级形状的乙烯...,220,加纳,87940,千克,0,—,118026
39019090,未列名初级形状的乙烯...,224,肯尼亚,31250,千克,0,—,37080
39019090,未列名初级形状的乙烯...,227,马达加斯加,139375,千克,0,—,192815
39019090,未列名初级形状的乙烯...,233,莫桑比克,477925,千克,0,—,674685
39019090,未列名初级形状的乙烯...,244,南非,186350,千克,0,—,275025
39019090,未列名初级形状的乙烯...,252,刚果民主共和国,10500,千克,0,—,10500
39019090,未列名初级形状的乙烯...,254,津巴布韦,37925,千克,0,—,53252
39019090,未列名初级形状的乙烯...,301,比利时,98000,千克,0,—,121800
39019090,未列名初级形状的乙烯...,305,法国,108700,千克,0,—,138727
39019090,未列名初级形状的乙烯...,307,意大利,339000,千克,0,—,416377
39019090,未列名初级形状的乙烯...,309,荷兰,144400,千克,0,—,188024
39019090,未列名初级形状的乙烯...,310,希腊,43825,千克,0,—,55776
39019090,未列名初级形状的乙烯...,312,西班牙,588670,千克,0,—,746477
39019090,未列名初级形状的乙烯...,316,保加利亚,26000,千克,0,—,50238
39019090,未列名初级形状的乙烯...,318,芬兰,14000,千克,0,—,19500
39019090,未列名初级形状的乙烯...,327,波兰,1376450,千克,0,—,1808652
39019090,未列名初级形状的乙烯...,336,立陶宛,18000,千克,0,—,20673
39019090,未列名初级形状的乙烯...,340,白俄罗斯,26000,千克,0,—,37700
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,12000,千克,0,—,14040
39019090,未列名初级形状的乙烯...,408,玻利维亚,4500,千克,0,—,7984
39019090,未列名初级形状的乙烯...,410,巴西,1210880,千克,0,—,1688300
39019090,未列名初级形状的乙烯...,427,牙买加,7000,千克,0,—,12045
39019090,未列名初级形状的乙烯...,429,墨西哥,551359,千克,0,—,810311
39019090,未列名初级形状的乙烯...,444,乌拉圭,5060,千克,0,—,24372
39019090,未列名初级形状的乙烯...,501,加拿大,87549,千克,0,—,120450
39021000,初级形状的聚丙烯,109,朝鲜,475825,千克,0,—,539794
39021000,初级形状的聚丙烯,124,蒙古,63300,千克,0,—,73866
39021000,初级形状的聚丙烯,127,巴基斯坦,174648,千克,0,—,289199
39021000,初级形状的聚丙烯,129,菲律宾,627850,千克,0,—,1157706
39021000,初级形状的聚丙烯,137,土耳其,21000,千克,0,—,35649
39021000,初级形状的聚丙烯,147,塔吉克斯坦,366904,千克,0,—,533435
39021000,初级形状的聚丙烯,203,贝宁,4787,千克,0,—,4787
39021000,初级形状的聚丙烯,220,加纳,289788,千克,0,—,484418
39021000,初级形状的聚丙烯,224,肯尼亚,222117,千克,0,—,222023
39021000,初级形状的聚丙烯,233,莫桑比克,45860,千克,0,—,72977
39021000,初级形状的聚丙烯,244,南非,234745,千克,0,—,292120
39021000,初级形状的聚丙烯,250,乌干达,30125,千克,0,—,33503
39021000,初级形状的聚丙烯,252,刚果民主共和国,4650,千克,0,—,3720
39021000,初级形状的聚丙烯,301,比利时,25000,千克,0,—,26500
39021000,初级形状的聚丙烯,307,意大利,10013,千克,0,—,15211
39021000,初级形状的聚丙烯,309,荷兰,75,千克,0,—,76
39021000,初级形状的聚丙烯,312,西班牙,88,千克,0,—,2413
39021000,初级形状的聚丙烯,313,阿尔巴尼亚,5000,千克,0,—,26000
39021000,初级形状的聚丙烯,327,波兰,0,千克,0,—,2
39021000,初级形状的聚丙烯,410,巴西,30756,千克,0,—,48608
39021000,初级形状的聚丙烯,415,哥斯达黎加,126000,千克,0,—,543808
39021000,初级形状的聚丙烯,429,墨西哥,181905,千克,0,—,350434
39021000,初级形状的聚丙烯,501,加拿大,392,千克,0,—,2039
39022000,初级形状的聚异丁烯,127,巴基斯坦,7200,千克,0,—,28404
39022000,初级形状的聚异丁烯,137,土耳其,60000,千克,0,—,195989
39022000,初级形状的聚异丁烯,138,阿联酋,16000,千克,0,—,38756
39022000,初级形状的聚异丁烯,305,法国,12000,千克,0,—,42275
39022000,初级形状的聚异丁烯,307,意大利,96000,千克,0,—,233416
39022000,初级形状的聚异丁烯,429,墨西哥,11900,千克,0,—,24257
39023010,初级形状的乙烯-丙烯...,127,巴基斯坦,1200,千克,0,—,3984
39023010,初级形状的乙烯-丙烯...,137,土耳其,9450,千克,0,—,26099
39023010,初级形状的乙烯-丙烯...,138,阿联酋,50400,千克,0,—,177570
39023010,初级形状的乙烯-丙烯...,224,肯尼亚,25000,千克,0,—,26351
39023010,初级形状的乙烯-丙烯...,327,波兰,100,千克,0,—,755
39023090,其他初级形状的丙烯共...,129,菲律宾,3000,千克,0,—,800
39023090,其他初级形状的丙烯共...,220,加纳,72000,千克,0,—,171720
39023090,其他初级形状的丙烯共...,305,法国,200,千克,0,—,661
39023090,其他初级形状的丙烯共...,312,西班牙,10000,千克,0,—,24486
39029000,其他初级形状的烯烃聚...,109,朝鲜,6480,千克,0,—,29883
39029000,其他初级形状的烯烃聚...,127,巴基斯坦,1119,千克,0,—,3887
39029000,其他初级形状的烯烃聚...,129,菲律宾,12000,千克,0,—,18549
39029000,其他初级形状的烯烃聚...,138,阿联酋,4800,千克,0,—,11412
39029000,其他初级形状的烯烃聚...,244,南非,15300,千克,0,—,54695
39029000,其他初级形状的烯烃聚...,250,乌干达,17000,千克,0,—,33432
39029000,其他初级形状的烯烃聚...,307,意大利,160,千克,0,—,1210
39029000,其他初级形状的烯烃聚...,309,荷兰,35301,千克,0,—,159247
39029000,其他初级形状的烯烃聚...,312,西班牙,250,千克,0,—,750
39029000,其他初级形状的烯烃聚...,316,保加利亚,510,千克,0,—,8772
39029000,其他初级形状的烯烃聚...,327,波兰,3400,千克,0,—,11606
39029000,其他初级形状的烯烃聚...,410,巴西,112000,千克,0,—,140506
39029000,其他初级形状的烯烃聚...,501,加拿大,352,千克,0,—,1738
39031100,初级形状的可发性聚苯...,108,塞浦路斯,17000,千克,0,—,18210
39031100,初级形状的可发性聚苯...,109,朝鲜,175455,千克,0,—,216175
39031100,初级形状的可发性聚苯...,118,科威特,263500,千克,0,—,277112
39031100,初级形状的可发性聚苯...,124,蒙古,384000,千克,0,—,400512
39031100,初级形状的可发性聚苯...,127,巴基斯坦,17000,千克,0,—,16127
39031100,初级形状的可发性聚苯...,129,菲律宾,46992,千克,0,—,48772
39031100,初级形状的可发性聚苯...,137,土耳其,220000,千克,0,—,231351
39031100,初级形状的可发性聚苯...,138,阿联酋,663000,千克,0,—,713118
39031100,初级形状的可发性聚苯...,147,塔吉克斯坦,100740,千克,0,—,174275
39031100,初级形状的可发性聚苯...,220,加纳,17000,千克,0,—,19033
39031100,初级形状的可发性聚苯...,224,肯尼亚,85000,千克,0,—,87664
39031100,初级形状的可发性聚苯...,233,莫桑比克,16000,千克,0,—,20044
39031100,初级形状的可发性聚苯...,244,南非,406000,千克,0,—,419743
39031100,初级形状的可发性聚苯...,313,阿尔巴尼亚,238000,千克,0,—,247818
39031100,初级形状的可发性聚苯...,336,立陶宛,170000,千克,0,—,185351
39031100,初级形状的可发性聚苯...,408,玻利维亚,102000,千克,0,—,109677
39031100,初级形状的可发性聚苯...,410,巴西,2280000,千克,0,—,2395506
39031100,初级形状的可发性聚苯...,429,墨西哥,475170,千克,0,—,501479
39031910,改性的初级形状的聚苯...,109,朝鲜,63400,千克,0,—,101490
39031910,改性的初级形状的聚苯...,127,巴基斯坦,3200,千克,0,—,8209
39031910,改性的初级形状的聚苯...,129,菲律宾,401281,千克,0,—,561051
39031910,改性的初级形状的聚苯...,137,土耳其,24000,千克,0,—,54000
39031910,改性的初级形状的聚苯...,147,塔吉克斯坦,10800,千克,0,—,32400
39031910,改性的初级形状的聚苯...,244,南非,26900,千克,0,—,68367
39031910,改性的初级形状的聚苯...,301,比利时,160,千克,0,—,435650
39031910,改性的初级形状的聚苯...,305,法国,21,千克,0,—,18499
39031910,改性的初级形状的聚苯...,307,意大利,32000,千克,0,—,93064
39031910,改性的初级形状的聚苯...,410,巴西,3413,千克,0,—,10410
39031910,改性的初级形状的聚苯...,429,墨西哥,124880,千克,0,—,307951
39031910,改性的初级形状的聚苯...,501,加拿大,21777,千克,0,—,55040
39031990,其他初级形状的聚苯乙...,109,朝鲜,75475,千克,0,—,105321
39031990,其他初级形状的聚苯乙...,147,塔吉克斯坦,5000,千克,0,—,25000
39031990,其他初级形状的聚苯乙...,227,马达加斯加,17700,千克,0,—,14200
39031990,其他初级形状的聚苯乙...,241,塞舌尔,2300,千克,0,—,1794
39031990,其他初级形状的聚苯乙...,244,南非,18000,千克,0,—,38340
39031990,其他初级形状的聚苯乙...,340,白俄罗斯,48925,千克,0,—,24463
39032000,初级形状的苯乙烯-丙...,109,朝鲜,1700,千克,0,—,3400
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,26000,千克,0,—,35350
39032000,初级形状的苯乙烯-丙...,224,肯尼亚,7000,千克,0,—,10420
39032000,初级形状的苯乙烯-丙...,327,波兰,200,千克,0,—,400
39032000,初级形状的苯乙烯-丙...,410,巴西,24000,千克,0,—,40560
39032000,初级形状的苯乙烯-丙...,501,加拿大,2300,千克,0,—,12880
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,2000,千克,0,—,4865
39033010,改性初级形状的丙烯腈...,129,菲律宾,63400,千克,0,—,175055
39033010,改性初级形状的丙烯腈...,137,土耳其,5,千克,0,—,3797
39033010,改性初级形状的丙烯腈...,307,意大利,6300,千克,0,—,12666
39033010,改性初级形状的丙烯腈...,429,墨西哥,58800,千克,0,—,146903
39033090,其他初级形状的丙烯腈...,109,朝鲜,20200,千克,0,—,33188
39033090,其他初级形状的丙烯腈...,129,菲律宾,30,千克,0,—,63
39033090,其他初级形状的丙烯腈...,137,土耳其,5100,千克,0,—,10480
39033090,其他初级形状的丙烯腈...,147,塔吉克斯坦,3960,千克,0,—,5940
39033090,其他初级形状的丙烯腈...,307,意大利,3300,千克,0,—,5610
39033090,其他初级形状的丙烯腈...,309,荷兰,0,千克,0,—,11
39033090,其他初级形状的丙烯腈...,316,保加利亚,1000,千克,0,—,3227
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,12000,千克,0,—,18575
39039000,其他初级形状的苯乙烯...,129,菲律宾,22747,千克,0,—,27481
39039000,其他初级形状的苯乙烯...,138,阿联酋,1200,千克,0,—,8880
39039000,其他初级形状的苯乙烯...,233,莫桑比克,4000,千克,0,—,15946
39039000,其他初级形状的苯乙烯...,244,南非,350,千克,0,—,1272
39039000,其他初级形状的苯乙烯...,301,比利时,19500,千克,0,—,118241
39039000,其他初级形状的苯乙烯...,305,法国,15000,千克,0,—,13980
39039000,其他初级形状的苯乙烯...,307,意大利,80000,千克,0,—,473264
39039000,其他初级形状的苯乙烯...,312,西班牙,203,千克,0,—,259
39039000,其他初级形状的苯乙烯...,327,波兰,2832,千克,0,—,6492
39039000,其他初级形状的苯乙烯...,410,巴西,800,千克,0,—,657
39039000,其他初级形状的苯乙烯...,429,墨西哥,24960,千克,0,—,12792
39039000,其他初级形状的苯乙烯...,501,加拿大,75600,千克,0,—,164270
39041010,初级形状的糊树脂,109,朝鲜,40000,千克,0,—,46372
39041010,初级形状的糊树脂,127,巴基斯坦,2786,千克,0,—,2081
39041010,初级形状的糊树脂,220,加纳,3725,千克,0,—,11175
39041010,初级形状的糊树脂,233,莫桑比克,37775,千克,0,—,164321
39041010,初级形状的糊树脂,250,乌干达,33075,千克,0,—,39690
39041010,初级形状的糊树脂,327,波兰,1210,千克,0,—,4697
39041010,初级形状的糊树脂,340,白俄罗斯,14000,千克,0,—,18340
39041010,初级形状的糊树脂,410,巴西,50000,千克,0,—,59400
39041010,初级形状的糊树脂,501,加拿大,2,千克,0,—,8
39041090,其他初级形状的聚氯乙...,109,朝鲜,41650,千克,0,—,36935
39041090,其他初级形状的聚氯乙...,118,科威特,78000,千克,0,—,64350
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,17750,千克,0,—,14563
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,863500,千克,0,—,652504
39041090,其他初级形状的聚氯乙...,211,乍得,5900,千克,0,—,5959
39041090,其他初级形状的聚氯乙...,220,加纳,199000,千克,0,—,169620
39041090,其他初级形状的聚氯乙...,224,肯尼亚,1042195,千克,0,—,885241
39041090,其他初级形状的聚氯乙...,227,马达加斯加,65000,千克,0,—,55523
39041090,其他初级形状的聚氯乙...,233,莫桑比克,72000,千克,0,—,70080
39041090,其他初级形状的聚氯乙...,244,南非,10,千克,0,—,30
39041090,其他初级形状的聚氯乙...,305,法国,382,千克,0,—,458
39041090,其他初级形状的聚氯乙...,307,意大利,56,千克,0,—,55
39041090,其他初级形状的聚氯乙...,313,阿尔巴尼亚,7475,千克,0,—,18239
39041090,其他初级形状的聚氯乙...,408,玻利维亚,1335,千克,0,—,601
39041090,其他初级形状的聚氯乙...,427,牙买加,130000,千克,0,—,132855
39041090,其他初级形状的聚氯乙...,429,墨西哥,107725,千克,0,—,117939
39041090,其他初级形状的聚氯乙...,501,加拿大,2341,千克,0,—,11052
39042100,初级形状的未塑化聚氯...,109,朝鲜,38000,千克,0,—,33628
39042100,初级形状的未塑化聚氯...,127,巴基斯坦,42000,千克,0,—,62091
39042100,初级形状的未塑化聚氯...,138,阿联酋,468000,千克,0,—,515568
39042100,初级形状的未塑化聚氯...,224,肯尼亚,59043,千克,0,—,102893
39042100,初级形状的未塑化聚氯...,227,马达加斯加,10000,千克,0,—,10000
39042100,初级形状的未塑化聚氯...,233,莫桑比克,50600,千克,0,—,66169
39042100,初级形状的未塑化聚氯...,244,南非,1600,千克,0,—,1920
39042100,初级形状的未塑化聚氯...,310,希腊,3700,千克,0,—,37000
39042100,初级形状的未塑化聚氯...,336,立陶宛,1000,千克,0,—,2000
39042100,初级形状的未塑化聚氯...,410,巴西,112000,千克,0,—,170081
39042100,初级形状的未塑化聚氯...,429,墨西哥,185200,千克,0,—,218159
39042200,初级形状的已塑化聚氯...,109,朝鲜,197675,千克,0,—,143463
39042200,初级形状的已塑化聚氯...,123,马尔代夫,7775,千克,0,—,17038
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,92320,千克,0,—,120651
39042200,初级形状的已塑化聚氯...,129,菲律宾,581311,千克,0,—,818088
39042200,初级形状的已塑化聚氯...,137,土耳其,55670,千克,0,—,75175
39042200,初级形状的已塑化聚氯...,138,阿联酋,16458,千克,0,—,57603
39042200,初级形状的已塑化聚氯...,147,塔吉克斯坦,2400,千克,0,—,24000
39042200,初级形状的已塑化聚氯...,220,加纳,213417,千克,0,—,220257
39042200,初级形状的已塑化聚氯...,224,肯尼亚,702304,千克,0,—,1745713
39042200,初级形状的已塑化聚氯...,227,马达加斯加,26000,千克,0,—,22800
39042200,初级形状的已塑化聚氯...,233,莫桑比克,281534,千克,0,—,587221
39042200,初级形状的已塑化聚氯...,244,南非,188106,千克,0,—,588568
39042200,初级形状的已塑化聚氯...,250,乌干达,60141,千克,0,—,57917
39042200,初级形状的已塑化聚氯...,255,莱索托,1600,千克,0,—,5280
39042200,初级形状的已塑化聚氯...,307,意大利,2745,千克,0,—,2142
39042200,初级形状的已塑化聚氯...,309,荷兰,10175,千克,0,—,79365
39042200,初级形状的已塑化聚氯...,312,西班牙,26,千克,0,—,449
39042200,初级形状的已塑化聚氯...,336,立陶宛,19800,千克,0,—,21241
39042200,初级形状的已塑化聚氯...,340,白俄罗斯,27000,千克,0,—,42023
39042200,初级形状的已塑化聚氯...,350,斯洛文尼亚,520,千克,0,—,1560
39042200,初级形状的已塑化聚氯...,410,巴西,85700,千克,0,—,102757
39042200,初级形状的已塑化聚氯...,429,墨西哥,148082,千克,0,—,288993
39042200,初级形状的已塑化聚氯...,444,乌拉圭,500,千克,0,—,955
39042200,初级形状的已塑化聚氯...,501,加拿大,92985,千克,0,—,131064
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,16000,千克,0,—,26280
39043000,初级形状的氯乙烯-乙...,137,土耳其,15000,千克,0,—,21600
39043000,初级形状的氯乙烯-乙...,138,阿联酋,200,千克,0,—,320
39043000,初级形状的氯乙烯-乙...,244,南非,1000,千克,0,—,3734
39043000,初级形状的氯乙烯-乙...,301,比利时,15000,千克,0,—,56733
39043000,初级形状的氯乙烯-乙...,307,意大利,105000,千克,0,—,404184
39043000,初级形状的氯乙烯-乙...,312,西班牙,13000,千克,0,—,46750
39043000,初级形状的氯乙烯-乙...,410,巴西,10000,千克,0,—,25215
39043000,初级形状的氯乙烯-乙...,429,墨西哥,5975,千克,0,—,16898
39044000,其他初级形状的氯乙烯...,127,巴基斯坦,1345,千克,0,—,8554
39044000,其他初级形状的氯乙烯...,129,菲律宾,1000,千克,0,—,1401
39044000,其他初级形状的氯乙烯...,224,肯尼亚,24050,千克,0,—,36075
39044000,其他初级形状的氯乙烯...,429,墨西哥,34700,千克,0,—,50168
39046100,初级形状的聚四氟乙烯,109,朝鲜,50,千克,0,—,360
39046100,初级形状的聚四氟乙烯,129,菲律宾,1000,千克,0,—,12049
39046100,初级形状的聚四氟乙烯,137,土耳其,2480,千克,0,—,23289
39046100,初级形状的聚四氟乙烯,138,阿联酋,6,千克,0,—,475
39046100,初级形状的聚四氟乙烯,220,加纳,5200,千克,0,—,31200
39046100,初级形状的聚四氟乙烯,244,南非,6450,千克,0,—,55002
39046100,初级形状的聚四氟乙烯,301,比利时,72120,千克,0,—,890519
39046100,初级形状的聚四氟乙烯,305,法国,50,千克,0,—,650
39046100,初级形状的聚四氟乙烯,307,意大利,288751,千克,0,—,1500613
39046100,初级形状的聚四氟乙烯,316,保加利亚,2500,千克,0,—,22939
39046100,初级形状的聚四氟乙烯,326,挪威,2,千克,0,—,73
39046100,初级形状的聚四氟乙烯,350,斯洛文尼亚,3600,千克,0,—,17784
39046100,初级形状的聚四氟乙烯,410,巴西,69235,千克,0,—,443218
39046100,初级形状的聚四氟乙烯,429,墨西哥,1200,千克,0,—,15133
39046100,初级形状的聚四氟乙烯,501,加拿大,12240,千克,0,—,64724
39046900,其他初级形状的氟聚合...,127,巴基斯坦,2520,千克,0,—,22078
39046900,其他初级形状的氟聚合...,129,菲律宾,5410,千克,0,—,63510
39046900,其他初级形状的氟聚合...,137,土耳其,18900,千克,0,—,177717
39046900,其他初级形状的氟聚合...,301,比利时,13503,千克,0,—,164619
39046900,其他初级形状的氟聚合...,305,法国,17040,千克,0,—,184033
39046900,其他初级形状的氟聚合...,307,意大利,55905,千克,0,—,472953
39046900,其他初级形状的氟聚合...,309,荷兰,16087,千克,0,—,173468
39046900,其他初级形状的氟聚合...,312,西班牙,20500,千克,0,—,214456
39046900,其他初级形状的氟聚合...,318,芬兰,5000,千克,0,—,45000
39046900,其他初级形状的氟聚合...,327,波兰,17000,千克,0,—,182806
39046900,其他初级形状的氟聚合...,410,巴西,30175,千克,0,—,436424
39046900,其他初级形状的氟聚合...,429,墨西哥,1000,千克,0,—,12200
39046900,其他初级形状的氟聚合...,501,加拿大,1000,千克,0,—,18914
39049000,其他初级形状的氯乙烯...,129,菲律宾,640,千克,0,—,13418
39049000,其他初级形状的氯乙烯...,138,阿联酋,120030,千克,0,—,383797
39049000,其他初级形状的氯乙烯...,410,巴西,1000,千克,0,—,1832
39051900,其他初级形状的聚乙酸...,137,土耳其,36000,千克,0,—,57939
39051900,其他初级形状的聚乙酸...,429,墨西哥,60000,千克,0,—,85785
39052100,乙酸乙烯酯共聚物的水...,118,科威特,500,千克,0,—,1900
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,40500,千克,0,—,33990
39052100,乙酸乙烯酯共聚物的水...,250,乌干达,45600,千克,0,—,33676
39052100,乙酸乙烯酯共聚物的水...,410,巴西,60,千克,0,—,180
39052900,其他初级形状的乙酸乙...,129,菲律宾,50725,千克,0,—,89271
39052900,其他初级形状的乙酸乙...,309,荷兰,22000,千克,0,—,33138
39052900,其他初级形状的乙酸乙...,429,墨西哥,44000,千克,0,—,75741
39052900,其他初级形状的乙酸乙...,442,特立尼达和多巴哥,20000,千克,0,—,39196
39053000,初级形状的聚乙烯醇,109,朝鲜,25225,千克,0,—,44491
39053000,初级形状的聚乙烯醇,127,巴基斯坦,1036000,千克,0,—,1806289
39053000,初级形状的聚乙烯醇,129,菲律宾,28000,千克,0,—,52835
39053000,初级形状的聚乙烯醇,137,土耳其,1022000,千克,0,—,1648097
39053000,初级形状的聚乙烯醇,138,阿联酋,70500,千克,0,—,125858
39053000,初级形状的聚乙烯醇,147,塔吉克斯坦,9960,千克,0,—,14940
39053000,初级形状的聚乙烯醇,213,刚果共和国,3000,千克,0,—,6300
39053000,初级形状的聚乙烯醇,220,加纳,26000,千克,0,—,42350
39053000,初级形状的聚乙烯醇,224,肯尼亚,64648,千克,0,—,121085
39053000,初级形状的聚乙烯醇,233,莫桑比克,250,千克,0,—,510
39053000,初级形状的聚乙烯醇,244,南非,56000,千克,0,—,92530
39053000,初级形状的聚乙烯醇,301,比利时,850000,千克,0,—,1297359
39053000,初级形状的聚乙烯醇,305,法国,104000,千克,0,—,168990
39053000,初级形状的聚乙烯醇,307,意大利,405100,千克,0,—,681893
39053000,初级形状的聚乙烯醇,309,荷兰,338400,千克,0,—,555467
39053000,初级形状的聚乙烯醇,312,西班牙,116000,千克,0,—,173909
39053000,初级形状的聚乙烯醇,327,波兰,136960,千克,0,—,213840
39053000,初级形状的聚乙烯醇,336,立陶宛,80000,千克,0,—,132984
39053000,初级形状的聚乙烯醇,410,巴西,356000,千克,0,—,611075
39053000,初级形状的聚乙烯醇,429,墨西哥,162000,千克,0,—,267210
39053000,初级形状的聚乙烯醇,501,加拿大,141600,千克,0,—,269292
39059100,其他初级形状的乙烯酯...,129,菲律宾,10750,千克,0,—,85183
39059100,其他初级形状的乙烯酯...,301,比利时,16417,千克,0,—,244757
39059100,其他初级形状的乙烯酯...,408,玻利维亚,2000,千克,0,—,1739
39059900,未列名初级形状乙烯酯...,109,朝鲜,920,千克,0,—,1656
39059900,未列名初级形状乙烯酯...,124,蒙古,250,千克,0,—,1900
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,51225,千克,0,—,349083
39059900,未列名初级形状乙烯酯...,129,菲律宾,6500,千克,0,—,44025
39059900,未列名初级形状乙烯酯...,137,土耳其,11525,千克,0,—,104220
39059900,未列名初级形状乙烯酯...,138,阿联酋,9956,千克,0,—,46947
39059900,未列名初级形状乙烯酯...,220,加纳,3200,千克,0,—,26929
39059900,未列名初级形状乙烯酯...,244,南非,20590,千克,0,—,128164
39059900,未列名初级形状乙烯酯...,301,比利时,6300,千克,0,—,19136
39059900,未列名初级形状乙烯酯...,305,法国,14450,千克,0,—,150318
39059900,未列名初级形状乙烯酯...,307,意大利,20080,千克,0,—,161673
39059900,未列名初级形状乙烯酯...,309,荷兰,53570,千克,0,—,395673
39059900,未列名初级形状乙烯酯...,310,希腊,2000,千克,0,—,3887
39059900,未列名初级形状乙烯酯...,312,西班牙,40000,千克,0,—,204793
39059900,未列名初级形状乙烯酯...,313,阿尔巴尼亚,250,千克,0,—,1825
39059900,未列名初级形状乙烯酯...,318,芬兰,700,千克,0,—,7572
39059900,未列名初级形状乙烯酯...,327,波兰,10850,千克,0,—,95120
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,450,千克,0,—,5385
39059900,未列名初级形状乙烯酯...,410,巴西,6000,千克,0,—,45750
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,200,千克,0,—,967
39059900,未列名初级形状乙烯酯...,429,墨西哥,24125,千克,0,—,146021
39059900,未列名初级形状乙烯酯...,431,尼加拉瓜,4000,千克,0,—,26200
39059900,未列名初级形状乙烯酯...,444,乌拉圭,300,千克,0,—,3025
39061000,初级形状的聚甲基丙烯...,118,科威特,16800,千克,0,—,35609
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,97771,千克,0,—,155911
39061000,初级形状的聚甲基丙烯...,129,菲律宾,16,千克,0,—,500
